t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.3466523119787457,0.5188440280091748,2.8889936853899334,0.0128601498252134,0.1363391530567393,0.0258091267691731,0.0017954141268403,-0.0053309866574076,-0.0030595552963956,-1.3465985641872344,0.5186281621345501,2.888899956443622,0.0705473512300697,-0.092803080165448,-0.1031067494483428,0.320171084109803,0.0897707063420157,-0.2665493328703802,-0.1529777648197848,10.543013381969104,-1.284374897534275,0.1629593066674656,-1.1594687897811873
0.02,-1.346744185329478,0.519035374653315,2.8886923414875354,0.0204399429594471,0.1388584654949503,0.0263807462049524,-0.0099924349154893,0.0186097588205017,-0.0270270511579406,-1.3465985641872344,0.5186281621345501,2.888899956443622,0.0705473512300697,-0.092803080165448,-0.1031067494483428,1.7934279585168469,-0.5893924521164841,1.197037273895465,-1.1983747930772477,9.177296985176326,-1.308963250070471,0.1580635425152349,-1.17739006664287
0.04,-1.3470164271108127,0.5194258412330293,2.887886557338276,0.0345447945035628,0.1445866671726483,0.0275096947729823,-0.0176183189315242,0.020706509634515,-0.0565120603424694,-1.3465985641872344,0.5186281621345501,2.888899956443622,0.0705473512300697,-0.092803080165448,-0.1031067494483428,1.5263651575014994,-0.3812942008017461,0.1048375407006665,-1.4742504592264405,8.82085118351688,-1.2986888967607513,0.1418842350280801,-1.1623957081846668
0.06,-1.34741705002349,0.5197988383524874,2.8864382693859105,0.0500108961169176,0.1522987501921732,0.0288843298903912,-0.0216648758647277,0.0161126491665226,-0.0866995911295936,-1.3458930906749338,0.5177001313328956,2.8878688889491384,0.084298126388475,-0.1100223539114616,-0.123106749746366,1.5401016135604602,-0.2023278466601713,-0.22969302339962,-1.5093765393562115,8.878542156613548,-1.2847571852706023,0.125361869942267,-1.1509880542361548
0.08,-1.3478626903163915,0.5200406399686415,2.884405098510264,0.0649609036230056,0.1606718079959242,0.0303598637365761,-0.0223928755678553,0.0079787984927572,-0.1150370659232687,-1.3444821436503325,0.5158440697295866,2.885806753960172,0.1117996767052856,-0.1444609014034889,-0.1631067503424124,1.4745355099429065,-0.0363999851563833,-0.4066925336882701,-1.4168737396837507,8.878542156613548,-1.2718177998018043,0.1099680640120282,-1.1414868940092937
0.1,-1.3482927202107502,0.5200890693736591,2.8818263063067304,0.0792207314040801,0.1691146911148348,0.0318947997413731,-0.0203323935208192,-0.0030261383432025,-0.1414525295372348,-1.343071196625731,0.5139880081262777,2.883744618971205,0.1393012270220963,-0.1788994488955162,-0.2031067509384589,1.4345129303795,0.1030241023518089,-0.5502468417979907,-1.3207731806983063,9.076938337020692,-1.2607710862520591,0.0964660320583198,-1.1332302010432067
0.12,-1.3486402289896653,0.5199058849828447,2.8789018204512127,0.0921251712006333,0.1769185802437019,0.0333782485722075,-0.0161702164356341,-0.0159525385662071,-0.1650979338227607,-1.340285172085289,0.5104100191483674,2.879682483952436,0.1668027773389069,-0.2133379963875435,-0.2431067515345053,1.3633787850774437,0.2081088542592526,-0.6463200111502287,-1.1822702142762944,9.076938337020692,-1.2512811661053689,0.0832856477533701,-1.1273917574598042
0.14,-1.3489020036807335,0.5194230961132998,2.875338422448321,0.1050557240014011,0.1847653363123739,0.0349402929980016,-0.0100360160931737,-0.0319176012087764,-0.1900261519298342,-1.3374991475448472,0.5068320301704571,2.8756203489336665,0.1943043276557175,-0.2477765438795708,-0.2831067521305518,1.5115618553473371,0.3067100171230214,-0.7982531321284665,-1.2464109053536774,9.170477576544728,-1.2441715326053948,0.0710704142357391,-1.1232666774402134
0.16,-1.349023305783721,0.5185964463286763,2.871278340286593,0.117343857038715,0.1921769745272022,0.0364810291393519,-0.0022276985003037,-0.0502059577257255,-0.2147460191656193,-1.334025584246485,0.5023930775052461,2.8705582138999963,0.2218058779725281,-0.2822150913715981,-0.3231067527265983,1.586273655361043,0.3904158796434975,-0.9144178258474528,-1.2359933617892518,9.170477576544728,-1.2382041704710252,0.0597119862235202,-1.1191743960617475
0.18,-1.3489716564367749,0.5173803432464551,2.866728379006052,0.1290170783606425,0.1991340231399684,0.0379818254655209,0.0071556615818891,-0.0707314819904696,-0.2390485971413997,-1.3298644821902024,0.4970931611527344,2.864496078851425,0.2493074282893387,-0.3166536388636253,-0.3631067533226447,1.658282160131061,0.4691680041096442,-1.026276213237202,-1.215128898789021,9.2330186522031,-1.2333657502285118,0.0496849291288797,-1.114746787302388
