t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.502931889168384,-0.514344780200899,2.979438967739619,-0.1132340203234447,0.0103332099407409,0.0258097190840868,-0.1775730285963642,0.1303446031619102,-0.1972282843299143,1.499064064869615,-0.5115508933671364,2.9744706426556005,-0.2417027853944751,0.2028534706513947,-0.273833472287785,2.5444813828723234,-1.7935122346002572,1.3745567000315824,-1.1697406766122689,9.218192030316914,-1.3923197764995483,0.2755496246828002,-0.885562437677795
0.22,1.4992008709399531,-0.5114453691295838,2.97568972253465,-0.1134191039152108,0.0165104711041926,0.025589044673002,-0.2123627848347908,0.1710950141658849,-0.1959096269709752,1.499064064869615,-0.5115508933671364,2.9744706426556005,-0.2417027853944751,0.2028534706513947,-0.273833472287785,2.679861000757452,-1.7394878119213295,2.037520550198737,0.0659328679469536,9.218192030316914,-1.367094645667364,0.2749995584576996,-0.8940389461932602
0.24,1.494624733322694,-0.5076654058304091,2.9717722541566918,-0.1074467551518207,0.0275271544227719,0.0253129454586372,-0.2426408068066996,0.2035124526412954,-0.1960232346722087,1.499064064869615,-0.5115508933671364,2.9744706426556005,-0.2417027853944751,0.2028534706513947,-0.273833472287785,2.217916724399384,-1.5139010985954438,1.6208719237705214,-0.0056803850616765,10.793155496686268,-1.3479159039547342,0.2708047320609625,-0.9156106117526464
0.26,1.489508088011843,-0.5033180415676395,2.9678044305279347,-0.0998363794034951,0.0408443596078915,0.024990236742458,-0.2669275173695404,0.2292644032138565,-0.2009535840108122,1.49664703701567,-0.5095223586606225,2.9717323079327227,-0.2617027856924984,0.2228534709494179,-0.2938334725858083,1.786977624968691,-1.2143355281420367,1.2875975286280552,-0.2465174669301725,10.103775952090473,-1.329485269710094,0.2651984453939583,-0.939495026563399
0.28,1.483964106511121,-0.4985005439236054,2.9636824740596417,-0.0923978709390541,0.0546776887416982,0.0247079250218889,-0.2858733949306933,0.251180844327999,-0.2109877712444468,1.4918129813077807,-0.5054652892475946,2.9662556384869667,-0.3017027862885448,0.2628534715454643,-0.3338334731818547,1.5329396442061174,-0.947293878057648,1.095822055707124,-0.5017093616817333,10.103775952090473,-1.3131085316644049,0.2596466887488264,-0.9600361515922594
0.3,1.4783900916222523,-0.4935426501826555,2.9595398074374013,-0.0861308771649567,0.0670970326329846,0.0245390504215829,-0.2997426861270361,0.2697298953399731,-0.2246089346353275,1.4869789255998913,-0.5014082198345667,2.960778969041211,-0.3417027868845913,0.3028534721415108,-0.3738334737779011,1.3434662480453643,-0.6934645598171363,0.9274525505987063,-0.6810581695440326,9.581381756612243,-1.2980873402064492,0.2542594449911524,-0.9781173198096093
0.32,1.4722730004090196,-0.4879600464377425,2.954862516551438,-0.0805911268171231,0.0785845927570192,0.0244963002798354,-0.3110871704049442,0.2876547192001311,-0.2425984961550333,1.4801448698621995,-0.4953511503917365,2.953302299565653,-0.3817027874806377,0.3428534727375572,-0.4138334743739476,1.390702122688997,-0.5672242138954064,0.896241193007899,-0.8994780759852896,9.581381756612243,-1.286607205687701,0.2497372764035657,-0.9921138788697528
0.34,1.465957909902832,-0.4820307154463493,2.9497990556963973,-0.076170048418361,0.0879123854360626,0.0246000836585905,-0.3198978491294257,0.3045903476572535,-0.2628704405591457,1.4733108141245077,-0.4892940809489063,2.945825630090096,-0.4217027880766842,0.3828534733336037,-0.4538334749699941,1.3922960360023606,-0.4405339362240773,0.8467814228561243,-1.0135972202056225,9.287251195610224,-1.277980816887259,0.2462400171817763,-1.0012924888248795
0.36,1.459478991692581,-0.4757600444776366,2.9443134460562583,-0.0724239006319609,0.0950655071711656,0.0248534284344262,-0.3276082447542343,0.3216112780587259,-0.2846815333704744,1.4654767583719148,-0.4822370114911749,2.937348960599636,-0.4617027886727307,0.4228534739296501,-0.4938334755660405,1.436041470542572,-0.3855197812404287,0.85104652007362,-1.090554640566435,9.287251195610224,-1.2720879042627615,0.2431727371754876,-1.0073010493109655
0.38,1.4531868533619974,-0.4694908022646653,2.938685978630939,-0.069150242658904,0.1001073674349226,0.0252188402613106,-0.3343959469542804,0.3373999815082713,-0.3065869564971583,1.4566427026044206,-0.4741799420185423,2.927872291094276,-0.5017027892687771,0.4628534745256966,-0.533833476162087,1.3921239349760233,-0.3393851100023048,0.7894351724772652,-1.0952711563341933,9.21706661396729,-1.2683428719203322,0.2403651686350306,-1.0102403461583689
0.4,1.446425907662709,-0.4625744956028196,2.9323002801385027,-0.0659164062465714,0.1038910655479146,0.0257044174461506,-0.3413800514512719,0.3533395779674905,-0.3308816181278006,1.4364670560142834,-0.4526208031892517,2.923356630806081,-0.4343959484443965,0.4373999829983874,-0.4065869579872744,1.4942213981327,-0.3492052248495747,0.7969798229609637,-1.2147330815321156,9.155127047582027,-1.265718691226719,0.2377620055036934,-1.0114078725153428
0.42,1.439564294605006,-0.4553322072131867,2.925707407492223,-0.063072346289218,0.1062453914318384,0.0262611335591361,-0.3443286501488342,0.3702288710496422,-0.3257305983413276,1.4364670560142834,-0.4526208031892517,2.923356630806081,-0.4343959484443965,0.4373999829983874,-0.4065869579872744,0.8950914198207914,-0.1474299348781155,0.8444646541075851,0.2575509893236516,9.086095832611136,-1.2483473360406574,0.234895020418613,-1.0167936626790026
0.44,1.4329992633317032,-0.4481538947520919,2.9195389149394098,-0.0611504262452067,0.1069992922593958,0.0268279090509156,-0.3467704324106223,0.3847925850224896,-0.3240277144715446,1.4364670560142834,-0.4526208031892517,2.923356630806081,-0.4343959484443965,0.4373999829983874,-0.4065869579872744,0.7432426904633174,-0.1220891130894019,0.7281856986423696,0.0851441934891505,10.900163998830976,-1.2516714587074529,0.2343336320764387,-1.0216504723610578
0.46,1.4260302258514832,-0.4403010600560483,2.9130189919285527,-0.0599792502124933,0.1061701792706286,0.0274599214258131,-0.3501149460631935,0.3997562926978407,-0.3283196100679799,1.4321230965298395,-0.4482468033592678,2.9192907612262085,-0.4543959487424198,0.4573999832964106,-0.4265869582852977,0.7961135075733504,-0.1672256826285606,0.7481853837675551,-0.214594779821764,10.137173044614428,-1.2565470273357118,0.2344210942008673,-1.02252848030612
0.48,1.4189854651855849,-0.432154356149355,2.906354215530817,-0.0596331997641735,0.1036184565048884,0.0281329981707238,-0.3543319621649337,0.4142411082526138,-0.337904838297408,1.4234351775609515,-0.4394988036993001,2.911159022066463,-0.4943959493384662,0.4973999838924571,-0.4665869588813441,0.8936857762496265,-0.2108508050870094,0.724240777738655,-0.4792614114714072,10.137173044614428,-1.2618099260967304,0.2350279039026124,-1.0199420938572863
0.5,1.4122037928189723,-0.4241496217448129,2.89980931733792,-0.0600846756931874,0.0996006385034911,0.028811268016843,-0.3594650893045095,0.4277096200988478,-0.350527655517668,1.4147472585920635,-0.4307508040393323,2.9030272829067174,-0.5343959499345127,0.5373999844885036,-0.5065869594773906,0.9579735384645126,-0.2566563569787933,0.6734255923116994,-0.6311408610129993,9.86394322104752,-1.2682817728636413,0.2362707469750697,-1.013822997475444
0.52,1.4049383362888834,-0.4154493485618492,2.892632460792829,-0.0614593032134744,0.0939835197896619,0.0295499912397093,-0.3671472244945254,0.4416789697191977,-0.3666045744917136,1.4040593395933731,-0.4200028043495623,2.8928955437171697,-0.5743959505305591,0.57739998508455,-0.5465869600734371,1.1320614532692943,-0.3841067595007935,0.6984674810174923,-0.8038459487022781,9.660416796526988,-1.2761916621443572,0.2382750824245535,-1.0046742919261749
0.54,1.3974906863748229,-0.406465599103411,2.885122044981596,-0.0637404058965524,0.0877424246130669,0.0302764363615146,-0.3774572150654912,0.4561976752403829,-0.3836532268006463,1.393371420594683,-0.4092548046597922,2.882763804527622,-0.6143959511266056,0.6173999856805965,-0.5865869606694836,1.2326244979059708,-0.5154995285482911,0.7259352760592641,-0.8524326154466383,9.497987250514598,-1.2823650993051228,0.2409177997656836,-0.9947232076331548
0.56,1.3898068079692758,-0.3971661902150191,2.877263869096042,-0.0661081659417774,0.0817291907185162,0.0309998349009171,-0.390487498938723,0.4729089809004689,-0.4012894405437724,1.3816835015810915,-0.397506804955121,2.871632065323173,-0.654395951722652,0.6573999862766429,-0.6265869612655299,1.3784883658151204,-0.651514193661587,0.8355652830042998,-0.8818106871563064,9.452378103704175,-1.2873923895377364,0.2434934360552562,-0.9860486627237194
0.58,1.3822430201379463,-0.3880111356405727,2.869466418128117,-0.067743557839531,0.0769270805666954,0.0316817545122957,-0.405111496811384,0.4897352135560817,-0.4185925200742327,1.368995582552599,-0.3847588052355486,2.8595003261038228,-0.6943959523186984,0.6973999868726893,-0.6665869618615764,1.411010258996933,-0.7311998936330499,0.8413116327806391,-0.8651539765230143,9.428575976646243,-1.2913643243495645,0.2455925968042084,-0.978271668562576
0.6,1.3739591040176595,-0.378025296915443,2.860894270932325,-0.0685840951562722,0.073583185799805,0.0323494854711706,-0.4226185886489271,0.507870015965528,-0.4377467300511433,1.3619874452973773,-0.3635243749627687,2.8485367921244054,-0.5051114983015002,0.5897352150461979,-0.5185925215643489,1.5829190463171292,-0.8753545918771588,0.9067401204723158,-0.9577104988455292,9.40233718241234,-1.293161335708202,0.246832479684966,-0.9729457864741692
0.62,1.3652904593822175,-0.3676141659096545,2.85221987464655,-0.0670007373909626,0.0739767206267329,0.0329269823675614,-0.4427837145573222,0.5320188319265299,-0.4272055121587228,1.3619874452973773,-0.3635243749627687,2.8485367921244054,-0.5051114983015002,0.5897352150461979,-0.5185925215643489,1.6590018760351417,-1.0082562954197516,1.2074407980500912,0.5270608946210259,11.300299284616813,-1.2755557732089091,0.2453042163153442,-0.9811320898783716
0.64,1.3562509151790874,-0.356752508457045,2.8437613716203085,-0.0626632776994755,0.0785829198034478,0.0334139314592341,-0.4596442379612606,0.5522111644574985,-0.4196222361822296,1.3619874452973773,-0.3635243749627687,2.8485367921244054,-0.5051114983015002,0.5897352150461979,-0.5185925215643489,1.368862316881822,-0.8430261701969199,1.009616626548432,0.379163798824661,11.300299284616813,-1.2698182745553244,0.2427306508719917,-0.9940304504074914
0.66,1.3473835631643394,-0.3461016469351284,2.835789881662275,-0.0579408003029539,0.085176211943593,0.0337932297490505,-0.472551557805275,0.5678013063651385,-0.4198294268454157,1.3569363303143622,-0.3576270228123067,2.8433508669087617,-0.5251114985995233,0.609735215344221,-0.538592521862372,1.0120454019298644,-0.6453659922007221,0.7795070953819982,-0.010359533159307,10.829627627808804,-1.2624675759766415,0.2391614726532961,-1.007927015766567
0.68,1.337818034621588,-0.3345958375130542,2.8273329802460774,-0.0532633674536077,0.0930691069178032,0.0341398304491463,-0.4830409717965535,0.5819454870221173,-0.4261327093257702,1.3468341003483324,-0.3458323185113827,2.832979016477475,-0.5651114991955698,0.6497352159402675,-0.5785925224584185,0.9351698005774516,-0.5244706995639253,0.7072090328489433,-0.315164124017725,10.0154383767549,-1.2546599624390529,0.2355987764279046,-1.0204724170627322
0.7000000000000001,1.3280708213466812,-0.3228220413825672,2.8186920725668334,-0.0492143438263975,0.100907647935105,0.0344676831929123,-0.4909751785351768,0.5947640073423701,-0.4378678178506858,1.3367318703823023,-0.3340376142104588,2.822607166046188,-0.6051114997916163,0.689735216536314,-0.618592523054465,0.9552210108968172,-0.3967103369311636,0.6409260160126384,-0.5867554262457803,9.728535084788746,-1.2472802941037944,0.2324585895575923,-1.031178924947019
0.72,1.3181873729300206,-0.3108029014021977,2.809765342852951,-0.0458775374021034,0.1079727030214457,0.034799479508542,-0.4969089675432872,0.6066374749029462,-0.4542134433099473,1.32462964038647,-0.3202429098797325,2.8102353155850985,-0.6451115003876627,0.7297352171323604,-0.6585925236505115,1.052815933056773,-0.2966894504055212,0.5936733780288028,-0.8172812729630746,9.728535084788746,-1.2411398673995948,0.2300032334282974,-1.0394211057567115
0.74,1.3087043767682816,-0.299170666265792,2.80096097478893,-0.0433493219434612,0.1135761834036779,0.0351278959639784,-0.5010190749793402,0.6173454316512831,-0.4717484542195858,1.3125274103906377,-0.3064482055490062,2.797863465124009,-0.6851115009837092,0.7697352177284069,-0.6985925242465579,1.0476520515673282,-0.2055053718026472,0.5353978374168455,-0.8767505454819247,9.50484713304013,-1.2354481502664307,0.2279105749213301,-1.0454674491041105
0.76,1.298644662208066,-0.2867025796592037,2.7913172000633724,-0.0410725348095522,0.1182262252901229,0.0355017643352974,-0.5047289075320223,0.628859960628005,-0.4917725579934452,1.2994251803799042,-0.2916535012033788,2.7844916146480188,-0.7251115015797556,0.8097352183244533,-0.7385925248426043,1.169734977538713,-0.1854916276341045,0.5757264488360947,-1.001205188692969,9.404640176660903,-1.231653267828573,0.2261960839396835,-1.0492749961733914
0.78,1.2885147634005756,-0.2740047519919431,2.781258998859979,-0.0388740047173759,0.1217479040359619,0.035913316703886,-0.508082436578345,0.6402586649895832,-0.5130905441635466,1.2853229503542696,-0.2758587968428502,2.770119764157127,-0.765111502175802,0.8497352189204997,-0.7785925254386508,1.2202798373076416,-0.1676764523161344,0.5699352180789097,-1.0658993085050694,9.324711453171403,-1.229057695125885,0.2245383913429256,-1.0515545403191893
0.8,1.2783197211309214,-0.2610824833097345,2.7707611479987992,-0.0366276342726907,0.1243125904723955,0.0363592835955444,-0.5112834816794188,0.6512821315262002,-0.5356137010479927,1.2631106415716584,-0.2419918187424639,2.7556044716518016,-0.6080824380684611,0.6738725591243431,-0.6130905456536627,1.2639779470627583,-0.1600522550536942,0.5511733268308505,-1.126157844222303,9.26075669799502,-1.2275415336908329,0.2228938872747241,-1.052365246457246
0.8200000000000001,1.2686001123387023,-0.2483941026869302,2.760663430176211,-0.027976868603265,0.1262861179656923,0.0372468706774715,-0.5114264969521247,0.6790917971122554,-0.5259665046899581,1.2631106415716584,-0.2419918187424639,2.7556044716518016,-0.6080824380684611,0.6738725591243431,-0.6130905456536627,1.471790024890548,-0.007150763635294,1.3904832793027622,0.4823598179017285,9.201025292371014,-1.214490449996006,0.2139759224043616,-1.0564906129542142
0.84,1.2583815086524532,-0.2346486331786277,2.750206898866392,-0.0126472756304641,0.1278795260971651,0.0386174719711858,-0.5104441648128316,0.6927423509204615,-0.5206226198731718,1.2631106415716584,-0.2419918187424639,2.7556044716518016,-0.6080824380684611,0.6738725591243431,-0.6130905456536627,0.7346082300071544,0.0491166069646553,0.6825276904103061,0.2671942408393135,11.180826319950029,-1.2172858599136325,0.2002859897739703,-1.0665780743787825
0.86,1.2481819405999304,-0.2207367297547897,2.739770994612285,0.0037985314702398,0.1285513444907802,0.0400534768008576,-0.5096653398134318,0.6973127499987165,-0.5235809743631283,1.2570298171909735,-0.2352530931512205,2.749473566195265,-0.6280824383664843,0.680595337951295,-0.6330905459516859,0.2749862605770052,0.0389412499699926,0.228519953912748,-0.1479177244978258,10.68376858022475,-1.220830454603085,0.1851295488102748,-1.0725384128584674
0.88,1.2379924988082918,-0.2067974911882482,2.729193241693046,0.0191519764664301,0.1281294832398684,0.0413657850150718,-0.5094219600481796,0.696388179953931,-0.534006592217452,1.2448681684296046,-0.2217756419687336,2.737211755282192,-0.6680824389625307,0.694040895605199,-0.6730905465477324,0.5234681726768117,0.0121689882626063,-0.0462285022392761,-0.5212808927161805,10.199496206062577,-1.2240594206742703,0.1714117214348947,-1.074455679555273
0.9,1.228312208308282,-0.1936086982639403,2.718899368980285,0.0320012605869407,0.1265888123842736,0.0424132420220024,-0.5096584719241837,0.6921504568064324,-0.5490106710375525,1.2327065196682354,-0.2082981907862467,2.7249499443691185,-0.7080824395585772,0.707486453259103,-0.7130905471437788,0.7796419315655858,-0.011825593800202,-0.2118861573749297,-0.7502039410050287,9.820130071398124,-1.2276541203729123,0.1585587484988504,-1.0728175415875862
0.92,1.218112024968664,-0.1798365444675976,2.707715913232429,0.0435448481474939,0.1235853294709149,0.0432597480102376,-0.5104595232688756,0.6854167082798948,-0.5686905367895111,1.218544870877064,-0.1941484617210647,2.7106881334262427,-0.7480824401546237,0.720932010913007,-0.7530905477398253,1.040771550930597,-0.0400525672345941,-0.3366874263268815,-0.9839932875979284,9.330978792316271,-1.2319243519355123,0.1476210656157842,-1.067482241249328
0.94,1.207889355596797,-0.1662202636980052,2.6961195472915094,0.0530689070296956,0.1190019845553631,0.0438115911786279,-0.5119618673442792,0.6767346895811995,-0.589968954030371,1.2043832220858923,-0.1799987326558826,2.6964263224833678,-0.7880824407506701,0.7343775685669109,-0.7930905483358718,1.1515267329522976,-0.0751172037701808,-0.4341009349347613,-1.063920862042994,9.330978792316271,-1.2366074334989228,0.1385932160636148,-1.0577981434913994
0.96,1.1981293457325208,-0.1534587802717511,2.684702311391606,0.0603865160391727,0.1135220570205627,0.0440747942057546,-0.5155741124032138,0.6672714209121707,-0.6107316710199452,1.1892215732798197,-0.1655128646493529,2.6811645115255907,-0.8280824413467165,0.7478231262208148,-0.8330905489319181,1.1550889414425776,-0.1806122529467324,-0.4731634334514401,-1.0381358494787107,9.258120949691149,-1.2417901335548762,0.1317311183367083,-1.0459294568234383
0.98,1.187756878119466,-0.1402280656661293,2.6722526841026544,0.0666135604540164,0.1074005658779218,0.0441478081459075,-0.521673470320559,0.6564347373780707,-0.6331339000102201,1.1730599244588458,-0.1506908577014757,2.6649027005529127,-0.868082441942763,0.7612686838747188,-0.8730905495279646,1.2811086417189887,-0.3049678958672586,-0.5418341767050028,-1.1201114495137443,9.225126219383128,-1.2459081503122644,0.1258339105405417,-1.0324352805294443
1.0,1.1772409838844913,-0.1272238760946117,2.6593510451893403,0.071516815099067,0.1015340650427332,0.0440746746468328,-0.5297341067265452,0.6446835763076162,-0.6558935507283989,1.161673204603438,-0.1074063287972257,2.6405959891021435,-0.6216734718106751,0.6210969241795042,-0.7331339015003362,1.342632997682888,-0.4030318202993099,-0.5875580535227243,-1.1379825359089435,9.184802961731291,-1.248206427463309,0.1210866425466958,-1.019284511997338
1.02,1.166515387097498,-0.1143174697570052,2.646318383913826,0.080688885587727,0.0982323720416042,0.0444208658505222,-0.5422869842660104,0.64292039855338,-0.6464808705458753,1.161673204603438,-0.1074063287972257,2.6405959891021435,-0.6216734718106751,0.6210969241795042,-0.7331339015003362,0.7894334654236485,-0.6276438769732606,-0.0881588877118089,0.4706340091261807,9.158927330046936,-1.2370146617103093,0.1118946963753036,-1.0114302090769725
1.04,1.156098906804616,-0.1022258760782923,2.6340645521078385,0.0925985697433621,0.0991266475508573,0.0452440997951651,-0.5530318553973812,0.6296002373432067,-0.6439911903942929,1.161673204603438,-0.1074063287972257,2.6405959891021435,-0.6216734718106751,0.6210969241795042,-0.7331339015003362,0.8646928031849738,-0.5372435565685396,-0.666008060508666,0.1244840075791231,11.034323904800658,-1.232164589008692,0.0997553470216873,-1.016190769876489
1.06,1.1449440176017356,-0.0898169423511674,2.6211429883830557,0.105190850483706,0.1026443851005718,0.0463371560413703,-0.5615803990055049,0.6117128178164872,-0.6486334306085432,1.1554564698853311,-0.1011953595554307,2.63326465008714,-0.6416734721086983,0.6140293615397909,-0.7531339017983594,1.018071423515635,-0.4274271804061869,-0.8943709763359731,-0.2321120107125152,10.109782054961215,-1.2257212056790712,0.087726085700769,-1.0210080888968434
1.08,1.1336438034828054,-0.0777891123765887,2.608057523272205,0.1172820678499638,0.1073730773612411,0.0475305463233059,-0.5677805504411414,0.5916938094590839,-0.6596802238959298,1.143023000449118,-0.0887734210718406,2.6186019720571334,-0.6816734727047448,0.5998942362603644,-0.7931339023944058,1.184519116955126,-0.3100075717818229,-1.0009504178701667,-0.5523396643693335,10.109782054961215,-1.2187910282489691,0.0768759907606276,-1.0243459752628414
1.1,1.1228143934427202,-0.0667666547810517,2.595374743637908,0.1277116413369794,0.1120675795740846,0.0486269046322319,-0.5717482687709765,0.5697117243592413,-0.6747705954349043,1.1305895310129044,-0.0763514825882505,2.603939294027126,-0.7216734733007912,0.5857591109809378,-0.8331339029904523,1.3478447307330312,-0.1983859164917556,-1.0991042549921282,-0.7545185769487206,9.793606009654468,-1.211075441771037,0.0665988104540788,-1.025745649004129
1.12,1.1113507204210324,-0.0556353433109863,2.581677861653291,0.1370859512116213,0.1165714037980393,0.0496184847764641,-0.5743463529821762,0.5447371113876881,-0.6942449414869418,1.1161560615468886,-0.0646363003686318,2.5872766159673177,-0.7616734738968377,0.5716239857015112,-0.8731339035864988,1.5888136209148882,-0.1299042105599834,-1.2487306485776617,-0.9737173026018786,9.559378369774096,-1.20395721966561,0.0580213918300257,-1.0247535261734455
1.14,1.0998501802808434,-0.0450209133559319,2.567573177241884,0.1446371370831947,0.1201884692828099,0.0503528139332147,-0.5755710634666166,0.5181911077831106,-0.715241934237059,1.1017225920808726,-0.052921118149013,2.570613937907509,-0.8016734744928842,0.5574888604220847,-0.9131339041825453,1.693416611242941,-0.0612355242220197,-1.3273001802288742,-1.0498496375058564,9.379586932308484,-1.1975982299349022,0.0514781470810659,-1.02197784071835
1.16,1.088332373124656,-0.034953408515821,2.553040696561252,0.1502256709098145,0.1227816621971293,0.0507799418608918,-0.5762095369230766,0.4903577245570014,-0.7368682979888922,1.0862891225999556,-0.0415593140613799,2.5529512598327986,-0.8416734750889305,0.5433537351426581,-0.9531339047785916,1.7626716081651927,-0.0319236728230032,-1.3916691613054588,-1.0813181875916622,9.324904702403728,-1.192116424282779,0.0464579740867587,-1.017002634142549
1.18,1.0773818728891569,-0.0259113304068185,2.5388314631939246,0.1538110195227933,0.1243963252459721,0.0509090872164395,-0.5765086704893787,0.4632713523532645,-0.757674351605305,1.0698556531041374,-0.0305508881057325,2.534288581743187,-0.881673475684977,0.5292186098632315,-0.993133905374638,1.7078150566871295,-0.0149566783151033,-1.3543186101868443,-1.0403026808206428,9.30461818832373,-1.1879580185605323,0.0432460964391276,-1.01030763809917
1.2,1.0658498522307385,-0.0169489072837144,2.523444446275698,0.1559911927690657,0.1253022451607555,0.0507775438968661,-0.5767321720266321,0.4346831070296058,-0.7798855787597979,1.0485564393646878,-0.0027477627891553,2.5009477456136597,-0.6765086719794948,0.4279187572027938,-0.8576743530954212,1.8101632076496128,-0.0111750768626683,-1.429412266182939,-1.1105613577246432,9.29134847755904,-1.1847692338024882,0.041565713652357,-1.0023521934978403
1.22,1.054323346713896,-0.0086193305625524,2.507892253871705,0.1561731350843449,0.1264508874336334,0.050510847566802,-0.575683666824268,0.4001604653637131,-0.774155726473474,1.0485564393646878,-0.0027477627891553,2.5009477456136597,-0.6765086719794948,0.4279187572027938,-0.8576743530954212,1.750530889454755,0.0524252601182051,-1.726132083294632,0.2864926143161972,9.266953786495831,-1.170516559031883,0.0404357830904559,-0.9953138980348384
1.24,1.0434107549028169,-0.0013459884834656,2.493203253699696,0.1539726506451296,0.1280128367437336,0.0501361100018471,-0.5730697603334809,0.367573204649409,-0.7723432562752572,1.0485564393646878,-0.0027477627891553,2.5009477456136597,-0.6765086719794948,0.4279187572027938,-0.8576743530954212,1.6371065299973848,0.1306953245393538,-1.629363035715206,0.0906235099108365,10.6041861646936,-1.167709588822698,0.0422776407048679,-0.9925783401542688
