t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.44,-0.1066694814896521,-2.4312201668671785,1.8568312871720047,-0.0422945927481178,0.2404246290347664,0.0197844221690143,0.2680075746079145,0.371223737411897,-0.2247245454549997,-0.1109524803490754,-2.4358183519403265,1.859140221211064,0.239559346844078,0.4299300642505185,-0.2600791886354638,1.675613736300752,1.5496185817581511,0.6294182538787579,0.1009767598699709,10.994448819419633,-1.3006767482421446,0.2361472697115904,-1.3091092865737353
0.46,-0.101337653416879,-2.424051252851917,1.8525746012386464,-0.0405072537491916,0.2292934958752693,0.0207209812933747,0.2910211850758677,0.3828895128560405,-0.2233528766456488,-0.1085568868806346,-2.4315190512978213,1.8565394293247093,0.2513158146632919,0.4499300645485418,-0.2668512001539422,1.291895950537826,1.1506805233976625,0.5832887722071717,0.0685834404675428,10.994448819419633,-1.326803408463134,0.2369172107988667,-1.3136977675169093
0.48,-0.0953237516455906,-2.416271528319303,1.848115696617282,-0.0394593011726464,0.2156548588729103,0.0217114169181315,0.3085512579014037,0.3945155549182443,-0.2226051427798555,-0.103765699943753,-2.422920450012811,1.851337845552,0.2748287503017196,0.4899300651445882,-0.280395223190899,1.0524108195409947,0.8765036412767963,0.58130210311019,0.0373866932896663,10.896188801552851,-1.3537312437722586,0.238337630817856,-1.3120624937449
0.5,-0.0890275373718521,-2.4082654995706823,1.8436593334845848,-0.0394662129923779,0.2019080005553496,0.0226297280693746,0.3198524604770307,0.4056262939664276,-0.2230238120202277,-0.0989745130068715,-2.4143218487278006,1.846136261779291,0.2983416859401474,0.5299300657406347,-0.2939392462278558,0.7926868640658478,0.5650601287813528,0.5555369524091663,-0.0209334620186074,10.798930538957393,-1.3768190909252138,0.2403940610469734,-1.3062976065605212
0.52,-0.0828877778024823,-2.4004557813547023,1.839407120312112,-0.0405492006180582,0.1899909269111477,0.0233954128936824,0.3257414889246294,0.4160163381219868,-0.2245423125829954,-0.0930076792880685,-2.403723247412988,1.8402574768547333,0.3218546215785751,0.5699300663366812,-0.3074832692648125,0.6019541460323683,0.2944514223799349,0.519502207777961,-0.0759250281383891,10.697805015211998,-1.3967813867890675,0.2434752611616102,-1.2983811151243794
0.54,-0.0763443011538186,-2.3920196227359973,1.834891695992404,-0.0428771793688076,0.179493351184015,0.024065089996127,0.3281614908813195,0.4272942324770685,-0.2269672620276623,-0.0870408455692656,-2.393124646098175,1.8343786919301763,0.3453675572170029,0.6099300669327277,-0.3210272923017693,0.5893379555992417,0.1210000978345032,0.5638947177540848,-0.1212474722333434,10.606392911222429,-1.4122452677599773,0.2476664060535007,-1.290248924523153
0.56,-0.069782131536567,-2.3833298912372527,1.8303189434996727,-0.0456299760740352,0.1715272781482821,0.0246343235001863,0.3278447008394151,0.4411449598365938,-0.2302168832739209,-0.0804861884595019,-2.3815260447684614,1.8281613064296955,0.3688804928554306,0.649930067528774,-0.3345713153387261,0.7115178187555918,-0.0158395020952217,0.6925363679762625,-0.1624810623129274,10.543106832285048,-1.4236304972367364,0.2522136724344635,-1.28436262004097
0.58,-0.0632531922776928,-2.37434579429744,1.8256745385079576,-0.0478255514166416,0.1665004522242926,0.0251372200734781,0.3250621645793622,0.456358694450821,-0.2340486412881932,-0.0733437079587776,-2.3689274434238463,1.8216053203532905,0.3923934284938583,0.6899300681248205,-0.3481153383756829,0.7966846904996101,-0.1391268130026407,0.7606867307113602,-0.1915879007136162,10.49801893912172,-1.4314546613033776,0.2558777561605013,-1.281588304224099
0.6,-0.0571187539820379,-2.365521907173267,1.821187535171445,-0.0491152922493456,0.1649114921714384,0.0255331054775609,0.321116704904971,0.4715306875206978,-0.2380844959447749,-0.0470000840487247,-2.351527859574899,1.813972106443548,0.3201938038774138,0.5563586959409371,-0.2579956604181848,0.8093888876240053,-0.1972729837195624,0.7585996534938411,-0.2017927328290841,10.473015735286026,-1.4332661912538711,0.2583945323300853,-1.281214075339761
0.62,-0.0505894554581996,-2.355852962385889,1.816502151941317,-0.0476532815471133,0.1625025660981185,0.0261882229949683,0.3324084650763205,0.4940626346418502,-0.2295572642084862,-0.0470000840487247,-2.351527859574899,1.813972106443548,0.3201938038774138,0.5563586959409371,-0.2579956604181848,1.3303253078871826,0.5645880085674765,1.126597356057618,0.4263615868144346,10.446375468843144,-1.4218960441314152,0.2561786907538881,-1.2766977103894523
0.64,-0.0438395699759454,-2.3457736566793312,1.811993223319618,-0.0427976326605327,0.1551090875924217,0.0272932626348202,0.3411142416865981,0.5118556745306657,-0.2217333771961066,-0.0470000840487247,-2.351527859574899,1.813972106443548,0.3201938038774138,0.5563586959409371,-0.2579956604181848,1.0648896924746685,0.4352888305138774,0.8896519944407766,0.3911943506189771,11.350761488748503,-1.440172204513846,0.2536627356578985,-1.2847496377358183
0.66,-0.0373251571752396,-2.3359204681256904,1.8078286386734803,-0.0375896685944386,0.1454430668932058,0.0284430922126181,0.3437077953394599,0.5243555598641136,-0.2169926389907865,-0.0437981460099506,-2.3459642726154897,1.8113921498393664,0.3192201317370242,0.5763586962389603,-0.2627850642441831,0.6808969316846009,0.1296776826430895,0.6249942666723962,0.2370369102660086,11.168259542328087,-1.4594856502216773,0.2495728167175006,-1.2855391921732078
0.68,-0.0304729229322057,-2.325321641357501,1.8035164303654372,-0.0326898307727539,0.1343315413426042,0.029579240377357,0.3409474537186757,0.534923010784095,-0.2145857943549911,-0.0373942699324023,-2.334837098696671,1.8062322366310024,0.3172727874562448,0.6163586968350068,-0.2723638718961797,0.5592034645603181,-0.13801708103921,0.5283725459990674,0.120342231789769,10.962585619848142,-1.4776441811271914,0.2455546930414813,-1.279827933986745
0.7000000000000001,-0.0237306696501672,-2.314529424850282,1.7992224722969263,-0.0288286454582904,0.1237528349210321,0.0305643246721197,0.3332471755781393,0.5439971705850482,-0.2149065650092352,-0.030990393854854,-2.3237099247778525,1.801072323422639,0.3153254431754654,0.6563586974310532,-0.2819426795481763,0.5952679089021194,-0.3850139070268182,0.4537079900476581,-0.0160385327122078,10.625836146875372,-1.4921449356400407,0.242419221617917,-1.271119840509102
0.72,-0.0171839328565829,-2.303565164285583,1.7949002291994287,-0.026024726770626,0.114743285163418,0.0313866009474745,0.3218065670687232,0.5522260856729354,-0.2172924549213539,-0.0246838849913447,-2.310582750829232,1.7954334698316754,0.3133780988946861,0.6963586980270997,-0.2915214872001729,0.7146590747729529,-0.572030425470807,0.4114457543943628,-0.1192944956059344,10.503061566334509,-1.5037339108454717,0.2399199585661879,-1.2600513168207037
0.74,-0.0112032152725302,-2.2930022445755465,1.790740045973498,-0.024300350825093,0.1082881153078276,0.0320224526534804,0.3083103005707983,0.5594538271072383,-0.2204955996911534,-0.0183773761278354,-2.29745557688061,1.789794616240712,0.3114307546139067,0.7363586986231462,-0.3011002948521695,0.7820639232831985,-0.6748133248962451,0.3613870717151468,-0.1601572384899746,10.503061566334509,-1.5119123094863247,0.2383746522410018,-1.2493259593904384
0.76,-0.0052081060717343,-2.281731487616608,1.786289192511934,-0.0232538163062472,0.104427691381492,0.032553495024688,0.2918191902896882,0.5672585328422461,-0.2244393590802985,-0.0121195508713456,-2.283328402917088,1.7839162924584484,0.3094834103331274,0.7763586992191925,-0.3106791025041661,0.9333051323565992,-0.8245555140555028,0.39023528675039,-0.1971879694572548,10.45090800012531,-1.515821927850485,0.2376084277381625,-1.2414607172721133
0.78,0.0004443339713978,-2.270304335246133,1.7817549811174886,-0.0227874938675465,0.1041918176909934,0.0329532190082192,0.2747623030584915,0.5750950882956238,-0.228768242841487,-0.0059104092218752,-2.268201228938665,1.7777984984848851,0.307536066052348,0.816358699815239,-0.3202579101561628,0.9631825346338904,-0.8528443615598347,0.3918277726688846,-0.2164441880594267,10.39142830624769,-1.512906173685563,0.237117381220503,-1.2362379771354122
0.8,0.0055150130684441,-2.2593018947273418,1.777366170386724,-0.0227748718116278,0.1066953889395524,0.0332371398859077,0.2601827903416315,0.5826772394495197,-0.2329834621097204,0.0141824491243224,-2.241549580831352,1.7703165689754143,0.2577560846251114,0.67509508978574,-0.2299107163836185,0.8482618709173644,-0.7289756358429988,0.3791075576947911,-0.2107609634116658,10.39142830624769,-1.506172406167032,0.2370486725443469,-1.234291380613628
0.8200000000000001,0.0106192104255685,-2.2475132875431383,1.7728108976660444,-0.021702656742215,0.110409963766438,0.0335818480391012,0.2512872451911992,0.5954515865107984,-0.2215529271188955,0.0141824491243224,-2.241549580831352,1.7703165689754143,0.2577560846251114,0.67509508978574,-0.2299107163836185,0.965623887108552,-0.4447772575216141,0.638717353063939,0.5715267495412415,10.37260791478002,-1.4911727690931935,0.2351658664295444,-1.2337756396417705
0.84,0.0155642526030745,-2.235497554551818,1.7684975581494289,-0.019122411777005,0.1138100787574337,0.0340378887080645,0.243711893882085,0.6052414892731466,-0.2104642614949261,0.0141824491243224,-2.241549580831352,1.7703165689754143,0.2577560846251114,0.67509508978574,-0.2299107163836185,0.8309432123691313,-0.3787675654557135,0.4894951381174073,0.5544332811984715,11.401968277112246,-1.4876210978383644,0.2334041792400137,-1.2470826838247704
0.86,0.0201283700535005,-2.2239273527679604,1.76458201229413,-0.0166975002804622,0.1166681450368527,0.0344761491051541,0.2371338966705546,0.612296794947804,-0.2022709755661237,0.0167600099705735,-2.2347986299334943,1.7680174618115785,0.2543548409384353,0.6950950900837631,-0.2301392110920448,0.6328058939929101,-0.3288998605765189,0.3527652837328698,0.4096642964401223,11.275204359446434,-1.4839392605658148,0.2313789119867569,-1.258923714278836
0.88,0.0248030199109124,-2.21161656084755,1.760609004530164,-0.0148324494296722,0.1192309677606653,0.0348946769710473,0.2307030662502716,0.6185501271021906,-0.1955581853462795,0.0219151316630758,-2.22129672813778,1.763419247483906,0.2475523535650833,0.7350950906798096,-0.2305962005088974,0.5601814336961694,-0.3215415210141487,0.3126666077193307,0.3356395109922097,11.135147760116524,-1.4804940230741814,0.2300041291502075,-1.268372518378608
0.9,0.0293529249323347,-2.1991888193581146,1.7567523951778996,-0.0139872623904964,0.121326769766326,0.0352446093837775,0.2246217711355634,0.6240109557208439,-0.1905123409126432,0.027070253355578,-2.207794826342065,1.7588210331562335,0.2407498661917312,0.7750950912758561,-0.23105318992575,0.4802690535599163,-0.3040647557354128,0.2730414309326634,0.252292221681813,11.027384619277656,-1.4775995029948463,0.2297137747036241,-1.275583264332015
0.92,0.0337839880353803,-2.186659679890606,1.7529823591673697,-0.0145411502185317,0.1229774835415658,0.035497687379925,0.2187835238408819,0.6288510997224998,-0.1867489381160719,0.0318852506794126,-2.192292924516548,1.7541999693577184,0.2339473788183792,0.8150950918719025,-0.2315101793426026,0.4233064080540865,-0.2919123647340718,0.2420072000827944,0.188170139828564,10.939327568710723,-1.4752737698564609,0.2308696683839482,-1.2803823120122568
0.94,0.0378877765866804,-2.174667833474172,1.7494685678119877,-0.0165904304236083,0.1241764663468645,0.0356324713893326,0.2134746338559955,0.6334236122185934,-0.1833187821489812,0.0367002480032472,-2.1767910226910305,1.7495789055592037,0.2271448914450271,0.855095092467949,-0.2319671687594552,0.3900581794973959,-0.265444499244323,0.2286256248046847,0.1715077983545379,10.876023732669635,-1.4727890549566078,0.2338691362170945,-1.2838419761187398
0.96,0.0420992444713818,-2.1619265262030525,1.7458405598511677,-0.0198689015741451,0.1251140721728895,0.035698156993557,0.2079424357390991,0.6407886176250882,-0.1796711556122337,0.0413451831427481,-2.1602891208506123,1.744946417025267,0.2203424040716751,0.8950950930639954,-0.2324241581763078,0.4953627458587132,-0.2766099058448198,0.3682502703247381,0.1823813268373747,10.88437453539882,-1.4702181009667186,0.2382609317387441,-1.287644871530994
0.98,0.0462000100803917,-2.149010354117211,1.742286010922046,-0.0230438258572604,0.1258006621294365,0.0357742183116468,0.2024121654358264,0.6504276390578315,-0.1759688188400643,0.0458200560979151,-2.142787218995293,1.7403025037559094,0.2135399166983231,0.9350950936600418,-0.2328811475931604,0.5856661194373068,-0.2765135151636316,0.4819510716371655,0.1851168386084678,10.88437453539882,-1.4684953846889222,0.2426193301959759,-1.291391195412002
1.0,0.050189972710011,-2.1358873096081066,1.7388053828257608,-0.0255465377244648,0.1263167866878756,0.035900012166957,0.1968675174825406,0.6612086155630602,-0.1722867847150351,0.0563206183521831,-2.11648897216432,1.7334875699800427,0.1940433492091056,0.7504276405479476,-0.192268884282984,0.6335020730630037,-0.2772323976642912,0.5390488252614345,0.1841017062514605,10.89641067040975,-1.467198438820877,0.2460815779029917,-1.295255564202064
1.02,0.0538552016456348,-2.123145414009325,1.7355732724584367,-0.0249340887850452,0.1273782453027709,0.0362110374874333,0.1894809084317218,0.678387070571692,-0.1681070424231439,0.0563206183521831,-2.11648897216432,1.7334875699800427,0.1940433492091056,0.7504276405479476,-0.192268884282984,0.9580338660243812,-0.3693304525409405,0.8589227504315899,0.2089871145945582,10.90235982955437,-1.4647809532773266,0.2463088024286156,-1.3038827299391726
1.04,0.0575723693268232,-2.1094353216446784,1.7322474367555052,-0.0207894299384785,0.1295234125409101,0.0367533177920587,0.182805354143377,0.6910240142871399,-0.164751328549768,0.0563206183521831,-2.11648897216432,1.7334875699800427,0.1940433492091056,0.7504276405479476,-0.192268884282984,0.73402347905909,-0.333777714417241,0.631847185772394,0.1677856936687954,10.981129695286654,-1.462101701847021,0.2420721824251452,-1.3117328307021927
1.06,0.0611683783701061,-2.0955276502133944,1.7289706807836416,-0.0159401810418605,0.1322721040309943,0.0373312971653868,0.177271719036115,0.6990803963162963,-0.1631030596155249,0.0582610518442741,-2.1089846957588403,1.7315648811372129,0.1923695859637615,0.7704276408459708,-0.195528897371568,0.4955885374472137,-0.2766817553631007,0.4028191014578186,0.0824134467121553,10.79636471138565,-1.4581371776003151,0.2368069086819138,-1.3192303201505116
1.08,0.0646655164090708,-2.0814864295346123,1.7257113820497307,-0.0117671678794958,0.1352505980326797,0.037858646892452,0.1728153681795331,0.7048583123699926,-0.1629253702087998,0.0621419188284562,-2.093976142947881,1.7277195034515531,0.1890220594730731,0.8104276414420173,-0.2020489235487359,0.3649484566544388,-0.2228175428290943,0.2888958026848187,0.0088844703362553,10.715556716138051,-1.4539722938117647,0.2324373953683804,-1.3253852343471884
1.1,0.0679147400606756,-2.068051826853728,1.7226073702654774,-0.0088140902101312,0.1380282002460888,0.0382884086457742,0.1694814393156027,0.7092993744374765,-0.1638332029236158,0.0660227858126384,-2.0789675901369224,1.7238741257658936,0.1856745329823848,0.8504276420380638,-0.2085689497259038,0.2813462021917215,-0.1666964431965178,0.2220531033741923,-0.045391635740799,10.715556716138051,-1.449625557130215,0.2290313108235803,-1.330779920380657
1.12,0.0712749736621093,-2.053824058896345,1.719313412429201,-0.0068313278361271,0.1407014016204777,0.0386605512584344,0.16676350455926,0.7134392743975001,-0.1655545630899431,0.0697362764722861,-2.061959037296161,1.7197027467713757,0.1823270064916965,0.8904276426341102,-0.2150889759030717,0.2621498704985273,-0.1358967378171371,0.2069949980011809,-0.0860680083163659,10.656324812228377,-1.4457892308528146,0.2269931615555495,-1.3348301709992276
1.14,0.0745885187527573,-2.0395199111025413,1.7159792005880017,-0.0061346499927991,0.1429781080203674,0.0389393247274632,0.1647334054843301,0.7169891058658954,-0.1677843531246139,0.0734497671319338,-2.0449504844554,1.715531367776857,0.1789794800010082,0.9304276432301568,-0.2216090020802396,0.2328871470624643,-0.1015049537464937,0.1774915734197635,-0.1114895017335387,10.616540260990403,-1.4428575478938386,0.2264902557304913,-1.337286296257636
1.16,0.0778667539856401,-2.0251384389703677,1.712598031919418,-0.0066129051761506,0.1447907379795595,0.0391312673741241,0.1631833666454145,0.7210684470835694,-0.1702230667083083,0.0770795696293142,-2.026941931599737,1.71119698812791,0.1756319535103198,0.9704276438262032,-0.2281290282574075,0.2499548414997041,-0.0775019419457817,0.2039670608837029,-0.1219356791847189,10.594512083154768,-1.4402759279529094,0.2273580329998855,-1.3391512342301723
1.18,0.080955571328744,-2.0113946840910124,1.7093401287922316,-0.0079137184920282,0.146067719657386,0.0392504425663655,0.1620128061437882,0.7254900602970841,-0.1725926010189843,0.0806256839644275,-2.0079333787291738,1.7066996078245338,0.1722844270196315,1.0104276444222495,-0.2346490544345753,0.257563429796262,-0.0585280250813141,0.221080660675732,-0.1184767155337995,10.586544432941082,-1.4384313521682657,0.2293615233849759,-1.340263444791771
1.2,0.0841844134770537,-1.9968296013296705,1.705861838234293,-0.0099692658559313,0.1469700934927204,0.0393252932781938,0.1609163659808711,0.7308581973176,-0.1751125808890359,0.0890562116359335,-1.9751201810761585,1.7007104987412824,0.147843910362748,0.8254900617872002,-0.1776684403671216,0.3015351333068712,-0.0548220081458522,0.2684068510257986,-0.1259989935025809,10.585953207390958,-1.437241263053154,0.2322446055674886,-1.3408882716783557
1.22,0.0874203745746635,-1.982085609607404,1.702425434157543,-0.0105559870456879,0.1469722614368755,0.039506278887568,0.1627700550810727,0.7428066336305351,-0.1679192606546102,0.0890562116359335,-1.9751201810761585,1.7007104987412824,0.147843910362748,0.8254900617872002,-0.1776684403671216,0.7034649060178293,0.0926844550100766,0.5974218156467537,0.3596660117212838,10.58595550058817,-1.4296406205202556,0.2328002005121984,-1.3436295846760478
1.24,0.0906942826522697,-1.9671290069927645,1.6991398354837333,-0.0087495155203864,0.1456099958808908,0.0398585445664105,0.1643920910342177,0.75211630517107,-0.1610558408516022,0.0890562116359335,-1.9751201810761585,1.7007104987412824,0.147843910362748,0.8254900617872002,-0.1776684403671216,0.5839681417214941,0.0811017976572542,0.4654835770267429,0.3431709901503987,11.242585200669964,-1.4329170822180943,0.2315052313977006,-1.3495895593283025
1.26,0.0938258679161246,-1.9527679028274905,1.6961280348293832,-0.0059981836966274,0.1431966795951798,0.0402590825459308,0.165062995935311,0.7589219049813779,-0.1563099678872543,0.0905346507395609,-1.9668652804582865,1.6989338143376111,0.14501013120654,0.8454900620852234,-0.1786836082367491,0.4162019112104808,0.0335452450546641,0.3402799905153963,0.2372936482173959,11.153874270239612,-1.4379905863746183,0.2286939931740907,-1.3526488659277252
