t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,-1.757859523246541,0.3492751310610106,1.8367113161257251,0.1168641630993259,0.2550876804351379,0.041620275359799,0.1868778529866597,-0.3452014537243962,-0.4396895070181159,-1.7530673634093632,0.3396957709966985,1.8242912121000912,0.2667498646609482,-0.4092337059396733,-0.5206642636358079,1.6831660300110305,1.006399490791382,-0.9567173529202276,-0.9512622436212064,9.76483214639211,-1.2529441219209154,0.0590583831646896,-1.301452060908531
0.42,-1.7538542787409983,0.3421196414207574,1.8278915631123325,0.1124950483276492,0.2578773091029451,0.0411354997197987,0.2129433078731981,-0.3686975262331104,-0.4403083967262293,-1.7530673634093632,0.3396957709966985,1.8242912121000912,0.2667498646609482,-0.4092337059396733,-0.5206642636358079,1.7548905850848169,1.3032727443269192,-1.1748036254357108,-0.0309444854056734,9.759832926534727,-1.2472175313371672,0.0638049653041662,-1.2941329150092884
0.44,-1.7495619354402383,0.3349294114881826,1.81950996354074,0.107458417009991,0.2602390846276002,0.0405579137177116,0.2375912703018568,-0.3868630406538042,-0.4420348402310148,-1.7530673634093632,0.3396957709966985,1.8242912121000912,0.2667498646609482,-0.4092337059396733,-0.5206642636358079,1.5333693074633234,1.2323981214329345,-0.9082757210346905,-0.0863221752392756,10.976816258950748,-1.2447397813941774,0.0695350457617665,-1.295430628889927
0.46,-1.7445445036113645,0.3270123965360891,1.8106162480427368,0.1023753446561067,0.2625195561323015,0.0399237686657999,0.2628583630110683,-0.4037936751120504,-0.4474115512950219,-1.7503998647627537,0.3356034339373018,1.819084569463733,0.2867498649589714,-0.4258670257944096,-0.540664263933831,1.5443294491465052,1.2633546354605771,-0.8465317229123082,-0.2688355532003528,10.73854052681054,-1.2426581207572642,0.0749848160266371,-1.2966912487562767
0.48,-1.7390274767714546,0.3187734224905002,1.8015808532401347,0.0977492181188182,0.2646496631920743,0.039289615131749,0.2875959678718615,-0.4192104564118471,-0.4559873489077066,-1.7450648674695348,0.3274187598185084,1.8086712841910169,0.3267498655550178,-0.4591336655038823,-0.5806642645298775,1.5191860852017331,1.2368802430396564,-0.7708390649898367,-0.4287898806342366,10.508364364220142,-1.2406242462491035,0.0796518237684473,-1.2971546022606042
0.5,-1.733019535292932,0.3102393640550939,1.7923461826404197,0.093646098860424,0.2666611511532682,0.0386665345256198,0.3119821708358522,-0.4334101186147913,-0.4671563025466121,-1.7397298701763158,0.3192340856997149,1.7982579989183007,0.3667498661510643,-0.4924003052133549,-0.620664265125924,1.517450845222582,1.2193101481995372,-0.7099831101472082,-0.5584476819452733,10.321853210234622,-1.2383782454884114,0.083948866055546,-1.2969124514976424
0.52,-1.7268629571590532,0.3018792684142591,1.7833442629918168,0.0902693085076529,0.2684771083824405,0.0380913363965489,0.3349060591239317,-0.4459455447153523,-0.479852234590619,-1.7323948728532943,0.3093860795954478,1.7858447136157822,0.4067498667471107,-0.5256669449228276,-0.6606642657219705,1.4524361020652647,1.1461944144039726,-0.6267713050280538,-0.6347966022003465,10.173386744654636,-1.2360736045160785,0.0875640120168778,-1.2960977027928071
0.54,-1.7199109465972149,0.2928302474513919,1.773597557577059,0.0872835665203405,0.2702920709944535,0.0375073273391368,0.3591226226923535,-0.458346757284707,-0.4941981370357394,-1.725059875530273,0.2995380734911806,1.7734314283132635,0.4467498673431572,-0.5589335846323004,-0.7006642663180169,1.5378856761952793,1.2108281784210917,-0.6200606284677307,-0.7172951222560175,9.997705395569938,-1.23376355401716,0.0904700697296961,-1.2947400649169702
0.56,-1.7124727362772394,0.2835307666451134,1.7635562192337284,0.0846096303215286,0.2720080424643558,0.036927871983261,0.3835298302088838,-0.4708894514739536,-0.5092073894372776,-1.7167248781923508,0.2888584013941768,1.760018142995844,0.4867498679392036,-0.592200224341773,-0.7406642669140633,1.5638962672864651,1.2203603758265151,-0.627134709462332,-0.750462620076911,9.997705395569938,-1.2317828890532456,0.09287869436751,-1.2931257352520005
0.58,-1.7045427601975771,0.2739834196453667,1.7532087236887657,0.0819527452932997,0.2735728147024729,0.03632924903799,0.4082685134466969,-0.4830906478945327,-0.5247774700589463,-1.7073898808395271,0.277347063304436,1.7456048576635232,0.5267498685352501,-0.6254668640512456,-0.7806642675101098,1.5837448129352067,1.2369341618906542,-0.6100598210289576,-0.7785040310834324,9.966498097115618,-1.2297462884310435,0.0953555797675657,-1.2911909815075695
0.6,-1.6965411363150371,0.2646926491253122,1.7430832392744358,0.0793769732046463,0.2746046118804479,0.0357139616889327,0.4327000346237374,-0.4941626329301629,-0.5402540979017161,-1.6841293345252424,0.2498288872506401,1.7269698501858182,0.508268514936813,-0.5405785603705955,-0.6247774715490624,1.548397630646756,1.2215760588520252,-0.5535992517815086,-0.773831392138491,9.93538870744851,-1.2276698068356555,0.097806438192844,-1.28878944663782
0.62,-1.6875372181763373,0.2546026848513261,1.7323565679981876,0.0743013933280217,0.2748477877513517,0.0348292312492429,0.4666951018004918,-0.512981809851767,-0.5301266143924303,-1.6841293345252424,0.2498288872506401,1.7269698501858182,0.508268514936813,-0.5405785603705955,-0.6247774715490624,2.0077300208130167,1.699753358837719,-0.9409588460802032,0.5063741754642914,9.900022616294336,-1.224471940552163,0.1029834432667575,-1.2792608513026484
0.64,-1.6778554314543943,0.2442038504835631,1.7218385797034856,0.0670414562710264,0.2741406399943171,0.033728024462505,0.4996236743619923,-0.5254821720400782,-0.5222733232066697,-1.6841293345252424,0.2498288872506401,1.7269698501858182,0.508268514936813,-0.5405785603705955,-0.6247774715490624,1.8043171341433517,1.6464286280750278,-0.6250181094155594,0.3926645592880251,11.712888742257746,-1.2273217706877078,0.1103377285341972,-1.2805318105406271
0.66,-1.6680604389448062,0.2341331954973834,1.7119365892001832,0.0600133998110109,0.2723962728528871,0.0326211074933228,0.5296892238637128,-0.5338363896700526,-0.5203893542008456,-1.6790466493758742,0.2444231016469341,1.7207220754703276,0.5282685152348362,-0.5520761428658081,-0.6447774718470856,1.5630735413475292,1.5032774750860205,-0.4177108814987229,0.0941984502912052,10.939859760650506,-1.2309369666133614,0.1182216042785551,-1.2800627480422846
0.68,-1.6571478532789434,0.2233883716783295,1.7015044389739074,0.0531569200324622,0.269010709938163,0.0314346161077792,0.5598236753535453,-0.5401531403024172,-0.5231058984036563,-1.668881279077138,0.2336115304395222,1.7082265260393463,0.5682685158308827,-0.5750713078562332,-0.684777472443132,1.5454498677977002,1.5067225744916255,-0.3158375316182293,-0.1358272101405322,10.939859760650506,-1.236489923864721,0.1254747314001087,-1.2763645425784194
0.7000000000000001,-1.6456518599229937,0.2125365528437946,1.6909729617936755,0.0471204209775738,0.2637764275461901,0.0302526644038087,0.5879170465381971,-0.5447303955397843,-0.5300080166030321,-1.6587159087784018,0.2227999592321103,1.695730976608365,0.6082685164269291,-0.5980664728466583,-0.7247774730391785,1.464435049485624,1.4046685592325914,-0.2288627618683536,-0.3451059099687903,10.631813963675995,-1.245013928126306,0.1318075072028922,-1.2687876488467935
0.72,-1.633630794782854,0.2016071232928402,1.6802681304451503,0.041979061331541,0.2570870376225847,0.0291169614808642,0.6124217529874223,-0.5480417885045477,-0.5402084447360391,-1.646550538449863,0.2108386297751772,1.6812354271475811,0.6482685170229756,-0.6210616378370833,-0.764777473635225,1.337436629925344,1.22523532246126,-0.1655696482381674,-0.5100214066503517,10.14571985054863,-1.254999883476266,0.1368460414801355,-1.2588806224772482
0.74,-1.6217899338968862,0.1911729175568797,1.6698888657107902,0.0379610004762448,0.2501307981955111,0.0281218621270696,0.6325508904379457,-0.5502797235102899,-0.5517676641543946,-1.6343851681213246,0.198877300318244,1.666739877686798,0.6882685176190221,-0.6440568028275085,-0.8047774742312714,1.1659825053937072,1.006456872526168,-0.1118967502871104,-0.5779609709177735,10.01333474076364,-1.265337209349164,0.1410112389595803,-1.2468519658328383
0.76,-1.6089388815321333,0.1801447637657495,1.6587101467446648,0.0344181454994519,0.2426829794617835,0.0271638192931957,0.6512513100910815,-0.5524321323522187,-0.5655313101851767,-1.6212197977778848,0.1863410917365502,1.651244328211113,0.7282685182150684,-0.6670519678179336,-0.8447774748273178,1.1659508041582043,0.9350209826567925,-0.1076204420964399,-0.6881823015391031,10.01333474076364,-1.2753428827603803,0.1443149396160828,-1.2345334157484542
0.78,-1.5957388943702369,0.1690775203145406,1.6472388413571526,0.0313556304307899,0.2353481451533006,0.026285618299323,0.6675983747410793,-0.5541817739052244,-0.5809440541286072,-1.607054427419544,0.1732300040300958,1.6347487787205273,0.7682685188111149,-0.6900471328083587,-0.8847774754233643,1.1267657743526,0.81735323249989,-0.087482077650286,-0.7706371971715253,9.772589756451453,-1.2844498570013547,0.1469241019064492,-1.2226954434159705
0.8,-1.582236197204517,0.1579802336321033,1.635440210173638,0.0286781754117212,0.2283205111781195,0.0254820593676769,0.6816980975219769,-0.5554756161699299,-0.5980947403217094,-1.5623589756331828,0.1413684316192794,1.6181916386507222,0.7675983762311954,-0.6075488484842249,-0.6386875699479183,1.1120052239067575,0.7049861390448775,-0.0646921132352762,-0.8575343096551113,9.772589756451453,-1.293153526263774,0.1492176374211297,-1.2109446570303963
0.8200000000000001,-1.5690727244767804,0.1474022258599067,1.6242846379634015,0.0262185246375504,0.2219480644588358,0.0247655759516874,0.703540060279679,-0.557856096331589,-0.5731251972890561,-1.5623589756331828,0.1413684316192794,1.6181916386507222,0.7675983762311954,-0.6075488484842249,-0.6386875699479183,1.6629913575906097,1.0920981378851058,-0.1190240080829518,1.2484771516326654,9.65865134300202,-1.2967497102170027,0.1509410723296614,-1.19161158714838
0.84,-1.554782251870875,0.136230374867095,1.6130852979730668,0.02376206072151,0.2156074895808493,0.0240634313777287,0.7240257302741316,-0.5591815560111648,-0.5487155473490719,-1.5623589756331828,0.1413684316192794,1.6181916386507222,0.7675983762311954,-0.6075488484842249,-0.6386875699479183,1.594718257778133,1.0242834997226336,-0.0662729839787934,1.220482496999209,12.639375405337889,-1.3093176962373057,0.1534778289891901,-1.1909799254471838
0.86,-1.540120231576068,0.1250440777774086,1.6022848543462591,0.0217613458585107,0.2097937637193496,0.0234364484140445,0.7410045107139184,-0.5594999702899611,-0.5324885204179648,-1.554682991870871,0.1352929431344372,1.611804762951243,0.7875983765292186,-0.618222263400025,-0.6502362731117806,1.174411316254128,0.8489390219893367,-0.0159207139398154,0.8113513465553557,12.086087498759298,-1.3188748454803545,0.1552978193210431,-1.1887759570615375
0.88,-1.5251517030804405,0.1138593577721625,1.5917419260083203,0.0203801686218337,0.2046583498903506,0.0228929205873389,0.7548648090803823,-0.5590566445528109,-0.5225772216622335,-1.539331024346247,0.1231419661647527,1.5990310115522846,0.8275983771252651,-0.6395690932316251,-0.673333679439505,0.8522591324561791,0.6930149183231982,0.0221662868575112,0.4955649377865634,11.561426208939338,-1.3264147364788792,0.156439759856657,-1.1853378967819188
0.9,-1.510702163799701,0.1032487971456263,1.5818610282712673,0.0198641821538141,0.2007149197744893,0.0224689822028666,0.7653602531921153,-0.557979205179602,-0.5179856769480093,-1.5239790568216232,0.1109909891950682,1.5862572601533262,0.8675983777213115,-0.6609159230632253,-0.6964310857672295,0.5753205749149148,0.5247722055866488,0.053871968660446,0.2295772357112091,11.15686295544947,-1.3325759757510696,0.156657823464625,-1.1819666280743144
0.92,-1.4953017310493422,0.0921062029308291,1.571515741753272,0.0204140864529066,0.1980003410004218,0.0221398608186279,0.7740019775388112,-0.55643856882409,-0.5169463900590477,-1.506627089267197,0.0977726707338037,1.5723286384379818,0.907598378317358,-0.6822627528948255,-0.719528492094954,0.441964583710529,0.4320862173347928,0.0770318177755968,0.0519643444480799,10.840774059474825,-1.3368840863847895,0.1556726435768614,-1.1797023040292425
0.94,-1.4797431950490392,0.080995447356131,1.561171612180586,0.022310706521367,0.1971812587608606,0.0219515103837146,0.7816603557551414,-0.5548974964512401,-0.5175260472841078,-1.4892751217127709,0.0845543522725391,1.558400016722637,0.9475983789134044,-0.7036095827264257,-0.7426258984226783,0.3916684294824085,0.3829189108165098,0.0770536186424974,-0.0289828612530018,10.60073227797966,-1.3379918200194774,0.1533478582930414,-1.179724324766638
0.96,-1.4648086653361478,0.0704546387907578,1.5513249983954696,0.0250975806176056,0.1976924348846534,0.0218763213584938,0.7901247584619295,-0.5550385006607604,-0.5189475357469407,-1.470923154143443,0.0708023630654846,1.5438939598490995,0.987598379509451,-0.7249564125580259,-0.7657233047504028,0.429204568998725,0.4232201353394083,-0.0070502104760172,-0.0710744231416482,10.517879486106722,-1.3373965878303766,0.1497807584510832,-1.1819929014882753
0.98,-1.4489026081253928,0.059334468221427,1.5409233585240958,0.0281501981594858,0.1988470503008325,0.0218285703227235,0.8001122787877175,-0.5570176895783536,-0.5211781527250413,-1.451571186559215,0.0565167031126401,1.5288104678173686,1.0275983801054973,-0.7463032423896261,-0.7888207110781272,0.5211607312829273,0.499376016289399,-0.0989594458796594,-0.1115308489050281,10.435174139406628,-1.335968676319339,0.1460533591613181,-1.1844452990671233
1.0,-1.4327861306015215,0.0481620121547508,1.5304690162820738,0.0308451918006584,0.2000820524858053,0.0217663159850607,0.8110435771023198,-0.5600619460816394,-0.5241430892062194,-1.408896994186007,0.0314835837425093,1.5148644508878435,0.9001122802778336,-0.5867306143121116,-0.5400865081101064,0.586412032699801,0.5465649157301133,-0.1522128251642884,-0.1482468240589063,10.402642427897264,-1.3344648283072988,0.1428627562253382,-1.1865219733614336
1.02,-1.4171570354762688,0.0373560751599084,1.5208118944379,0.0290236835965867,0.1997902207092324,0.0213636696281318,0.8333069955357648,-0.5754021782678715,-0.4921642905395705,-1.408896994186007,0.0314835837425093,1.5148644508878435,0.9001122802778336,-0.5867306143121116,-0.5400865081101064,2.09381594704038,1.1131709216722518,-0.7670116093116075,1.5989399333324466,10.402642427897264,-1.3316254496263142,0.1440117699445137,-1.1840647164168934
1.04,-1.4002549305546292,0.0257591735863008,1.5112965990951006,0.0218494905249183,0.1965899361696017,0.0205192719663254,0.855445464150539,-0.582348040192124,-0.4613519361807123,-1.408896994186007,0.0314835837425093,1.5148644508878435,0.9001122802778336,-0.5867306143121116,-0.5400865081101064,1.928573288479058,1.10692343073871,-0.3472930962126253,1.5406177179429104,12.96565195166113,-1.3361373731535418,0.1514118410514746,-1.1837035497226822
1.06,-1.382943124332763,0.0141004207614235,1.5023240337376156,0.0134803319151016,0.1906284339628381,0.0195982029790114,0.8740747234385814,-0.5828943636264251,-0.4373358660125375,-1.3998958713832286,0.0256162775993882,1.509463585806743,0.9201122805758568,-0.5926731992588632,-0.5438681791871194,1.5199666092045188,0.9314629644021188,-0.0273161717150527,1.2008035084087376,12.528244169410756,-1.3451286778382423,0.1597969640841205,-1.1779458431114866
1.08,-1.3662003184278522,0.0030529384444629,1.494189424054923,0.006003900677766,0.1833849541198671,0.0188177505698401,0.8870646058405829,-0.5800140864043389,-0.4200813051528836,-1.381893625777672,0.013881665313146,1.4986618556445406,0.9601122811719032,-0.6045583691523664,-0.5514315213411455,1.089441269818385,0.6494941201000748,0.1440138611043084,0.8627280429826967,11.636460129302575,-1.356483535946552,0.1681288885122555,-1.1693787349344664
1.1,-1.3483577717602773,-0.0084935616929477,1.4859334796627637,-0.0007840395232225,0.1752584905341858,0.0181585330712642,0.8961729117261144,-0.5748602219018901,-0.4066131807433394,-1.3638913801721153,0.0021470530269037,1.4878601254823385,1.0001122817679498,-0.6164435390458696,-0.5589948634951715,0.8528099590837456,0.4554152942765732,0.2576932251224406,0.6734062204772073,11.636460129302575,-1.3681348042998496,0.1752964479595093,-1.1604465730076732
1.12,-1.3303769846963995,-0.0199205113531125,1.477899219898107,-0.0062780062220787,0.1675628070070791,0.017669851119347,0.9012332762426916,-0.5682388662661567,-0.3976566438316953,-1.3438891345367563,-0.0101818177540135,1.476680228212435,1.040112282363996,-0.6283287089393728,-0.5665582056491975,0.6116968059119128,0.2530182258288549,0.3310677817866703,0.4478268455822054,11.305892470597428,-1.378832699044546,0.1810706460250357,-1.151519381735983
1.14,-1.3123309861376122,-0.0312029236809284,1.4700156281732002,-0.0104245778967494,0.1610603892125023,0.0173303853420126,0.9030440919965036,-0.5606261351664421,-0.3911192685220757,-1.3238868889013973,-0.022510688534931,1.4655003309425316,1.0801122829600427,-0.640213878832876,-0.5741215478032236,0.509828413364834,0.0905407876906128,0.3806365549857304,0.3268687654809837,11.01710540188742,-1.3875072347956674,0.1852128905388143,-1.1437747742712745
1.16,-1.2951752424127587,-0.041777658064938,1.4626325535431746,-0.0133150795731234,0.1564701467921214,0.0171064961547932,0.9026661785725972,-0.5530904175641583,-0.3863619312337061,-1.3028846432511372,-0.0351366885631859,1.4541313501187776,1.120112283556089,-0.6520990487263791,-0.5816848899572495,0.445987994268483,-0.018895671195318,0.3767858801141888,0.2378668644184789,10.884384249465256,-1.3944014307852697,0.1884231958641296,-1.1378791649927045
1.18,-1.2771433273185406,-0.0527530578035547,1.4549477528664665,-0.0154860909657045,0.1537540242397733,0.0169341656700656,0.9004575744232549,-0.5449793403606352,-0.3824140523933105,-1.2808823975859758,-0.0480598178387785,1.4425732857411728,1.1601122841521354,-0.6639842186198823,-0.5892482321112756,0.464363147300816,-0.1104302074671215,0.4055538601761554,0.1973939420197773,10.791013246414876,-1.39866248604836,0.190704974218833,-1.1349083740310264
1.2,-1.259161147972981,-0.0635624413025682,1.4473313665905134,-0.0168463241051241,0.1534242580209717,0.0168036713871784,0.8981354602104364,-0.5364364514856668,-0.3794804397834465,-1.2321204485973778,-0.0800020248215865,1.435827050246801,1.0004575759133711,-0.5495695797364649,-0.3835233332496368,0.4663133273137992,-0.1161057106409235,0.4271444437484228,0.1466806304932011,10.725505572797374,-1.3991379351324198,0.1921435827263614,-1.1362098897013722
1.22,-1.2411558266486085,-0.0742596738886854,1.4399856716725945,-0.0194794733308798,0.1541506295817078,0.0165845814734297,0.9027563174427204,-0.5327632383652533,-0.354122968534734,-1.2321204485973778,-0.0800020248215865,1.435827050246801,1.0004575759133711,-0.5495695797364649,-0.3835233332496368,1.301773947656053,0.2310428616141946,0.1836606560206732,1.2678735624356257,10.66067551076594,-1.3970929897743882,0.1946012850737843,-1.1380676714114308
1.24,-1.223961410427698,-0.0843074963069369,1.4334873297013648,-0.0233413741873484,0.1548868834235333,0.0162982384832132,0.906955936612992,-0.5249189530547432,-0.3313258842296373,-1.2321204485973778,-0.0800020248215865,1.435827050246801,1.0004575759133711,-0.5495695797364649,-0.3835233332496368,1.2235978363229525,0.2099809585135892,0.3922142655255034,1.1398542152548343,12.22831974193832,-1.3980824489098886,0.1992012743565524,-1.143838513960146
