t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.0255641511109476,-0.107022051150507,2.655545480309647,-0.1092462902622694,0.1985106795436125,0.0151315367866482,0.0132560984143272,0.1137031237333896,-0.2494830862166051,-0.0203911946911674,-0.0870012557255774,2.6554140596548024,0.047316907017816,0.3576610766791554,-0.3637158338439974,1.9713205453131608,0.4423430301907466,1.3830893407443838,-1.3332296169582758,9.124952590836074,-1.2579971301536323,0.2834120509468311,-1.1024655451828351
0.22,-0.0252239337683703,-0.1045863466989767,2.650552553346855,-0.1142618359713479,0.2013800661818425,0.0147072601587123,0.0220510050147365,0.1407867093298125,-0.2746847628915221,-0.0249013461902313,-0.1013368949638375,2.643071325998817,0.0321390268304602,0.2110920320004108,-0.3494830877067212,1.901312374450701,0.4397453300204617,1.3541792798211445,-1.2600838337458522,9.14093607383711,-1.263509480134736,0.2888974817016504,-1.0997144286645928
0.24,-0.0246585089280046,-0.1013311568416174,2.644917379387888,-0.1138091402738332,0.2033807583726241,0.0148021279936063,0.0341750929411915,0.1819792021711105,-0.286541704011501,-0.0249013461902313,-0.1013368949638375,2.643071325998817,0.0321390268304602,0.2110920320004108,-0.3494830877067212,2.227331378158313,0.6062043963227537,2.0596246420648985,-0.5928470559989435,9.155576672669667,-1.266787231334298,0.2887079250362904,-1.099128329151933
0.26,-0.0238497110973335,-0.0973386714685263,2.6390665052315745,-0.1071627443541289,0.2046089319583708,0.0154452657914979,0.0460385051543604,0.2139718152324322,-0.2980163651262677,-0.0249013461902313,-0.1013368949638375,2.643071325998817,0.0321390268304602,0.2110920320004108,-0.3494830877067212,1.7999553380082485,0.5931706106584427,1.599630653066085,-0.5737330557383347,9.967551474795073,-1.2768037931161214,0.2837818405516858,-1.1060103880084824
0.28,-0.0228104144101315,-0.0927828338560408,2.632957339858857,-0.098892715378642,0.2052258625964497,0.0162844739436721,0.0572356106945717,0.2396229544541159,-0.3122706027192762,-0.0245799559219267,-0.0992259746438334,2.6395764951217497,0.0359156125136867,0.230569813653815,-0.3694830880047444,1.5704612421250417,0.5598552770105674,1.2825569610841872,-0.7127118796504267,9.967551474795073,-1.2845902394159108,0.2776033617116689,-1.113855410330234
0.3,-0.0216235898657453,-0.0880185484337169,2.6268646665815947,-0.0911433253346856,0.2053377427556885,0.0171289634301202,0.0670754328719405,0.2605382260403593,-0.3283395427569061,-0.0239371753853175,-0.0950041340038252,2.6325868333676152,0.0434687838801399,0.2695253769606235,-0.4094830886007908,1.4075524146026503,0.4919911088684381,1.0457635793121671,-0.8034470018814938,9.7831917492731,-1.291962863992,0.2710285505093002,-1.121408771776122
0.32,-0.020182065472827,-0.0826007157851763,2.620097528736832,-0.0837615693065405,0.205119207291799,0.0179972499419082,0.0764876960562253,0.2801401969552686,-0.3476441201602305,-0.0232943948487083,-0.090782293363817,2.6255971716134807,0.0510219552465931,0.308480940267432,-0.4494830891968373,1.4538695528830428,0.4706131592142379,0.980098545745467,-0.9652288701662182,9.623059203849152,-1.297864753599466,0.2648618687532813,-1.1266627771881932
0.34,-0.0185615771867067,-0.0768093591393246,2.612920369074644,-0.0773995792583517,0.2047280022635746,0.0188094785312802,0.0850602898704778,0.2981299369725819,-0.369102378211862,-0.0222739557437764,-0.0846126745584684,2.616607509829544,0.0585751266130463,0.3474365035742404,-0.4894830897928837,1.4642207391690398,0.4286296907126258,0.8994870008656619,-1.072912902581577,9.479017967511936,-1.3020763050126694,0.2596587534129099,-1.1297449534640824
0.36,-0.0168688576745181,-0.0709856031387834,2.6056948205187527,-0.0722736377849523,0.204324551608106,0.0195198615398637,0.0926802359538245,0.3141227860421201,-0.3904121840032425,-0.0212535166388445,-0.0784430557531197,2.607617848045608,0.0661282979794994,0.386392066881049,-0.5294830903889303,1.3855888843200346,0.3809973041673381,0.7996424534769092,-1.0654902895690266,9.366899470468525,-1.3053951085491222,0.2548721611490521,-1.130936413625283
0.38,-0.0149339756320568,-0.0645284323436757,2.59764268375046,-0.0675448889170702,0.2039275846602723,0.0202200328907896,0.1003873804751826,0.3307019481865555,-0.413711254749706,-0.0200442482497514,-0.0712995478651009,2.5976281862467694,0.0736814693459526,0.4253476301878574,-0.5694830909849766,1.4808066988412865,0.385357226067904,0.8289581072217722,-1.164953537323174,9.3124754898663,-1.3079598994558586,0.2506783070806581,-1.131319161677882
0.4,-0.0128473394892781,-0.0577448043952562,2.5891175375409894,-0.0631768645158736,0.2035500323234134,0.0208947505532809,0.1078769084429067,0.3467408301261039,-0.4376525843578181,-0.0186461505764968,-0.0631821508944118,2.5866385244330306,0.0812346407124058,0.4643031934946658,-0.6094830915810231,1.4887293461660167,0.3744763983862045,0.8019440969774222,-1.1970664804056037,9.262455732716262,-1.3097254211914997,0.2467459424246438,-1.1310426775922593
0.42,-0.0106131303881145,-0.0506476584423579,2.580106608846069,-0.0590225724677928,0.2031770722504851,0.0215546844490784,0.1151602206714557,0.3620668890769353,-0.4622252119412303,-0.0074534940671328,-0.0404077628889509,2.5672349083230985,0.1148557480787557,0.4269395874765487,-0.5376525858479342,1.4931081226220349,0.3641656114274478,0.7663029475415667,-1.228631379170611,9.189668363215787,-1.3110784377778286,0.243162889643227,-1.130350850816885
0.44,-0.0083070698528025,-0.0435784082674771,2.571306926287469,-0.0540539687777692,0.2026654992435884,0.022260812848889,0.1271634302008237,0.3803673734536429,-0.4627803499333024,-0.0074534940671328,-0.0404077628889509,2.5672349083230985,0.1148557480787557,0.4269395874765487,-0.5376525858479342,1.0946380059388052,0.6001604764684025,0.9150242188353808,-0.0277568996036065,9.189668363215787,-1.31121098467098,0.2374980498641297,-1.1213395466037874
0.46,-0.0056408008932862,-0.0358135016410354,2.5620128704649128,-0.0482077510698789,0.2018553150660522,0.0230546590127311,0.1387035699398078,0.395028309303259,-0.46691776100811,-0.0074534940671328,-0.0404077628889509,2.5672349083230985,0.1148557480787557,0.4269395874765487,-0.5376525858479342,0.9555574754871876,0.5770069869492023,0.7330467924808071,-0.2068705537403792,10.592886300504688,-1.3188783760168117,0.2334895102145938,-1.1319758706546574
0.48,-0.0027560790767745,-0.0277787548631383,2.5525807821208977,-0.0427735756499794,0.200757613328662,0.0238229598893332,0.1491098731020398,0.407662015754351,-0.4762897953859356,-0.0063049365863452,-0.0361383670141855,2.561858382464619,0.1162515160059255,0.4429793389466377,-0.5576525861459574,0.9430491935416032,0.5203151581116033,0.6316853225545982,-0.4686017188912761,10.27043309675446,-1.3237971826064578,0.2293014083021211,-1.138882663987208
0.5,0.0003255743516256,-0.019507851369313,2.5429112391224926,-0.0379682259666031,0.199234403015674,0.0245531742779159,0.1584767074988265,0.4188473986312668,-0.4901647963551175,-0.0040078216247701,-0.0275995752646545,2.5511053307476605,0.1190430518602651,0.4750588418868156,-0.5976525867420038,1.006685189886627,0.4683417198393352,0.559269143845792,-0.6937500484590992,9.979366194222166,-1.3275750702051288,0.225559050077813,-1.142150406757639
0.52,0.0034171446482189,-0.0114538533199854,2.5334360944954537,-0.0340334103340562,0.1973336533991214,0.0252075184056685,0.166424670999817,0.4284598402501393,-0.5065055453639246,-0.001710706663195,-0.0190607835151235,2.540352279030702,0.1218345877146047,0.5071383448269935,-0.6376525873380503,1.0278487678862755,0.3973981750495223,0.4806220809436212,-0.8170374504403499,9.74765560007745,-1.3315404318121633,0.2220420942734382,-1.142288525187907
0.54,0.0068231253847306,-0.0027875354208248,2.523099630328724,-0.0305695242702439,0.1948859900590342,0.0258504525788908,0.1736538816996227,0.4377247921809922,-0.5263898346190227,0.000725985091097,-0.0089180166185836,2.527599227283941,0.1246261235689443,0.5392178477671714,-0.6776525879340968,1.1548655558154934,0.3614605349902849,0.4632475965426486,-0.9942144627549054,9.409674718682254,-1.3351746190873004,0.2191369876331325,-1.1411612038872063
0.56,0.0103628752107742,0.0060579228922648,2.512350673752088,-0.027773632646864,0.192101944870614,0.0264436403460299,0.1798650726389188,0.4464250080924949,-0.5475354829959871,0.0031626768453891,0.0012247502779561,2.51484617553718,0.1274176594232839,0.5712973507073493,-0.7176525885301432,1.1847057599604398,0.3105595469648059,0.4350107955751359,-1.057282418848221,9.343450815270444,-1.3384764010688002,0.2167233290410629,-1.137331794033249
0.58,0.0140166907273144,0.0150793371857314,2.501169258927333,-0.0253678007147647,0.1891255501732669,0.0270026040098847,0.1851251017757426,0.455239553250372,-0.5695200106543421,0.0056691569960397,0.0121695047480005,2.501093123775518,0.1302091952776235,0.6033768536475272,-0.7576525891261896,1.213140108583367,0.2630014568411887,0.4407272578938526,-1.0992263829177509,9.343450815270444,-1.3414036405501444,0.2147404983447394,-1.1327411977102608
0.6,0.0175754761986312,0.0238108739477568,2.490132277674004,-0.0232044722507415,0.1862619098023041,0.0275147274380243,0.1891520679093725,0.4633641091374144,-0.5911452149216802,0.0082454255430487,0.0239162467915492,2.4863400719989546,0.1330007311319631,0.6354563565877052,-0.7976525897222361,1.1724699614565537,0.201348306681498,0.4062277943521181,-1.0812602133669025,9.29489341326007,-1.3443260400385884,0.2127531027900092,-1.1274033219529336
0.62,0.0213927753199628,0.0331637135176232,2.4780609623286574,-0.0210127361525487,0.1834191849471862,0.028031978562691,0.1922727206313888,0.4714344133453237,-0.6148777412595077,0.0270330795940998,0.0469790794046275,2.4605750169279195,0.1836875066257841,0.5076732036856397,-0.6911452164117963,1.2630331446515015,0.1560326361008127,0.4035152103954692,-1.186626316891376,9.244199561172536,-1.3467201223341387,0.2108066731158709,-1.1218011322475605
0.64,0.0253065439803473,0.0428073871880721,2.4657931581427914,-0.0147919572199395,0.181159285000086,0.0288007499831505,0.1989111560554501,0.4895691334197562,-0.6106449311290878,0.0270330795940998,0.0469790794046275,2.4605750169279195,0.1836875066257841,0.5076732036856397,-0.6911452164117963,0.9885008581908766,0.3319217712030628,0.9067360037216228,0.2116405065209936,9.179596500144726,-1.348987828189632,0.2045700675300835,-1.104901837173475
0.66,0.0291352125846535,0.0522041111682899,2.4541877070479536,-0.0056740747646726,0.1799363448932652,0.029710111765168,0.2037949545487121,0.4980215625644496,-0.6112652350780432,0.0270330795940998,0.0469790794046275,2.4605750169279195,0.1836875066257841,0.5076732036856397,-0.6911452164117963,0.4890803184496923,0.2441899246631032,0.4226214572346704,-0.0310151974477701,10.40921023598912,-1.3551423397839062,0.1964108068579176,-1.1178991642761829
0.68,0.0332594211388028,0.0622089270983678,2.4418961419013154,0.0042936039993457,0.1794745027405786,0.0306566609069552,0.2083943049833263,0.5017919052032609,-0.6181381691868977,0.0288699546603577,0.0520558114414839,2.4536635647638017,0.1825945943690665,0.5165350225952848,-0.7111452167098194,0.4544412263953378,0.2299675217307104,0.1885171319405632,-0.3436467054427239,10.044375752387168,-1.3570827007734434,0.1870429559359896,-1.125184629632036
0.7000000000000001,0.0374713696435005,0.0722534547894994,2.429403847916608,0.0134849307204186,0.1794180866620012,0.0315236648942355,0.2126002426937163,0.5024992812175052,-0.6307123991883172,0.0325437047928733,0.0622092755151967,2.4398406604355656,0.1804087698556311,0.5342586604145749,-0.7511452173058659,0.6638929751432234,0.2102968855194995,0.0353688007122154,-0.6287115000709775,10.044375752387168,-1.356993199854542,0.1784860013124405,-1.1278859381531754
0.72,0.0417641392325851,0.0822894992806042,2.416615828870829,0.0215232578721008,0.1794863893435153,0.0322880457386789,0.2164735217654669,0.5011941152938952,-0.6474360908272058,0.036217454925389,0.0723627395889095,2.426017756107329,0.1782229453421957,0.5519822982338651,-0.7911452179019124,0.8607955780678185,0.1936639535875278,-0.0652582961804981,-0.8361845819444269,9.756010934223012,-1.3559326008906911,0.1704227124744759,-1.1273674216696152
0.74,0.0459110742620719,0.0917851699350935,2.4041264160807536,0.0280067437776771,0.1795304331521883,0.0329124434335961,0.219847279816953,0.4985812865786507,-0.6663753052808096,0.0397819138322329,0.0834023855535868,2.4101948517492917,0.1760371208287604,0.5697059360531553,-0.8311452184979589,0.9706994403583028,0.1686879025743062,-0.1306414357622243,-0.9469607226801902,9.537091922220498,-1.3542480688262322,0.163526639749899,-1.12418435954095
0.76,0.0503440368329355,0.1017164606856053,2.390575137692917,0.0336511637792679,0.1794946757625465,0.0334637375879759,0.2232571386412859,0.4948005982602973,-0.6877957007655288,0.0433463727390769,0.0944420315182641,2.394371947391253,0.173851296315325,0.5874295738724454,-0.8711452190940053,1.1008565802185513,0.1704929412166461,-0.1890344159176715,-1.0710197742359595,9.367008415011696,-1.3521912042143898,0.1578295094130661,-1.1184856171337332
0.78,0.0548451424697995,0.111565769494773,2.3765846262650814,0.0382300597235409,0.1793211363863315,0.0339147402541746,0.226658993381836,0.4904605266768725,-0.710152179265163,0.0468561860330849,0.1059247684284237,2.377549043018313,0.1716654718018896,0.6051532116917356,-0.9111452196900516,1.1513263741546798,0.1700927370275051,-0.2170035791712377,-1.1178239249817146,9.285273959282677,-1.350400672637164,0.1534492054319784,-1.1126308321008052
0.8,0.0594134862511704,0.1213227808897084,2.3621384626883044,0.0419595194556144,0.1789628811204606,0.0342785412234971,0.2299734772397447,0.4855831115653363,-0.7333162641567681,0.050311353714257,0.1178505962840655,2.359726138630473,0.1694796472884543,0.6228768495110257,-0.9511452202860982,1.1951462361151293,0.1657241928954347,-0.243870755576811,-1.158204244580252,9.235922695976114,-1.348631356419551,0.1496854019694284,-1.1056347832063225
0.8200000000000001,0.0638133836393467,0.1304969290458727,2.347977972069048,0.0448118502398713,0.1784373882923129,0.0345493133403495,0.2329748740599372,0.4804806259297362,-0.7560739543225451,0.0709121601131577,0.1456019364679752,2.325472649480466,0.2091930908365417,0.4857741843095373,-0.8333162656468842,1.1757510410534096,0.1500698410096257,-0.2551242817800059,-1.13788450828885,9.18686263604377,-1.3469416467652529,0.146672692075294,-1.0978159458381582
0.84,0.0685539652423213,0.1401634385304109,2.332871315106524,0.0513155835072623,0.177572494585523,0.0350417938716019,0.2411583294341117,0.4841985120644294,-0.7521108472060771,0.0709121601131577,0.1456019364679752,2.325472649480466,0.2091930908365417,0.4857741843095373,-0.8333162656468842,0.4911665633678857,0.4091727687087237,0.1858943067346574,0.1981553558233983,9.137700617272458,-1.3450647890384717,0.1403617698876791,-1.0783008164902532
0.86,0.0734623368840175,0.1498054154604814,2.3178402143156327,0.0615350523678986,0.1761458650848571,0.0357237046753071,0.2491664904846779,0.4790941488222594,-0.7516871779785973,0.0709121601131577,0.1456019364679752,2.325472649480466,0.2091930908365417,0.4857741843095373,-0.8333162656468842,0.4753016493084517,0.4004080525283074,-0.2552181621084975,0.0211834613739914,10.810618042602982,-1.349420139725125,0.1311488734207478,-1.083208858255257
0.88,0.0782662903359378,0.1588128491452541,2.3034965660321247,0.0715539926771948,0.1739044468755133,0.0362859689115629,0.2560411753560172,0.4692028832682629,-0.7581454342369633,0.0730040910215231,0.1504596783110706,2.317139486823997,0.2050370135559011,0.4858123988583774,-0.8533162659449074,0.6833877015256853,0.3437342435669663,-0.4945632776998249,-0.3229128129183023,10.405332986943904,-1.3527445979869923,0.1208786694769503,-1.08254671852776
0.9,0.0834552579768411,0.1680590447769673,2.28821248028764,0.0811350861567794,0.1702464555018564,0.0366496332876599,0.2623687023654001,0.4559486242440282,-0.7701123130686999,0.0771879528382539,0.1601751619972614,2.3004731615110594,0.1967248589946199,0.4858888279560578,-0.8933162665409539,0.9472581080537662,0.3163763504691469,-0.662712951211733,-0.5983439415868264,9.746567948262054,-1.3562573334242582,0.1115495451714725,-1.0759017712315924
0.92,0.0887578661203112,0.1770185518731749,2.2726438295853497,0.0892878665566417,0.1650226383277766,0.0367083573543933,0.2672665130732488,0.440780298884346,-0.7862521578048353,0.0813718146549848,0.1698906456834521,2.2838068361981216,0.1884127044333387,0.4859652570537382,-0.9333162671370004,1.1341971081492566,0.2448905353924335,-0.7584162679841133,-0.8069922368067695,9.746567948262054,-1.3613714925219085,0.1037451624701482,-1.0642545110273576
0.94,0.0941304593489425,0.1856592044015048,2.2567156181472843,0.0958649563096515,0.1585878569540963,0.0364695032318958,0.269453751270149,0.4243146327572091,-0.805655337525734,0.0851400687436515,0.1796099508245269,2.2651405108553817,0.1801005498720575,0.4860416861514186,-0.9733162677330468,1.2770919653864208,0.1093619098450099,-0.8232833063568451,-0.9701589860449388,9.52403676967333,-1.3665585269904827,0.09784363661244,-1.049272761568716
0.96,0.0992514115280717,0.1935530506651705,2.2412122970401827,0.1007285963591437,0.1519611699178646,0.0360294222442751,0.2692880796525329,0.407717800945398,-0.8252175665049087,0.0889083228323183,0.1893292559656016,2.2464741855126418,0.1717883953107763,0.486118115249099,-1.0133162683290933,1.2827344580115645,-0.0082835808808079,-0.8298415905905521,-0.978111448958735,9.27371101711742,-1.3711077363160191,0.0931243296080842,-1.0299026058025065
0.98,0.1046161376472665,0.201516695644874,2.2244832079355072,0.1045356933311706,0.1449391898101144,0.0354108015320542,0.2670042594571185,0.3897173309275324,-0.846641832449143,0.0924687730569531,0.1990504718341184,2.2268078601550005,0.1634762407494951,0.4861945443467793,-1.0533162689251396,1.403773420818278,-0.1141910097707171,-0.9000235008932822,-1.071213297211715,9.27371101711742,-1.3743070564072566,0.0897048589814077,-1.0093643189318726
1.0,0.109914940886926,0.2091144891603452,2.207317755361254,0.1070877436934615,0.1382411196167876,0.0346914789007096,0.2628474680653243,0.3711986277163433,-0.8688033459220262,0.0958214194175558,0.2087735984300772,2.2061415347824584,0.1551640861882139,0.4862709734444597,-1.093316269521186,1.4588985251789988,-0.20783956958971,-0.9259351605594546,-1.10807567364416,9.150421342923435,-1.3765982401545838,0.0874263276533392,-0.9895829958456112
1.02,0.115112808682247,0.2163353758892902,2.1897001568091445,0.1083297760370889,0.1321396838334226,0.0339117877330906,0.2570725252576044,0.3521011854421555,-0.8917734933739089,0.1230573142901922,0.2276744205461624,2.1638775880651533,0.2203829323819308,0.3207849185824798,-0.9688033474121424,1.521257653891675,-0.2887471403859948,-0.9548721137093902,-1.148507372594132,9.150421342923435,-1.3780330247871115,0.0862936725094198,-0.9725181171670348
1.04,0.1199639493866703,0.2229821333818787,2.1728208481664084,0.1137515068708008,0.127043090634374,0.0335116331506401,0.2537899833632766,0.3450556529780297,-0.8841791223129706,0.1230573142901922,0.2276744205461624,2.1638775880651533,0.2203829323819308,0.3207849185824798,-0.9688033474121424,0.5433439996960595,-0.164127094716393,-0.3522766232062879,0.3797185530469149,9.095181090771348,-1.3774383199592708,0.0818856771400266,-0.9504646628423984
1.06,0.1249899993941736,0.2297013146954174,2.1551620982604023,0.1238547099911468,0.1225546449742302,0.0334249138306446,0.2488434018431286,0.3265271027423914,-0.8825875735642331,0.1230573142901922,0.2276744205461624,2.1638775880651533,0.2203829323819308,0.3207849185824798,-0.9688033474121424,0.9621705539945236,-0.2473290760073951,-0.9264275117819188,0.0795774374368729,10.795901760368906,-1.3813831553506026,0.0729973107957199,-0.9439493617834528
1.08,0.1298998853740972,0.2359886401651832,2.137459551049117,0.1345782285564203,0.1189910188479982,0.0334150817302549,0.2422892532998554,0.3029066108084929,-0.8880068953815796,0.1252611436140115,0.2308822697319872,2.154189554591032,0.2118900252452521,0.3107021767557072,-0.9888033477101656,1.2552425575228692,-0.3277074271636607,-1.181024596694924,-0.270966090867325,9.978781955114757,-1.3823682772361954,0.0637797362368535,-0.9352577589768584
1.1,0.1346642854251037,0.2417634860280061,2.119586174337456,0.1442920214922925,0.1164441500148623,0.0334025594794046,0.234438574289227,0.2759408277087863,-0.8989876244587969,0.1296688022616501,0.2372979681036368,2.134813487642789,0.1949042109718947,0.2905366931021618,-1.028803348306212,1.507782336890498,-0.3925339505314235,-1.3482891549853298,-0.5490364538608627,9.978781955114757,-1.3814809975949067,0.0558361464795822,-0.9277823009186036
1.12,0.1390361615044258,0.2467307474183911,2.1023664965700006,0.1519948911423013,0.1150702872194973,0.0333868581112939,0.2261658113289741,0.2485817159032409,-0.9129903663209368,0.1340764609092887,0.2437136664752864,2.1154374206945463,0.1779183966985373,0.2703712094486164,-1.0688033489022586,1.5914116260749345,-0.4136381480126419,-1.36795559027727,-0.7001370931069895,9.717273776916954,-1.3783182403150775,0.0489272004325216,-0.9197641047270172
1.14,0.1434686732502974,0.2513900828227063,2.0839253573271788,0.1584687455165662,0.1146258566380905,0.0333727220647547,0.2176141304944705,0.2190119343301471,-0.9304533766260452,0.1376348288432594,0.2491210906642587,2.094061353716501,0.16093258242518,0.250205725795071,-1.108803349498305,1.769505549787863,-0.4275840417251791,-1.4784890786546878,-0.8731505152554275,9.379653100148062,-1.3731373458431286,0.0435507770084072,-0.9116355546710636
1.16,0.1477362867983527,0.2554457350772084,2.065121989223013,0.1632389943562851,0.1148272425274698,0.0333149349219205,0.2096479054777247,0.1884448179169781,-0.9489100437579546,0.1411931967772302,0.2545285148532311,2.072685286738456,0.1439467681518225,0.2300402421415256,-1.1488033500943515,1.8292470503268272,-0.3983112508372896,-1.5283558206584515,-0.9228333565954704,9.379653100148062,-1.3674264672635872,0.0400150995278502,-0.9027074100289144
1.18,0.1516473815925287,0.2587219094906735,2.0469128164371413,0.1661186466023508,0.1153872855254122,0.0331850120654574,0.2025024104224506,0.1584473717630616,-0.9668213185055844,0.144326919354367,0.2594318019508648,2.0503092197455097,0.1269609538784652,0.2098747584879803,-1.188803350690398,1.7830582144360474,-0.3572747527637046,-1.4998723076958251,-0.8955637373814884,9.340325603598105,-1.360545186256081,0.0376562962704078,-0.8938397315405835
1.2,0.1556222631506368,0.2615521505480951,2.027371980698655,0.1673590845780865,0.1162193020555605,0.0329459878940363,0.1954130613825237,0.1264171199317605,-0.9862912620893348,0.1470359965746699,0.2638309519571598,2.026933152737662,0.1099751396051078,0.1897092748344349,-1.2288033512864442,1.9074030809853069,-0.3544674519963459,-1.601512591565052,-0.9734971791875158,9.320445762044985,-1.353770619298389,0.0365556681019915,-0.8870650980964452
1.22,0.1594596642089574,0.2637296999887012,2.007435020661734,0.1662480776887934,0.11719031918956,0.0325503698103566,0.1887255583529656,0.0932340985975138,-1.0063843829384234,0.165392916219763,0.2678730065446832,1.9780574175941883,0.1254859873673832,0.0473466412540109,-1.0862912635794508,1.968228332216248,-0.3343751514779072,-1.6591510667123346,-1.0046560424544326,9.28231228455752,-1.347234687317088,0.037245835745331,-0.8809000144274547
1.24,0.1632335401706396,0.2653304363052597,1.987382526416843,0.1664697318691043,0.117124105799685,0.0320629623343641,0.1891752578669264,0.0675227879399212,-0.99658452490494,0.165392916219763,0.2678730065446832,1.9780574175941883,0.1254859873673832,0.0473466412540109,-1.0862912635794508,1.375964155474733,0.0224849756980394,-1.2855655328796305,0.4899929016741633,9.254835865718633,-1.3379897446908249,0.037153365727543,-0.8700011251655545
1.26,0.1668393012862559,0.2663418223244563,1.9685040158357128,0.1701476077033262,0.1146497090557148,0.0314183713565969,0.1901700973870793,0.0394562145988316,-0.9913787749360964,0.165392916219763,0.2678730065446832,1.9780574175941883,0.1254859873673832,0.0473466412540109,-1.0862912635794508,1.4281299639036171,0.0497419760076486,-1.4033286670544811,0.260287498442191,11.00137692716271,-1.339195212831763,0.0334706515074422,-0.8660119045396226
