t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.5219057427024454,1.984942219475224,1.811010633718548,0.1466083689627257,0.206655143705448,0.0412476800134213,0.01526391110467,-0.1059894413813194,-0.280399221091733,-1.5218554383458172,1.9827871056212651,1.8037399310753277,0.0184612732014997,-0.1807067470440226,-0.3522316426367013,1.9582067194541544,0.5029964069911073,-1.2641347913706495,-1.4083789972573868,9.226914664955984,-1.322078062731679,0.0236579390780281,-1.3025246680095277
0.22,-1.5214728909056146,1.9825250161603716,1.8055352350511324,0.1503609398815011,0.208417559684353,0.0414771695086058,0.0295895213452437,-0.1444843496076179,-0.2941313716017155,-1.5218554383458172,1.9827871056212651,1.8037399310753277,0.0184612732014997,-0.1807067470440226,-0.3522316426367013,2.1654405012287854,0.7162805120286859,-1.9247454113149247,-0.6866075254991277,9.263240822933769,-1.3176982424115429,0.0192108296416448,-1.294335335570132
0.24,-1.5207278451433668,1.979280936647492,1.799502498006041,0.1483899224612918,0.2086936238476058,0.0410316602573151,0.0440451869172311,-0.1774069448607065,-0.3084557106601007,-1.5218554383458172,1.9827871056212651,1.8037399310753277,0.0184612732014997,-0.1807067470440226,-0.3522316426367013,1.9352326958194268,0.7227832785993705,-1.6461297626544271,-0.7162169529192602,10.194180598396088,-1.3178252307349807,0.0218126250118576,-1.2875039808915223
0.26,-1.5197004078830396,1.975430447380233,1.7931673536457589,0.1435169747950818,0.2074655878594826,0.0401364298321012,0.0578805192074495,-0.2053535461463397,-0.3243140986363892,-1.521670825613802,1.980980038150825,1.8002176146489604,0.0211127312488301,-0.2007067473420458,-0.3722316429347246,1.7492265520833812,0.6917666145109198,-1.39733006428166,-0.7929193988144234,10.06121754425294,-1.319248859579,0.0276191770807833,-1.2786707280040852
0.28,-1.5184049334766705,1.9710653649143048,1.786498941693022,0.1379096767142628,0.204656464977419,0.0389568307865262,0.0708514651230656,-0.2295692534557454,-0.3417624673262152,-1.521301600149772,1.9773659032099449,1.7931729817962263,0.0264156473434909,-0.2407067479380922,-0.412231643530771,1.6271842922489936,0.6485472957808057,-1.2107853654702865,-0.8724184344912983,9.789813449452597,-1.3221218328569553,0.0337507291407281,-1.268475260930259
0.3,-1.5169460115177458,1.966493666257516,1.7798237738868647,0.1327760829232819,0.2005260661841394,0.037655361696521,0.0819037282159114,-0.2504507200526238,-0.3599576407818509,-1.5209323746857422,1.973751768269064,1.7861283489434925,0.0317185634381516,-0.2807067485341387,-0.4522316441268175,1.4910168541893647,0.5526131546422869,-1.044073329843921,-0.9097586727817852,9.789813449452597,-1.326833712989672,0.0397963229516083,-1.2558130609092009
0.32,-1.515208429511594,1.961269492704364,1.7724101613236722,0.1279612607581556,0.1950535530782159,0.0361936586553202,0.0909888931310008,-0.2708966364278136,-0.3804818490110529,-1.520298003416979,1.968137633298381,1.7770837160609558,0.0370214795328124,-0.3207067491301851,-0.4922316447228639,1.5180734842154948,0.4542582457544692,-1.0222958187594888,-1.0262104114601016,9.66975753646784,-1.3331844324089328,0.045085710867404,-1.2410844331540505
0.34,-1.5133169392556658,1.9556467972340985,1.7645775980773206,0.123881465754904,0.1892205452444228,0.0347564536691257,0.097552390735706,-0.290450956190979,-0.4017065778783245,-1.5196636321482162,1.9625234983276985,1.7680390831784196,0.0423243956274732,-0.3607067497262316,-0.5322316453189104,1.4798142093657234,0.3281748802352602,-0.9777159881582675,-1.061236443363578,9.555016768913449,-1.3385688963458604,0.049128625451235,-1.2269715133160883
0.36,-1.5113154586252526,1.9496304540871063,1.756314894771695,0.1201779816844778,0.1835920465876064,0.0333883328037773,0.1021678422340905,-0.3100914631235664,-0.423447477779759,-1.5188966879770869,1.9559093633421143,1.757994450280982,0.0476273117221339,-0.400706750322278,-0.5722316459149568,1.4830025569997751,0.2307725749192253,-0.98202534662937,-1.0870449950717258,9.495268473460785,-1.3433394409981905,0.0528486867689491,-1.212258834593181
0.38,-1.5093453423349514,1.9435549149099272,1.7480578178843724,0.116729172107202,0.1787791759879087,0.0321729094806536,0.1049036454087102,-0.3283221752573032,-0.4445829250817729,-1.5179971709035904,1.9482952283416293,1.7469498173686433,0.0529302278167947,-0.4407067509183244,-0.6122316465110033,1.4022754869939476,0.1367901587309879,-0.911535606686842,-1.0567723651006944,9.447793874196575,-1.347193991714864,0.0564215059128371,-1.1981784418075685
0.4,-1.5072328376572588,1.9367937970313995,1.738925677969399,0.1131451793255318,0.1746552147098101,0.031021319955112,0.10607892271735,-0.3467138887350305,-0.4675233852636524,-1.504100160064516,1.927138806147062,1.7258286716302838,0.13004220050331,-0.4283221767474193,-0.4712387611126137,1.4713098881230102,0.0587638654319898,-0.919585673886364,-1.1470230090939753,9.33831130663748,-1.3497648413547805,0.059893148908762,-1.1854671573716595
0.42,-1.5050537441216731,1.9296150247570043,1.7297181568642763,0.109146557993566,0.1722958064640153,0.0300521183340128,0.1119427842729692,-0.3700659689423625,-0.4500033480528318,-1.504100160064516,1.927138806147062,1.7258286716302838,0.13004220050331,-0.4283221767474193,-0.4712387611126137,1.4888386633729611,0.293193077780958,-1.167604010366602,0.8760018605410286,11.994207668706622,-1.3497696596115247,0.0643757718944344,-1.16410204183477
0.44,-1.5028733020328646,1.9223791760724187,1.7213365090070416,0.1050480116628416,0.172302672589319,0.0293627628717302,0.1175416091501859,-0.3902556709168914,-0.4333875135497376,-1.504100160064516,1.927138806147062,1.7258286716302838,0.13004220050331,-0.4283221767474193,-0.4712387611126137,1.3370273576672371,0.2799412438608345,-1.0094850987264452,0.8307917251547114,11.994207668706622,-1.3500868037512284,0.068103054380266,-1.166490293934677
0.46,-1.5004518596272691,1.9143694317751208,1.7128082383707444,0.1009111932192204,0.1738039627959482,0.0288056597543324,0.1244399034717993,-0.409551324978845,-0.4205287009649696,-1.5027997380594829,1.922855584379588,1.7211162840191576,0.1350699115222299,-0.4483221770454426,-0.4765699283187819,1.2096050918754218,0.3449147160806721,-0.9647827030976802,0.6429406292384005,11.33693189343012,-1.3486371510760535,0.0717499160368197,-1.17031107647465
0.48,-1.497882491808472,1.9059897674710864,1.704492100412162,0.0971074306342727,0.1759432199483212,0.0283308571276971,0.1322306440873395,-0.4273817408122355,-0.4118966603784627,-1.5001988940494166,1.9142891408446396,1.7116915087969051,0.1451253335600698,-0.488322177641489,-0.4872322627311183,1.0643442732703463,0.3895370307770082,-0.8915207916695256,0.4316020293253453,11.33693189343012,-1.3463586059960213,0.0751321638383361,-1.174071077003948
0.5,-1.495149394864284,1.897266457219095,1.6963125022899688,0.0936757705672906,0.1780835226494186,0.027875995058095,0.1407201764229945,-0.4440173099813674,-0.4066246234223277,-1.4975980500393504,1.905722697309691,1.702266733574653,0.1551807555979097,-0.5283221782375355,-0.4978945971434546,0.9703204297111804,0.4244766167827485,-0.8317784584565946,0.2636018478067492,11.081025209757172,-1.3439886429356334,0.0781784332882444,-1.177006477612785
0.52,-1.4922414244523592,1.888222066450784,1.6882071699147785,0.0906538797507188,0.1798047609183868,0.0274058477342205,0.1496289677334558,-0.4596174456916355,-0.4041580714214897,-1.4944944349273923,1.89515625374494,1.692308841631784,0.1652361776357496,-0.5683221788335819,-0.508556931555791,0.9066623897087756,0.4454395655230675,-0.7800067855134041,0.1233276000419003,10.885408297031972,-1.342134896309094,0.0806960172050771,-1.1787187072032743
0.54,-1.4894675292751849,1.8798216563578956,1.6809498153297748,0.0883029371869438,0.1808092567639947,0.0269570678975173,0.1580863581433434,-0.4730313957787812,-0.402331466016354,-1.491390819815434,1.8845898101801892,1.6823509496889149,0.1752915996735895,-0.6083221794296284,-0.5192192659681273,0.7981196601885041,0.4228695204943802,-0.6706975043572844,0.0913302702567814,10.73150772493409,-1.3407910998030177,0.0828239361122576,-1.1789102260918614
0.56,-1.4862046533045827,1.8702039847224303,1.6729217711262407,0.0859239229460021,0.1812149018941965,0.0264120817065198,0.1676699969352945,-0.4879252725586928,-0.4005715641154457,-1.4880358191525298,1.8730233666005376,1.6721264993857374,0.1853470217114294,-0.6483221800256748,-0.5298816003804637,0.889903018214063,0.4791819395975519,-0.7446938389955804,0.087995095045415,10.71219968425521,-1.3403843877574222,0.0848070440233619,-1.1779908199475824
0.58,-1.4827496434471366,1.860289624988564,1.6649247982500628,0.0835241459951774,0.1808232843519762,0.0257997540012915,0.1772799674494425,-0.5026411784270856,-0.3992107314242628,-1.4844294329386796,1.8604569230059849,1.6616354907222517,0.1954024437492692,-0.6883221806217212,-0.5405439347928,0.8814211315023918,0.4804985257074026,-0.735795293419636,0.0680416345591489,10.670271193625922,-1.3408330979852023,0.0866872010280167,-1.1762520745820544
0.6,-1.47928999580096,1.850602310496801,1.657347466414641,0.0810992450482975,0.1796191449707859,0.0251438568043825,0.1863303060811817,-0.516190858978117,-0.3984420704059834,-1.4738856450746645,1.83515756606721,1.6449642616788496,0.2131019976062933,-0.6026411799172017,-0.4293618061764743,0.8156183423409097,0.4525169315869604,-0.6774840275515726,0.038433050913969,10.670271193625922,-1.342245895267813,0.0888035109414074,-1.1732256231043892
0.62,-1.475474906682168,1.840110705941048,1.6494977889971532,0.0779704660229878,0.1783213203250863,0.0244194505177787,0.1946595908818908,-0.5319211003453106,-0.3859502511758088,-1.4738856450746645,1.83515756606721,1.6449642616788496,0.2131019976062933,-0.6026411799172017,-0.4293618061764743,1.0872706958720657,0.4164642400354523,-0.7865120683596794,0.6245909615087281,11.41313858873218,-1.3453769580335522,0.0917949562386244,-1.1669162752694344
0.64,-1.471499139185273,1.8293363162876577,1.6418927288625955,0.0747430798676945,0.1779655583021483,0.0237726198251977,0.2025912755429387,-0.5447939161000162,-0.3752611533669814,-1.4738856450746645,1.83515756606721,1.6449642616788496,0.2131019976062933,-0.6026411799172017,-0.4293618061764743,0.9258480153129568,0.3965842330523952,-0.6436407877352779,0.5344548904413687,11.41313858873218,-1.3464449063518735,0.0944478098275242,-1.167896320701495
0.66,-1.4675741875624966,1.8188741542523736,1.6348365950090562,0.0721558755787729,0.1781078537815067,0.0232354867971271,0.2101966662806965,-0.5559319085315958,-0.3680266398386619,-1.4717546250986016,1.829131154268038,1.6406706436170848,0.2202664036376635,-0.6226411802152249,-0.4353920211269166,0.7652369398940059,0.3802695368878922,-0.5568996215789823,0.3617256764159776,11.195074108625704,-1.3467546841055924,0.0967440702602332,-1.1691527465147251
0.68,-1.4632860027212111,1.8076412746446595,1.6275342657476222,0.0700288086604716,0.1784353709033765,0.0227314187479343,0.2182258059975681,-0.5668557182390782,-0.3626947166638297,-1.4674925851464755,1.8170783306696936,1.6320834074935553,0.2345952157004038,-0.6626411808112713,-0.4474524510278013,0.728399114257842,0.4014569858435776,-0.5461904853741206,0.2665961587416082,11.006170057291456,-1.3466530709668958,0.0984174956373514,-1.1700885340922271
0.7000000000000001,-1.458837283077254,1.7961966444169082,1.6203153704696394,0.0685679398942814,0.1787241309950618,0.0222774904977708,0.2262356606009024,-0.5771633114130099,-0.3594559054756518,-1.4632305451943497,1.80502550707135,1.6234961713700258,0.2489240277631441,-0.7026411814073178,-0.4595128809286859,0.6724844714164511,0.4004927301667155,-0.5153796586965853,0.1619405594088935,10.863934345255984,-1.3464526262715777,0.0993657053628428,-1.1705609878586638
0.72,-1.4544632747816193,1.7851391824879432,1.6135028331064731,0.0678991227189541,0.1788376645802631,0.0218907677324052,0.2337629080833579,-0.5863574336137755,-0.3578135962263215,-1.4582520646390869,1.7909726834432036,1.614305913751452,0.2632528398258845,-0.7426411820033643,-0.4715733108295705,0.5997676995620441,0.3763623741227753,-0.4597061100382771,0.0821154624665171,10.747694079162102,-1.3463333445401322,0.0995817042187843,-1.1704955760801847
0.74,-1.449705715018015,1.7733160872074585,1.606358463425993,0.0681769313589226,0.1787414835611384,0.0215421298724184,0.2415695741565751,-0.5955559978319709,-0.3567383009551936,-1.453273584083824,1.7769198598150573,1.6051156561328783,0.2775816518886248,-0.7826411825994107,-0.4836337407304552,0.6056275232663557,0.3903333036608614,-0.4599282109097713,0.0537647635563937,10.6586335933971,-1.3463799528228726,0.0987382437079253,-1.1698925596817211
0.76,-1.444791386075414,1.761299369233041,1.5992292599332398,0.0693127871876794,0.1783599196487324,0.0212365597313488,0.2494305632753591,-0.6056868836596664,-0.356250464452202,-1.4479368832269923,1.7618670361720097,1.5956238877667823,0.2919104639513651,-0.8226411831954571,-0.4956941706313398,0.6416151144437999,0.393049455939197,-0.5065442913847751,0.0243918251495806,10.588344387415418,-1.346672529237901,0.096982578391575,-1.168880575127378
0.78,-1.439977564770585,1.7496858153235804,1.5924605130521172,0.0707239041142947,0.1776419475381576,0.0209454817509317,0.2568244082870872,-0.6162478744309482,-0.3562577273261408,-1.442241962068593,1.745814212514061,1.5858306086531644,0.3062392760141054,-0.8626411837915036,-0.5077546005322244,0.6445997263377753,0.369692250586405,-0.5280495385640904,-0.0003631436969381,10.588344387415418,-1.347288131546983,0.0949640668037275,-1.1672597772856763
0.8,-1.4347614062601042,1.737235843812627,1.585331083603417,0.0721964707345487,0.1764972067678136,0.0206101833028934,0.2643524799445903,-0.6281835202074085,-0.3566930985879708,-1.4271363443562306,1.718873421602033,1.5746476266858105,0.2723759548756272,-0.7162478759210643,-0.3666546502646665,0.705905537443334,0.3764035828751566,-0.5967822888230168,-0.0217685630915009,10.563157486451928,-1.348278712265942,0.0928527665101222,-1.1648237178719747
0.8200000000000001,-1.4293112751326025,1.7244693005778675,1.5783624752429797,0.0714504313900102,0.173259570084534,0.0199698376593744,0.2805420233149133,-0.6474316187108914,-0.3391583828778352,-1.4271363443562306,1.718873421602033,1.5746476266858105,0.2723759548756272,-0.7162478759210643,-0.3666546502646665,1.5330173397377354,0.8094771685161511,-0.9624049251741428,0.8767357855067798,10.536864991435325,-1.3472275768149544,0.0927160006373752,-1.1600081080213895
0.84,-1.423544471438841,1.7113441175573696,1.571759027889437,0.0674629654373902,0.166021819510723,0.0188431542128064,0.2945072902246762,-0.6633897007453973,-0.32201329092471,-1.4271363443562306,1.718873421602033,1.5746476266858105,0.2723759548756272,-0.7162478759210643,-0.3666546502646665,1.3634911442342197,0.6982633454881454,-0.7979041017252941,0.8572545976562596,11.828961788178276,-1.3576414684613636,0.0962228512812443,-1.1507996035230583
0.86,-1.4178600710678586,1.698626374289151,1.5657751390583077,0.062777430687621,0.1568369763893334,0.0176079994491857,0.3026995280605377,-0.6743963386941664,-0.3086517277633326,-1.4244125848074742,1.7117109428428223,1.5709810801831636,0.2754862641933353,-0.7362478762190875,-0.3687340348523716,0.957588389928161,0.4096118917930741,-0.5503318974384552,0.6680781580688716,11.608002917640988,-1.37118110754371,0.1008717820948998,-1.1380352634447777
0.88,-1.4117619754189437,1.6850423169478852,1.5597229748333574,0.0582350719016096,0.1462023251715247,0.016343475389155,0.3062456856382938,-0.6834663218599684,-0.297375307198619,-1.4189650657099615,1.6973859853244009,1.56364798717787,0.2817068828287513,-0.776247876815134,-0.3728928040277819,0.744979008003757,0.1773078788878057,-0.4534991582900993,0.5638210282356809,11.355344724950555,-1.3853613980406598,0.1050815273982277,-1.1235187231911747
0.9,-1.405644933825909,1.671293651416611,1.553862630879712,0.0545780113337031,0.1358092959407394,0.0152196681313349,0.3050603044432872,-0.6911401553425479,-0.2891887337955138,-1.4135175466124492,1.6830610278059797,1.5563148941725768,0.2879275014641673,-0.8162478774111804,-0.3770515732031921,0.5641649425927305,-0.0592690597503303,-0.3836916741289775,0.4093286701552595,11.137631611148208,-1.3985226903505723,0.1083483558820926,-1.1089418950351149
0.92,-1.3995936300760647,1.6574003724575912,1.5481402261806927,0.0518622994602852,0.1265675554107272,0.014275292569364,0.3000413050847109,-0.6980215355188485,-0.2834500748032286,-1.4077589965831658,1.666736070257756,1.548773862708513,0.2941481200995833,-0.8562478780072269,-0.3812103423786024,0.5135074359780678,-0.2509499679288152,-0.3440690088150289,0.2869329496142603,10.938510708527248,-1.4091182058232137,0.1105442095339786,-1.0961772440694928
0.94,-1.3939666839196272,1.6440792238838728,1.542798486842628,0.0501338668149651,0.1194296670649676,0.0135563688609554,0.29250239976422,-0.7040456108967534,-0.2791218729238761,-1.4020004465538825,1.6504111127095324,1.5412328312444492,0.3003687387349994,-0.8962478786032734,-0.3853691115540127,0.5288144974810118,-0.3769452660245476,-0.3012037688952473,0.2164100939676255,10.779937438328488,-1.4177553630599091,0.1119668038315827,-1.0846662852851363
0.96,-1.388222005233234,1.6299288716610307,1.537256441881326,0.0489795739955844,0.1141437928889405,0.0129812565446248,0.2822254195976479,-0.7106785203949293,-0.2753401527136309,-1.396086381058714,1.6330861551464075,1.533587830551,0.3065893573704154,-0.9362478791993196,-0.3895278807294229,0.6401429869640126,-0.5138490083286013,-0.3316454749087927,0.1890860105122599,10.706252362100711,-1.4238143172251208,0.1127416798780058,-1.0760165846383278
0.98,-1.3827062844728744,1.6156450492323722,1.5317823942949185,0.0482739380623976,0.1118213242124335,0.0125995807104962,0.2699221420837641,-0.7173575883922662,-0.2722851040172915,-1.3900168000976596,1.6147611975683818,1.5258388606281656,0.3128099760058315,-0.976247879795366,-0.3936866499048332,0.7164389531455119,-0.6151638756941941,-0.3339533998668431,0.1527524348169662,10.661257965411096,-1.4259767891502364,0.1130599666049456,-1.072045601706517
1.0,-1.3774343778627074,1.601227394246407,1.5263621981565738,0.0478888794419149,0.1125657988633049,0.0124013651459242,0.2582790238037459,-0.7240476515692239,-0.2698926633698275,-1.3692101773686862,1.579777169812759,1.5181681390940538,0.2997551254732609,-0.8173575898823823,-0.2810428358945589,0.6819877580386188,-0.5821559140009064,-0.3345031588478875,0.1196220323732039,10.618344862936285,-1.4240526180575004,0.1130309116356525,-1.073241238835042
1.02,-1.3726395148924062,1.5873605704243068,1.521360561975113,0.046436688745186,0.116198500151073,0.0122866428859667,0.2475851303006088,-0.7347015602489615,-0.256705187368579,-1.3692101773686862,1.579777169812759,1.5181681390940538,0.2997551254732609,-0.8173575898823823,-0.2810428358945589,1.002215859603271,-0.5346946751568562,-0.5326954339868795,0.6593738000624211,10.573894015577023,-1.419125257928047,0.1141466881450332,-1.0760157265680372
1.04,-1.3677793303935144,1.5725863524027193,1.5163578078910422,0.0437495674344306,0.1228342913477551,0.0122172588386454,0.2394385094023821,-0.7419778681077817,-0.2444312359124792,-1.3692101773686862,1.579777169812759,1.5181681390940538,0.2997551254732609,-0.8173575898823823,-0.2810428358945589,0.8215259771645166,-0.407331044911334,-0.3638153929410082,0.6136975728049887,11.321797959819378,-1.4113348472045546,0.1164364765593411,-1.0880244604771352
1.06,-1.3630462878096077,1.5576915858045397,1.511573891468322,0.0413697994133627,0.1310419529932327,0.0122332796948388,0.2346391384124912,-0.747223062622024,-0.2347078178324664,-1.3662126261139536,1.5716035939139352,1.5153577107351082,0.3057217221511602,-0.8373575901804055,-0.2827943822700124,0.6022683923085379,-0.2399685494945458,-0.2622597257121162,0.4861709040006406,11.150235579506443,-1.4026066157554171,0.1184319108641508,-1.1012098284927014
1.08,-1.3586076154516884,1.543456634332194,1.5071877234464957,0.0398570402427548,0.1392800104278498,0.0123156895563008,0.2330643933686348,-0.7511240706579457,-0.2275104463133183,-1.3602175236044884,1.5552564421162876,1.5097368540172171,0.3176549155069589,-0.8773575907764519,-0.2862974750209193,0.4168328275043861,-0.0787372521928203,-0.1950504017960874,0.3598685759574047,10.99911197442998,-1.39327983954989,0.1198597645206582,-1.1151935283958392
1.1,-1.3539383793920756,1.5284006323109554,1.5027037102944678,0.0393330810916384,0.1476254190223087,0.0124669254688631,0.2341530876638576,-0.7543767362448117,-0.2213591747863224,-1.354222421095023,1.53890929031864,1.504115997299326,0.3295881088627577,-0.9173575913724984,-0.2898005677718263,0.3521478030858082,0.0544347147611395,-0.1626332793432994,0.3075635763497994,10.891292756763503,-1.3842017774801096,0.1202246628127026,-1.128350784897776
1.12,-1.3492204469569933,1.5132871594323325,1.4983295955637002,0.0403055665012436,0.1550372880100182,0.0126978962620872,0.2376680240034838,-0.757042823116776,-0.2163932386784877,-1.347630658917768,1.5205621384911898,1.4983199859438894,0.3415213022185564,-0.9573575919685448,-0.2933036605227332,0.332126926443723,0.1757468169813134,-0.1333043435982117,0.2482968053917345,10.822606811361766,-1.376053464730396,0.1190745319750411,-1.140103127957803
1.14,-1.3444107702621149,1.4981195294052152,1.4940515826689555,0.0429884039506434,0.1611424352300267,0.0130157371238232,0.2431335476806458,-0.7599484985350851,-0.2116896637190423,-1.341038896740513,1.50221498666374,1.4925239745884529,0.3534544955743551,-0.9973575925645914,-0.2968067532736401,0.3887110626844377,0.2732761838580996,-0.1452837709154553,0.23517874797227,10.776391396114375,-1.369519488002111,0.1163253687493685,-1.1496430067516683
1.16,-1.3397246265402445,1.483626650744893,1.4900735097133382,0.0463724078276109,0.1655188839387953,0.0133358100514059,0.2498093597747702,-0.7656103977384947,-0.2073058257500953,-1.3341488047293626,1.4828678348213888,1.4866403859142436,0.3653876889301538,-1.0373575931606378,-0.3003098460245471,0.4894936287726562,0.3337906047062203,-0.2830949601704824,0.2191918984473462,10.781541738427222,-1.3641922148580627,0.1124528993709892,-1.157399241559398
1.18,-1.3346459613002863,1.4682335286486077,1.4859761033160606,0.0496959426978622,0.1685624889418833,0.0135999771954593,0.2576543436387438,-0.7733819833220879,-0.2026576714737972,-1.3269603828843175,1.4625206829641364,1.4806692199212617,0.3773208822859525,-1.0773575937566842,-0.303812938775454,0.599054781479511,0.3922491931986752,-0.3885792791796572,0.2324077138149055,10.799500555288432,-1.360882322351148,0.1088158671156282,-1.1622339740194745
1.2,-1.329404954470114,1.4526713726684226,1.4819713894879063,0.0523290667677991,0.1700419560674135,0.0137477462784623,0.2659007601956992,-0.7822663128343006,-0.1980303512810229,-1.3217632441183491,1.4295644294825034,1.4758432197423708,0.295252651814546,-0.873381984812204,-0.201264094040606,0.6487426089730415,0.4123208278477702,-0.444216475610637,0.2313660096387157,10.825208847271824,-1.3594700805688675,0.1060253494731426,-1.1645185954160124
1.22,-1.324236967080891,1.437641922007641,1.4783462337491653,0.0518163511157938,0.1695488070814852,0.0135836983348005,0.2775032533517116,-0.7982084513102656,-0.183719885626329,-1.3217632441183491,1.4295644294825034,1.4758432197423708,0.295252651814546,-0.873381984812204,-0.201264094040606,1.2181533707587229,0.5801246578006208,-0.797106923798252,0.715523282734698,10.825208847271824,-1.3578215701049068,0.1061493232203479,-1.162784401247514
1.24,-1.318566633878988,1.4215456919942029,1.4748240743083505,0.0476341204163433,0.1665406111408976,0.0130456833289508,0.2887173951019239,-0.8098132933139106,-0.1692940063875078,-1.3217632441183491,1.4295644294825034,1.4758432197423708,0.295252651814546,-0.873381984812204,-0.201264094040606,1.0822838409313762,0.5607070875106174,-0.5802421001822489,0.7212939619410565,11.543565367555855,-1.3637360870952957,0.1105168456804915,-1.159463338540203
