t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.3756363574608665,1.415409786083227,2.5138277174459183,0.0110875962923205,0.1362366076340816,0.0256886520717549,0.00117442935971,-0.0032751212269296,-0.0028693775612887,0.3756740810848092,1.4152257832006747,2.51374074129993,-0.0987635262362556,-0.1053835156896972,-0.1028907107366805,0.2254940739867781,0.0587214679855008,-0.163756061346484,-0.1434688780644392,10.54176184300468,-1.2847490642368056,0.1649709034130411,-1.1599771538505796
0.02,0.3757924968252549,1.4156417652154247,2.513510263333006,0.0191694463094206,0.1306443648946619,0.0261692516746141,0.0131296690357401,0.0205676005044562,-0.0287208891707927,0.3756740810848092,1.4152257832006747,2.51374074129993,-0.0987635262362556,-0.1053835156896972,-0.1028907107366805,1.8572182072712595,0.5977619838015087,1.1921360865692987,-1.2925755804751975,9.11587300799374,-1.2970691503196736,0.1578028213986584,-1.1657374773274594
0.04,0.3761125332597494,1.416071384519219,2.5126701342744524,0.0333085689778576,0.1166625302668212,0.0267466141345637,0.0186697432813073,0.0228674167340294,-0.0582090391279199,0.3756740810848092,1.4152257832006747,2.51374074129993,-0.0987635262362556,-0.1053835156896972,-0.1028907107366805,1.5046034072391203,0.2770037122783578,0.1149908114786565,-1.4744074978563624,9.11587300799374,-1.3276074341241388,0.1431774744941074,-1.1347259416511597
0.06,0.3764558124183858,1.416489194125962,2.5111889594718875,0.0486328751217601,0.0965284481526315,0.0268873161938241,0.0143898312447852,0.0183953569811949,-0.0882282664534728,0.3746864458224467,1.4141719480437778,2.512711834192564,-0.1187635265342788,-0.1253835159877204,-0.1228907110347037,1.5325395383941232,-0.2139956018261027,-0.2236029876417257,-1.5009613662776435,8.822217870661916,-1.357043547380191,0.1281885223719886,-1.0920122822564962
0.08,0.3766133931155628,1.4167762108240989,2.509124637520447,0.0633564559337686,0.0746431666994953,0.0265204910057668,0.0009249401636997,0.0101930345954217,-0.1166138021747051,0.3727111752977216,1.4120642777299837,2.51065401997783,-0.1587635271303253,-0.1653835165837669,-0.1628907116307502,1.623514723160069,-0.673244554054277,-0.41011611928866,-1.4192767860616136,8.873648538306952,-1.3799482691731857,0.114045060344972,-1.0459628428086882
0.1,0.3764171474817477,1.4168668972518494,2.506507174766912,0.0773621185334617,0.0538703718341275,0.0258028968262907,-0.0201070970851063,-0.0010213270597897,-0.1437002384482657,0.3707359047729965,1.4099566074161898,2.5085962057630966,-0.1987635277263717,-0.2053835171798133,-0.2028907122267966,1.8040118681501989,-1.0516018624403063,-0.5607180827605752,-1.354321813678032,8.873648538306952,-1.393855152544803,0.1015743417516303,-1.002559089137762
0.12,0.3757856720520013,1.41671912047087,2.5035275747020043,0.0900303085908854,0.036791430760167,0.0249798923939454,-0.0452908200991047,-0.0142237378374197,-0.1685781533317441,0.366760634218469,1.4058489370725935,2.504538391518561,-0.2387635283224181,-0.2453835177758598,-0.2428907128228431,1.889070012027524,-1.2591861506999198,-0.6601205388814979,-1.24389574417392,8.929807648786664,-1.3996053012415683,0.0895121626306598,-0.9588398531458608
0.14,0.374568108321057,1.416267577103714,2.49987602597049,0.102731944678132,0.0224233312289309,0.0241377370637648,-0.075132904982002,-0.0305087916751423,-0.1952827223924762,0.3627853636639416,1.4017412667289972,2.500480577274025,-0.2787635289184647,-0.2853835183719063,-0.2828907134188896,2.161531295965305,-1.492104244144865,-0.81425269188613,-1.3352284530366034,8.981144194756325,-1.398736212194459,0.078506790580348,-0.9210204785176916
0.16,0.372719291221955,1.4154655350674452,2.495687728097611,0.1148149634333959,0.0123181928905482,0.0234942277850557,-0.108003293197576,-0.0491353555903962,-0.2222034557651738,0.357810093094513,1.3966335963705,2.495422763014588,-0.3187635295145111,-0.3253835189679527,-0.322890714014936,2.319556633311341,-1.6435194107786988,-0.9313281957626944,-1.34603666863488,8.96060655943711,-1.3956383846619111,0.0688062085487785,-0.8954630618620313
0.18,0.3703321852151864,1.4143373911517618,2.491209543830009,0.1257447691304837,0.0072083591547641,0.0232426301798882,-0.1414886451960847,-0.0688961166121021,-0.2478348088961896,0.3518348225101833,1.3905259259971017,2.4893649487402496,-0.3587635301105575,-0.3653835195639991,-0.3628907146109824,2.3284773661922498,-1.6742675999254364,-0.9880380510852962,-1.2815676565507903,8.979700663926451,-1.3872981584577733,0.0594822699991889,-0.8742371525091753
0.2,0.3671322506091784,1.4127215830476487,2.4859682239726366,0.1366415707702378,0.0068929992441998,0.0235174465922058,-0.1761174466608739,-0.0918441450473191,-0.2748995245095727,0.3632577529553821,1.4108925853211567,2.4788178033851995,-0.2414886466862009,-0.1688961181022182,-0.3478348103863057,2.479044539325893,-1.7314400732394568,-1.147401421760849,-1.3532357806691542,8.979700663926451,-1.3679917521173903,0.0503379770609993,-0.8611815766477582
0.22,0.3632359779924511,1.4104539642263527,2.480321231026241,0.1420836737383416,0.0119966655764295,0.0241513164106608,-0.2111009580594856,-0.13169999720185,-0.2872934593763616,0.3632577529553821,1.4108925853211567,2.4788178033851995,-0.2414886466862009,-0.1688961181022182,-0.3478348103863057,2.7230243490569577,-1.749175569930586,-1.992792607726545,-0.6196967433394457,8.964804965616622,-1.336708168953029,0.0444015840393602,-0.8596508450466135
0.24,0.3586959064554569,1.4074608186988775,2.4744501571608244,0.141208382223234,0.0219313096780252,0.0250319719929043,-0.2403974120470469,-0.1648857059769126,-0.2991257150070884,0.3632577529553821,1.4108925853211567,2.4788178033851995,-0.2414886466862009,-0.1688961181022182,-0.3478348103863057,2.2910563919617024,-1.4648226993780626,-1.6592854387531315,-0.5916127815363409,9.98355437764394,-1.313255186822081,0.0432833006792528,-0.870892402295706
0.26,0.3538955331765046,1.404042397335156,2.468628841802845,0.1372597905622723,0.0336218967640441,0.0259376675688079,-0.2629751913785165,-0.1924240424151246,-0.3129025551658609,0.3608428664885201,1.4092036241401344,2.4753394552813366,-0.2614886469842241,-0.1888961184002414,-0.367834810684329,1.909134239704647,-1.1288889665734825,-1.3769168219105967,-0.6888420079386254,9.80101812014891,-1.2899808071721215,0.0451762734938761,-0.8840444227334319
0.28,0.348431784444549,1.3999342870879985,2.462193703196369,0.1320342496203979,0.0465792254944049,0.026842963557166,-0.281796956791061,-0.2166911419179504,-0.3300066880364676,0.3560130935547961,1.4058257017780902,2.4683827590736103,-0.3014886475802705,-0.2288961189962879,-0.4078348112803754,1.7576278991728254,-0.9410882706272244,-1.213354975141291,-0.8552066435303318,9.590263207832322,-1.268953459477658,0.0482375883809769,-0.8982170502537895
0.3,0.3426379868818203,1.395371853038884,2.4553838478192107,0.126905329348981,0.0588952737913627,0.0276008531698946,-0.2964295506600811,-0.238292800104803,-0.3501134381296814,0.3511833206210721,1.4024477794160457,2.4614260628658844,-0.341488648176317,-0.2688961195923344,-0.4478348118764219,1.6469865201848617,-0.7316296934510053,-1.0800829093426303,-1.0053375046606916,9.39831726774446,-1.2521091391255634,0.0515700953490307,-0.9087104242570514
