t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.8376818166224969,0.7216237813733474,1.934496208684715,0.0143239515454719,0.1498734924200998,0.028227522633945,0.0011826209050551,0.0054044814688955,-0.0036789914094055,-1.8376606946939291,0.7215264487889129,1.93445610084492,0.101438609667617,-0.0995081581591693,-0.1036621528643333,0.3321971927304191,0.0591310452527563,0.2702240734447783,-0.1839495704702752,10.658457026875112,-1.4134735434482932,0.1783502926750326,-1.2793067007614676
0.02,-1.8377644064594292,0.7219622459822346,1.934212096185526,0.0232619515921456,0.1520228466178797,0.0288974474386413,-0.0091653243250724,0.0244107255717241,-0.0259118536019647,-1.8376606946939291,0.7215264487889129,1.93445610084492,0.101438609667617,-0.0995081581591693,-0.1036621528643333,1.551303844073878,-0.5173972615063764,0.95031220514143,-1.1116431096279622,10.65836234751987,-1.4080654118715863,0.1683994868736504,-1.2770720027189189
0.04,-1.8380210200777016,0.7224515125305688,1.9334050767550768,0.0374864329425276,0.1572086741597257,0.0300371254806225,-0.0168818563696285,0.0255633772746596,-0.0578359078670066,-1.8376606946939291,0.7215264487889129,1.93445610084492,0.101438609667617,-0.0995081581591693,-0.1036621528643333,1.6431819082653918,-0.3858266022278057,0.0576325851467761,-1.5962027132520922,9.26741295930742,-1.3963641083584823,0.150578973617109,-1.282471378178393
0.06,-1.8384102952720336,0.7229177115977599,1.9319044671511736,0.0528637544747686,0.1642815671894898,0.0313994650781634,-0.0212857993376476,0.0206353674749485,-0.0904742381315448,-1.836646308597253,0.7205313672073212,1.933419479316277,0.1214386099656402,-0.1195081584571925,-0.1236621531623565,1.665037985083738,-0.2201971484009588,-0.2464004899855555,-1.631916513226911,8.776053775527544,-1.3848599928427674,0.1323857816116534,-1.2887936787035128
0.08,-1.838853067655921,0.7232475120161295,1.9297748125637764,0.0676902396514849,0.171994375089613,0.0328481760871254,-0.0224851567841755,0.0122742389933608,-0.1207889685517312,-1.8346175364039008,0.7185412040441378,1.9313462362589904,0.1614386105616867,-0.159508159053239,-0.1636621537584029,1.573475300265892,-0.0599678723263937,-0.4180564240793861,-1.5157365210093212,8.87559562397064,-1.3731446270011003,0.1149174425115089,-1.2941334258105128
0.1,-1.839290108637764,0.7233792855747955,1.9270661529232564,0.0818236588086116,0.1797815654597325,0.0343435207269284,-0.0209370706150116,0.0010254968433823,-0.1486210916101953,-1.8325887642105485,0.7165510408809544,1.9292729932017036,0.2014386111577331,-0.1995081596492854,-0.2036621543544494,1.5029619461960346,0.0774043084581956,-0.5624371074989251,-1.391606152923205,9.017593012716134,-1.362477898286533,0.0991644558313223,-1.298436919086123
0.12,-1.8396539428053031,0.723270324594073,1.9239968775429648,0.0946098039663046,0.1869790351839116,0.0357784347732712,-0.0172688437317273,-0.0121795179982119,-0.1731143248438711,-1.8285599919873936,0.7125608776879687,1.9251997501146143,0.2414386117537796,-0.2395081602453319,-0.2436621549504958,1.403341351625838,0.1834113441642158,-0.6602507420797146,-1.224661661683787,9.159817766474587,-1.3522194160283036,0.0835343215166781,-1.3011734231847265
0.14,-1.8399429976917996,0.7228594046704067,1.9202677158725117,0.1074182543744969,0.1942114112949647,0.0372789216297082,-0.0116473539309242,-0.0284923879651179,-0.1985411812851809,-1.8245312197642392,0.708570714494983,1.9211265070275252,0.2814386123498261,-0.2795081608413784,-0.2836621555465424,1.5364210869946238,0.2810744900401549,-0.8156434983452993,-1.2713428220654923,9.324232391431906,-1.342791323856631,0.0685981149078769,-1.30588368826073
0.16,-1.840101842152238,0.7220970949239499,1.9160345898721,0.1195867190710704,0.2010373549392034,0.0387485263786376,-0.0043475347073461,-0.0471834172914824,-0.2235132990416047,-1.8195024475261836,0.7035805512870961,1.9160532639255352,0.3214386129458725,-0.3195081614374248,-0.3236621561425888,1.6017557579236563,0.3649909611789048,-0.9345514663182272,-1.2486058878211883,9.324232391431906,-1.3331599628022277,0.0543921516868522,-1.3092122061970384
0.18,-1.8400974846629208,0.7209366504463498,1.911308724199093,0.1311426516259139,0.2074394065631398,0.0401697883996289,0.004579725151892,-0.0681761511691459,-0.2478300237127938,-1.8134736752732263,0.6975903880643081,1.909980020808644,0.3614386135419189,-0.3595081620334712,-0.3636621567386352,1.6671037332655585,0.4463629929619099,-1.0496366938831745,-1.2158362335594572,9.373216911966663,-1.323793530778212,0.0415340317272885,-1.3113341882569274
