t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-2.3003865904307745,1.873719029088667,2.284843784322147,0.0244069523248933,0.1500636969268722,0.028937409440581,0.0015294670514056,0.0022235455321066,-0.0038309274035879,-2.3003425853989703,1.8738728549429944,2.28472699692279,0.0466903581512586,-0.0957131052989749,-0.1037832709051585,0.2343044438665641,0.0764733525702802,0.1111772766053321,-0.1915463701793979,10.660116494156682,-1.4130047121602485,0.16654836940973,-1.2805512237042422
0.02,-2.30046117350643,1.8739790694837704,2.284558160104501,0.0325470015240517,0.1522062821262162,0.0295513646513023,-0.0087272828865587,0.0199333666469931,-0.0259593419199133,-2.3003425853989703,1.8738728549429944,2.28472699692279,0.0466903581512586,-0.0957131052989749,-0.1037832709051585,1.5070711763363511,-0.5128374968982196,0.8854910557443271,-1.1064207258162688,10.661008610550198,-1.407151076469156,0.1567358551488431,-1.2785435252542934
0.04,-2.3007183063506886,1.874387646640244,2.283732439803122,0.0470297743487144,0.157683186637653,0.0307472345006268,-0.016010627693711,0.019338320720882,-0.0556540376037346,-2.3003425853989703,1.8738728549429944,2.28472699692279,0.0466903581512586,-0.0957131052989749,-0.1037832709051585,1.5290324906528396,-0.3641672403576142,-0.0297522963055581,-1.4847347841910663,9.262598043807884,-1.3961799962158223,0.1394685589441548,-1.284632328035489
0.06,-2.301062412373219,1.8746969035601109,2.28239415793989,0.061206470973349,0.1643786330727525,0.0320483176792567,-0.0195606560962057,0.0129606976211505,-0.0837466837396938,-2.2998756818174577,1.8729157238900045,2.2836891642137385,0.0557391493809835,-0.1157131055969981,-0.1237832712031817,1.4512697414514044,-0.1775014201247335,-0.3188811549865755,-1.4046323067979594,9.033763990531952,-1.3852960593915542,0.122690420500369,-1.2904349603243597
0.08,-2.301466947532432,1.8748563070904527,2.280417829657388,0.075613118847819,0.1720369453540023,0.0335033927886716,-0.0204251698404105,0.0030023026545365,-0.1123947207965153,-2.298941874654433,1.871001461784025,2.281613498795636,0.0738367318404333,-0.1557131061930445,-0.1637832717992282,1.5170918244572555,-0.0432256872102404,-0.4979197483306975,-1.432401852841074,9.033763990531952,-1.3735097867373605,0.1057076749051014,-1.2957554498913872
0.1,-2.3018617092341227,1.8747870608257695,2.2778812601499183,0.0893487333223505,0.1797837849361268,0.0350035105165696,-0.0187691565002865,-0.009721816679233,-0.1398084640088359,-2.2980080674914074,1.8690871996780452,2.279537833377532,0.0919343142998831,-0.195713106789091,-0.2037832723952746,1.5134058526331695,0.0828006670061989,-0.6362059666884825,-1.3706871606160298,9.10470910524873,-1.3622219263403756,0.0896325779279751,-1.2998261559116282
0.12,-2.302199998459613,1.8744360287768769,2.2748082080469234,0.1024128042414478,0.1873292893363536,0.0365156612751745,-0.0149339695427404,-0.0250244666453778,-0.1661139501674255,-2.29616938120541,1.8651729375422637,2.2754621679296267,0.1100318967593328,-0.2357131073851374,-0.2437832729913211,1.533670724948344,0.1917593478773044,-0.7651324983072395,-1.3152743079294802,9.19142031769934,-1.3525084844846464,0.0752290984192056,-1.30262065851427
0.14,-2.3024332070385607,1.8737963859026108,2.2714040998436063,0.114223015505053,0.1941833685731943,0.0379390569345633,-0.009655301468436,-0.0417667142227593,-0.1909504938703957,-2.294330694919412,1.8612586754064817,2.271386502481721,0.1281294792187826,-0.275713107981184,-0.2837832735873676,1.520707971382545,0.2639334037152211,-0.8371123788690714,-1.2418271851485128,9.293113244596498,-1.3430939421490653,0.060751506612061,-1.3067683464181956
0.16,-2.302554549439909,1.872756712106852,2.267309539220193,0.1260483008820754,0.2010133498534268,0.0394035203178454,-0.0025893204860501,-0.0615704943704361,-0.2172375524538571,-2.292039569071928,1.856344413255799,2.266310837018915,0.1462270616782323,-0.3157131085772304,-0.323783274183414,1.683097772227811,0.3532990491192936,-0.9901890073838407,-1.3143529291730696,9.308407730490217,-1.3333688537720982,0.0469684193520687,-1.309786391816811
0.18,-2.302518425885993,1.8712980226183764,2.2626910841401644,0.1372777129654021,0.2074309372515089,0.040816643879363,0.0060071754083302,-0.0835465283323741,-0.243313941170451,-2.2892960036629577,1.8504301510902144,2.260235171541207,0.1643246441376821,-0.3557131091732768,-0.3637832747794604,1.7584253316939955,0.4298247947190232,-1.098801698096902,-1.3038194358296908,9.308407730490217,-1.323353369354968,0.0338690552992897,-1.3115490022691998
0.2,-2.302294503601263,1.869357119317088,2.2575527813232874,0.1472681768676308,0.2134444039288716,0.0421169078100511,0.0160894659334351,-0.1092043361963189,-0.2692036706157414,-2.3022180671155765,1.8671206962017577,2.250525387081642,0.0438698115572598,-0.1835465298224902,-0.3433139426605671,1.8909348067596492,0.5041145262552422,-1.282890393197237,-1.2944864722645208,9.38958444122909,-1.3146620288911606,0.0228499159822946,-1.312364460352326
0.22,-2.3018476445621974,1.8668871438325465,2.252286933391461,0.1514184306179133,0.2185797134968587,0.0428958807386072,0.0306664254443277,-0.1478626682581684,-0.2828850408271885,-2.3022180671155765,1.8671206962017577,2.250525387081642,0.0438698115572598,-0.1835465298224902,-0.3433139426605671,2.176082648504589,0.728847975544632,-1.9329166030924765,-0.6840685105723554,9.38958444122909,-1.30588333256504,0.0179310266965458,-1.3099227442979249
0.24,-2.301061371325248,1.8635668328817647,2.246487609141993,0.1493738248344476,0.2230348788307369,0.04308913387422,0.0471836557144492,-0.1814702698897597,-0.2963814996981865,-2.3022180671155765,1.8671206962017577,2.250525387081642,0.0438698115572598,-0.1835465298224902,-0.3433139426605671,1.9902538690331035,0.8258615135060744,-1.680380081579563,-0.674822943549902,10.256981446980715,-1.3002888799019192,0.0207845776789336,-1.30887587018528
0.26,-2.299937749910935,1.8596327078462305,2.2404017116233126,0.1443210941796312,0.2263153985870967,0.0428522269912771,0.0642781198851724,-0.2095719422598696,-0.3113985658781462,-2.301779369000004,1.8652852309035328,2.2470922476550363,0.0514423387870457,-0.2035465301205135,-0.3633139429585904,1.8079248960717564,0.854723208536158,-1.4050836185054982,-0.7508533089979841,10.145110542707698,-1.2960264752874404,0.0267400319245843,-1.3062685983359472
