t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.0442119894532086,-0.1055738126632564,2.602712346482007,-0.1057360255310583,0.2045695997364431,0.0147557726927218,0.0052394426875577,0.1264175557600312,-0.3080568945997733,-0.0444038764214618,-0.1026901221537238,2.594276048090078,0.0180037492531931,0.1710844292723486,-0.3809112108981006,1.900203516421133,0.4332253796104089,1.257325977203766,-1.357284259589439,8.997958610447313,-1.2535469099106795,0.2771930547709482,-1.08936116730759
0.22,-0.0439649247044476,-0.1025770468769212,2.59636481148918,-0.1038026793810313,0.209054070900696,0.0146800578181064,0.0191835420315227,0.1696506283427953,-0.3242859912938048,-0.0444038764214618,-0.1026901221537238,2.594276048090078,0.0180037492531931,0.1710844292723486,-0.3809112108981006,2.411907984856144,0.6972049671982479,2.161653629138201,-0.8114548347015749,9.888196400397646,-1.2531627111840324,0.275482054349865,-1.0927944861111514
0.24,-0.043432556986966,-0.0988451320516166,2.589720227275197,-0.0941083671039797,0.211779094222055,0.0153695709974327,0.0332524264934054,0.2000035649426089,-0.3393777134601819,-0.0444038764214618,-0.1026901221537238,2.594276048090078,0.0180037492531931,0.1710844292723486,-0.3809112108981006,1.8350710804906396,0.7034442230941389,1.5176468299906831,-0.7545861083188554,9.888196400397646,-1.2616244050243344,0.2673735822808507,-1.1017994958526292
0.26,-0.0426246980431152,-0.0946000298295373,2.5827522038665776,-0.0824608932703999,0.213102472105659,0.0163542118963549,0.0467049827560637,0.2224766839244006,-0.3566034376497062,-0.0442238389289299,-0.1009792778610003,2.590466935981097,0.0222895120847618,0.1850471078836271,-0.4009112111961239,1.5674325508800333,0.672627813132913,1.123655949089586,-0.8612862094762141,9.759175154923469,-1.2686394090043736,0.2576134017129726,-1.1091831081617594
0.28,-0.0416165946539955,-0.0902001140583421,2.575792972460911,-0.07160522666729,0.2133137338934019,0.017367940805703,0.058643933328767,0.239456241620953,-0.3750673108596096,-0.0438637639438661,-0.0975575892755533,2.582848711763135,0.0308610377478993,0.2129724651061842,-0.4409112117921703,1.389027118399235,0.5969475286351652,0.8489778848276175,-0.9231936604951724,9.60389888195732,-1.2754814179363403,0.2471866001392433,-1.114020908814305
0.3,-0.040321090207622,-0.0852532069383004,2.5680676409500074,-0.0611952597416617,0.2126984975005018,0.0184165287652561,0.0701852751191217,0.2543071202496341,-0.3965923946521092,-0.0435036889588022,-0.0941359006901064,2.575230487545173,0.0394325634110367,0.2408978223287413,-0.4809112123882167,1.4292309108745636,0.5770670895177351,0.7425439314340532,-1.076254189624981,9.464561858343586,-1.28110513161338,0.2375253955842965,-1.1165483100731963
0.32,-0.0388048686798349,-0.0800328987214843,2.5598925560070938,-0.052077826870573,0.211445929801353,0.0193981674909966,0.0807747886783383,0.2670114659712618,-0.4199079991299891,-0.0427150376905815,-0.0893179442435315,2.5656122632974085,0.0480040890741741,0.2688231795512983,-0.5209112129842632,1.429296688763748,0.5294756779608313,0.6352172860813854,-1.1657802238939945,9.334721189576156,-1.2863696610867903,0.2289605942629813,-1.1165967674667672
0.34,-0.0370859932282401,-0.0745759904415137,2.551241016824388,-0.0442565653181343,0.2097506556271423,0.0202930850840195,0.090502243800115,0.2781060576601056,-0.4441050753251511,-0.0419263864223607,-0.0844999877969567,2.555994039049644,0.0565756147373116,0.2967485367738554,-0.5609112135803097,1.4170496147654963,0.4863727560888334,0.5547295844421929,-1.209853809758099,9.233206840681303,-1.291174163346515,0.2219042548343934,-1.114600900756067
0.36,-0.0352793438680451,-0.0691940276964795,2.5425676456157214,-0.0378089318680505,0.2078661883763052,0.0210682897402413,0.0991283818542192,0.2878893226881384,-0.4676539171112607,-0.0409234470125615,-0.0789838974198179,2.5453758147869787,0.065147140400449,0.3246738939964125,-0.6009112141763561,1.3459852170477349,0.4313069027052106,0.4891632514016364,-1.1774420893054804,9.146507151517651,-1.2947106352291975,0.2153737872449076,-1.1113020230677466
0.38,-0.0332084703502477,-0.0633372647369149,2.5329476976807883,-0.0317783692845536,0.2057000872953376,0.0218191018795072,0.1074275040853267,0.2972410274892403,-0.4931209278314151,-0.0397062194611839,-0.0727696731121153,2.533757590509412,0.0737186660635864,0.3525992512189695,-0.6409112147724025,1.4185366117184577,0.4149561115553764,0.4675852400550989,-1.2733505360077169,9.146507151517651,-1.2982577843326706,0.2096084842754698,-1.1070543573245162
0.4,-0.0309800416068299,-0.0573035295893338,2.5228123613037168,-0.0264063219460841,0.2034948482736145,0.0225062129643888,0.1149395186845107,0.3056609370593766,-0.5191139210669733,-0.0278370951459814,-0.0484752133624529,2.508291651289217,0.0782643036771064,0.2911317437178745,-0.5931209293215312,1.4168282692791307,0.3756007299591982,0.4209954785068109,-1.29964966177791,9.098385595015316,-1.301444230201518,0.2044420489852041,-1.1016307009037083
0.42,-0.0286103070815033,-0.0512326060502582,2.51288089135592,-0.0158779604518594,0.1988498712837876,0.0235642105215542,0.1336350715978043,0.3287498726780674,-0.5247322207143131,-0.0278370951459814,-0.0484752133624529,2.508291651289217,0.0782643036771064,0.2911317437178745,-0.5931209293215312,1.5117770484310076,0.9347776456646792,1.1544467809345398,-0.2809149823669921,9.063185210086884,-1.3006498456785185,0.1937798324627792,-1.095472999327239
0.44,-0.0257670238174703,-0.0445342331299355,2.502297231100392,0.0004702274098539,0.1892645428110033,0.0249775864826405,0.1489112141425128,0.3387396022919585,-0.5335199468943279,-0.0278370951459814,-0.0484752133624529,2.508291651289217,0.0782643036771064,0.2911317437178745,-0.5931209293215312,1.0128911099173294,0.763807127235426,0.4994864806945553,-0.4393863090007388,9.943299198063867,-1.3200639098931002,0.1788046174157397,-1.0898898787620854
0.46,-0.0226836165525566,-0.0377318403745423,2.4914902312183376,0.0175928535263888,0.1767353432909122,0.0262014661700558,0.158035838756925,0.3405334315942335,-0.5468773812310843,-0.0270544521092103,-0.0455638959252742,2.5023604419960024,0.0724316635954624,0.2899098869636013,-0.6131209296195543,0.8137838318318873,0.4562312307206079,0.0896914651137531,-0.6678717168378201,9.645401359221978,-1.3398728033725875,0.1628162140877721,-1.0796329623935736
0.48,-0.0194807009182522,-0.030949650103939,2.480369097838236,0.0337597663196544,0.1629101342596627,0.0270558555583082,0.1613440490437961,0.3374217941248812,-0.5644791712693139,-0.0254891660356682,-0.0397412610509167,2.490498023409572,0.0607663834321743,0.2874661734550549,-0.6531209302156008,0.9089135761896676,0.1654105143435585,-0.1555818734676167,-0.8800895019114796,9.645401359221978,-1.3564745132862237,0.1482188439919982,-1.062804826531221
0.5,-0.0164262830765865,-0.0246039208869178,2.4694460432980536,0.0476021622839391,0.1497764359291767,0.0275101890611462,0.1597446513411627,0.330795629169083,-0.5843813365381024,-0.023923879962126,-0.0339186261765592,2.478635604823141,0.0491011032688862,0.2850224599465086,-0.6931209308116473,1.0518558805972524,-0.0799698851316713,-0.3313082477899076,-0.995108263439426,9.403237617297236,-1.3705770005693028,0.1343276693514785,-1.0419279494657154
0.52,-0.0132868699227333,-0.0180874433743365,2.4575119815437767,0.0603729956819307,0.1368559515042317,0.0276761354902525,0.1540178889029776,0.3212410348118325,-0.6080675673642696,-0.0229418578967483,-0.028218176977629,2.464773186206908,0.037435823105598,0.2825787464379622,-0.7331209314076937,1.308743301898317,-0.2863381219092575,-0.4777297178625267,-1.1843115413083585,9.047369569336295,-1.3809917740591415,0.1222849056588985,-1.019299768054224
0.54,-0.0102986559976529,-0.0117884361164157,2.445086520262872,0.0712278274343608,0.1255227809763134,0.0276148551912774,0.1450262005593056,0.3093844720881871,-0.6332321320469626,-0.0219598358313706,-0.0225177277786988,2.450910767590675,0.0257705429423099,0.2801350329294159,-0.7731209320037402,1.461748828081371,-0.4495844171836002,-0.592828136182269,-1.258228234134651,9.047369569336295,-1.387460074091698,0.1126839002690422,-0.9969030848705964
0.56,-0.0076502174092305,-0.006041600501687,2.4328087396906115,0.0798345225050029,0.1165839449302713,0.0274358853242424,0.134230344250295,0.2964125565024121,-0.6578656732014805,-0.0212694457700751,-0.0168783714174823,2.436048348959541,0.0141052627790218,0.2776913194208695,-0.8131209325997866,1.4930107645464252,-0.5397928154505266,-0.6485957792887492,-1.231677057725894,8.973437593730523,-1.3913332505283371,0.1043539433718355,-0.9758879928857468
0.58,-0.0051011054781537,-0.0002694934204386,2.419370679775505,0.0872684616705803,0.1092663896338438,0.0272034610725548,0.121208098829055,0.2816440846245198,-0.6846499789277682,-0.0208706877128617,-0.0113001078939795,2.420185930313506,0.0024399826157337,0.2752476059123231,-0.853120933195833,1.6621414430324164,-0.6511122710619994,-0.738423593894616,-1.339215286314388,8.928142236374242,-1.3921336992684512,0.09767081819791,-0.9568686722943048
0.6,-0.0028299600499355,0.0051953649283133,2.4053903296214494,0.0931668980627321,0.1043342118110332,0.0270059259181849,0.1064856349021257,0.2657799233100249,-0.7120291654600313,0.0009592994632989,0.0138127108107873,2.385138180829116,0.0663215975466015,0.251434405467978,-0.7846499804178844,1.7450232186567782,-0.7361231963464665,-0.7932080657247459,-1.3689593266131506,8.874654063698472,-1.3902723722337516,0.0924851823851316,-0.9402866643036554
0.62,-0.0008354106774786,0.0103456314157927,2.3911028022306877,0.0987199359342518,0.1020503083953174,0.0269909681734312,0.0937449586255205,0.2495676448756552,-0.7153825052325564,0.0009592994632989,0.0138127108107873,2.385138180829116,0.0663215975466015,0.251434405467978,-0.7846499804178844,1.0445186590587756,-0.6370338138302588,-0.8106139217184838,-0.1676669886262582,10.172681118231594,-1.382171983335836,0.0881668842728258,-0.9202370630783406
0.64,0.0008271102002846,0.0149162421929995,2.377441813704638,0.1039205171517083,0.1020808008750265,0.0271655895638715,0.0821486073847585,0.2323411481104073,-0.722502481945445,0.0009592994632989,0.0138127108107873,2.385138180829116,0.0663215975466015,0.251434405467978,-0.7846499804178844,1.0976356650709458,-0.5798175620380999,-0.8613248382623964,-0.3559988356444277,9.857584760989994,-1.376733189938401,0.083228864262958,-0.9168093721843568
0.66,0.0023511116384149,0.0193566816927596,2.362868254596048,0.1086585068440536,0.103614870983306,0.0274416681846904,0.0710288355622655,0.2127464251889235,-0.734653664585953,0.0016225154387649,0.0163270548654671,2.3772916810249374,0.0553442972901108,0.2453924696366696,-0.8046499807159075,1.279896217781951,-0.5559885911246503,-0.9797361460741908,-0.6075591320254037,9.857584760989994,-1.3696736755247902,0.079048086598865,-0.9135717487501588
0.68,0.0036632777448528,0.0233951186040018,2.3480075342600557,0.1122291642849898,0.1060599705811106,0.0277285508993428,0.0609084184669042,0.1923914354441308,-0.7507450285376487,0.002948947389697,0.0213557429748267,2.3615986814165795,0.0333896967771294,0.2333085979740529,-0.844649981311954,1.3925520129609408,-0.506020854768064,-1.0177494872396358,-0.8045681975847818,9.5980729690109,-1.3615793096256592,0.0758459366056354,-0.9111109794892316
0.7000000000000001,0.0047838758804758,0.0270241567496093,2.3327952009048887,0.1146051552376114,0.10895450607074,0.0279773080982527,0.0517861467606969,0.1718579364767145,-0.7696275493378588,0.004275379340629,0.0263844310841862,2.345905681808222,0.011435096264148,0.2212247263114362,-0.8846499819080005,1.4674723274197758,-0.4561135853103668,-1.0266749483708149,-0.9441260400105068,9.40429133043017,-1.3531346418892445,0.073679797663512,-0.9092609409437316
0.72,0.0056885941249956,0.0300893362186705,2.317972540303097,0.11574808551961,0.1118173028076475,0.0281430805613256,0.0439853445672753,0.1520357090077101,-0.7896702122155996,0.004504081265912,0.0308089256104149,2.328212682170062,-0.0105195042488334,0.2091408546488194,-0.924649982504047,1.462430811974203,-0.390040109671081,-0.9911113734502166,-1.002133143887041,9.2579305885738,-1.344359196951115,0.0723034021054819,-0.9079427507758216
0.74,0.0064906127434663,0.0329063150777344,2.301947711958812,0.1155685498204774,0.1147134635451931,0.0281994962606652,0.0367005118316003,0.1308459946167607,-0.811771894649959,0.0047327831911949,0.0352334201366437,2.310519682531902,-0.0324741047618148,0.1970569829862027,-0.9646499831000934,1.5736558950307729,-0.3642416367837495,-1.0594857195474705,-1.1050841217179697,9.143579430186035,-1.3359378659195442,0.0721096328342573,-0.9059932727771524
0.76,0.0071538836181022,0.0352910463120189,2.285474931949804,0.1134903841815035,0.1173807855184253,0.0280866698643817,0.0300481175870916,0.1089137236004965,-0.8343799800509925,0.0044126201036534,0.039355817871307,2.2918266828788405,-0.0544287052747962,0.184973111323586,-1.0046499836961398,1.6096617553197765,-0.3326197122254347,-1.0966135508132115,-1.1304042700516714,9.091808195169506,-1.3285857956789626,0.073438191605123,-0.9042555576267076
0.78,0.0076898215209437,0.0372466693566997,2.26854630403186,0.1093218233147165,0.1198121760327246,0.0277895569296627,0.0239188042379455,0.0885275324208147,-0.8572519898214717,0.0035435920032872,0.0431761188144049,2.2721336832108783,-0.0763833057877776,0.1728892396609692,-1.044649984292186,1.5622852683548656,-0.3064656674573047,-1.019309558984091,-1.1436004885239603,9.04361168563537,-1.3219206159842345,0.0762431691557873,-0.9023453458457468
0.8,0.0080896173747473,0.0387513109461565,2.2520381937790104,0.10436187992181,0.1218897543534956,0.0274020042875556,0.0185026529394218,0.0712660662628379,-0.8792493256482972,0.008885761732841,0.0416730459777405,2.2256837045407862,0.0139471958301501,0.0778058908281332,-0.8822510476955552,1.424057313005358,-0.2708075649261849,-0.8630733078988352,-1.0998667913412752,9.04361168563537,-1.315477017552941,0.0800105805669267,-0.9002870093005827
0.8200000000000001,0.0083939866459828,0.0399279419848228,2.234609600794281,0.0976564717304353,0.1258015519242024,0.0270530837581193,0.0128420480156221,0.0479680483653668,-0.8602807895373045,0.008885761732841,0.0416730459777405,2.2256837045407862,0.0139471958301501,0.0778058908281332,-0.8822510476955552,1.528598580602726,-0.2830302461899862,-1.1649008948735595,0.9484268055496348,9.012448492901058,-1.299540732280529,0.0851698810175407,-0.8876123485989996
0.84,0.0086242732688946,0.0406727382975839,2.2176112368700847,0.0896050695640071,0.1326050395464762,0.026857155775241,0.01089250883932,0.0282556967936404,-0.8409455591648586,0.008885761732841,0.0416730459777405,2.2256837045407862,0.0139471958301501,0.0778058908281332,-0.8822510476955552,1.384041763317525,-0.0974769588151036,-0.9856175785863184,0.9667615186222944,11.364697098805664,-1.2919787778515526,0.0905696742102286,-0.898835775096958
0.86,0.0088342878762518,0.0410429656534355,2.201768617040695,0.0813010691874762,0.1403437549116903,0.0266859344847226,0.011624365092342,0.0122241422711355,-0.827628231060729,0.0090252336911425,0.0424511048860218,2.2168611940638305,0.011952874148591,0.075661562509597,-0.8872508592703718,1.0427099091024477,0.0365928126510982,-0.8015777261252455,0.6658664052064778,11.364697098805664,-1.2843652942211692,0.0971526693224391,-0.9109339957442876
0.88,0.0091011476775821,0.0411353655480776,2.185325976447689,0.072216718136454,0.148797982909257,0.0264396991185532,0.0152679304321858,-0.0017198207399391,-0.8175063459842976,0.0093041776077455,0.0440072227025845,2.19921617310992,0.0079642307854728,0.0713729058725244,-0.8972504824200053,0.880571164558002,0.1821782669921892,-0.6971981505537332,0.5060942538215707,11.047884225076814,-1.2768469630399464,0.1042389442454853,-0.9225609818437052
0.9,0.0094683306198415,0.0409779599635911,2.169048900999791,0.0630472110078745,0.1566776245567777,0.0260779159103352,0.0214106535825262,-0.0129705210050899,-0.8108424815712555,0.0095831215243485,0.0455633405191471,2.1815711521560086,0.0039755874223546,0.0670842492354518,-0.9072501055696388,0.7223544716297567,0.3071361575170204,-0.5625350132575412,0.333193220652106,10.810186273667568,-1.2705764240479132,0.1115963923818542,-0.9326284693654306
0.92,0.009980073707937,0.040622957838245,2.152872773795329,0.0540053338312026,0.1633244031058421,0.0255894179305058,0.0294596443442961,-0.0216751453127849,-0.8070911887713489,0.0096626332727956,0.0469050255038562,2.163426150044616,-1.3055940763482404e-05,0.0627955925983793,-0.917249728719272,0.6217494155441606,0.402449538088496,-0.4352312153847466,0.1875646399953301,10.620828874306426,-1.2660957280827532,0.1190022609491232,-0.9404370474471953
0.94,0.0106705134387433,0.040119600869136,2.1367653901209653,0.045331392896332,0.1683677134013732,0.0249987377383882,0.0391016059540647,-0.0280373110503438,-0.8038295712143294,0.0097421450212427,0.0482467104885652,2.1452811479332228,-0.0040016993038816,0.0585069359613067,-0.9272493518689056,0.600172320347828,0.4820980804884305,-0.318108286877947,0.163080877850974,10.474459563468372,-1.2631215348529146,0.1258081574695319,-0.945343969126956
0.96,0.0115148763969776,0.0395431980320887,2.121521379295149,0.037577158900175,0.1715107332892379,0.0243758526454793,0.0491653157900346,-0.0322064052584034,-0.8009598947388894,0.0097219406856118,0.0494811790573474,2.1268861552430893,-0.0079903426669998,0.0542182793242341,-0.9372489750185388,0.5632376169343787,0.5031854917984944,-0.2084547104029813,0.1434838237720004,10.46230303347511,-1.2622750714254796,0.132625786637505,-0.948268445565999
0.98,0.0126128603392289,0.0388697875934311,2.105530150367238,0.0300162191389214,0.1730938611890867,0.0236934589475408,0.0599770660235649,-0.0348063471025914,-0.7983221628572127,0.009602020265903,0.0506084312102029,2.108241171974215,-0.0119789860301179,0.0499296226871616,-0.9472485981681724,0.5714264392400307,0.5405875116765154,-0.1299970922094002,0.1318865940838354,10.45553865212878,-1.2636136541937515,0.1389774726944541,-0.949091524331388
1.0,0.0139287595902658,0.0381628249988779,2.089585739064742,0.0231619876517519,0.1729000899329743,0.0230188428188997,0.0709197589442927,-0.0357368065762484,-0.7962350444147783,0.0156117136404071,0.0371294702383016,2.0656140422243774,0.0448807676046258,-0.0125876298404426,-0.7622051791156909,0.55893726522351,0.5471346460363915,-0.046522973682846,0.1043559221217182,10.4344497479633,-1.266429394265772,0.1447275418619098,-0.948161846957754
1.02,0.0155442504840963,0.037409934493054,2.073968890247388,0.0158094628790878,0.1699176408460178,0.0222769153296225,0.089795763896758,-0.0386185547260704,-0.7655051325875636,0.0156117136404071,0.0371294702383016,2.0656140422243774,0.0448807676046258,-0.0125876298404426,-0.7622051791156909,1.8089606935149871,0.9438002476232644,-0.1440874074911033,1.536495591360737,10.403880425753414,-1.2607414572963471,0.1496893877509429,-0.93935985627165
1.04,0.0174194856192176,0.0366816932428691,2.0597047405434386,0.0084666678788694,0.1635626169175739,0.0215486779340461,0.1059345806477519,-0.0377038051554639,-0.7375190775188848,0.0156117136404071,0.0371294702383016,2.0656140422243774,0.0448807676046258,-0.0125876298404426,-0.7622051791156909,1.615949760362468,0.8069408375496933,0.0457374785303266,1.3993027534339395,12.290547078318014,-1.275467860190245,0.1566581220493591,-0.9334588416903647
1.06,0.0196791916261488,0.0359599776575464,2.0452417388284494,0.0011293357883119,0.1540493902598008,0.0208735629669207,0.1185840551062748,-0.0343818870371396,-0.7103066150256812,0.0160605213164534,0.0370035939398971,2.0579919904332207,0.041861507920838,-0.0081438863880128,-0.7549817823673864,1.5096046328473636,0.6324737229261453,0.1660959059162137,1.360623124660182,12.071027857195077,-1.2915132575600032,0.1632021147363234,-0.9236653171060004
1.08,0.0221429178220605,0.0353267031835048,2.0312963175320844,-0.0054962401764943,0.1426374576928482,0.0203490108897334,0.1265720491998068,-0.0291128422484575,-0.6855243531801527,0.0169581366685459,0.0367518413430883,2.042747886850907,0.0358229885532623,0.0007436005168466,-0.7405349888707777,1.3282802648573215,0.3993997046765986,0.2634522394341032,1.2391130922764226,11.885199943191765,-1.3076416611318824,0.1688516313921526,-0.9128119113731142
1.1,0.024715391545197,0.0348158263074126,2.0178258484836777,-0.0112667513902592,0.130293276028138,0.0199921370903196,0.1297904115458825,-0.0223094326986871,-0.6627123877191007,0.0178557520206384,0.0365000887462794,2.027503783268593,0.0297844691856867,0.0096310874217062,-0.726088195374169,1.201072443577797,0.1609181173037877,0.3401704774885223,1.140598273052601,11.709766365584072,-1.3240776101171643,0.1740316536974041,-0.9001069864986434
1.12,0.0271746387976721,0.0344686894606064,2.005435280604261,-0.0158969975813681,0.118488010017653,0.0197997542557823,0.1285898576956624,-0.0146909137287385,-0.6426681596934697,0.0184514414043521,0.0366927104947136,2.0129820193611097,0.023745949818111,0.0185185743265657,-0.7116414018775603,1.0738415129643624,-0.0600276925110068,0.3809259484974313,1.0022114012815495,11.443471246351692,-1.3389663734024602,0.1783557676029624,-0.886955408571792
1.14,0.0296977564652729,0.0342683944183407,1.992801457460356,-0.0198925179867325,0.1066598105965608,0.0197251527526716,0.1234637015061214,-0.0058203442390637,-0.6217615453307591,0.0190471307880659,0.0368853322431477,1.9984602554536264,0.0177074304505354,0.0274060612314253,-0.6971946083809515,1.1640994421244846,-0.2563078094770486,0.4435284744837396,1.0453307181355287,11.427823645723947,-1.3512896571292958,0.181804601176621,-0.8741687685872559
1.16,0.0320779253932547,0.0342564780389329,1.98058106783472,-0.022916022894546,0.0960625383621436,0.0197545183486692,0.1146584412236751,0.003952544437229,-0.601312922146032,0.0194918571875902,0.0373001411642033,1.984299661383558,0.0116689110829597,0.0362935481362848,-0.6827478148843428,1.2157180510626164,-0.4402630141223135,0.4886444338146388,1.0224311592363533,11.427823645723947,-1.361301837376978,0.1843584191730406,-0.8640089660389528
1.18,0.0341464140327035,0.0344312674968405,1.9693453515870123,-0.0248885644893143,0.0875651965503883,0.0198489064250153,0.1034843639055432,0.013721543047334,-0.5824119299024789,0.0197856206029252,0.0379371372578804,1.970500237150905,0.0056303917153841,0.0451810350411444,-0.6683010213877341,1.2016039754705776,-0.558703865906597,0.4884499305052476,0.9450496121776564,11.397886592563736,-1.369472695704789,0.1862960765865903,-0.8560504756270685
1.2,0.0360696843966056,0.0348189114452845,1.957901836306192,-0.0260312429272074,0.0805975118831289,0.019990857417821,0.0892756358240014,0.0244382956015897,-0.5629589703056037,0.0393206322279806,0.0351173446492072,1.9402247550918883,0.0605929770091713,0.0105510446333688,-0.5607084519535749,1.3182890199819624,-0.7104364040770889,0.5358376277127894,0.9726479798437604,11.365673281515228,-1.3755395211254318,0.1875575894283299,-0.8521539834649892
1.22,0.0376901634986639,0.0355235986410629,1.946817796598902,-0.0228644839211108,0.0758471267497288,0.0203828132594655,0.0734184735092843,0.0442273968806249,-0.5465067857837871,0.0393206322279806,0.0351173446492072,1.9402247550918883,0.0605929770091713,0.0105510446333688,-0.5607084519535749,1.5114004281188185,-0.7928581157358546,0.9894550639517596,0.8226092260908313,11.184728058447943,-1.380159230881714,0.1858377692696801,-0.8564068516329113
1.24,0.0389219394001428,0.0364894732806532,1.936581580568748,-0.0153234584621895,0.0735054875529892,0.0209987885170272,0.0570574135512911,0.0555470654218006,-0.5318223934348271,0.0393206322279806,0.0351173446492072,1.9402247550918883,0.0605929770091713,0.0105510446333688,-0.5607084519535749,1.23637631557844,-0.8180529978996622,0.5659834270587829,0.7342196174480009,11.184728058447943,-1.3811916827623307,0.1803169160782545,-0.8585116975101749
1.26,0.0398851569633197,0.0376731726513656,1.9261021491659087,-0.0061409266975099,0.0733481815039061,0.0216779058087859,0.0403804894517478,0.06182922400108,-0.5169161745873361,0.0399265619980723,0.0352228550955409,1.9346176705723528,0.052014699629897,0.0099169449505758,-0.5563677563637941,1.1616590228703476,-0.8338462049771622,0.314107928963972,0.7453109423745496,11.11419941818167,-1.377774135560749,0.173268259844717,-0.8637083067354365
