t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.0482250750001341,-0.2991035510093943,2.1676517429253828,0.0165759476826357,0.1499821847270453,0.0283349878213786,0.0010399182546135,-0.0069893932050252,-0.0031359952728594,0.0482572861014957,-0.2993473882788615,2.167551798554586,0.0348189529069288,0.0923445290423709,-0.1032023625201394,0.3865472600540851,0.0519959127306754,-0.3494696602512616,-0.1567997636429731,10.662505323355616,-1.4131078821862146,0.1755772436353991,-1.277443843903283
0.02,0.0481506525024626,-0.2994739918569113,2.1673670326501817,0.006779308795946,0.1520952753116073,0.0276822641943247,-0.008422708757496,-0.025845564453903,-0.0263776473832765,0.0482572861014957,-0.2993473882788615,2.167551798554586,0.0348189529069288,0.0923445290423709,-0.1032023625201394,1.5694512551836106,-0.4731313506054759,-0.9428085624438896,-1.1620826055208533,10.661626332152082,-1.4080703298530153,0.1865131905653055,-1.2672761731232265
0.04,0.0479013058211913,-0.2999982150074756,2.1665448288548483,-0.0095688723224531,0.1575799807675695,0.0265607470780829,-0.0156000003597221,-0.0248479986415826,-0.0547206095952858,0.0482572861014957,-0.2993473882788615,2.167551798554586,0.0348189529069288,0.0923445290423709,-0.1032023625201394,1.4627304598290511,-0.358864580111307,0.0498782906160163,-1.4171481106004646,9.045947845952014,-1.3979698728954253,0.2050302292140194,-1.2671149365035572
0.06,0.0475427196332814,-0.3004198133307921,2.1651507992426238,-0.0262954720566312,0.1646624286461823,0.0253171006091572,-0.0195923938849601,-0.0169691678705387,-0.0832892419811112,0.0486054756305649,-0.2984239429884378,2.1665197749293847,0.0415747378059251,0.1123445293403941,-0.1232023628181626,1.4951437529344356,-0.199619676261901,0.3939415385521984,-1.4284316192912732,9.057950117613473,-1.3876844030167952,0.2231242764058109,-1.268949661179646
0.08,0.04715391941385,-0.3006371407842211,2.16330208694698,-0.0416109602604841,0.171964633338892,0.024070803478481,-0.020921536298792,-0.0059939262805831,-0.1099242729557755,0.0493018546887035,-0.2965770524075903,2.1644557276789818,0.0550863076039178,0.1523445299364406,-0.163202363414209,1.44191489219671,-0.0664571206915922,0.5487620794977799,-1.3317515487332108,9.057950117613473,-1.3766714345258468,0.24152839642366,-1.2718378418630754
0.1,0.046739864856947,-0.300608733552168,2.1608128136474987,-0.0569933831205206,0.1797367738245239,0.0227128652468657,-0.0201975560358223,0.0085970538783665,-0.1376198826251705,0.0499982337468421,-0.2947301618267429,2.162391680428579,0.0685978774019105,0.1923445305324871,-0.2032023640102555,1.565620998501489,0.0361990131484841,0.7295490079474816,-1.3847804834697524,9.103226670600634,-1.3658184567999243,0.2591084358043434,-1.2750680472324127
0.12,0.0463610982735584,-0.3002576115428071,2.157776582409576,-0.0716229347440809,0.1873144185547859,0.0213308336784342,-0.0175361446687065,0.026102701435015,-0.1646754545428868,0.0513701912948803,-0.2908832712160932,2.158327633148374,0.0821094471999032,0.2323445311285335,-0.2432023646063019,1.6167365111833498,0.1330705683557873,0.8752823778324276,-1.3527785958858118,9.14235408647528,-1.3560586019629186,0.275064749092235,-1.2780720177738594
0.14,0.0460647470290819,-0.2995592182296009,2.1543867148143137,-0.0843661604651223,0.1942073072865779,0.0200513045992456,-0.0136438179276149,0.046459327145207,-0.1908342998451631,0.0527421488429185,-0.2870363806054434,2.154263585868169,0.0956210169978959,0.27234453172458,-0.2832023652023485,1.6687027935740195,0.1946163370545798,1.0178312855096012,-1.3079422651138193,9.19752836099633,-1.3465575902863052,0.2906533516728319,-1.2819513456497176
0.16,0.0458457756864021,-0.2983677387974056,2.1502744579609403,-0.0958103482607029,0.2010931162502577,0.0188186771710446,-0.0082956436553113,0.0713773567512043,-0.2190412880032816,0.0544518956359066,-0.2821894899798925,2.1491995385730625,0.1091325867958886,0.3123445323206265,-0.3232023657983949,1.9007533693541887,0.2674087136151817,1.2459014802998614,-1.410349407905924,9.19968129488916,-1.3374443136226395,0.3039759925640327,-1.2859863482897027
0.18,0.0457474284840642,-0.2966520041519597,2.145595593464708,-0.1047994396849709,0.2075881128178796,0.0177603395194827,-0.0016495415605258,0.0985867637227908,-0.2474188275199365,0.0564994316738444,-0.2763425993394405,2.143135491263055,0.1226441565938813,0.3523445329166729,-0.3632023663944413,1.993619352972782,0.3323051047392752,1.3604703485793268,-1.418876975832746,9.19700041613396,-1.329238125236021,0.3145041003645533,-1.2900330656525556
