t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.6,-0.8451980777430573,2.341930110989231,1.88082219129687,0.1131894228375981,0.1777244373702546,0.029948937456916,-0.0625654131936581,-0.5148179442003122,-0.6527078848555657,-0.8474386049835627,2.327291984515913,1.8621510876099208,-0.0749312939951611,-0.5949219115292819,-0.6932026108757455,1.56590088293909,0.4475158363195328,-0.9948017080573274,-1.1234521409828169,9.16291598168391,-1.1886658624130104,0.0628607768348182,-0.9537171464097316
0.62,-0.8463313814917586,2.3313364857591923,1.867883052569201,0.1108168050845712,0.1749131367569339,0.0289017359656111,-0.0513513572910361,-0.5427546728909232,-0.639977169273573,-0.8474386049835627,2.327291984515913,1.8621510876099208,-0.0749312939951611,-0.5949219115292819,-0.6932026108757455,1.6342329844223022,0.5607027951311023,-1.3968364345305462,0.6365357790996395,9.16291598168391,-1.1841741253850036,0.0645590580467164,-0.9344948244050366
0.64,-0.8472126370056512,2.320793440595046,1.855817584980427,0.1058894460531618,0.1734531050143948,0.0278664295714045,-0.0420057705369653,-0.5649179029526903,-0.6307192658271574,-0.8474386049835627,2.327291984515913,1.8621510876099208,-0.0749312939951611,-0.5949219115292819,-0.6932026108757455,1.2886597056358908,0.4672793377035352,-1.1081615030883565,0.4628951723207763,10.923008356023274,-1.187105463909716,0.0680685924811238,-0.9342499457377356
0.66,-0.8479521307641178,2.3092877570314574,1.8432584383776904,0.0999549050295631,0.1728533024971421,0.0268396465771877,-0.0324001011243064,-0.584209418357353,-0.6258935335999616,-0.8481879179235143,2.32134276540062,1.8552190615011632,-0.0756144068101836,-0.614921911827305,-0.7057953646437127,1.1042182110006886,0.4802834706329448,-0.9645757702331336,0.2412866113597922,10.923008356023274,-1.1891241257061114,0.0723393234379838,-0.9343486838466236
0.68,-0.8484996908865322,2.2974243310947124,1.830746329007822,0.094052023248727,0.1725384546374208,0.0258582173919961,-0.0228707842533186,-0.601002116613037,-0.6257259552799717,-0.8496865438034176,2.3094443271700347,1.8413550092836484,-0.0769806324402285,-0.6549219124233515,-0.7309808721796472,0.965441190890828,0.4764658435493942,-0.839634912784204,0.0083789159994962,10.590161129101034,-1.1913203883627972,0.0767114860556072,-0.9336183206188636
0.7000000000000001,-0.8488597607429631,2.285246860413977,1.818192906620257,0.0885049165643514,0.1720497385329475,0.0249000997820989,-0.0136790793238455,-0.6158493641700538,-0.629583059924159,-0.8511851696833208,2.297545888939449,1.8274909570661333,-0.0783468580702734,-0.694921913019398,-0.7561663797155816,0.8941552658320169,0.4595852464736538,-0.7423623778508359,-0.1928552322093657,10.313865887269458,-1.1935126414012622,0.0806347641797197,-0.931955613476246
0.72,-0.8490356377426055,2.273418524704794,1.8061668222445413,0.0837120249210078,0.1712078296089622,0.0240050365181936,-0.0053557663022682,-0.6285047283800419,-0.6361059085122378,-0.8527521068447262,2.283647450679061,1.8123676294718216,-0.0797130837003184,-0.7349219136154445,-0.781351887251516,0.8245958656299591,0.416165651078864,-0.632768210499407,-0.3261424294039416,9.918535511515984,-1.1958220912997182,0.0843406914219399,-0.9292701817559738
0.74,-0.8490528220771556,2.2607210606681933,1.7933621023483093,0.0792882887157864,0.1697677863013486,0.0230780354957279,0.0031443996210753,-0.6406013249890948,-0.644058286726592,-0.8543190440061317,2.269749012418673,1.7972443018775102,-0.0810793093303633,-0.7749219142114909,-0.8065373947874506,0.8393759430533169,0.4250082961671781,-0.6048298304526467,-0.3976189107177119,9.918535511515984,-1.1981717003378187,0.087485270247546,-0.9255654294074592
0.76,-0.8489025258952372,2.247782552597464,1.7803894553445008,0.0752740676865936,0.1675945315943221,0.0221421524671536,0.0113896291714866,-0.652542880210006,-0.6528169598316759,-0.8559201368082883,2.254850574143384,1.7814913365948002,-0.0824455349604083,-0.8149219148075373,-0.831722902323385,0.8474946990907445,0.4122614775205668,-0.5970777610455558,-0.4379336552541912,9.852138028945774,-1.201098643218843,0.0902795610929535,-0.9207290250409412
0.78,-0.8485917516868826,2.234610829075472,1.7672327695316197,0.0713688876850835,0.1645122974188894,0.0211698637302445,0.0191624283219445,-0.6638892070873037,-0.6623746693445347,-0.857555385251196,2.238952135853194,1.7651087336236917,-0.0838117605904532,-0.8549219154035838,-0.8569084098593194,0.8374146991963419,0.3886399575228926,-0.5673163438648876,-0.4778854756429418,9.803816800126697,-1.2046825513351431,0.0928383229767671,-0.9150844398938596
0.8,-0.8481599901363011,2.2218948983309468,1.7545494608389645,0.0677046723140468,0.1606559604477353,0.0202100732612627,0.0257762615212937,-0.6739406379938517,-0.6721969086756914,-0.8476336302707854,2.201416368721106,1.734114036064393,0.0305069375212061,-0.7638892085774198,-0.681513500989785,0.7766119338776026,0.3306916599674612,-0.5025715453274016,-0.4911119665578334,9.752659238333765,-1.209392049260191,0.0954799534069754,-0.9078557418868582
0.8200000000000001,-0.8475728211224494,2.208291327371116,1.741302642898846,0.0639166814546581,0.1569940505412431,0.0192611871383165,0.0324934361010188,-0.6858569777459068,-0.650350455958411,-0.8476336302707854,2.201416368721106,1.734114036064393,0.0305069375212061,-0.7638892085774198,-0.681513500989785,1.2887853620262764,0.335858728986256,-0.5958169876027541,1.092322635864018,9.697278656334674,-1.2059669413512195,0.0978695889947749,-0.888930954092396
0.84,-0.8468673116536463,2.194462157401638,1.728518609685991,0.0604014116332389,0.1556360214847874,0.0185047521312867,0.0378286335264186,-0.6964055934839736,-0.6295740484589908,-0.8476336302707854,2.201416368721106,1.734114036064393,0.0305069375212061,-0.7638892085774198,-0.681513500989785,1.1951953126365442,0.2667598712699875,-0.5274307869033379,1.0388203749710112,11.79841006888637,-1.2084301155367627,0.1000578285568691,-0.8910461035069102
0.86,-0.8460503981597224,2.1804370520048013,1.7160915141701354,0.0573810573044254,0.1560290038075556,0.0179063585836636,0.0437636553758861,-0.7056431031021401,-0.6141691425272935,-0.8473285608955734,2.193777476635332,1.727298901054495,0.0327758393610585,-0.783889208875443,-0.685341267318835,0.945868906170166,0.2967510924733785,-0.4618754809083247,0.770245296584865,11.454670654989968,-1.209102007923255,0.1018103211716855,-0.8949488817660799
0.88,-0.8451562356287063,2.166951599639078,1.704531899440427,0.0550403653562189,0.1571602697335549,0.0174300365375456,0.0501311241708512,-0.7135174659370644,-0.6034052154935406,-0.8467184221451493,2.178499692463784,1.7136686310346994,0.0373136430407631,-0.8238892094714895,-0.6929967999769352,0.7389390605774739,0.3183734397482554,-0.3937181417462188,0.538196351687642,11.134832186569838,-1.2093099959021636,0.1033043187324953,-0.8988195791333348
0.9,-0.8440778530827167,2.1526022045412856,1.6925543800949296,0.0531785873153404,0.1585402698615751,0.0169917681475453,0.0574007954836797,-0.7210894317519193,-0.5950496877186905,-0.8461082833947251,2.1632219082922357,1.7000383610149037,0.0418514467204678,-0.8638892100675359,-0.7006523326350353,0.6708159801580923,0.3634835656414252,-0.3785982907427432,0.4177763887425079,10.7156413110406,-1.209533987791322,0.1043655618030936,-0.9020435022220268
0.92,-0.8428494932353464,2.138108645590265,1.6807143495078507,0.0520248489121499,0.1596947346857962,0.0166017342860741,0.0650495768004405,-0.7279863930834274,-0.5893621563215105,-0.8452712544603157,2.1459441240908843,1.686025314362203,0.0463892504001725,-0.9038892106635824,-0.7083078652931355,0.588260028885729,0.3824390658380402,-0.3448480665754039,0.2843765698590017,10.7156413110406,-1.210157051698466,0.1048913764712516,-0.904284273590439
0.94,-0.8415368175360594,2.124217727314169,1.6695649368086587,0.0517585802977731,0.1603470006463606,0.016275961506032,0.0726900799137908,-0.7339832668668534,-0.5845416908294747,-0.8444342255259063,2.128666339889534,1.6720122677095022,0.0509270540798771,-0.9438892112596288,-0.7159633979512356,0.5421638833400955,0.3820251556675126,-0.299843689171303,0.241023274601787,10.573425461876468,-1.2106370494908925,0.1047266659074153,-0.9056781877525056
0.96,-0.8399965034193659,2.109466697627229,1.657924018502592,0.0522849784303049,0.1604376019804157,0.0159681255615883,0.0808793719727807,-0.7408349016560041,-0.5798150427786994,-0.8434837514995044,2.110388555673282,1.657807832740349,0.0554648577595818,-0.9838892118556752,-0.7236189306093357,0.5838463100577741,0.4094646029494934,-0.3425817394575314,0.2363324025387636,10.544980050437516,-1.211500437943846,0.1038747263503686,-0.90681949728596
0.98,-0.838292424689631,2.094571592736547,1.646373497464388,0.0533262905030102,0.1598477925194443,0.0156689119274965,0.089046033907499,-0.7483460234895823,-0.5754833450739743,-0.8424198323811097,2.091110771442129,1.6434120094547433,0.0600026614392864,-1.0238892124517216,-0.7312744632674358,0.5955563016204989,0.4083330967359154,-0.3755560916789136,0.2165848852362595,10.507192145776571,-1.2129438961872228,0.102609353923315,-0.907063968683966
1.0,-0.8364258645456175,2.0795179180780035,1.6349046931353353,0.0545515328762289,0.1584863584200474,0.0153478413310115,0.0971098236597219,-0.7566095779005273,-0.5716010579495158,-0.8338401229942561,2.057154291562068,1.6175993302106892,0.1047037307804486,-0.8483460249796985,-0.5693726349820853,0.6090631945607916,0.4031894876111441,-0.4131777205472475,0.1941143562229241,10.507192145776571,-1.2147673257568363,0.1012582003073287,-0.9063763293035118
1.02,-0.8344842644420734,2.064994462316996,1.6242622100590631,0.0539211715090468,0.1566938379849123,0.014897603304189,0.1067628094133053,-0.7709978058296234,-0.5488188119916915,-0.8338401229942561,2.057154291562068,1.6175993302106892,0.1047037307804486,-0.8483460249796985,-0.5693726349820853,1.4311114280353123,0.4826492876791745,-0.7194113964548055,1.139112297891215,10.483249554996291,-1.2110192469032486,0.1010456504265093,-0.8970490391430044
1.04,-0.832248125113928,2.0494425273350654,1.613523814049234,0.0506637733559804,0.1545817375449072,0.0142488415574222,0.1162392122285477,-0.7829562260840993,-0.5263923406586001,-0.8338401229942561,2.057154291562068,1.6175993302106892,0.1047037307804486,-0.8483460249796985,-0.5693726349820853,1.356238033821278,0.4738201407621163,-0.5979210127237955,1.1213235666545696,11.587989269095488,-1.2130660236856508,0.1031118958182383,-0.9009904000177804
1.06,-0.8298314458385162,2.0336942503750324,1.603195836291219,0.0465666652198796,0.1520769112842954,0.0135493446097572,0.1248549224716318,-0.7911364268106725,-0.5075016367149343,-0.8327930856864516,2.048670831312271,1.6119056038608683,0.1078352701550385,-0.8683460252777216,-0.5681504929637076,1.1158011050440877,0.430785512154206,-0.4090100363286608,0.9445351971832884,11.587989269095488,-1.216279333477105,0.1059824256015713,-0.9034513248815104
1.08,-0.8272524321635628,2.0178083859763767,1.5932143339365823,0.042827616524627,0.1490248108222991,0.0128803442158872,0.1325032206510618,-0.7971407767851216,-0.4915825824912931,-0.8306990110708427,2.031703910812677,1.6005181511612268,0.1140983489042183,-0.908346025873768,-0.565706208926952,0.9326909603834036,0.3824149089715005,-0.3002174987224548,0.7959527111820575,11.364028925708226,-1.2200913395407236,0.1085228082140059,-0.9043623102280504
1.1,-0.824671286221652,2.0026183166962324,1.5840035425429004,0.0399794257519853,0.1455558109959854,0.0122978996866467,0.1387031692673851,-0.8016888515367333,-0.4787622431893014,-0.8286049364552337,2.014736990313083,1.589130698461585,0.1203614276533982,-0.9483460264698146,-0.5632619248901964,0.7474714820805735,0.309997430816164,-0.2274037375805837,0.6410169650995889,11.177103676214756,-1.2242983259491895,0.1106289393734709,-0.9039809596941216
1.12,-0.8218405423410072,1.9865426960236885,1.5745537699638608,0.0378311969734164,0.141354150148819,0.0117495451939356,0.143891338524612,-0.8057918745138303,-0.4669609648400223,-0.8261977079021657,1.9957700697836869,1.577865459963781,0.126624506402578,-0.988346027065861,-0.5608176408534409,0.6764282453989158,0.2594084628613477,-0.2051511488548485,0.590063917463951,11.027248887112364,-1.2289369122326896,0.1120579716866256,-0.9021511945887986
1.14,-0.8189218502125656,1.970391807980279,1.5653302663660429,0.0366524224635686,0.1367675244772765,0.0112778820187342,0.1475685962729844,-0.8092588507513113,-0.4559644211343148,-0.8237904793490978,1.9768031492542903,1.566600221465977,0.1328875851517579,-1.0283460276619076,-0.5583733568166853,0.6051159439536348,0.1838628874186162,-0.1733488118740522,0.5498271852853787,10.873374103244714,-1.2334094452010915,0.1126980852452334,-0.8992137371775187
1.16,-0.8160962295283847,1.9549804504259665,1.5567669187246391,0.0363296854935746,0.1323083364721596,0.0108980529129414,0.1495509356649436,-0.8128530790935035,-0.4459803212760795,-0.8212266738273003,1.9568362287099927,1.555396090069092,0.1391506639009377,-1.068346028257954,-0.5559290727799298,0.5397462293058297,0.0991169695979635,-0.179711417109607,0.4992049929117642,10.841458492490348,-1.2374391303202563,0.1126643922641439,-0.8960451811020758
1.18,-0.8130984781487206,1.938682510979593,1.5479546349305346,0.0366624044221386,0.1278535684630508,0.0105660485632024,0.1499599512095065,-0.8167837955880374,-0.4357829613607061,-0.8185062913367733,1.9358693081507947,1.544253065773126,0.1454137426501175,-1.1083460288540004,-0.5534847887431742,0.546818011590141,0.0204507772281439,-0.1965358247266957,0.5098679957686675,10.841458492490348,-1.2411198837719974,0.1120871725676811,-0.8928361558646796
1.2,-0.8101110829829012,1.922301838110228,1.5393417929536044,0.037565257988001,0.1240846787590129,0.0103074342182131,0.1486232325464885,-0.8211163435994435,-0.4260283757718974,-0.8056004805882453,1.897843321200192,1.5261654868624994,0.15387986510866,-0.9167837970781536,-0.4228912943970097,0.5378422841888588,-0.0668359331509022,-0.2166274005703072,0.4877292794404381,10.819675090275268,-1.24393055612798,0.1110573386949953,-0.8903816975271276
1.22,-0.8071368943105399,1.905769379621708,1.531020036052228,0.037062348687673,0.1209898425986305,0.0099855442169679,0.148749733144299,-0.8311771539736071,-0.4066105578623893,-0.8056004805882453,1.897843321200192,1.5261654868624994,0.15387986510866,-0.9167837970781536,-0.4228912943970097,1.0934893233965954,0.0063250298905276,-0.503040518708181,0.9708908954754042,10.792825189722862,-1.2383532556538503,0.110623756937696,-0.8884006672646098
1.24,-0.8043210046934597,1.8899066495748928,1.5234657024768523,0.0348012596065491,0.1185617590450181,0.0095930339112409,0.1475790993252911,-0.837973121741504,-0.3895803482099835,-0.8056004805882453,1.897843321200192,1.5261654868624994,0.15387986510866,-0.9167837970781536,-0.4228912943970097,0.9186724147450408,-0.0585316909503946,-0.3397983883948408,0.8515104826202907,11.422762445503396,-1.2395142683492246,0.1121664855642373,-0.8904154227896175
