t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.8013978733570657,-0.0777873779830577,1.7707431008209409,0.018255236165613,0.1364446420646128,0.0261868283323392,0.0019757857722511,-0.0078278637399135,-0.0036967591967094,-1.801341498336406,-0.0779804371420664,1.7706257141496613,0.1018586732981934,-0.0119675062547185,-0.0804881403267884,0.4439741228577948,0.0987892886125587,-0.3913931869956761,-0.1848379598354747,10.545106263218258,-1.283806419309607,0.1572756367204445,-1.1589712297679633
0.02,-1.8014616596205124,-0.0779310602311217,1.7704832337761798,0.0161800719700729,0.1387378112091756,0.0260769695095918,-0.0081326831018349,-0.0066158407513416,-0.0232615747835699,-1.801341498336406,-0.0779804371420664,1.7706257141496613,0.1018586732981934,-0.0119675062547185,-0.0804881403267884,1.1027603452825252,-0.505423443704308,0.0606011494285919,-0.9782407793430234,10.544345415730277,-1.3006284332721336,0.1610296500978217,-1.1625874021625455
0.04,-1.8017066723568067,-0.0780451469206272,1.7697435964721326,0.0148270701188889,0.1446963811930739,0.0260734456834809,-0.0153650133825336,-0.004900719015373,-0.0498389767741397,-1.801341498336406,-0.0779804371420664,1.7706257141496613,0.1018586732981934,-0.0119675062547185,-0.0804881403267884,1.3798609897618732,-0.3616165140349337,0.0857560867984312,-1.32887009952849,9.352745627501008,-1.2910649476654046,0.1618775517756568,-1.1531592848524943
0.06,-1.8020361109812668,-0.0781177975159592,1.7685502537638562,0.0142517844728216,0.152007508752638,0.0261397427116531,-0.0186396518838725,-0.002903671980867,-0.0744136071081116,-1.800322911603424,-0.0781001122046136,1.7698208327463931,0.1218586735962166,-0.0130267977664926,-0.0958325991452241,1.2436075649334166,-0.1637319250669467,0.0998523517253001,-1.2287315166985917,9.106772942093812,-1.2783504695754544,0.1618876879472324,-1.144519879142736
0.08,-1.8024177331940907,-0.0781515397693766,1.766801989071508,0.0144530874295246,0.1603869353579297,0.0262747828162803,-0.0190522666869462,-0.0006240989542253,-0.0990652102655211,-1.7982857381374602,-0.078339462329708,1.7682110699398577,0.1618586741922631,-0.0151453807900407,-0.1265215167820954,1.238010745500532,-0.0206307401536848,0.1139786513320845,-1.2325801578704785,9.106772942093812,-1.267471271379011,0.1612547464641044,-1.1383781757090647
0.1,-1.8027795136885016,-0.0781398381784464,1.7645754510549725,0.0155333312967292,0.1688771439738781,0.0264779991938046,-0.0168565451199211,0.0016145770140502,-0.1222997289640547,-1.7962485646714963,-0.0785788124548023,1.766601307133322,0.2018586747883095,-0.0172639638135888,-0.1572104344189668,1.1722582079509407,0.1097860783512592,0.1119337984137802,-1.1617259349266786,9.167541329685264,-1.2583137173271866,0.159883430489963,-1.1338145588985389
0.12,-1.803073206903198,-0.0780868121170389,1.7618990287671987,0.0174727263803748,0.1771578496449413,0.0267494058546262,-0.0124183237556686,0.0034888170622291,-0.1441918889591741,-1.79221139117573,-0.0789240917310741,1.7634570984449427,0.241858675384356,-0.0193825468371369,-0.1878993520558381,1.120800220699712,0.2219110682126248,0.0937120024089452,-1.094607999755968,9.240425564617908,-1.2511729555894182,0.1579016394464275,-1.1305573826140665
0.14,-1.8032528066973983,-0.0780108045632682,1.7589535623774848,0.0199016602525068,0.1846884814924693,0.0270572825537635,-0.0065495804364789,0.0042192075846404,-0.164776094125307,-1.7881742176799638,-0.0792693710073459,1.7603128897565632,0.2818586759804025,-0.0215011298606851,-0.2185882696927095,1.0708467686639591,0.2934371659594808,0.0365195261205666,-1.0292102583066496,9.306788550704368,-1.2461245045864815,0.1554115352264088,-1.129666298145798
0.16,-1.8033057553584595,-0.0779310911337363,1.7554291405841125,0.0224733096423188,0.1922001697157978,0.0273905351606359,0.0011090241502774,0.0036937591765777,-0.186594936017011,-1.7831370441692964,-0.0796676148592064,1.756401458127262,0.3218586765764489,-0.0236197128842332,-0.2492771873295808,1.156494900270857,0.3829302293378233,-0.0262724204031367,-1.0909420945851998,9.318354310428733,-1.2423778692348977,0.1529889318856958,-1.1287335728706087
0.18,-1.803190518563036,-0.0778705190962153,1.7514690598081384,0.0247393281802031,0.1992657384887715,0.0277062862910993,0.0101770191368538,0.0024463270077021,-0.2083268382123857,-1.777099870643728,-0.0801188232866556,1.7517228035570391,0.3618586771724953,-0.0257382959077813,-0.2799661049664521,1.179046429452472,0.4533997493288172,-0.0623716084437812,-1.086595109768733,9.322558510953968,-1.2396686314573508,0.1510272244228814,-1.1273486911774873
0.2,-1.8029005859571008,-0.0778402528697896,1.7473063991014437,0.0265356635124013,0.20556540483949,0.0279804726444462,0.0200032309994746,0.0008692522340057,-0.2287653149550321,-1.802681667606193,-0.0777482027458301,1.741052717897519,0.1101770206269699,0.0006894819655926,-0.2338147584817558,1.1366320160573475,0.4913105931310411,-0.0788537386848192,-1.0219238371323185,9.322558510953968,-1.2377838688136291,0.1493996485778207,-1.1256752863248929
0.22,-1.802321440167519,-0.0778525166653371,1.7427585508850751,0.0279365812568636,0.2116499216567433,0.0282262328857982,0.0378124032400714,-0.0020063270844905,-0.2236507073655911,-1.802681667606193,-0.0777482027458301,1.741052717897519,0.1101770206269699,0.0006894819655926,-0.2338147584817558,0.9375430431534514,0.890458612029839,-0.1437789659248159,0.2557303794720481,9.33736169648182,-1.2213644493735754,0.1470991585068728,-1.1228449061418468
0.24,-1.8013668574955854,-0.0779269623384278,1.7383510538541556,0.0286688604412132,0.2171364771894953,0.028410314244376,0.0568007031123889,-0.0052528483380107,-0.2176233387708648,-1.802681667606193,-0.0777482027458301,1.741052717897519,0.1101770206269699,0.0006894819655926,-0.2338147584817558,1.0092380844816868,0.9494149936158772,-0.1623260626760079,0.3013684297363164,11.019987922801192,-1.2223502266846953,0.1469546887244607,-1.1335826385068415
0.26,-1.8000291627398235,-0.0780687324760483,1.73403748420144,0.0286106366748655,0.2221685868020076,0.0285240004926287,0.0761188612143064,-0.0086761654404627,-0.214053586978614,-1.8015798973999235,-0.0777413079261742,1.7387145703127014,0.1301770209249931,0.0003381129571707,-0.2389123425356298,0.9970625109451476,0.9659079050958732,-0.1711658551225987,0.1784875896125387,10.903778985611098,-1.2242398276799318,0.1475985267849893,-1.1427057658505424
0.28,-1.798396664282326,-0.0782657431756154,1.729987618452134,0.0277660003557689,0.2266072450912647,0.0285621454321893,0.0948372947504951,-0.0118082609898928,-0.2124432546412743,-1.7993763569873835,-0.0777275182868624,1.7340382751430663,0.1701770215210396,-0.000364625059673,-0.2491075106433778,0.9523430931341852,0.9359216768094336,-0.1566047774715084,0.0805166168669865,10.779398951558504,-1.226745749369364,0.1491454886294343,-1.1514790649835078
0.3,-1.7962893198893262,-0.0785325675626911,1.7257436044982446,0.0260793418822861,0.2309695410917242,0.0285304843601719,0.1149841475783654,-0.0146283238590422,-0.2121149672994588,-1.7971728165748444,-0.0777137286475505,1.7293619799734312,0.210177022117086,-0.0010673630765168,-0.2593026787511259,1.0172956871438823,1.007342641393516,-0.1410031434574694,0.0164143670907751,10.68436265485525,-1.2296203529697194,0.1515536802567691,-1.15905018645054
0.32,-1.7937741310783049,-0.0788466750289363,1.7214945827260526,0.0237444349675562,0.2350462331132864,0.0284370853035149,0.1355929420844055,-0.0164331385443475,-0.2128555833824172,-1.792969276132503,-0.0777350759090809,1.7241759263984089,0.2501770227131324,-0.0017701010933606,-0.2694978468588739,1.0350462299129692,1.030439725302007,-0.0902407342652622,-0.0370308041479236,10.614423790928411,-1.2325161011391828,0.1544904058136855,-1.166046209683041
0.34,-1.7909961554309677,-0.07916259955746,1.7174457188105268,0.021456888444294,0.2386702792459521,0.0283296252868396,0.1558569425890357,-0.016725534260422,-0.2133213716695515,-1.788765735690161,-0.0777564231706112,1.718989872823386,0.290177023309179,-0.0024728391102044,-0.2796930149666219,1.0135730985415696,1.01320002523151,-0.0146197858037275,-0.0232894143567141,10.596511734111118,-1.2352106348929668,0.1576374678277326,-1.172869604879916
0.36,-1.7876487833242372,-0.0794921663101635,1.7131773793984617,0.0193319032535555,0.2422337308202302,0.0282242504234639,0.1778856647035761,-0.0162336650449802,-0.2134900672891852,-1.783562195232918,-0.0777953388825626,1.71354894004567,0.3301770239052254,-0.0031755771270482,-0.28988818307437,1.1017429277476942,1.1014361057270203,0.0245934607720921,-0.0084347809816823,10.596511734111118,-1.238007812497958,0.1604852693984172,-1.1795901976711387
0.38,-1.7838470296062112,-0.079805758865682,1.708907381001452,0.0176016483440395,0.2453403634391322,0.0281329555108921,0.2012211679437307,-0.0151905672982944,-0.2135050829256757,-1.7773586547607745,-0.0778518230449352,1.70785312806526,0.3701770245012718,-0.003878315143892,-0.300083351182118,1.167940484196159,1.1667751620077271,0.0521548873342881,-0.0007507818245267,10.653361576121824,-1.239971066046618,0.1628315873954273,-1.1863164772130377
0.4,-1.7795625623497284,-0.0800924172589472,1.7046376419146296,0.0163487665004024,0.2474801663635784,0.0280556765765622,0.2259331531513518,-0.0135799618423803,-0.213467727768742,-1.7737859712090247,-0.0805652872305968,1.698232126855168,0.3012211694338468,-0.0227100150086595,-0.2519292693341954,1.2382221713449255,1.2355992603810582,0.080530272795706,0.0018677578466852,10.653361576121824,-1.2432642502959863,0.1646458006450732,-1.192599435791395
0.42,-1.775008725968919,-0.0803028385704479,1.7005992685293592,0.016608947159742,0.2478119958743719,0.0280557219062651,0.2521780408992677,-0.0088909895958158,-0.2115168994223669,-1.7737859712090247,-0.0805652872305968,1.698232126855168,0.3012211694338468,-0.0227100150086595,-0.2519292693341954,1.3365873754330233,1.3122443873957916,0.2344486123282233,0.0975414173187541,10.672558204402776,-1.2469536195249185,0.1648598383429135,-1.199276411487729
0.44,-1.7696851703468308,-0.0804336820097924,1.6963843171936135,0.019255284587525,0.2457904995351198,0.0281774218160375,0.2785815578648609,-0.0047248880854842,-0.2101259764466647,-1.7737859712090247,-0.0805652872305968,1.698232126855168,0.3012211694338468,-0.0227100150086595,-0.2519292693341954,1.3383168315752916,1.3201758482796588,0.2083050755165828,0.0695461487851129,10.836019208160906,-1.2594560894866718,0.162928647750049,-1.2074463455061455
0.46,-1.763847985626832,-0.0805116208754348,1.6921859286130216,0.023407088544359,0.2417272006248766,0.0283453011203328,0.3036102776033774,-0.0036862275581187,-0.209753442615685,-1.7707737595146862,-0.0807923873806834,1.6957128341618262,0.32122116973187,-0.0242139045507325,-0.2596141066158994,1.2526515965099163,1.2514359869258251,0.0519330263682713,0.0186266915489841,10.77076722124366,-1.272122875634714,0.1593181581922401,-1.2118182629737189
0.48,-1.7575357525293462,-0.080598955461208,1.6879875568791023,0.027637236275971,0.2360495363003794,0.0284479423229126,0.3259924182543136,-0.0051472711830957,-0.2100473940078037,-1.7647493361260094,-0.0812465876808565,1.6906742487751425,0.3612211703279164,-0.0272216836348785,-0.2749837811793073,1.1215851238462766,1.1191070325468122,-0.0730521812488481,-0.0146975696059384,10.708759596504931,-1.287549707171049,0.1553261744434235,-1.2137972006620636
0.5,-1.7511558790233954,-0.0807243010254901,1.6839878841992817,0.0312129335611969,0.2300398244377786,0.0284635434444591,0.3442591448751328,-0.007911452954111,-0.2109243180344613,-1.7587249127373323,-0.0817007879810297,1.6856356633884584,0.4012211709239629,-0.0302294627190245,-0.2903534557427152,0.9247742941543748,0.913336331040962,-0.1382090885507646,-0.0438462013328769,10.654444850339132,-1.3014472964904642,0.1515778063186879,-1.213358147173862
0.52,-1.744095189247972,-0.0809219639009872,1.6797534826856049,0.0343693743155696,0.2238764714843103,0.0284104203633934,0.36066815917471,-0.0116625561647911,-0.2124860495466368,-1.7507004893188531,-0.0823053772354102,1.6798285942736042,0.4412211715200093,-0.0332372418031706,-0.3057231303061231,0.8452300439777083,0.820450714978857,-0.1875551605340039,-0.0780865756087753,10.598472840797513,-1.313748276912112,0.1483505934652095,-1.210572063873205
0.54,-1.7367331889319608,-0.0812019464124755,1.675481291152112,0.0368841748508799,0.218527894979296,0.0283145439894583,0.3745293410207733,-0.0160746116074663,-0.2146638212493692,-1.7426760659003735,-0.0829099664897907,1.6740215251587498,0.4812211721160558,-0.0362450208873166,-0.321092804869531,0.7354272312542179,0.6930590923031665,-0.2206027721337622,-0.1088885851366211,10.493539238778794,-1.3237203745443975,0.1458579969771391,-1.2074202641097416
0.56,-1.729114803165191,-0.0815763516489426,1.6711586879085922,0.0387405800911807,0.2145259228650341,0.0282045001375885,0.3865243942327792,-0.0209923407910459,-0.2174632258654881,-1.7336516424669934,-0.0835897502212749,1.6678302141798105,0.5212211727121022,-0.0392527999714626,-0.3364624794329389,0.6631403096001439,0.5997526606002918,-0.2458864591789801,-0.1399702308059455,10.493539238778794,-1.3314207632009811,0.1438359569170721,-1.2038743350067076
0.58,-1.7216689437849708,-0.082027497794934,1.666995634424678,0.039885498039484,0.2122784581960582,0.0281070798086348,0.3966093251961119,-0.0261628316653905,-0.2205993920071897,-1.723627219018712,-0.0843447284298627,1.6612546613367856,0.5612211733081487,-0.0422605790556086,-0.3518321539963467,0.5879526904548179,0.5042465481666369,-0.2585245437172289,-0.1568083070850809,10.450734919987552,-1.3367056574568614,0.1425151111187426,-1.2008629339647785
0.6,-1.7136290694437526,-0.0826126624146953,1.6625444261304765,0.040286737386107,0.2116933114466063,0.0280144137321787,0.4070517179913553,-0.0320179008189603,-0.2243951546388733,-1.7018384775251651,-0.0833356393782035,1.6559656648243184,0.496609326686228,-0.0233399326385943,-0.2477619885905561,0.6279594255191221,0.5221196397621725,-0.292753457678491,-0.1897881315841773,10.415758115640529,-1.3377606813110297,0.1419485765882749,-1.198455141239706
0.62,-1.7053198001690115,-0.0833680089244654,1.6581551035255675,0.0381956639789314,0.2118852620016325,0.0277770236228705,0.4235522320940494,-0.0427746514149097,-0.2135997473617554,-1.7018384775251651,-0.0833356393782035,1.6559656648243184,0.496609326686228,-0.0233399326385943,-0.2477619885905561,1.1230710878162538,0.8250257051347021,-0.5378375297974705,0.5397703638558959,10.378737981040103,-1.332596612725259,0.1434762640282807,-1.190601660873691
0.64,-1.6971191545949054,-0.0842533641111459,1.6541930905245403,0.0334505240601489,0.2120608491474397,0.0273617492007795,0.4388200589877254,-0.0491421845435268,-0.2040715721333893,-1.7018384775251651,-0.0833356393782035,1.6559656648243184,0.496609326686228,-0.0233399326385943,-0.2477619885905561,0.9545131473449472,0.7633913446838031,-0.3183766564308552,0.4764087614183024,11.373907622755723,-1.3347377970106964,0.1489192545204066,-1.2022970051431108
0.66,-1.6881797954247824,-0.0852693749243118,1.650194668887404,0.0278057095116952,0.2123275071124723,0.0268897966055966,0.4542909455848068,-0.0519344916584852,-0.1963902611808242,-1.696872384258303,-0.0835690387045894,1.6534880449384128,0.5166093269842512,-0.022775352833235,-0.2531945079072294,0.8748540579348039,0.7735443298540701,-0.1396153557479157,0.3840655476282581,11.062704312282222,-1.337579678489121,0.1553177546792759,-1.212603438171337
0.68,-1.6789363926662006,-0.0863143976445529,1.646324410397037,0.0224965370768616,0.2126404714691253,0.026451918134496,0.4692785984262523,-0.0524327429386647,-0.1910279514242435,-1.6869401977245784,-0.0840358373573613,1.6485328051666015,0.5566093275802977,-0.0216461932225166,-0.264059546540576,0.7962919658633502,0.7493826420722716,-0.0249125640089779,0.2681154878290306,11.062704312282222,-1.3406185629050362,0.1614744985954582,-1.221799578355094
0.7000000000000001,-1.669397442365914,-0.0873527371997527,1.6425424249503922,0.0178845854378317,0.2129664020748993,0.0260725796399744,0.4838687363940675,-0.0514632016652502,-0.1874532291207283,-1.677008011190854,-0.0845026360101332,1.6435775653947906,0.5966093281763442,-0.0205170336117981,-0.2749245851739226,0.7526466231705069,0.729506898390761,0.0484770636707255,0.1787361151757621,10.939316201258409,-1.3436154971879417,0.1666940079483279,-1.2297182324296445
0.72,-1.6600685651399678,-0.0883111069471412,1.639001879826266,0.0142375340844362,0.2132864732082733,0.025772347525719,0.4973933855670856,-0.0495829595856828,-0.1854263327705218,-1.665075824627327,-0.0849129766823692,1.6380790736913122,0.6366093287723906,-0.0193878740010796,-0.2857896238072691,0.6902169121831837,0.676232458650905,0.0940121039783709,0.1013448175103237,10.842833915713529,-1.3467694708631095,0.1713930506292914,-1.2372385747037395
0.74,-1.6499734695841413,-0.0892750011827167,1.6353108634186837,0.0111361241471761,0.2136714522253512,0.02551714808758,0.5114087631734282,-0.0469772231872601,-0.1838122611596196,-1.6531436380638,-0.0853233173546051,1.6325805819878338,0.6766093293684371,-0.0182587143903611,-0.2966546624406157,0.71733168546976,0.7007688803171291,0.130286819921135,0.0807035805451134,10.766591183814851,-1.349602607534925,0.1752523352746972,-1.243866470112396
0.76,-1.6395935455099524,-0.0901803569335133,1.631646509090031,0.0087541577059572,0.2139613835336656,0.0253196637717094,0.5258431447487818,-0.0438295671774271,-0.1827131770348047,-1.640211451485372,-0.0857054290365731,1.6268104643185215,0.7166093299644835,-0.0171295547796426,-0.3075197010739622,0.7407210941585319,0.7217190787676797,0.1573828004916497,0.0549542062407412,10.726293701965004,-1.3519602181753403,0.1781647926068642,-1.2499178410277114
0.78,-1.6294630872179678,-0.0909786546887521,1.6281813757718089,0.0070833218486322,0.2139073608736681,0.0251782840774549,0.5397312128429166,-0.040474257805708,-0.1820963555254762,-1.626279264892043,-0.0860593117282732,1.620768720683376,0.7566093305605299,-0.0160003951689241,-0.3183847397073088,0.7150472102274799,0.6944034047067393,0.1677654685859529,0.030841075466427,10.726293701965004,-1.355038163871662,0.1805749208583763,-1.25588294441545
0.8,-1.6185161269209432,-0.0917467859815636,1.6245421731882492,0.0059339534950199,0.2134061597495254,0.0250769573564202,0.5541632458058664,-0.0365470875434452,-0.1818752668834929,-1.602476526575822,-0.0930023675790375,1.6190765579955348,0.6397312143330327,-0.0310849737388521,-0.2036224817164962,0.7479223253454964,0.7216016481474907,0.1963585131131436,0.0110544320991626,10.708329749705626,-1.358087750978113,0.1822365873454246,-1.2609184843490149
0.8200000000000001,-1.607224536729244,-0.0924311143855911,1.6210274564763782,0.0055467240230332,0.2114758708752954,0.0250280128299433,0.5744306346595855,-0.0321303856543489,-0.1689836784337995,-1.602476526575822,-0.0930023675790375,1.6190765579955348,0.6397312143330327,-0.0310849737388521,-0.2036224817164962,1.2211340623384428,1.0133694426859574,0.2208350944548114,0.6445794224846729,10.687795715985883,-1.3559923054696177,0.1824107155001873,-1.260974674230455
