t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,-2.361931863906079,1.1004419485599632,2.7195734046570337,0.1184520129989204,0.2547834737278847,0.041838460884923,0.1890230363493808,-0.3454130123778178,-0.4165307036205347,-2.3582091421700984,1.1060741682638615,2.7162075166490287,0.3151361132113937,-0.4536572536799783,-0.6075532690736646,1.6857419979246118,0.9997485937369572,-0.9612055621262466,-0.958286335197056,9.768050975282677,-1.255113656866468,0.0570195722218341,-1.3054347144032623
0.42,-2.3581462208535724,1.0937008169256488,2.7114754860717976,0.115061881092251,0.257536053189044,0.0414517802095066,0.2085242576956259,-0.3630781579097817,-0.4349096136160126,-2.3524807120886098,1.0831712979410724,2.698746869476007,0.2735272160058864,-0.4454130138679339,-0.5165307051106509,1.6047891865308874,0.9750610673122536,-0.8832572765981983,-0.9189454997738932,9.756043960048371,-1.2504138968385667,0.0609319649141117,-1.303125027948895
0.44,-2.3536988932904674,1.0862423980653566,2.702772195772584,0.1119066058706835,0.2601458203942011,0.0410188267605886,0.2355122884731928,-0.3820353735499885,-0.4334422305437984,-2.3524807120886098,1.0831712979410724,2.698746869476007,0.2735272160058864,-0.4454130138679339,-0.5165307051106509,1.6506688365332554,1.349401538878345,-0.9478607820103402,0.0733691536107111,11.094368703468716,-1.2443590074614062,0.0644248131097561,-1.2961007655746164
0.46,-2.3487083212980244,1.0784167801164424,2.6940994255814448,0.1096353525042709,0.2624365352314067,0.040593131163014,0.2622091288627513,-0.3998226570182704,-0.4340619440145493,-2.3524807120886098,1.0831712979410724,2.698746869476007,0.2735272160058864,-0.4454130138679339,-0.5165307051106509,1.6042854988688915,1.3348420194779234,-0.8893641734140922,-0.0309856735375452,10.810509364991958,-1.2428444948801454,0.0664226181719044,-1.298799443102318
0.48,-2.343473413710308,1.0706528999564384,2.685808242132408,0.1080692032528261,0.2642090164420608,0.0401702817808143,0.2874752851143061,-0.4165757337082154,-0.4386495348349257,-2.349745439928551,1.078717167802393,2.6935815624249004,0.2904280519371875,-0.4654130141659571,-0.5365307054086741,1.5330445360803813,1.2633078125777435,-0.8376538344972484,-0.2293795410188204,10.810509364991958,-1.2410174611754228,0.0677336410957315,-1.3003209617556108
0.5,-2.337446459853717,1.0621429625205192,2.6769544663461016,0.106886889633498,0.2653853882905317,0.039668115075199,0.3138202621581016,-0.4335333154839536,-0.4466100848093675,-2.344274895608433,1.0698089075250343,2.683250948322688,0.3242297237997897,-0.5054130147620036,-0.5765307060047206,1.6163135146178684,1.3172488521897756,-0.8478790887869098,-0.3980274987220922,10.571202367869772,-1.239886643140104,0.0684724393004905,-1.299962278038456
0.52,-2.330896099151381,1.053298996658455,2.667913576605629,0.1062292525945888,0.2657000969063309,0.0390962190984181,0.3397992472632161,-0.4500208908870893,-0.4571585716229845,-2.3388043512883154,1.0609006472476756,2.6729203342204744,0.358031395662392,-0.5454130153580501,-0.616530706600767,1.626359726369674,1.2989492552557214,-0.824378770156789,-0.5274243406808488,10.383005047413462,-1.2396865666279542,0.0685736735532459,-1.2979979865680558
0.54,-2.3238311405840557,1.044129489791168,2.658637776783185,0.1061378955277167,0.265045702014596,0.0384471448313031,0.3653169519763955,-0.4661515275202405,-0.4698580695262255,-2.3316437233750675,1.0499923869405146,2.660589720088459,0.3918330675249942,-0.5854130159540966,-0.6565307071968135,1.6375499526840411,1.2758852356589716,-0.8065318316575587,-0.6349748951620521,10.235907868220238,-1.240407797315983,0.0679844710986216,-1.294218623026948
0.56,-2.316649012232895,1.035120302771429,2.649582449634876,0.1066039200664437,0.2634126310744037,0.0377482385000838,0.3893421569730882,-0.4814292336089082,-0.4826705764103926,-2.32448309546182,1.0390841266333537,2.6482591059564435,0.4256347393875965,-0.625413016550143,-0.69653070779286,1.5610726369404249,1.2012602498346374,-0.7638853044333843,-0.6406253442083537,10.116528264363296,-1.2423444225843776,0.0666585554413731,-1.288493255885231
0.58,-2.3085961627065203,1.0253127267405635,2.639779318953717,0.1073706234171078,0.2603665470861858,0.0368735035108538,0.4145925745191586,-0.4985043536597979,-0.4969671653741416,-2.316477425752007,1.027175866311291,2.6349284918095277,0.4594364112501987,-0.6654130171461894,-0.7365307083889063,1.683401145747491,1.262520877303519,-0.8537560025444868,-0.7148294481874512,10.068608721609962,-1.2458466193096824,0.0649237043277699,-1.2809767785641233
0.6,-2.3000411953160373,1.0151522337860566,2.6296825515868623,0.1078315070189213,0.2555485094282521,0.0357684263504996,0.4393876980637051,-0.516623733242434,-0.5119478035091185,-2.3076267142456293,1.014267605974328,2.6205978776477097,0.4932380831128009,-0.7054130177422359,-0.7765307089849528,1.708456603911915,1.2397561772273218,-0.9059689791318049,-0.7490319067488427,10.01910146532191,-1.251694557907599,0.0636187099386606,-1.271084114777571
0.62,-2.2914736141594503,1.0051545339245809,2.619806801469771,0.1074564545661728,0.2494251446129768,0.0344823679047451,0.4608926355456398,-0.5346844245373429,-0.5267477515669804,-2.278071810412852,0.9893210471239348,2.6040851614114064,0.5187650587056614,-0.6166237347325502,-0.6119478049992346,1.587206168608324,1.0752468740967358,-0.903034564745442,-0.7399974028930945,9.915665034049198,-1.259442177696159,0.0631841118906243,-1.257587079678164
0.64,-2.2819781650802264,0.994202933144115,2.609382930442284,0.1050551161530038,0.2423018893009867,0.0329170379699595,0.4876011352814334,-0.5593019879878061,-0.5133275026025322,-2.278071810412852,0.9893210471239348,2.6040851614114064,0.5187650587056614,-0.6166237347325502,-0.6119478049992346,1.9361504788124304,1.335424986789682,-1.2308781725231588,0.6710124482224078,9.915665034049198,-1.2650684162515844,0.0651753830619644,-1.2370655479908297
0.66,-2.2719782270028017,0.9827936375380296,2.599227460400047,0.1006977910483749,0.2353339380905505,0.0312599489393761,0.5108350829973566,-0.5799044638593652,-0.502956177829207,-2.278071810412852,0.9893210471239348,2.6040851614114064,0.5187650587056614,-0.6166237347325502,-0.6119478049992346,1.6369504543954725,1.1616973857961566,-1.0301237935779584,0.5185662386662626,11.85197370192236,-1.274870591493704,0.0687432661293446,-1.2300360767129883
0.68,-2.26154824338368,0.971006776225664,2.5892174169946585,0.095999275295931,0.2287307454633015,0.0296574335924758,0.5307577948595346,-0.5975664950822923,-0.4988146346981869,-2.272884159825796,0.9831548097766094,2.597965683361414,0.5346405308340526,-0.6366237350305733,-0.6319478052972578,1.3472325099710123,0.9961355931088988,-0.8831015611463544,0.2070771565510026,11.363479034151167,-1.2842051768790808,0.0729053515677665,-1.222254743819542
0.7000000000000001,-2.251302058404057,0.9595033942033048,2.5797241407729525,0.0917014702604958,0.2228664289588677,0.0282252173258848,0.5466883790733408,-0.6123877602201346,-0.5006136235847305,-2.262508858651682,0.9708223350819584,2.585726727261429,0.5663914750908352,-0.6766237356266198,-0.6719478058933043,1.0916613196102756,0.796529210690311,-0.741063256892116,-0.0899494443271781,10.917213873794935,-1.2924208884351938,0.0769264145014267,-1.213528396740125
0.72,-2.240218153037828,0.9471075568113833,2.569649519786245,0.0876265353214901,0.2173078234037072,0.0268431089979635,0.5606753545200152,-0.6263990962746718,-0.5069313261035898,-2.252133557477569,0.9584898603873072,2.573487771161445,0.5981424193476177,-0.7166237362226663,-0.7119478064893507,1.03906975860123,0.6993487723337188,-0.7005668027268597,-0.3158851259429662,10.550380533542013,-1.299442220601103,0.0804812448685412,-1.2042913800952737
0.74,-2.228884303232728,0.9344442363283788,2.559402417905169,0.0841268202496005,0.2127278066281411,0.0256195275000103,0.5719235909878492,-0.6392904346105889,-0.5174154455093765,-2.240170709090617,0.944157385662854,2.559248815031657,0.6298933636044002,-0.7566237368187128,-0.7519478070853972,1.003277363746172,0.5624118233917008,-0.6445669167958523,-0.524205970289332,10.257572641651675,-1.304632299082244,0.0832946689532512,-1.1957863404955271
0.76,-2.217929295704052,0.9221832647652743,2.5494542819040507,0.0813424936010471,0.2097001563844015,0.0246298389404591,0.5806269294720444,-0.6507736061032495,-0.5292115805031515,-2.2282078607036646,0.9298249109384008,2.5450098589018704,0.6616443078611828,-0.7966237374147592,-0.7919478076814437,0.931074821230406,0.4351669242097622,-0.5741585746330324,-0.5898067496887538,10.016527916103769,-1.307886685214997,0.0856675228019395,-1.187587508081526
0.78,-2.2062310049909613,0.9090396659423604,2.5387243848380323,0.0787295763909232,0.2082469433243663,0.0237692207116118,0.5887529811202482,-0.6629025422662393,-0.5432189665372725,-2.2154512387102927,0.9144924361990462,2.5297709027571824,0.6933952521179653,-0.8366237380108056,-0.83194780827749,1.0116208174805985,0.4063025824101895,-0.6064468081494911,-0.7003693017060497,9.89678844545233,-1.3081872590656012,0.0876339379548335,-1.181941497413588
0.8,-2.194366848079843,0.8956563175193967,2.5276981281210955,0.0761525760189043,0.2083492140938522,0.0230469984185258,0.5974070846335663,-0.6747040157071155,-0.55876557074233,-2.201900843110501,0.8981599614447906,2.513531946597593,0.7251461963747478,-0.876623738606852,-0.8719478088735365,1.067549981621048,0.4327051756659039,-0.590073672043806,-0.7773302102528745,9.79425152744625,-1.3060272940989197,0.0895379832307683,-1.1784838898151098
0.8200000000000001,-2.182319848376201,0.8820427355685263,2.516346465283537,0.0735066637887063,0.2093083029489271,0.0223953089604002,0.6069443530462693,-0.6859386155174465,-0.5756680155988259,-2.1644964938481643,0.8619211167340409,2.4997598495839792,0.655970700760342,-0.7747040171972316,-0.6587655722324461,1.121236330798635,0.4768634206351485,-0.5617299905165518,-0.8451222428247918,9.70667882770158,-1.303673920046263,0.0914888621629424,-1.1760017310202948
0.84,-2.1705802841969,0.86887737006318,2.505567047513572,0.0706538410572032,0.2093055873304005,0.0216949283402395,0.6280923469617413,-0.6990238181759105,-0.5581152032364359,-2.1644964938481643,0.8619211167340409,2.4997598495839792,0.655970700760342,-0.7747040171972316,-0.6587655722324461,1.5219735519147384,1.0573996957736032,-0.6542601329232012,0.8776406181194962,9.632680356099629,-1.296246346362884,0.0936114274469297,-1.167642675605734
0.86,-2.1577980787360023,0.8547781022196779,2.494550960906778,0.0677235677231394,0.2069543630496267,0.0208123320095052,0.6487621541385339,-0.7102329557159551,-0.5448685356666051,-2.1644964938481643,0.8619211167340409,2.4997598495839792,0.655970700760342,-0.7747040171972316,-0.6587655722324461,1.3494071798599474,1.0334903588396285,-0.56045687700223,0.662333378491542,11.361033133863202,-1.3008775000307482,0.0959072155150956,-1.1684416032683205
0.88,-2.144626821633834,0.8404666092489397,2.483717743558272,0.0652616528449041,0.2022104312537224,0.0198232144181548,0.666977438516818,-0.7203787998181066,-0.539381423942506,-2.157936786840561,0.8541740765620686,2.4931721938616547,0.6676834239856971,-0.7947040174952548,-0.6787655725304693,1.0780110535143752,0.9107642189142062,-0.5072922051075734,0.2743555862049551,10.876058596242729,-1.3088254675724436,0.097715763704848,-1.165327991212724
0.9,-2.131134210157742,0.8259620804783389,2.4729194689452045,0.0632699493586066,0.1954920311551759,0.0187648595491599,0.6809747654317245,-0.7296672037607471,-0.5406163047692786,-2.144817372825354,0.838679996218124,2.479996882417006,0.6911088704364075,-0.8347040180913012,-0.7187655731265158,0.84220623843088,0.6998663457453258,-0.4644201971320261,-0.0617440413386294,10.876058596242729,-1.319063397349379,0.0991712957846294,-1.1568375305824614
0.92,-2.1180985646209307,0.8120182267898686,2.4625878269793646,0.0618562801497294,0.1882244009024579,0.0177621206349086,0.6902569648804782,-0.7377048198698815,-0.5468026873796449,-2.1316979588101472,0.8231859158741793,2.466821570972357,0.7145343168871178,-0.8747040186873477,-0.7587655737225623,0.6874478691619109,0.4641099724376818,-0.4018808054567169,-0.3093191305183151,10.47916172886471,-1.3293840876298637,0.1000579393121537,-1.145544514215158
0.94,-2.1042258866130554,0.7971848498901231,2.4515422816692443,0.0611067684722671,0.1804982802288212,0.0167760666696228,0.6962673276594129,-0.7452560864464343,-0.5575955838802796,-2.117407272472405,0.8056918355004324,2.4516462594979056,0.7379597633378281,-0.9147040192833942,-0.7987655743186087,0.7239349116425826,0.300518138946737,-0.3775633288276403,-0.5396448250317376,10.150596063323064,-1.3388806822707149,0.1001455560302114,-1.1329827461545434
0.96,-2.090266732467516,0.7822069856186801,2.440250461101312,0.0614032423310222,0.1733931690547006,0.0159155892376917,0.6992692789789707,-0.7522887170908013,-0.5710017557738981,-2.1031165861346626,0.7881977551266854,2.4364709480234543,0.7613852097885384,-0.9547040198794406,-0.8387655749146552,0.7716784471953502,0.1500975659778913,-0.3516315322183494,-0.670308594680924,9.874976787376,-1.346218252836137,0.0992250269802671,-1.1207910069843372
0.98,-2.076968903762788,0.7678390233315422,2.429257597361017,0.0624709469939579,0.1675352096819544,0.0152128013158136,0.700299382832427,-0.7597804262205209,-0.5854427684263503,-2.0882402636356527,0.7697036747380374,2.420295636534102,0.7848106562392486,-0.994704020475487,-0.8787655755107016,0.8150608352471543,0.0515051926728127,-0.3745854564859818,-0.7220506326226117,9.729709408851704,-1.3521583672055617,0.0974132594160625,-1.108862580043095
1.0,-2.0629681864193263,0.7525545042237831,2.417373818748439,0.0640639097818071,0.1625059342941462,0.0145779515649331,0.6995862862861946,-0.7682970655429402,-0.6022304417128479,-2.0727783049753747,0.7502095943344881,2.4031203250298483,0.8082361026899589,-1.0347040210715337,-0.918765576106748,0.9418965261728738,-0.0356548273116208,-0.4258319661209653,-0.8393836643248775,9.620845198935967,-1.3562500599775975,0.0951356494616535,-1.0983869242012505
1.02,-2.0490005080702685,0.7370904029878617,2.4051391276135394,0.0658097424436689,0.1590167537005924,0.014053518224127,0.6971211000513212,-0.7776854962762105,-0.6204402205657832,-2.0279888721050168,0.7141396509466361,2.3872622966627963,0.7631719848907783,-0.8682970670330563,-0.702230443202964,1.0317652599778124,-0.1232593117436675,-0.4694215366635168,-0.9104889426467644,9.52028755252013,-1.3581846759297531,0.0927371759239475,-1.0898277932799867
1.04,-2.0350617811763825,0.7213600719222616,2.3929140987504183,0.0659231814105412,0.1584196307279067,0.01361180097159,0.6972898716579544,-0.7942267222165672,-0.6011397375547038,-2.0279888721050168,0.7141396509466361,2.3872622966627963,0.7631719848907783,-0.8682970670330563,-0.702230443202964,1.2709733316695675,0.00843858033166,-0.8270612970178337,0.965024150553967,11.77319238358723,-1.3522397069847538,0.0919456623217158,-1.07648622747711
1.06,-2.0218098963658777,0.7061299723982706,2.381617931544901,0.0639075162391199,0.1609078935336796,0.0132561704373795,0.6980142247966065,-0.807932038922096,-0.5890145270703316,-2.0279888721050168,0.7141396509466361,2.3872622966627963,0.7631719848907783,-0.8682970670330563,-0.702230443202964,0.9156706869265976,0.0362176569326022,-0.6852658352764385,0.6062605242186103,11.77319238358723,-1.3503406876732786,0.0933001941153231,-1.0842008831997436
1.08,-2.007829942861778,0.6898428655969477,2.3699022681606454,0.0603879485892284,0.165627438433395,0.0129238607779029,0.7002150435190085,-0.819586118303811,-0.5835039202306984,-2.020357152256109,0.7054566802763056,2.380239992230767,0.775889124611695,-0.8882970673310795,-0.7222304435009872,0.6538882875254829,0.1100409361201038,-0.5827039690857516,0.2755303419816612,11.19243383115372,-1.3455682648621976,0.0961715569034608,-1.0930394636477248
1.1,-1.9937897121059915,0.6733560707855984,2.3582295504310267,0.0566641662404734,0.17149931525819,0.0126450597227465,0.7039218175428256,-0.8284330488657655,-0.5843068377163675,-2.0050937125582933,0.6880907389356444,2.3661953833667075,0.8013234040535285,-0.928297067927126,-0.7622304440970337,0.4812822210524782,0.1853387011908513,-0.4423465280977257,-0.0401458742834537,10.73324818339006,-1.3393452951502078,0.0993470407977738,-1.1020897455673817
1.12,-1.9796604623700091,0.6567117945100445,2.3464820040909853,0.053349956592974,0.1777711744567587,0.0124135163859232,0.7090240517717856,-0.8356276128550049,-0.5904100470806453,-1.9898302728604775,0.6707247975949833,2.352150774502648,0.826757683495362,-0.9682970685231724,-0.8022304446930801,0.5362921537432723,0.2551117114480028,-0.3597281994619672,-0.3051604682138886,10.37720826045097,-1.3328136515765503,0.1020624417629427,-1.11002791323203
1.14,-1.966130411034457,0.6407771883874522,2.3351713060649777,0.0507741298663178,0.183628176489915,0.012226355274259,0.7150645004097335,-0.8414653858543568,-0.5998996876277554,-1.9732951191905703,0.6513588562245198,2.3361061656087867,0.8521919629371956,-1.0082970691192188,-0.8422304452891266,0.6336795149225765,0.3020224318973918,-0.2918886499675976,-0.474482027355505,10.10750572365123,-1.3258122377128283,0.1043784606159159,-1.1171840811824785
1.16,-1.951750694942952,0.6238911804318868,2.323052640597396,0.048748979772464,0.1893826066085503,0.0120584380605458,0.722705230469783,-0.8469492814648946,-0.6115490321240797,-1.9567599655206636,0.6319929148540564,2.3200615567149248,0.8776262423790291,-1.0482970697152654,-0.8822304458851731,0.7486005178195216,0.3820365030024752,-0.2741947805268874,-0.5824672248162188,9.90517655147778,-1.318979611802556,0.1060133205682796,-1.1228337991706314
1.18,-1.9372011129122333,0.606890399141742,2.310687435541562,0.0471445870632299,0.1943931880899293,0.0118896504779009,0.7319339074112803,-0.8528289304540482,-0.6244355441712828,-1.9395889548647105,0.6116269734686918,2.303016947806162,0.9030605218208624,-1.0882970703113115,-0.9222304464812194,0.8452824129675364,0.4614338470748658,-0.2939824494576804,-0.6443256023601518,9.77607545030969,-1.313032900430612,0.10717559665165,-1.127102012462067
1.2,-1.922453906323864,0.5897726034305331,2.2980512352978866,0.0456377297764497,0.1983035111144357,0.0116841058059758,0.7422832839458209,-0.8585974623648615,-0.6385307760602436,-1.9217820872227116,0.5902610320684261,2.2849723388824983,0.928494801262696,-1.128297070907358,-0.962230447077266,0.9206806138169572,0.51746882672703,-0.2884265955406639,-0.704761594448039,9.77607545030969,-1.3079853854945882,0.1083187517927662,-1.1297783047463166
1.22,-1.9082463608928064,0.5734063866810636,2.2857739060579507,0.0442173470643814,0.2008723832328877,0.0114467639692574,0.7526550145099506,-0.8638172499600391,-0.6531018615090103,-1.8853397421265727,0.54684273031229,2.2661246964948742,0.8285758786170703,-0.9018729341415852,-0.7385307775503597,0.9315786448133824,0.5185865282064883,-0.2609893797588802,-0.7285542724383365,9.722160687275393,-1.3043221195663193,0.1094561508244007,-1.1310459482233213
1.24,-1.893034634329388,0.5558785717138223,2.272878730567265,0.0368285705976583,0.2033521245431011,0.0107825423819162,0.7684094296406236,-0.8854833263024753,-0.633739167510806,-1.8853397421265727,0.54684273031229,2.2661246964948742,0.8285758786170703,-0.9018729341415852,-0.7385307775503597,1.652675390884392,0.7877207565336497,-1.0833038171218112,0.968134699910217,9.659159355343036,-1.2952796754187097,0.1163219145509337,-1.121682859669594
1.26,-1.8774999162409995,0.5380624196611611,2.2603672857970643,0.0234361975876418,0.2063382533456673,0.0097167970937422,0.7843627380022125,-0.8937095068749417,-0.6185411887116773,-1.8853397421265727,0.54684273031229,2.2661246964948742,0.8285758786170703,-0.9018729341415852,-0.7385307775503597,1.1759641300540664,0.7976654180794407,-0.411309028623319,0.7598989399564327,11.999377942597675,-1.2951802622642925,0.1291703517331864,-1.129324386352114
