t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.7175459601839929,-2.458712970134993,2.876638609948992,0.0123618613959297,0.1498707817878887,0.0280712953734769,0.0006242225719522,0.0019010951324701,-0.0021674112936303,0.7175699114571733,-2.458763351981795,2.876573017693642,-0.0705877361088482,0.0992651190462766,-0.1021807798686703,0.1474914254947777,0.0312111285976104,0.0950547566235054,-0.1083705646815183,10.659991325681403,-1.4135185881944654,0.1806201798265269,-1.2785960556701648
0.02,0.717619088742261,-2.458929829171759,2.876361859699657,0.0039306549355521,0.1470702295495423,0.0274803285511965,0.0065895194188024,-0.0187851597380857,-0.0267726487093549,0.7175699114571733,-2.458763351981795,2.876573017693642,-0.0705877361088482,0.0992651190462766,-0.1021807798686703,1.6347198653934647,0.2982648423425104,-1.0343127435277943,-1.2302618707862292,10.65961909797079,-1.4073876006905488,0.1894170646880704,-1.2647173650512995
0.04,0.7177865919035294,-2.4593123900207647,2.875519666701679,-0.0120393293512474,0.1384929501759078,0.0264643341967498,0.0089767268503187,-0.0176297121182463,-0.0561320951805348,0.7175699114571733,-2.458763351981795,2.876573017693642,-0.0705877361088482,0.0992651190462766,-0.1021807798686703,1.4739495544432266,0.119360371575817,0.0577723809919715,-1.4679723235589923,9.19798890956281,-1.4175544484851283,0.2074093370286338,-1.241358095150744
0.06,0.7179314554971915,-2.459585795384563,2.8740917756170767,-0.0284913069005234,0.1264165624044996,0.0256795495462618,0.0047882099491963,-0.0094038449402437,-0.0851101025691339,0.7168640340960848,-2.4577707007913325,2.8755512098949554,-0.0848557976275173,0.1192651193442998,-0.1221807801666935,1.5206359499193374,-0.2094258450561219,0.4112933589001302,-1.4489003694299565,9.00139224114082,-1.4322758740436652,0.2246638532309178,-1.2128055540547773
0.08,0.7179279557456326,-2.4596554383562634,2.8720941576988013,-0.0442846441780156,0.1133421413449198,0.0252313378241677,-0.0052703958755397,0.0023605801825872,-0.1131747595442197,0.7154522793739079,-2.455785398410407,2.8735075942975823,-0.1133919206648556,0.1592651199403463,-0.16218078076274,1.602499782166397,-0.5029302912368022,0.5882212561415472,-1.4032328487542884,8.996184461707344,-1.448062679514854,0.2416574133809043,-1.1820274393166854
0.1,0.7176909542842006,-2.4594762323305246,2.8696840113951523,-0.0585545245516887,0.101623416607846,0.0250624844456342,-0.0192969156627448,0.0161914673811165,-0.1391224706276712,0.7140405246517308,-2.453800096029481,2.8714639787002088,-0.1419280437021938,0.1992651205363927,-0.2021807813587864,1.6288956446850522,-0.7013259893602554,0.691544359926468,-1.297385554172576,9.020563381578995,-1.4624955607782777,0.2574964937012932,-1.154108738810247
0.12,0.7171175666446049,-2.458976708455382,2.866616790399363,-0.0728295429721438,0.0910633422694982,0.0250514498071569,-0.0374203935019204,0.0333390487737774,-0.1662383724563933,0.711201963777687,-2.4498147936187538,2.867420363073033,-0.1704641667395321,0.2392651211324392,-0.2421807819548329,1.8423979812936149,-0.906173891958781,0.8573790696330437,-1.355795091436106,9.050653328135468,-1.4743952225499255,0.2723459163470663,-1.130700224715738
0.14,0.7161517762231814,-2.4580953558499457,2.863000784413061,-0.0859784467451876,0.0829270148750933,0.0251238484524494,-0.0582909819722917,0.0540020948380874,-0.1940407636777373,0.7083634029036431,-2.4458294912080256,2.8633767474458574,-0.1990002897768704,0.2792651217284857,-0.2821807825508794,2.0220756003300555,-1.043529423518566,1.0331523032155012,-1.3901195610672017,9.061465462097203,-1.4825477615244549,0.2857874939614802,-1.1116182554840592
0.16,0.7147378370295608,-2.456756161824169,2.858820531008356,-0.097088642039667,0.0779196233651014,0.0251951467614763,-0.0820109948031189,0.0784043331530331,-0.2225628065452375,0.7048114389536658,-2.4408441887823966,2.8583331318037803,-0.2275364128142086,0.3192651223245321,-0.3221807831469258,2.2201436737346114,-1.1860006415413582,1.220111915747285,-1.426102143375009,9.034867028467945,-1.4873754054910489,0.2965950717379745,-1.098759324588274
0.18,0.7129358422650931,-2.4550123821958514,2.854316761015059,-0.1054079853352381,0.0768482056436828,0.0251240698894514,-0.1060415139012804,0.1034378320262463,-0.250043352945937,0.700546071927755,-2.4348588863418668,2.852289516146802,-0.2560725358515469,0.3592651229205785,-0.3621807837429722,2.2132116620667253,-1.2015259549080746,1.2516749436606571,-1.374027320034972,9.026106525217529,-1.4864486866829074,0.3055510847921565,-1.0924745486964258
