t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.0263076660577361,-1.032976066745205,2.5516015100960754,0.0243593470522555,0.1500686210610185,0.0289311179548581,0.0007692830838603,0.0029892484760541,-0.0034316604743283,0.0263273806397589,-1.0328022278986952,2.5515006885722067,0.0575606599405422,0.1050682369648427,-0.1033795074889945,0.2307796379978815,0.0384641541930167,0.1494624238027095,-0.1715830237164164,10.660277228294945,-1.4130065732877035,0.1666023757633483,-1.2808101882088956
0.02,0.026220897503464,-1.033234412123644,2.55128560133376,0.0153324580763626,0.1524544922078243,0.0283435957248643,-0.0088396939035257,-0.0222160617800202,-0.0279454957027246,0.0263273806397589,-1.0328022278986952,2.5515006885722067,0.0575606599405422,0.1050682369648427,-0.1033795074889945,1.822476489185835,-0.4804488493693021,-1.260265512803723,-1.2256917614198155,9.2595422949139,-1.4077081657613884,0.1758524150483288,-1.2699817030384275
0.04,0.0259798609253792,-1.0336869974099847,2.550472486284146,-0.0003940509201876,0.1577642853134405,0.0272975722656626,-0.0156792320347426,-0.0235445591103139,-0.0563710413854733,0.0263273806397589,-1.0328022278986952,2.5515006885722067,0.0575606599405422,0.1050682369648427,-0.1033795074889945,1.463348757445575,-0.341976906560846,-0.0664248665146839,-1.421277284137437,9.2595422949139,-1.3971720456383052,0.1945327486861818,-1.26935146249674
0.06,0.0256188090705881,-1.0341025696414974,2.549033011554552,-0.0175230513534373,0.1648782623542912,0.0260721043374748,-0.019750827473503,-0.0175172451014951,-0.0860738442640913,0.0269029872391644,-1.031751545529047,2.5504668934973167,0.0689356163099423,0.1250682372628659,-0.1233795077870177,1.529021666314669,-0.20357977193802,0.3013657004409415,-1.4851401439308989,8.96888087467778,-1.3863740504520377,0.2140654196474916,-1.2707781831501517
0.08,0.025205986505265,-1.0343535350491393,2.5470113818023346,-0.0340550429183428,0.1725906535661717,0.0247758146534196,-0.0210720876755419,-0.0075141897476854,-0.1145782471819002,0.0280542004379752,-1.02965018078975,2.5483993033475367,0.0916855290487423,0.1650682378589123,-0.1633795083830642,1.5118761776627614,-0.0660630101019471,0.5001527676904839,-1.4252201458904448,8.998917273602729,-1.3754122048402726,0.2329495357301542,-1.2733409407528649
0.1,0.024791633030168,-1.0343698737938145,2.5444325041191416,-0.049815116126219,0.1803654959450236,0.0234303777360998,-0.0200807283575601,0.0057267955323534,-0.1418689417339801,0.0292054136367861,-1.0275488160504531,2.5463317131977568,0.1144354417875424,0.2050682384549588,-0.2033795089791106,1.5174719878950629,0.049567965899093,0.6620492640019461,-1.364534727603992,9.08065499632903,-1.365244984773287,0.2501111996604889,-1.2761990090217994
0.12,0.0244359675528312,-1.0341113567251758,2.54148926561265,-0.0640728866490338,0.1875518898414421,0.0221270760129845,-0.0172543791237321,0.02110822465571,-0.1666345602869417,0.0314941224725369,-1.0234474512813538,2.5422641230181746,0.1371853545263424,0.2450682390510052,-0.2433795095751571,1.4645071476261204,0.1413174616913986,0.7690714561678266,-1.238280927648082,9.163267819447356,-1.3551423816880026,0.2673802100425455,-1.2793186696413008
0.14,0.0241354106302888,-1.0334951259620233,2.5378809819028154,-0.0783564782478745,0.1947779410500894,0.0207502703927851,-0.0127895024599642,0.0400191587184895,-0.1929445594404407,0.0337828313082878,-1.0193460865122548,2.5381965328385925,0.1599352672651425,0.2850682396470517,-0.2833795101712036,1.6353704520739107,0.2232438331883923,0.9455467031389756,-1.3154999576749495,9.244868645817403,-1.3458101321204765,0.2839445255772173,-1.2829252175348078
0.16,0.0239382604455608,-1.0324446964990437,2.5337435136692577,-0.0910263133268357,0.2016098127746526,0.0194532359881512,-0.0069867855290558,0.0638886014807736,-0.2194975064408154,0.0366402879625086,-1.0142447217282544,2.533128942644109,0.1826851800039425,0.3250682402430981,-0.32337951076725,1.808646466260694,0.2901358465454225,1.1934721381142062,-1.327647350018736,9.25208475925865,-1.336822371391826,0.2987080044061205,-1.2866134162396388
0.18,0.0238711077571013,-1.0308814452179171,2.529075103885277,-0.1011369710693443,0.2080412320230827,0.0183296967774067,0.0001396827128917,0.0906711639328033,-0.2460090610945962,0.0400664924351995,-1.0081433569293528,2.5270613524347243,0.2054350927427425,0.3650682408391446,-0.3633795113632964,1.917651383372879,0.356323412097382,1.339128122601487,-1.3255777326890386,9.278623969848011,-1.328987978383152,0.3100616900365291,-1.2905169187470598
