t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,1.809101797902389,0.8610480617964581,2.4830497686035957,0.1372444278582445,0.0073302919819464,0.0234452611621767,-0.1771399767541699,-0.0937162322339556,-0.281168017221387,1.8052036033920469,0.8591625639656695,2.475724375355856,-0.2423700310844281,-0.1707750225924596,-0.3537883768119148,2.492435146716061,-1.7384973579928935,-1.1470605565806042,-1.3689820949794178,8.949015884642904,-1.3683023566042565,0.0503423764441894,-0.8597360400102694
0.22,1.8053970679564104,0.8588799036739567,2.477559222092323,0.1427013808333778,0.0120648105114378,0.0240529913910206,-0.2105306255794974,-0.1315434291530904,-0.2943631265245715,1.8052036033920469,0.8591625639656695,2.475724375355856,-0.2423700310844281,-0.1707750225924596,-0.3537883768119148,2.6076537180281125,-1.6695324412663748,-1.891359845956743,-0.659755465159223,8.949015884642904,-1.3382850321488535,0.0441639761962671,-0.8572050279492384
0.24,1.8008670394076054,0.8558961062528299,2.4715347046395464,0.1424352793510136,0.0218309874955411,0.0249602058955048,-0.239973189695045,-0.1642808469197565,-0.3074708453222848,1.8052036033920469,0.8591625639656695,2.475724375355856,-0.2423700310844281,-0.1707750225924596,-0.3537883768119148,2.296962883792034,-1.4721282057773817,-1.6368708883333054,-0.6553859398856665,9.897447547068625,-1.3133917830770945,0.0425570395707538,-0.8690126097382362
0.26,1.7958090733300045,0.8522926884541521,2.4652227015920736,0.1388773604148286,0.0340676100944287,0.0259623613731006,-0.2638102082501173,-0.1936570567787224,-0.3230805762998683,1.8027799030812024,0.8574548137397449,2.4721864915877365,-0.2623700313824513,-0.1907750228904828,-0.373788377109938,2.046233650188431,-1.191850927753614,-1.46881049294829,-0.7804865488791723,9.525382074924892,-1.2900597891040193,0.0440294329669792,-0.8821446779596515
0.28,1.79061150989588,0.8483710435126991,2.4589117044515665,0.1341429125044064,0.04636690160573,0.0268586081664724,-0.2817867134824494,-0.2173791831092645,-0.340398150300376,1.797932502459514,0.8540393132878957,2.4651107240514984,-0.3023700319784977,-0.2307750234865293,-0.4137883777059845,1.721766815856118,-0.8988252616166037,-1.1861063165271093,-0.8658787000253854,9.525382074924892,-1.2699923323484408,0.0467674835337448,-0.8953229029653315
0.3,1.7848152836762674,0.8437899015788385,2.4518882090933576,0.1291144558663278,0.0587750661655325,0.0276603796188987,-0.2966046485935333,-0.2393941928079712,-0.3611693159116967,1.793085101837825,0.8506238128360465,2.45803495651526,-0.3423700325745442,-0.2707750240825757,-0.4537883783020309,1.684987517641718,-0.740896755554199,-1.1007504849353351,-1.0385582805660376,9.352212949703244,-1.2519262314618396,0.050171804349722,-0.906310754663598
0.32,1.7787587362022148,0.8387882843432439,2.444423246162353,0.1245500445892586,0.0697838866690961,0.0282538784503762,-0.308146515820729,-0.2596485813625916,-0.3843984766400923,1.7862377011863344,0.845208312354395,2.4489591889492197,-0.3823700331705906,-0.3107750246786221,-0.4937883788980773,1.6454853865633288,-0.5770933613597845,-1.0127194277310194,-1.1614580364197795,9.191576888911186,-1.2368836610298544,0.0535096353523162,-0.913996406692253
0.34,1.772499633057255,0.8333957146429742,2.4364757508330195,0.1206078572932854,0.078867346294407,0.0286049673742086,-0.3171953001701754,-0.2786798397224461,-0.4091979056290909,1.7793903005348437,0.8397928118727435,2.4398834213831786,-0.4223700337666372,-0.3507750252746687,-0.5337883794941238,1.6271762129089609,-0.4524392174723196,-0.9515629179927236,-1.239971449449928,8.986755993591032,-1.2258350485900458,0.0563741588172908,-0.9185637881279533
0.36,1.7663980422165029,0.8279203299129534,2.4284556010564726,0.117186901573962,0.0856760143281657,0.0287109076430702,-0.3246532345720142,-0.296634869529285,-0.4337742971771598,1.7715428998684517,0.8333773113761908,2.429807653802237,-0.4623700343626836,-0.3907750258707151,-0.5737883800901702,1.5668462771045806,-0.3728967200919392,-0.8977514903419415,-1.228819577403445,8.986755993591032,-1.2172468738401845,0.059293173685774,-0.9197072623020552
0.38,1.7598294735025093,0.8217951987038684,2.4194988841596445,0.1137160467279107,0.0911533493756518,0.0286103769966293,-0.3318186761248896,-0.3148380991036137,-0.4606356648618896,1.7626954991871584,0.8259618108647369,2.418731886206394,-0.50237003495873,-0.4307750264667615,-0.6137883806862167,1.6615009731246309,-0.3582720776437703,-0.9101614787164396,-1.34306838423649,8.935337347188579,-1.210775992492787,0.0621202848557716,-0.9184432685610716
0.4,1.7531219556471311,0.8153124638937611,2.4099969039537124,0.1103132132025033,0.0951571757981954,0.0283303306726071,-0.338597086552614,-0.3324161648717231,-0.4882305310218162,1.7432385396962649,0.8060532937486877,2.39646710091655,-0.4318186776150057,-0.4148381005937299,-0.5606356663520058,1.670637514886849,-0.3389205213862212,-0.8789032884054693,-1.3797433079963284,8.877780127338156,-1.2054648743971397,0.0646189758855251,-0.9162241938477088
0.42,1.7466505001018393,0.8088249582390264,2.400666611912188,0.1075325249266785,0.0977802041292111,0.0279557215984946,-0.3423210090650961,-0.3497867602256924,-0.4925473957905258,1.7432385396962649,0.8060532937486877,2.39646710091655,-0.4318186776150057,-0.4148381005937299,-0.5606356663520058,0.9141122787459384,-0.1861961256241051,-0.8685297676984644,-0.2158432384354813,8.836359064039243,-1.1921299018466365,0.0659156432165275,-0.9147696674190168
0.44,1.7397698082146136,0.8016533024925606,2.3907348850563945,0.1055478592085931,0.0992046209016181,0.0274785072530726,-0.3456677403607734,-0.3666344933976168,-0.5007274582639771,1.7432385396962649,0.8060532937486877,2.39646710091655,-0.4318186776150057,-0.4148381005937299,-0.5606356663520058,0.9512625103873692,-0.1673365647838626,-0.842386658596217,-0.4090031236725661,10.126443373773329,-1.1903464798559105,0.0670497898697496,-0.9142779478212516
0.46,1.7328193111968857,0.7941452682641973,2.3805839518479948,0.104396751246583,0.0990792596029028,0.0268940683488575,-0.3493252764335104,-0.3833875583144392,-0.5139214927607617,1.7389203529201147,0.8019049127427504,2.39086074425303,-0.4518186779130289,-0.434838100891753,-0.580635666650029,1.0818101734280632,-0.18287680363685,-0.8376532458411245,-0.659701724839229,9.566647120814196,-1.189991075279895,0.0675565692326305,-0.910984754140852
0.48,1.7261452829280786,0.78670555633824,2.370662354776613,0.1038382422078257,0.0974783044130141,0.0262210339150267,-0.3531154428336869,-0.3989328856759888,-0.5297713353633406,1.7302839793678146,0.7936081507308758,2.3796480309259898,-0.4918186785090754,-0.4748381014877995,-0.6206356672460754,1.1260995456056435,-0.1895083200088271,-0.7772663680774783,-0.7924921301289467,9.566647120814196,-1.1906528483537944,0.0676380052503456,-0.9048851653384924
0.5,1.7190369382965565,0.7785604201095465,2.359866206590972,0.1038529776133877,0.0941022296155948,0.0253780074315992,-0.3576347210541211,-0.4147923178163083,-0.5491110487453928,1.7216476058155146,0.7853113887190012,2.3684353175989497,-0.5318186791051218,-0.514838102083846,-0.6606356678421219,1.2707969715369742,-0.2259639110217065,-0.7929716070159742,-0.9669856691026102,9.37767084953066,-1.192696335651408,0.0672299724767714,-0.8961648702350662
0.52,1.711826500960831,0.7700996914975676,2.3486616365810367,0.1045502896180275,0.0889691513729558,0.0243958530331339,-0.3635290813327113,-0.4305361423881295,-0.5704331670734553,1.711011232233412,0.7750146266773242,2.3552226042421074,-0.5718186797011683,-0.5548381026798924,-0.7006356684381684,1.3576120812275492,-0.2947180139295124,-0.7871912285910609,-1.0661059164031206,9.222420493948448,-1.1966684704883768,0.0663572169711386,-0.8845654767898294
0.54,1.704472720891752,0.7613217673332107,2.337023241019472,0.1059148398428623,0.0826892482281609,0.023330841400591,-0.3718189107158435,-0.446542448919262,-0.5923137299178048,1.7003748586513097,0.7647178646356474,2.3420098908852647,-0.6118186802972148,-0.5948381032759389,-0.7406356690342148,1.417464417856361,-0.4144914691566109,-0.8003153265566249,-1.0940281422174791,9.112246240647435,-1.2000299476255794,0.0648236397222241,-0.8738438773146074
0.56,1.6973074318100394,0.7526713217699051,2.325559527677019,0.1074381957008141,0.076452582363372,0.0222933337948866,-0.3821368762433434,-0.4631564820365578,-0.613274099283215,1.688738485054306,0.7534211025790692,2.327797177513521,-0.6518186808932611,-0.6348381038719852,-0.7806356696302612,1.433373287897904,-0.5158982763749931,-0.8307016558647878,-1.0480184682705065,9.083354694776062,-1.2028510220651978,0.0629454165372862,-0.8623623873914699
0.58,1.689531806572379,0.743214469636808,2.3130580986614024,0.1087406466484421,0.070285358333261,0.0212106852566772,-0.3949987016189278,-0.481609923750375,-0.6357688219726927,1.6761021114424013,0.74112434050759,2.3125844641268767,-0.6918186814893076,-0.6748381044680317,-0.8206356702263077,1.590572704997936,-0.6430912687792195,-0.922672085690862,-1.124736134473886,9.075010291592662,-1.2044102798354137,0.0612266176511216,-0.8518197243072294
0.6,1.6814792201526032,0.7333769588091436,2.300102944578678,0.1092344163340708,0.0650261175543154,0.0201640866454745,-0.4097369226781202,-0.5011213574113949,-0.6586129174852221,1.6697818714914323,0.7191339734492893,2.281269657562768,-0.4949987031090439,-0.5763087253870709,-0.716096533972109,1.673143675303742,-0.7369110529596185,-0.9755716830509908,-1.1422047756264708,9.050223484753587,-1.2047337233281823,0.060160821087914,-0.8427005913354453
0.62,1.6730848565577552,0.7230551816742881,2.2869884900591595,0.1067506327506541,0.062879655027374,0.0192541724888891,-0.4287795601166399,-0.5290907743625306,-0.6515863499682458,1.6697818714914323,0.7191339734492893,2.281269657562768,-0.4949987031090439,-0.5763087253870709,-0.716096533972109,1.7279199751956251,-0.9521318719259876,-1.3984708475567875,0.3513283758488139,9.03620165259008,-1.191209690162293,0.0603162366436653,-0.8363531210091857
0.64,1.6647697931252796,0.7127802512059666,2.27464575646547,0.1016056149830371,0.0648922004420083,0.0186372516269006,-0.4450528392388173,-0.5504099981044386,-0.6480027986531615,1.6697818714914323,0.7191339734492893,2.281269657562768,-0.4949987031090439,-0.5763087253870709,-0.716096533972109,1.352932698227882,-0.8136639561088704,-1.0659611870953989,0.1791775657542182,10.855553413712189,-1.183865327782951,0.0630257899053081,-0.8422462836506612
0.66,1.655714721888354,0.7015745262846999,2.261674322267633,0.0954846681397438,0.069545309281243,0.0181905622990775,-0.459256889068923,-0.5687663935499169,-0.6495632214553985,1.664831884460342,0.7133708861954186,2.274108692223047,-0.5149987034070671,-0.59524848571441,-0.7321620763719923,1.1631285447540198,-0.7102024915052824,-0.9178197722739144,-0.0780211401118502,10.486375740882067,-1.1756422184066382,0.0665988068650878,-0.8499543312544002
0.68,1.6464031652499669,0.690030963520744,2.248612160245504,0.0894287413692753,0.0754769580959145,0.0178523547403687,-0.4709161914738692,-0.5845323126498624,-0.6565399910501122,1.6549319103981612,0.7018447116876771,2.2597867615436047,-0.5549987040031136,-0.6331280063690884,-0.7642931611717588,1.0406474566510682,-0.5829651202473141,-0.7882959549972757,-0.3488384797356858,10.133160161326488,-1.167845025288123,0.0702080875276734,-0.8572412151360865
0.7000000000000001,1.6373632350205858,0.6787925523379997,2.236032844800509,0.0840376185300948,0.0814309050822248,0.0175643341833914,-0.4799172761836766,-0.5976341998838233,-0.667242906363262,1.6450319363359804,0.6903185371799357,2.2454648308641625,-0.59499870459916,-0.6710075270237668,-0.7964242459715254,0.9581640924771332,-0.4500542354903658,-0.6550943616980442,-0.535145765657491,9.839025316662628,-1.1599091520467986,0.0739052863526136,-0.8640974934679644
0.72,1.6276822958021429,0.6667112899185152,2.2225366274630063,0.0789316696094662,0.0873911565156169,0.017255920447434,-0.4875795932082221,-0.6097853825243864,-0.6819777382177864,1.6331319622439973,0.6768983866394604,2.229536345944732,-0.6349987051952065,-0.7088870476784451,-0.828555330771292,1.0289285829566486,-0.3831158512272781,-0.607559132028157,-0.73674159272622,9.602786465939062,-1.1528439068060925,0.0773013834851381,-0.8695850095004962
0.74,1.6178656280621506,0.654400488471388,2.208723204537969,0.0745163122803556,0.092567276153162,0.0169204420552553,-0.4936734058194437,-0.6207646860815744,-0.6986232121249315,1.621231988152014,0.663478236098985,2.2136078610253014,-0.674998705791253,-0.7467665683331235,-0.8606864155710585,1.0425347240440164,-0.3046906305610802,-0.5489651778594007,-0.8322736953572551,9.408591708820495,-1.1466270609201703,0.080098517531273,-0.8728684682278314
0.76,1.608433998937227,0.6425024761400092,2.1952804459077986,0.0707000637205619,0.0966617139588129,0.0165605502780252,-0.4988032150916947,-0.631020061623316,-0.715563122975131,1.6083320140451298,0.6491110975421428,2.196876098985877,-0.7149987063872993,-0.7846460889878017,-0.892817500370825,1.022800384098153,-0.2564904636125492,-0.5127687770870804,-0.8469955425099762,9.32218847909644,-1.1411806088822825,0.0827891378820488,-0.8747394169034354
0.78,1.5984061774784857,0.6297749787801761,2.18077117303206,0.0668729528112725,0.1002004620577732,0.0161387964959057,-0.5036825909128084,-0.6410948262561031,-0.7345177582691923,1.5944320399233445,0.6337969709689336,2.179341059826458,-0.7549987069833458,-0.8225256096424801,-0.9249485851705916,1.1006672861730291,-0.2439687910556848,-0.5037382316393557,-0.9477317647030636,9.26354399239426,-1.136681679401934,0.0853594290968991,-0.875481011610809
0.8,1.588284856039195,0.6168533661570447,2.165872139528446,0.0631867869139512,0.1030380563091075,0.0156821093417394,-0.5081910335220206,-0.6504615434827407,-0.7544687944844043,1.5732220479328451,0.5977202374673709,2.1440452851186,-0.6036825924029245,-0.6725067534495064,-0.7390611707459703,1.1248392023140994,-0.2254221304606063,-0.4683358613318755,-0.9975518107605996,9.147212322297491,-1.1329376237112736,0.087838509692459,-0.8752512141002158
0.8200000000000001,1.5781426834618877,0.6035197219032394,2.1509990958962697,0.0529847157937702,0.1048547180740698,0.0147141164429099,-0.5059829528419918,-0.6776167617692587,-0.7314792024091588,1.5732220479328451,0.5977202374673709,2.1440452851186,-0.6036825924029245,-0.6725067534495064,-0.7390611707459703,1.7824160879717108,0.1104040340014378,-1.3577609143259006,1.1494796037622768,9.147212322297491,-1.1145696693579892,0.0938062801906464,-0.8752411072329064
0.84,1.5685494358017813,0.5905151571765288,2.1372991153789256,0.0381318440553458,0.1053031954026262,0.0133863671104624,-0.5041191784925312,-0.6888836190253955,-0.7118358415951319,1.5732220479328451,0.5977202374673709,2.1440452851186,-0.6036825924029245,-0.6725067534495064,-0.7390611707459703,1.1360868709367216,0.0931887174730305,-0.5633428628068426,0.9821680407013422,11.806891858108427,-1.1165210094530762,0.1058430506802274,-0.8764308007774291
0.86,1.5584850018350065,0.57669092816886,2.123227022226911,0.0217557661490024,0.104307203509041,0.0119290298272753,-0.5025172273711608,-0.692450550625946,-0.6966612826158147,1.5671852220088158,0.5909951699328758,2.13665467341114,-0.6236825927009477,-0.678789138888187,-0.7399698532413259,0.7835121068864238,0.0800975560685202,-0.1783465800275219,0.7587279489658594,11.41461408210398,-1.1190278194080232,0.1185653224679515,-0.8758659542114563
0.88,1.54844952724299,0.5628583033072035,2.1093969277701725,0.0063599696938384,0.101367164760288,0.0105771813407143,-0.5012709289734757,-0.6905294847678652,-0.6870791103307968,1.5551115701607574,0.5775450348638858,2.121873449996221,-0.6636825932969942,-0.6913539097655483,-0.7417872182320372,0.492599683888756,0.0623149198842543,0.0960532929040358,0.4791086142508949,10.722696887983147,-1.1229248212304035,0.1305459725467029,-0.8725736779566249
0.9,1.538430766196006,0.5491084945414689,2.0957159548966997,-0.0073440781624957,0.0961054811954274,0.0094376803232909,-0.5010407189531555,-0.6846563926112091,-0.6814776529947002,1.543037918312699,0.5640948997948956,2.107092226581301,-0.7036825938930407,-0.7039186806429096,-0.7436045832227484,0.4059634602465534,0.0115105010160099,0.293654607832805,0.2800728668048313,10.722696887983147,-1.1288934066350187,0.1407042123261005,-0.8660783817961183
0.92,1.5288908799186642,0.5361849202686769,2.0827959747682177,-0.0185317432919244,0.0892659654757042,0.0086144649315491,-0.5035452857339162,-0.6762494400848823,-0.6787811414643953,1.5289642664348382,0.5500165261820373,2.0922201349168463,-0.7436825944890871,-0.7164834515202709,-0.7454219482134595,0.4588596734631153,-0.1252283390380359,0.4203476263163419,0.1348255765152461,10.495788320797146,-1.1366582299859205,0.1498443386537734,-0.8565498402084338
0.94,1.518767087343308,0.5227765440754251,2.0692489216726533,-0.0283284604969389,0.0809416421798264,0.0080343852965643,-0.5090442092887574,-0.6652045973620746,-0.6760491347782219,1.5148906145569774,0.5359381525691792,2.077348043252392,-0.7836825950851336,-0.7290482223976322,-0.7472393132041708,0.63184367442992,-0.2749461777420581,0.5522421361403851,0.1366003343086674,10.340518469832205,-1.1438895717156166,0.1572960503250883,-0.8462032324292372
0.96,1.5084975032347263,0.5096077289579857,2.0557591746527364,-0.0361458451216229,0.0723145342342568,0.0077184842548811,-0.5178741251529964,-0.6525650582573372,-0.6730514768369178,1.4998169626642155,0.5215456596843869,2.0624305174631687,-0.82368259568118,-0.7416129932749935,-0.749056678194882,0.7853523350745,-0.441495793211949,0.6319769552368681,0.1498828970652066,10.342859161095475,-1.150614502569452,0.1629389130440326,-0.836476237417128
0.98,1.4985494278968576,0.4973434245099747,2.043001835176459,-0.0419393899659722,0.0645898265261671,0.0076053351338323,-0.5289611560247167,-0.6393699727405466,-0.6699674496269167,1.4837433107565523,0.5068390475276607,2.0474675575491785,-0.8636825962772264,-0.7541777641523548,-0.7508740431855933,0.8754195553817679,-0.554351543586018,0.6597542758395303,0.1542013605000558,10.362005640426103,-1.1565858880368736,0.1675845433193656,-0.8275983500984953
1.0,1.487826957077682,0.484711682410953,2.029637500956919,-0.046509495236869,0.0574571335844133,0.0076237788131036,-0.5428170109477899,-0.6247233350323868,-0.6666162608120263,1.4676696588488891,0.4921324353709344,2.032504597635188,-0.9036825968732728,-0.7667425350297161,-0.7526914081763044,1.0219334350587477,-0.6927927461536587,0.7323318854079941,0.1675594407445191,10.381919438120349,-1.1611751220586743,0.1710685577399405,-0.8206313553683631
1.02,1.47676687546387,0.4723319782558688,2.016504505973784,-0.0514224131831825,0.0532880859398699,0.0075346856090126,-0.5627787213010653,-0.6132137802781538,-0.6460469811863796,1.4721013700956218,0.4653749258729474,2.009503462695113,-0.6289611575148328,-0.6398377507785473,-0.62883441465258,1.5443728461634474,-0.9980855176637716,0.5754777377116493,1.0284639812823348,11.60816212833288,-1.1605354275008593,0.1744578287587538,-0.8146133677495282
1.04,1.4653041360008632,0.460233788039963,2.0038053489408942,-0.0567408144316292,0.0539718305464556,0.0072074668143224,-0.5818538040436558,-0.5972151868949019,-0.6249893828655237,1.4721013700956218,0.4653749258729474,2.009503462695113,-0.6289611575148328,-0.6398377507785473,-0.62883441465258,1.630365157657798,-0.9537541371295256,0.7999296691625912,1.0528799160427926,11.60816212833288,-1.1573038954369848,0.1786172780555126,-0.8210523373682436
1.06,1.4540924299428248,0.4490627135260714,1.992112000707392,-0.0608903776056838,0.057540949992084,0.0068103657339108,-0.5970139305005799,-0.5797803022618425,-0.6069319587052535,1.4721013700956218,0.4653749258729474,2.009503462695113,-0.6289611575148328,-0.6398377507785473,-0.62883441465258,1.466181438006508,-0.7580063228462053,0.8717442316529711,0.9028712080135116,11.492243831682572,-1.1524468749694263,0.182424632951387,-0.830859869429044
1.08,1.4420127258335351,0.4376720210529581,1.980158063488036,-0.0639489431275605,0.062910086005385,0.0063931593612929,-0.6098537564903349,-0.5604698070795779,-0.589474182753017,1.4658117585204735,0.4589765483651619,2.003215118548588,-0.648961157812856,-0.6399313063861475,-0.6206078076577127,1.4513186218314866,-0.6419912994877486,0.9655247591132288,0.872888797611826,11.35382123909858,-1.146694162728728,0.185291731817085,-0.8421604484664226
1.1,1.429706206173447,0.4266761831011469,1.968537072801732,-0.065513448195411,0.0688113522605204,0.0060553500727235,-0.6199398887384365,-0.5403217064125482,-0.5735582491910531,1.4532325353701767,0.446179793349591,1.990638430255536,-0.6889611584089025,-0.6401184176013477,-0.6041545936679781,1.3793050472645711,-0.504306612405081,1.0074050333514883,0.7957966780981929,11.168376579199505,-1.141297626020872,0.1870732051972402,-0.8535270094628729
1.12,1.4172236337059974,0.4160920543147812,1.957221536487376,-0.0652298522296452,0.0744403671011122,0.0058802238077519,-0.6276763753973612,-0.5193199217536155,-0.5588353701876366,1.44065331221988,0.4333830383340201,1.978061741962484,-0.728961159004949,-0.640305528816548,-0.5877013796782434,1.3394881026283336,-0.386824332946234,1.0500892329466327,0.7361439501708256,11.1107362115481,-1.136887323077561,0.1874675060252713,-0.8637698532101105
1.14,1.4052419813624974,0.4064340248294446,1.946742492839356,-0.0626998969392857,0.0789875559763092,0.0059458823991736,-0.6331594689499209,-0.498819074616272,-0.5449428427365877,1.4260740890397812,0.4205769277576891,1.9663077143689192,-0.7689611596009954,-0.6404926400317483,-0.5712481656885088,1.2682186002746103,-0.2741546776279857,1.0250423568671756,0.6946263725524482,11.1107362115481,-1.1328262582528887,0.186028256942711,-0.8738619129543288
1.16,1.3925276487376874,0.3966620912787322,1.936002171908432,-0.0580513359263292,0.0827330865714885,0.0062465679320436,-0.6379577982517026,-0.4800374189664911,-0.5297782679801739,1.4114948658596822,0.4077708171813581,1.9545536867753543,-0.8089611601970419,-0.6406797512469485,-0.5547949516987741,1.2305881526511449,-0.239916465089085,0.9390827824890424,0.7582287378206876,11.121410401733556,-1.1296216672473145,0.1828916531617932,-0.8825882893739395
1.18,1.379724866181422,0.3872368575010677,1.9255706925931064,-0.052577680597919,0.0854600589364075,0.0066900973367231,-0.6420840372048916,-0.4637478631290546,-0.5141070310584711,1.395915642664682,0.3949600288246472,1.9432109895315328,-0.8489611607930883,-0.6408668624621489,-0.5383417377090395,1.1488724297500543,-0.2063119476594488,0.814477791871826,0.7835618460851401,11.154363139949057,-1.12747489542181,0.1792502612967856,-0.8898131019601696
1.2,1.3668441598370342,0.3781164765416382,1.915457214160242,-0.0468417638332194,0.0872574475851261,0.0072207400786169,-0.6458056239757269,-0.4493471792360176,-0.4980086688767471,1.3793364194547808,0.3821445626875562,1.9322796226374543,-0.8889611613891347,-0.6410539736773491,-0.5218885237193048,1.095886820814533,-0.1860793385417669,0.7200341946518501,0.8049181090862001,11.184672350218534,-1.1260283627137933,0.1751550959870002,-0.8963462647037777
1.22,1.3545291475021657,0.3696606030450496,1.906127278652408,-0.0427336868324764,0.0885010505967174,0.0076670868582998,-0.6503000760043269,-0.4406986087056365,-0.4849450452767435,1.3476206643211774,0.3640494643446149,1.899865341040183,-0.7420840386950077,-0.4682954539845637,-0.4631780732981371,0.8149480548153585,-0.2247226014299996,0.4324285265190547,0.6531811800001813,11.212846031336994,-1.1258526808905347,0.1721021227836943,-0.9012538698208896
1.24,1.3414857524784112,0.3609626626464238,1.896580168430298,-0.0397180700878384,0.0893829140040052,0.0080755431893532,-0.653817368954821,-0.4295415779309143,-0.4704001765802718,1.3476206643211774,0.3640494643446149,1.899865341040183,-0.7420840386950077,-0.4682954539845637,-0.4631780732981371,0.9332790188433696,-0.1758646475247038,0.5578515387361122,0.7272434348235851,11.05754881143821,-1.1244669069743056,0.1700901103748148,-0.9058525767672668
