t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.32,0.6389209132259881,0.3275251504065984,2.605362886860454,0.0839106899775606,0.0888886797888506,0.0270135388208619,-0.3072903453616972,-0.1997644596189494,-0.3792950875164849,0.6464805558340658,0.3329880379682798,2.609634487953481,-0.3755336930929492,-0.2283815372784304,-0.4888865458029558,1.5193781410491796,-0.6572956555595783,-0.591537229402056,-1.2355387743457928,9.245193160239978,-1.4383436250763546,0.0965731179770087,-1.0861962119818986
0.34,0.6326615457582968,0.3234159432857195,2.59750132049174,0.0801908340499787,0.0987514222418826,0.0271961286049587,-0.3178837644464251,-0.2106291255071529,-0.4056995280411418,0.6397698819841278,0.3289400372376077,2.600656757049342,-0.4155336936889957,-0.25436303802325,-0.5288865463990023,1.5227080910232855,-0.5296709542363914,-0.5432332944101739,-1.320222026232845,9.09341745456095,-1.4251932690143152,0.0995968264195107,-1.0948864348985474
0.36,0.6262070867236849,0.3190916785622672,2.589098149443636,0.0770106894561123,0.1067609920259302,0.0272393699503554,-0.3270185224305719,-0.2212569917681274,-0.433299392359858,0.6320592081192885,0.324242498988315,2.5906790261303034,-0.4555336942850421,-0.2803445387680697,-0.5688865469950487,1.5476981739842226,-0.4567378992073406,-0.531393313048728,-1.3799932159358097,9.019411816039792,-1.4133666219484051,0.102278121885788,-1.101023813675982
0.38,0.6199155148332384,0.3147905568129358,2.580594757291275,0.074273513125726,0.1128494005478254,0.0271654415918448,-0.3347959143343874,-0.2309408401712573,-0.4604158162657444,0.6233485342395482,0.3188954232204017,2.579701295196363,-0.4955336948810885,-0.3063260395128893,-0.6088865475910952,1.4912789730329354,-0.3888695951907744,-0.4841924201564915,-1.3558211952943238,8.969367795739345,-1.4030400832256391,0.1045761547215914,-1.1057791441039688
0.4,0.6131394694590219,0.3100699938676182,2.57107682657527,0.0716304361308005,0.1178899644208509,0.0269904625631296,-0.3423830114016232,-0.2405763945502082,-0.4899960603773564,0.603175719116519,0.3032435148043729,2.557573966477988,-0.4121513364139505,-0.2416735682278669,-0.5604158177558606,1.6010924331530103,-0.3793548533617907,-0.4817777189475486,-1.479012205580596,8.925037195368532,-1.3942057166209092,0.1066247234033485,-1.108397854500237
0.42,0.6062059728233605,0.3050027555639158,2.5611678057898164,0.0645914919103867,0.1230514236653825,0.0265010668115953,-0.3502900070742861,-0.2631904703523494,-0.4980921423997052,0.603175719116519,0.3032435148043729,2.557573966477988,-0.4121513364139505,-0.2416735682278669,-0.5604158177558606,1.2643808258047669,-0.3953497836331476,-1.1307037901070585,-0.4048041011174424,8.87017819645007,-1.3863474943737517,0.1133514326455935,-1.1051795827534996
0.44,0.5991369728454384,0.2995950590444575,2.551110673390131,0.0529731237264531,0.1292299428029467,0.0257158569872618,-0.3559987458792506,-0.2755017167591946,-0.507519942970222,0.603175719116519,0.3032435148043729,2.557573966477988,-0.4121513364139505,-0.2416735682278669,-0.5604158177558606,0.8261959671149468,-0.2854369402482237,-0.6155623203422583,-0.4713900285258365,9.909803059384105,-1.378887462534496,0.1238768853207309,-1.1108164477672886
0.46,0.592332769030493,0.2942997599092445,2.5413292907194305,0.0411421057820971,0.1351021443844793,0.0248618521121246,-0.3598409409645435,-0.2809874078848174,-0.5216067899849984,0.5990542057523796,0.3008267791220942,2.5519698083004294,-0.4276224208298631,-0.2438201138391888,-0.5804158180538838,0.7798950714950421,-0.1921097542646466,-0.2742845562811402,-0.7043423507388236,9.909803059384105,-1.3704141665916547,0.1358602174097329,-1.1170948759156905
0.48,0.5851050932133207,0.2886584727881656,2.530699793970786,0.0293298938784658,0.1407011525059006,0.0239336243980351,-0.3626514368122575,-0.2827218250041565,-0.5408090611875266,0.5908111790241005,0.2959933077575369,2.540761491945312,-0.4585645896616884,-0.2481132050618326,-0.6204158186499302,0.9742103327686944,-0.1405247923856989,-0.0867208559669568,-0.9601135601264076,9.6143012097682,-1.3619600804059036,0.1472366643182928,-1.1224154373482194
0.5,0.5778311680162898,0.2830152486347496,2.519643004167974,0.0187639021501876,0.1453439511228914,0.0230285257752949,-0.364593931235339,-0.2816033416738854,-0.5639079776528719,0.5825681522958215,0.2911598363929796,2.5295531755901948,-0.4895067584935136,-0.2524062962844765,-0.6604158192459767,1.1603708797371632,-0.0971247211540737,0.0559241665135573,-1.1549458232672671,9.190795649914437,-1.3540671788645375,0.15687791074287,-1.1266710444296044
0.52,0.5705243767901466,0.277416624077363,2.508093902360291,0.0095840034506833,0.1488995801382663,0.022181958299242,-0.366016340961774,-0.2784629625432104,-0.5898527790190793,0.5727780171259512,0.28611171046729,2.516344859205275,-0.5204489273253389,-0.2566993875071204,-0.7004158198420232,1.3086423770898898,-0.0711204863217518,0.1570189565337471,-1.297240068310368,9.190795649914437,-1.346495768924282,0.1656826940033456,-1.129639099834551
0.54,0.5635607989892771,0.2721715224644503,2.496629035803925,0.002149943413177,0.1512589625169975,0.0214554731755822,-0.366969356984087,-0.273988278858209,-0.6156779080058089,0.562987881956081,0.2810635845416005,2.503136542820356,-0.5513910961571642,-0.2609924787297642,-0.7404158204380696,1.3113621932944628,-0.0476508011156506,0.2237341842500712,-1.2912564493364809,9.052324104663969,-1.3396012895992828,0.1730742568581511,-1.131041501885407
0.56,0.5562100573801961,0.2667520283035071,2.4840217660463173,-0.0044452148176818,0.1528223497606966,0.0207835472701926,-0.3680866591180343,-0.2682820065713582,-0.6437279426057637,0.552424192565415,0.2759081313353449,2.4889282264205352,-0.5823332649889894,-0.2652855699524081,-0.780415821034116,1.4323183554371448,-0.0558651066973614,0.2853136143425416,-1.4025017299977405,8.998077931342777,-1.3337177372456746,0.1791893771793619,-1.131056761675684
0.58,0.5488353523971644,0.2614568089447834,2.470847204114265,-0.009901930507543,0.1536899233890164,0.0202102573752126,-0.3693534616141601,-0.261628352325984,-0.6723451123837052,0.5410869489539535,0.2706453508485232,2.4737199100058134,-0.6132754338208146,-0.2695786611750519,-0.8204158216301625,1.4703896672997123,-0.0633401248062909,0.3326827122687087,-1.4308584888970743,8.954878245807777,-1.3285005554194695,0.1841764120222682,-1.130684449144218
0.6,0.5414334483245986,0.2563034710443643,2.4570942101324857,-0.0142946834485574,0.1540628441661752,0.019735880274839,-0.3707983871362633,-0.2542240133535008,-0.7015244763801274,0.5303676793164565,0.2483753913284842,2.43722994849508,-0.4039555597811027,-0.2466866450725279,-0.7723451138738213,1.5069400524071606,-0.0722462761051617,0.3702169486241607,-1.458968199821109,8.928902655723505,-1.3240938786583911,0.1880304057487078,-1.131989922982371
0.62,0.5343424626812701,0.2515160730655317,2.4437056944557773,-0.0187903371788305,0.1561791869342195,0.0192514794752767,-0.3749293063749363,-0.2493869421791606,-0.7063805106216577,0.5303676793164565,0.2483753913284842,2.43722994849508,-0.4039555597811027,-0.2466866450725279,-0.7723451138738213,0.4001337896784847,-0.206545961933649,0.2418535587170076,-0.242801712076518,10.267946445072084,-1.3203106440299963,0.1922668480852258,-1.128662139126186
0.64,0.526823519973445,0.2466064076395984,2.4294866742522445,-0.024052698080475,0.1613748852705353,0.0186522508810436,-0.3763806667882009,-0.2416355778508206,-0.7156322527862632,0.5303676793164565,0.2483753913284842,2.43722994849508,-0.4039555597811027,-0.2466866450725279,-0.7723451138738213,0.6078339186821343,-0.07256802066323,0.3875682164170002,-0.4625871082302724,10.267946445072084,-1.312534395266841,0.1975560790717098,-1.1382227854776168
0.66,0.5193008992263027,0.2418755773468147,2.415027538475265,-0.0290288880952574,0.1680716619608726,0.0180283318993138,-0.375531421328763,-0.2318283919085218,-0.730042948647014,0.5263281237186455,0.2459085248777589,2.4295064973563414,-0.4108759794144912,-0.2436983036218367,-0.7923451141718445,0.8725970850688494,0.0424622729718937,0.4903592971149423,-0.7205347930375416,9.933456040144849,-1.302694287810312,0.2026141643535605,-1.1495534854212526
0.68,0.5118144241119497,0.2373552545693088,2.400232602971834,-0.0332852690766624,0.1753924084744807,0.0174256305750721,-0.372895480795009,-0.2208184853694419,-0.748744460518773,0.5182490125230234,0.2409747919763083,2.4140595950788653,-0.4247168186812682,-0.2377216207204542,-0.832345114767891,1.093060806618623,0.1317970266876994,0.5504953269539938,-0.9350755935879472,9.672947301673958,-1.2925664063573274,0.2067689098317529,-1.1605634411365218
0.7000000000000001,0.5047661790645842,0.2332723832442283,2.385801001459912,-0.0365761505425963,0.1824793816258581,0.016894302341724,-0.3689607711862603,-0.2096556670492361,-0.7694574336814366,0.5101699013274014,0.2360410590748578,2.3986126928013887,-0.4385576579480453,-0.2317449378190718,-0.8723451153639374,1.1928094040880193,0.1967354804374377,0.5581409160102913,-1.0356486581331814,9.331231080673206,-1.2816664717978772,0.2103478443302416,-1.1717392769023416
0.72,0.4974419699303364,0.2292071554053887,2.3701592365929818,-0.0392939912975583,0.1898218757981854,0.0163895187139353,-0.3634867310310759,-0.1975541444049619,-0.7937557657131967,0.5013987481684404,0.2314061603184763,2.38116579049411,-0.4523984972148223,-0.2257682549176893,-0.912345115959984,1.384576564744716,0.2737020077592189,0.6050761322137083,-1.2149166015880064,9.331231080673206,-1.27040999747354,0.2130779952173689,-1.181925555374136
0.74,0.4902426741074197,0.2253883455028996,2.3540191288836425,-0.041287747972193,0.1968997703030588,0.0159493805223927,-0.3565414793121995,-0.1850507335459344,-0.8190836894066135,0.4926275950094795,0.2267712615620949,2.363718888186831,-0.4662393364815994,-0.2197915720163069,-0.9523451165560304,1.454368869276072,0.3472625859438194,0.6251705429513768,-1.2663961846708371,9.211911603983026,-1.25940351938905,0.2149516533229127,-1.1912148381044696
0.76,0.4835453735061022,0.2219990445235565,2.338211427448881,-0.0423960434492591,0.2033069146238398,0.0156077976855851,-0.3486422993638499,-0.1724793657119601,-0.8436397200844888,0.4835104208688492,0.222285779878248,2.345271985864651,-0.4800801757483764,-0.2138148891149244,-0.9923451171520768,1.4347778362226045,0.3949589974174827,0.6285683916987111,-1.227801533893769,9.183521251351522,-1.2481643610808608,0.216075684577762,-1.200545984353821
0.78,0.4766702818576765,0.2186945896772484,2.3210603521985567,-0.0424756056179273,0.2096878985592882,0.0153546414888988,-0.3391374142707252,-0.1587254287218808,-0.8702255298349546,0.4740472257465494,0.2179497152669357,2.32582508352757,-0.4939210150151534,-0.207838206213542,-1.032345117748123,1.570285725153656,0.4752442546562346,0.6876968495039673,-1.329290487523288,9.150134188422273,-1.2376250749428008,0.2160671130259211,-1.2099671083225667
0.8,0.4699976868727881,0.2156706500553492,2.3033721587380844,-0.0410984529718804,0.2156913490805335,0.0152415028834726,-0.3284595451759448,-0.1445074404008491,-0.8972930916446953,0.4597134111441402,0.2107583182411543,2.277549075706809,-0.3545451050490998,-0.161039136909893,-0.897869305402367,1.6192752874560832,0.5338934547390206,0.7108994160515844,-1.353378090487034,9.150134188422273,-1.2273905578210214,0.2144617200900186,-1.219135089405466
0.8200000000000001,0.4636382911893389,0.212992569222694,2.2855087529400806,-0.0365023708793308,0.2211424477262817,0.0154076766442217,-0.307432831482989,-0.1253148783691978,-0.8857241737779922,0.4597134111441402,0.2107583182411543,2.277549075706809,-0.3545451050490998,-0.161039136909893,-0.897869305402367,1.536487053859258,1.0513356846477888,0.9596281015825672,0.5784458933351555,9.14181759670555,-1.2164657573959856,0.2088424176166328,-1.2189786234746645
0.84,0.4580088765574248,0.2107504202361765,2.2687990247307943,-0.0297682743372206,0.2256448349959273,0.0157942822183893,-0.2861755660523662,-0.1122573996641589,-0.8739940597303342,0.4597134111441402,0.2107583182411543,2.277549075706809,-0.3545451050490998,-0.161039136909893,-0.897869305402367,1.3783728262806454,1.0628632715311392,0.6528739352519436,0.5865057023829001,11.652408477419158,-1.214423131897688,0.2015848537981934,-1.2309368270710372
0.86,0.4525357138514611,0.2086207993028827,2.2514119570523965,-0.0219436536829247,0.2292395451877971,0.0163224979395921,-0.2623047709671349,-0.1017835991595827,-0.8654864608949021,0.4561679600936493,0.2091479268720554,2.268570382652785,-0.3576266432047748,-0.1615018785474955,-0.9033980605158496,1.3710348217271964,1.193539754261566,0.5236900252288117,0.4253799417716031,11.417938311148646,-1.213933140878502,0.1932624419379595,-1.239814298604168
0.88,0.4475517008749108,0.2066736750074498,2.2341565768893243,-0.013940862472963,0.2308225473660177,0.0169294279927821,-0.2375270807020308,-0.0937862440314758,-0.8604224071235215,0.4490770579926673,0.2059271441338576,2.2506129965447377,-0.3637897195161246,-0.1624273618227004,-0.9144555707428144,1.326212901948557,1.238884513255203,0.3998677564053449,0.2532026885690319,11.18652972005384,-1.2157343385409467,0.1850228750764018,-1.2444187577261143
0.9,0.4432814625733648,0.2049505450173464,2.217834581956036,-0.006479664950085,0.2299164722065929,0.0175297160158367,-0.2133700032010692,-0.0882061675044399,-0.8578976518562036,0.4419861558916853,0.2027063613956597,2.2326556104366904,-0.3699527958274745,-0.1633528450979053,-0.9255130809697794,1.2460698581890293,1.2078538750480805,0.2790038263517917,0.1262377633658939,11.003816053460469,-1.219948636060326,0.1764238780708182,-1.245835125655586
0.92,0.4392850339987676,0.2032307500842633,2.2006883203027656,0.0010244408235959,0.2256840857935171,0.0181311039934421,-0.1878622659013822,-0.0842489210448955,-0.8568674035021371,0.4345870999751358,0.1994393044937016,2.214145348817295,-0.3761158721388244,-0.1642783283731102,-0.9365705911967444,1.2916712752887978,1.2753868649843485,0.1978623229772214,0.0515124177033254,10.869869942140213,-1.2284779409294275,0.1681803601675751,-1.241684038672083
0.94,0.4357792039209691,0.2015700248153972,2.1835673719930107,0.0080089218203259,0.2180337714242579,0.0186386051389936,-0.1645593489134986,-0.0821484318867524,-0.8551444920543556,0.4271880440585863,0.1961722475917435,2.1956350871979,-0.3822789484501743,-0.1652038116483151,-0.9476281014237092,1.173037103744559,1.1651458493941822,0.1050244579071567,0.0861455723890736,10.76767232459042,-1.2409342397526792,0.1604974740557083,-1.2319519344708618
0.96,0.4327066335869571,0.1999325698889916,2.166492129209144,0.0143350410438078,0.2077827695752648,0.0190060010094846,-0.1444786803426292,-0.0817443199305834,-0.8523547601765117,0.419634911234253,0.1928820536079052,2.176848387822829,-0.3884420247615241,-0.16612929492352,-0.9586856116506742,1.01387765617514,1.0040334285434689,0.0202055978084474,0.1394865938921963,10.789458089710934,-1.2553245375946387,0.1539107633045388,-1.2194102781086027
0.98,0.4301243836586194,0.1983698382228149,2.1503293732106914,0.0196697144241378,0.1964161516952614,0.0192097966556531,-0.1288372048086762,-0.0827593270811979,-0.8490397236323868,0.4119277015021361,0.1895687225421869,2.157785250692086,-0.394605101072874,-0.1670547781987249,-0.9697431218776392,0.8010547167390174,0.7820737766976477,-0.0507503575307245,0.1657518272062452,10.809666909974112,-1.2721527185455936,0.1478027144301278,-1.2038022931818926
1.0,0.4276863430282018,0.1966913610064002,2.1333879790490133,0.0245540922872611,0.1834743775578474,0.0192768323704402,-0.1162785987636468,-0.0850382457844068,-0.8452078380431836,0.4236825234181856,0.194231871868755,2.107877387029072,-0.2272911214179635,-0.1130687397096101,-0.8100642762160812,0.666324627000289,0.627930302251474,-0.1139459351604463,0.191594279460161,10.809666909974112,-1.2895787842134177,0.1425532597612853,-1.186508361790411
1.02,0.42562401718617,0.1949779958491702,2.1168042993363287,0.0295504950346155,0.166555877748833,0.0191648967065309,-0.0922645083797256,-0.0867835038333388,-0.8130882334349191,0.4236825234181856,0.194231871868755,2.107877387029072,-0.2272911214179635,-0.1130687397096101,-0.8100642762160812,2.007107036766936,1.200704519196058,-0.0872629024465984,1.6059802304132231,10.78876639723694,-1.3046098526161627,0.1371231669645997,-1.1653911348457189
1.04,0.4240259728016046,0.1932869032738165,2.1016514637802444,0.0343209387894722,0.145512229087481,0.0188054695548444,-0.0783088164194414,-0.091208237124032,-0.7834641502499681,0.4236825234181856,0.194231871868755,2.107877387029072,-0.2272911214179635,-0.1130687397096101,-0.8100642762160812,1.6522151095824409,0.6977845980142089,-0.2212366645346589,1.481204159247551,12.419532477718349,-1.3384761021522071,0.1323196992708656,-1.135342089749514
1.06,0.4225316638222768,0.1913977632610345,2.086295243148538,0.0388518302918032,0.1205162377130618,0.0181672044682716,-0.0729691908598443,-0.0975179446738822,-0.7536977350167859,0.4214096122040059,0.1931011844716589,2.0997767442669115,-0.2469819047398209,-0.1191306222352926,-0.8022691867328201,1.5446387007287143,0.2669812779798552,-0.3154853774925095,1.4883207616591063,12.419532477718349,-1.372471563935014,0.1279851302434141,-1.1004967978287898
1.08,0.4210436797465682,0.1893674209281239,2.0715176104587174,0.0427188627990131,0.0944152015748794,0.0173160598880448,-0.0770618183686666,-0.1051753773728928,-0.7255760027285512,0.4168637897756467,0.1908398096774667,2.08357545874259,-0.2863634713835359,-0.1312543872866575,-0.786679007766298,1.4715788310153426,-0.2046313754411138,-0.3828716349505323,1.406086614411739,12.236843178086929,-1.4054482117226998,0.1243669928462399,-1.062964588710883
1.1,0.4193769883531699,0.1871719385134589,2.0572840884054573,0.0458239378438095,0.0688367187768658,0.0163311822313742,-0.0901299486406307,-0.1138549104829693,-0.6991315695057871,0.4123179673472874,0.1885784348832745,2.067374173218268,-0.3257450380272508,-0.1433781523380224,-0.7710888287997757,1.537382818532166,-0.6534065135982037,-0.4339766555038225,1.322221661138201,12.075314340031582,-1.434176834314456,0.1216597524313422,-1.0270314209117433
1.12,0.4174728889060407,0.1849181564991137,2.044238949638866,0.0480698247245822,0.0462514512792741,0.0153540243338423,-0.1100787146728045,-0.1227924907703165,-0.6753493741130084,0.4058030665867424,0.185710871836514,2.051952396642273,-0.3651266046709657,-0.1555019173893873,-0.7554986498332534,1.6151055888853634,-0.9974383016086912,-0.4468790143673615,1.1891097696389352,11.953814692256856,-1.4605188199454242,0.1195204112288144,-0.9911265612842776
1.14,0.4149901784750724,0.1823574417680956,2.030994969111951,0.0497250923946258,0.0252210345683241,0.0143594500463351,-0.137574679783446,-0.1327219854206873,-0.6502957068985474,0.3992881658261974,0.1828433087897536,2.036530620066277,-0.4045081713146806,-0.1676256824407522,-0.7399084708667313,1.9250384426488183,-1.3747982555320752,-0.4964747325185398,1.2526833607230503,11.86728679155476,-1.4821782697269146,0.1180390217486118,-0.9589080681786478
1.16,0.4118881352184758,0.1795862168298838,2.018248556624872,0.0503953091996913,0.0079471235186696,0.0134596020036121,-0.1712883093206574,-0.1437126534916119,-0.6255973374327524,0.3917887258995595,0.179672651616709,2.0214985979644444,-0.4438897379583955,-0.1797494474921171,-0.724318291900209,2.160678744912404,-1.685681476860572,-0.5495334035462318,1.2349184732897531,11.90474380431442,-1.4984099156139974,0.1174296664270615,-0.9330624664784009
1.18,0.4082725758332434,0.1767421535427419,2.006592614735177,0.0497122629236902,-0.0043352849965433,0.0127249570685968,-0.2074255019414754,-0.1548869417759839,-0.6025573850379168,0.3833047468068287,0.1761989003173803,2.0068563303367752,-0.4832713046021104,-0.191873212543482,-0.7087281129336869,2.2144981460438418,-1.8068596310408995,-0.5587144142185987,1.1519976197417792,11.90474380431442,-1.5104786872237743,0.1179097894231063,-0.9117289253192769
1.2,0.4036936552953622,0.1735185083482341,1.994792676244832,0.0472710193150071,-0.0124777803259812,0.0120954712426928,-0.248694903941148,-0.1666328563782972,-0.5786489781720746,0.3979013007361696,0.1689978064539427,1.976464745483281,-0.2507066212582918,-0.1711661083403293,-0.5841390431628405,2.455983494507886,-2.0634700999836304,-0.5872957301156639,1.1954203432921084,11.933387634515384,-1.5189428382059735,0.1199372603913425,-0.8954673206948784
1.22,0.3981770694295841,0.1700531762204189,1.983424193876017,0.0424740470264556,-0.0121588013399117,0.011726000747531,-0.2999356229547537,-0.1783603291682358,-0.559423230406829,0.3979013007361696,0.1689978064539427,1.976464745483281,-0.2507066212582918,-0.1711661083403293,-0.5841390431628405,2.7985595760153474,-2.56203595068028,-0.5863736394969288,0.961287388262283,11.933387634515384,-1.5204458347492933,0.123900971955663,-0.8893478129741464
1.24,0.3917163462353834,0.1664043237122149,1.97241898981582,0.0363559436035409,-0.0031275318462226,0.0116249951223055,-0.3425554025738356,-0.1855889205859916,-0.542056047050287,0.3979013007361696,0.1689978064539427,1.976464745483281,-0.2507066212582918,-0.1711661083403293,-0.5841390431628405,2.32933316981691,-2.1309889809540987,-0.3614295708877918,0.8683591678270985,11.77334561688076,-1.5114364701987792,0.1285298983124458,-0.9085557653817932
