t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.8171232739726332,0.5919845440911637,2.3812721997879294,0.0181317818460764,0.1364306637377668,0.0261743590602402,0.0015190820729919,-0.0078949052588927,-0.0037975912625167,-0.8170810424246986,0.5917859762352394,2.381151565381501,0.0326118949867642,-0.1068244158424819,-0.1038696329454459,0.4445751870845977,0.0759541036495978,-0.3947452629446396,-0.1898795631258366,10.544196149056006,-1.2836235349239036,0.1573827595151623,-1.1587641375592717
0.02,-0.8172089876992421,0.5920999426304129,2.3809768345703604,0.024394293134697,0.1387292879208013,0.0266507161342566,-0.0098154379389002,0.0154430980819693,-0.0268892494390173,-0.8170810424246986,0.5917859762352394,2.381151565381501,0.0326118949867642,-0.1068244158424819,-0.1038696329454459,1.7366335401995618,-0.5667260005946102,1.1669001670431094,-1.1545829088250286,10.544196149056006,-1.3086430866310363,0.1530679910459474,-1.1770381281886202
0.04,-0.8174951989342747,0.5924483291310058,2.3801292653821946,0.0388772552378132,0.1446869306278443,0.027826260270249,-0.0176701201261243,0.0173269044391779,-0.0565667860120827,-0.8170810424246986,0.5917859762352394,2.381151565381501,0.0326118949867642,-0.1068244158424819,-0.1038696329454459,1.5378564104780652,-0.3927341093612068,0.0941903178604301,-1.4838768286532715,9.148803343271084,-1.2978032125204848,0.1380235496202291,-1.1619593665813923
0.06,-0.8178724971899146,0.5927335114071972,2.3787787143154566,0.0533642507294724,0.1519748161752585,0.0291339306195495,-0.0213393656461979,0.0123051539258613,-0.0841096578270048,-0.8167549234748309,0.5907177320768147,2.3801128690520468,0.0388537883825457,-0.1268244161405051,-0.1238696332434692,1.4118172055172424,-0.1834622760036788,-0.2510875256658313,-1.3771435907461052,8.896371984916641,-1.2839405842152949,0.1217905260810417,-1.1510062017796083
0.08,-0.8183118950228485,0.592892832766236,2.3768011784902128,0.068139531383137,0.1603120821980409,0.0306118699889806,-0.0221024625312531,0.0035714571548422,-0.1121607488391989,-0.8161026855750957,0.588581243759965,2.378035476393137,0.0513375751741088,-0.1668244167365516,-0.1638696338395156,1.4694586444661235,-0.0381548442527595,-0.436684838550956,-1.4025545506097046,8.937843835378771,-1.2713813497246005,0.1066463581071275,-1.141993517866222
0.1,-0.8187377300807472,0.5928473603405092,2.37427521897253,0.0822385777568723,0.1687471981003681,0.0321503323580174,-0.0201861103045461,-0.0079789701590164,-0.1389934310476104,-0.8154504476753603,0.5864447554431154,2.3759580837342287,0.0638213619656718,-0.206824417332598,-0.2038696344355621,1.463794394277372,0.0958176113353484,-0.5775213656929359,-1.341634110420577,8.99079527556296,-1.2604900713970275,0.0933595365453282,-1.133646115929995
0.12,-0.8191003320108516,0.5925432501128839,2.371225437172677,0.0956534053945392,0.1769641402788276,0.0337155058641499,-0.0159610698390085,-0.0221325091749478,-0.1646780339315805,-0.8141740204360469,0.5823082670964634,2.371880691045517,0.0763051487572348,-0.2468244179286444,-0.2438696350316085,1.4814456275190837,0.2112520232768812,-0.7076769507965678,-1.2842301441985031,9.060188599777575,-1.2510781099705195,0.0803948435289566,-1.1274667405478869
0.14,-0.8193493757119812,0.5919696433283089,2.367851182334781,0.1077846763615992,0.1844306870178777,0.0352019649481855,-0.0103023666519828,-0.0377682849006703,-0.1892505845524162,-0.8128975931967335,0.5781717787498114,2.3678032983568063,0.0887889355487979,-0.286824418524691,-0.283869635627655,1.483499787931805,0.2829351593512868,-0.7817887862861266,-1.2286275310417871,9.124095810917424,-1.2439071662010073,0.0683848965313704,-1.122872487852731
0.16,-0.8194792429391382,0.5910222291884626,2.36379231182801,0.1199355935531453,0.1918737136724851,0.0367448582855965,-0.0028108173135504,-0.0564024133252898,-0.215374796559996,-0.811309071287631,0.5730352903882583,2.362725905653194,0.1012727223403609,-0.3268244191207374,-0.3238696362237014,1.6475956016665283,0.3745774669216172,-0.931706421230976,-1.3062106003789902,9.123285599667724,-1.2381196590126915,0.0572505331952693,-1.1183412575773113
0.18,-0.8194430461197808,0.5896792001419123,2.359212799034774,0.1314784957610514,0.1988691134237721,0.038247255848781,0.0062104839988331,-0.0772055123073592,-0.2413002936465175,-0.8094084547087393,0.5668988020118041,2.3566485129346804,0.1137565091319239,-0.3668244197167838,-0.3638696368197479,1.7221238368725285,0.4510650656191817,-1.040154949103468,-1.2962748543260738,9.122524602524209,-1.2333538430474007,0.0474421415229702,-1.1133515281810555
0.2,-0.8192278633323885,0.5879981122080408,2.35438493005051,0.1419025187016236,0.2051008611025961,0.0396230522755837,0.0161121574589634,-0.0989047599506664,-0.2656276113893739,-0.8191325219198391,0.5858189245265444,2.3471477843524484,0.0340393021859507,-0.1772055137974753,-0.3413002951366337,1.7034662266673486,0.495083673006514,-1.084962382165361,-1.21636588714282,9.178754151721478,-1.2291672466282657,0.037858331639873,-1.1077983734382253
0.22,-0.8187099365341942,0.5855989494558517,2.348917079108128,0.1475181223175441,0.2099895414789697,0.0404700434378854,0.035239482245875,-0.1378542798137028,-0.2788630885478279,-0.8191325219198391,0.5858189245265444,2.3471477843524484,0.0340393021859507,-0.1772055137974753,-0.3413002951366337,2.268312978116678,0.9563662393455808,-1.9474759931518169,-0.6617738579226984,9.178754151721478,-1.213326172285181,0.0330367269055124,-1.0950106652137794
0.24,-0.8178020851748651,0.5824945891902278,2.3432091851199903,0.1470420827420673,0.212128209762225,0.0404564154592487,0.0543736282162946,-0.170138007291406,-0.2913285788328192,-0.8191325219198391,0.5858189245265444,2.3471477843524484,0.0340393021859507,-0.1772055137974753,-0.3413002951366337,1.977209555103573,0.9567072985209774,-1.6141863738851638,-0.6232745142495638,9.97358903866916,-1.2150418222646076,0.0341457160287621,-1.0916699255006024
0.26,-0.8165184897659986,0.5787778389053205,2.3372298725278986,0.1432283431451813,0.2118284129028791,0.0398201346128427,0.0728574453915952,-0.1990867093585898,-0.3058025158682499,-0.8187921288979796,0.5840468693885696,2.343734781401082,0.0396050658233742,-0.1972055140954985,-0.3613002954346569,1.8635810299327775,0.9241908587650342,-1.4474351033591903,-0.7236968517715353,9.97358903866916,-1.218815429378935,0.0380956796687746,-1.085972547300433
0.28,-0.8149655134506169,0.5747557295340505,2.3312671452460005,0.1383651677525178,0.2093196928535896,0.0387978305549656,0.0895371274446422,-0.2226116690217772,-0.3210481339266497,-0.8181113428542606,0.5805027591126201,2.3369087754983493,0.0507365930982212,-0.237205514691545,-0.4013002960307033,1.6309999927406011,0.8339841026523478,-1.1762479831593675,-0.7622809029199928,9.83045833433698,-1.2243772568043083,0.0432301198046277,-1.078053764838507
0.3,-0.8130068516199018,0.5700690360034969,2.3246621997203345,0.1332518556489021,0.2044924559678559,0.0374252134912299,0.1050424556044393,-0.2447701844809716,-0.3386620891855609,-0.8174305568105416,0.5769586488366706,2.330082769595617,0.0618681203730683,-0.2772055152875914,-0.4413002966267498,1.6137428764841073,0.7752664079898552,-1.1079257729597212,-0.8806977629455592,9.700035889206449,-1.2344078540172327,0.0484626251414842,-1.0667953722304926
0.32,-0.8107733479934889,0.5649552557906424,2.317690624356829,0.1286358124593793,0.1982730989230746,0.035919853958341,0.1172270926550848,-0.2655054668932842,-0.357632744668349,-0.8161931944030802,0.5714145385309187,2.3212567636630816,0.0729996476479153,-0.3172055158836379,-0.4813002972227962,1.5315866660272262,0.6092318525322722,-1.0367641206156295,-0.9485327741394016,9.568724095395735,-1.2451839450296114,0.0530716090266954,-1.0532972682128088
