t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,-2.3634174194573125,-0.6915402671947378,2.876027568097995,-0.1055237319739331,0.2244522033914832,0.0169613703788337,0.0348492767100905,0.1991597679432316,-0.2891821126145776,-2.363738947820009,-0.69144484614255,2.874392757173614,0.1116391234897344,0.2337920038598263,-0.3513994632737575,2.13055604042561,0.6594457003346453,1.8972568312414144,-0.7105046980928342,9.513685600004465,-1.3111347722068123,0.3181280114101357,-1.3191095055498654
0.26,-2.36257165880047,-0.6872275177088328,2.87009896361309,-0.0989229735470845,0.229360404473932,0.0172615696840117,0.0491998543505559,0.2290521833243546,-0.3029347483955407,-2.363738947820009,-0.69144484614255,2.874392757173614,0.1116391234897344,0.2337920038598263,-0.3513994632737575,1.7948750422079875,0.7175288820232693,1.4946207690561513,-0.6876317890481515,10.181587796210806,-1.3061439925877203,0.3113937575947416,-1.33175864636851
0.28,-2.3614959163477462,-0.6826389398725322,2.8641994378968665,-0.0915212341339961,0.2337001815930299,0.0177051366958242,0.0634139112015778,0.25221182311718,-0.3173789650770879,-2.3626225565851118,-0.6891069261039517,2.8708787625408765,0.1316391237877577,0.2537920041578496,-0.3713994635717808,1.5387037751310273,0.7107028425510947,1.157981989641267,-0.7222108340773636,10.090658870479274,-1.3005933809317736,0.302626896509513,-1.3421078966473925
0.3,-2.3600663612765467,-0.6773702618467029,2.8576768887673865,-0.0840035614795093,0.2379663451604639,0.0182256573324373,0.0788716931815784,0.273361552304148,-0.3342109175744324,-2.360389774115317,-0.6844310860267552,2.8638507732754013,0.1716391243838041,0.293792004753896,-0.4113994641678272,1.5568949011543596,0.7728890990000271,1.0574864593484028,-0.8415976248672213,9.989756915960244,-1.295101369005007,0.293903219318721,-1.3502742422798917
0.32,-2.35832259907959,-0.6717010809908113,2.8508013879354497,-0.0773066021486688,0.2419543585500883,0.0187517034908903,0.0948194994530221,0.2925642439440317,-0.352517443299472,-2.3581569916455223,-0.6797552459495586,2.856822784009926,0.2116391249798506,0.3337920053499424,-0.4513994647638736,1.547744144884334,0.7973903135721861,0.960134581994182,-0.9153262862519828,9.891084803882222,-1.2901742772515763,0.2864459339439866,-1.356687658019915
0.34,-2.3563656547549128,-0.6659732597636724,2.843919884989716,-0.0717905337043697,0.2455062401617869,0.0192413799305203,0.1104464905943004,0.309501050626471,-0.3709576242177844,-2.353924209145925,-0.6730794058425598,2.8477947947146487,0.251639125575897,0.3737920059459889,-0.4913994653599201,1.4757189307486756,0.7813495570639185,0.8468403341219649,-0.92200904591562,9.818557806637727,-1.2853443031011296,0.2796262816187891,-1.362274274040793
0.36,-2.3539790098541418,-0.659607479086793,2.836290972749892,-0.0668858891073665,0.2490117378295059,0.0197374980003876,0.1274659768424005,0.3262572765774775,-0.3910072562568,-2.349691426646328,-0.6664035657355609,2.838766805419371,0.2916391261719435,0.4137920065420354,-0.5313994659559667,1.5591838932357929,0.8509743124050028,0.8378112975503255,-1.0024816019507776,9.732312507363533,-1.280620852595629,0.2738525360549941,-1.3663171407563126
0.38,-2.3512454916288354,-0.6529061175017256,2.8282578403661947,-0.0625848186872477,0.2522907937670535,0.0202299208292783,0.1451094135415843,0.3429726943798697,-0.4113136478490828,-2.34445864413183,-0.6587277256136609,2.828738816109192,0.3316391267679899,0.4537920071380818,-0.571399466552013,1.583544750208982,0.8821718349591903,0.8357708901196109,-1.0153195796141403,9.72818165515764,-1.2761895740997249,0.2688276817042567,-1.3696884985227116
0.4,-2.348152612116792,-0.6458748434382466,2.8198171014896336,-0.058522923953713,0.2553548446547505,0.0207394166737957,0.1633673949940839,0.3592100777176753,-0.4317532991152528,-2.3382258616024307,-0.6500518854768598,2.8177108267841127,0.3716391273640363,0.4937920077341282,-0.6113994671480595,1.5927851771828094,0.9128990726249786,0.8118691668902805,-1.021982563308499,9.72818165515764,-1.2720199069570337,0.2643521390064831,-1.3727559668267888
0.42,-2.344870749851188,-0.638900638339244,2.811417986255298,-0.0547747285528243,0.2580773586681884,0.0212432226771204,0.1812381729948905,0.3739950588113942,-0.4513475187508496,-2.339984242367088,-0.6279143395523629,2.798229436533871,0.2633673964842,0.4550304972080127,-0.531753300605369,1.5181352174820832,0.8935389000403304,0.7392490546859448,-0.9797109817798438,9.725906539067182,-1.2675175659785962,0.259810962055484,-1.3760613464936196
0.44,-2.340995921616186,-0.6312465020585611,2.802344861132345,-0.0507152980311009,0.2606709389055598,0.0218116053894456,0.2055966116417751,0.3904618440210988,-0.4540384418282027,-2.339984242367088,-0.6279143395523629,2.798229436533871,0.2633673964842,0.4550304972080127,-0.531753300605369,1.476253378882516,1.2179219323442303,0.8233392604852285,-0.1345461538676512,9.719815584016942,-1.264849924786559,0.2558286252504698,-1.3854050417594663
0.46,-2.336628732854925,-0.623289856263367,2.7932211695128157,-0.0469846138740852,0.2629661846838159,0.0223848741287434,0.2299156086325558,0.4045207375873114,-0.4583204545566525,-2.339984242367088,-0.6279143395523629,2.798229436533871,0.2633673964842,0.4550304972080127,-0.531753300605369,1.4207407715258098,1.2159498495390355,0.7029446783106297,-0.2141006364224901,10.893213839881357,-1.2625127326589451,0.2520088028578088,-1.3897052454445995
0.48,-2.332035118316139,-0.6154775757724196,2.784440205375622,-0.0440290478615901,0.2649665733735624,0.0229057274290212,0.2524477985101297,0.4171937616907179,-0.4657855582652222,-2.337350568402245,-0.6233640345802828,2.792911903527817,0.2833673967822233,0.4741945811060801,-0.5517533009033921,1.3453929667426785,1.1266094938786928,0.6336512051703269,-0.3732551854284865,10.66581023783874,-1.2596487200628117,0.248719660054581,-1.3937920937606438
0.5,-2.326741243982128,-0.6070009640051541,2.77501451233754,-0.0414780882923854,0.2669386231986562,0.0234281488884158,0.275762854012028,0.4298549472123056,-0.4765315632456144,-2.332083220472561,-0.6142634246361225,2.78227683751571,0.3233673973782697,0.5125227489022152,-0.5917533014994386,1.4312355282301317,1.1657527750949137,0.6330592760793868,-0.5373002490196094,10.459550193649193,-1.2570362673624305,0.2462839943805606,-1.398917485235728
0.52,-2.3209845711621173,-0.5982760864802597,2.765345983991225,-0.0394602302965331,0.2688037459178318,0.0239238423223985,0.2987833085197972,0.4420902025079219,-0.4897882179970805,-2.3268158725428774,-0.6051628146919622,2.7716417715036026,0.3633673979743161,0.5508509166983501,-0.6317533020954851,1.4623454560164175,1.151022725388459,0.6117627647808127,-0.6628327375733073,10.290985882506902,-1.2548351239952331,0.2445962584575836,-1.4033423897217432
0.54,-2.315090619560953,-0.5897648124265439,2.755897794964308,-0.0379856690502915,0.270488472510287,0.0243718574250408,0.3205163406236462,0.4532699260128259,-0.504101967161659,-2.319548524583391,-0.5941457963579951,2.759006705461693,0.4033673985703626,0.589179084494485,-0.6717533026915316,1.416151754950283,1.0866516051924513,0.5589861752452019,-0.7156874582289224,10.163712300881343,-1.253460299107835,0.2434034360393555,-1.406949628182396
0.56,-2.3084390571371487,-0.580582162452596,2.745649733688208,-0.0370368565655574,0.2721725125903443,0.0248084440534519,0.3435258689036299,0.464440147936683,-0.5199927425464614,-2.312281176623905,-0.5831287780240282,2.7463716394197832,0.4433673991664091,0.62750725229062,-0.711753303287578,1.5055970508620753,1.150476413999188,0.5585110961928513,-0.7945387692401218,10.066844344088167,-1.2514502165917665,0.242948194194904,-1.410204497317055
0.58,-2.3013251258206613,-0.5711706089801455,2.735078831735948,-0.0365939763470868,0.2737632530772226,0.0252164198190707,0.3667507255927972,0.4761344721793293,-0.5363225174523901,-2.3040138286495173,-0.5711535554951578,2.7327365733629723,0.4833673997624555,0.6658354200867549,-0.7517533038836244,1.5352627920023991,1.161242834458362,0.5847162121323191,-0.8164887452964342,10.02559071921678,-1.2491649710392445,0.2431420355173574,-1.4134552806302791
0.6,-2.2937444975996217,-0.5615205600187332,2.7241772936725748,-0.0362964764646222,0.2752610820113029,0.0256208128904562,0.3901824790115755,0.4882396381345505,-0.5530342198572998,-2.2947464806602285,-0.558220128771384,2.71810150729126,0.5233674003585019,0.7041635878828898,-0.7917533044796708,1.5611398947180708,1.1715876709389144,0.6052582977610604,-0.8355851202454856,10.010592632401313,-1.2470658429536643,0.2434710923847831,-1.4159675041781323
0.62,-2.2861072580697464,-0.552124742158055,2.7135070062429576,-0.0358807870451807,0.2766010718545938,0.0260201014343371,0.4125964703366682,0.5000943387680374,-0.5693220140489892,-2.274235373649043,-0.5371085781120056,2.6965255826797097,0.4901824805016916,0.5457734461870904,-0.653034221347416,1.5068287675294711,1.1206995662546348,0.5927350316743435,-0.8143897095844677,9.976780388312363,-1.244925186837141,0.2436495131631862,-1.418576012439959
0.64,-2.277539826959424,-0.5418242278480523,2.7021704859623075,-0.0300654985189472,0.2778176997542128,0.0268305771856855,0.4434261209776045,0.526631608820141,-0.5621288472770457,-2.274235373649043,-0.5371085781120056,2.6965255826797097,0.4901824805016916,0.5457734461870904,-0.653034221347416,2.065451348173959,1.5414825320468144,1.32686350260518,0.3596583385971741,9.976780388312363,-1.243024302079722,0.2372058233934496,-1.427879463367448
0.66,-2.268349141917964,-0.5311228234902392,2.6909896981512373,-0.0189359368857086,0.2787826851759963,0.0280209926982973,0.4740261442189445,0.5412160396780469,-0.5566697506802685,-2.274235373649043,-0.5371085781120056,2.6965255826797097,0.4901824805016916,0.5457734461870904,-0.653034221347416,1.7167329302140528,1.5300011620670018,0.729221542895292,0.2729548298388617,11.676383060537772,-1.243197673579277,0.2242801252625963,-1.4341943075505383
0.68,-2.258561309037522,-0.5202105760691077,2.679859556270932,-0.0069369625145337,0.2796211621072638,0.0292637088506611,0.5031839863110236,0.5489296487159768,-0.5568574638421042,-2.269333548844026,-0.5316508436501347,2.6899952404662355,0.5101824807997148,0.5572802077975985,-0.6730342216454391,1.5080739007818698,1.4578921046039528,0.3856804518964973,-0.0093856580917872,11.314184788847342,-1.2429552084578752,0.2091763317173257,-1.438694426202528
0.7000000000000001,-2.2487355336948984,-0.5097452336914796,2.6692303333432323,0.0037591615161108,0.2803618621979559,0.0303799742748217,0.5296748069649084,0.5522969620013047,-0.5619793646442115,-2.2595298992339923,-0.520735374726393,2.676934556039287,0.5501824813957613,0.5802937310186144,-0.7130342222414856,1.359536911511109,1.324541032694243,0.1683656642663955,-0.2560950401053641,10.949959386940463,-1.24258296003348,0.1948415286926042,-1.4412359916258113
0.72,-2.2378525207819298,-0.4986892845304664,2.6578970009511136,0.0137228456616414,0.2809358653650449,0.0314432137326562,0.5571781776619616,0.5531397475732847,-0.5712480600042784,-2.2497262496239583,-0.5098199058026511,2.663873871612339,0.5901824819918078,0.6033072542396303,-0.7530342228375321,1.4517699550011267,1.375168534852661,0.042139278598996,-0.4634347680033457,10.425413060101164,-1.2421097574205848,0.1821538023643306,-1.442325455608807
0.74,-2.2264234242522454,-0.4876399374843932,2.6463403391541664,0.022140245481678,0.2809961540456385,0.0323656239870186,0.5842692693631714,0.5519541875262827,-0.5839160953403183,-2.237922599984122,-0.4977537607178585,2.648813187155588,0.6301824825878543,0.6263207774606462,-0.7930342234335785,1.4965058648929146,1.3545545850604856,-0.0592780023500993,-0.6334017668019942,10.425413060101164,-1.2422046227204648,0.1719630034049858,-1.442302427319283
0.76,-2.215065886227402,-0.4771799242609952,2.635112552982334,0.0287218681050777,0.2804226773807236,0.033100760945907,0.6098298420154815,0.5493877990305832,-0.5972927698106228,-2.226118950344286,-0.4856876156330659,2.633752502698837,0.6701824831839007,0.6493343006816622,-0.833034224029625,1.4481580059763697,1.2780286326155077,-0.1283194247849728,-0.6688337235152275,10.173793815140016,-1.243594897481544,0.1631783689427287,-1.4403250745417944
0.78,-2.2025834966688587,-0.466227676872965,2.623007763334305,0.0343909843275921,0.2788508089279197,0.0337243846546064,0.6370177152608221,0.546053164662002,-0.6125092610543351,-2.2133153006895485,-0.4730461324677479,2.6176918182271858,0.7101824837799471,0.6723478239026781,-0.8730342246256714,1.566717782297437,1.3593936622670275,-0.1667317184290584,-0.7608245621856136,10.173793815140016,-1.2463145211667823,0.1560853656634686,-1.436395651184742
0.8,-2.189553762499709,-0.4553499285058585,2.610587150160508,0.0389931855744041,0.2756768469078479,0.0341778651666199,0.6645116917986262,0.5419718827859011,-0.6287966154403737,-2.1995116510199098,-0.4598293112219045,2.6006311337406327,0.7501824843759936,0.695361347123694,-0.9130342252217178,1.6107867026005689,1.3746988268902085,-0.2040640938050453,-0.8143677193019283,10.04799260015534,-1.251366170053849,0.1503756910831294,-1.4296888014727462
0.8200000000000001,-2.1759767153349965,-0.4445614474150791,2.5978287288179107,0.0426229593065058,0.2702862285191793,0.0344311414395623,0.691374387144944,0.5372250150978175,-0.6461085880833681,-2.1563281779097774,-0.4282513343665635,2.5791473193884897,0.7645116932887424,0.5676746405467835,-0.7287966169304898,1.6154268405819592,1.34313476731589,-0.2373433844041816,-0.8655986321497222,10.04799260015534,-1.2593306202525445,0.146134535023903,-1.4199309291791151
0.84,-2.1625439918608227,-0.4343299213987558,2.585695429295048,0.0481311111469173,0.2640650383138245,0.0347208014693089,0.7211013046456101,0.5381349506010047,-0.630237662507613,-2.1563281779097774,-0.4282513343665635,2.5791473193884897,0.7645116932887424,0.5676746405467835,-0.7287966169304898,1.6855295053354316,1.4863458750333014,0.0454967751593593,0.7935462787877545,9.97918769723492,-1.2707583805493503,0.1391601469130707,-1.4052935992555209
0.86,-2.1478264501857187,-0.4236231597383951,2.5732152509662694,0.0558709323147464,0.2575761789678455,0.0350859247034808,0.7487793172493785,0.5321254178756727,-0.6190574246923356,-2.1563281779097774,-0.4282513343665635,2.5791473193884897,0.7645116932887424,0.5676746405467835,-0.7287966169304898,1.522485289647622,1.383900630188423,-0.3004766362666,0.5590118907638719,12.125748456445764,-1.280638646437484,0.1293854952749889,-1.3992673935830833
0.88,-2.1325901562102256,-0.4130825529834111,2.560877281450596,0.0632680347474251,0.2512688793435158,0.0353487157962873,0.7732104442380897,0.5222514250521422,-0.6155586538271957,-2.14868306097689,-0.4225745879610956,2.571859353219185,0.7845116935867655,0.57281519209896,-0.748796617228513,1.3291135182748846,1.2215563494355597,-0.493699641176526,0.1749385432569972,11.073626993697872,-1.2889997715480377,0.1204299466046348,-1.3917351699750355
0.9,-2.1176931875925824,-0.4032742273832421,2.5491550709560937,0.0690991026284634,0.2453868432022653,0.0354468972968355,0.7935178042921466,0.510954923240165,-0.6184348331315228,-2.1333928271111158,-0.41122109515016,2.557283420880575,0.824511694182812,0.583096295203313,-0.7887966178245595,1.1707606853492174,1.015368002702843,-0.5648250905988583,-0.1438089652163576,11.073626993697872,-1.297393288801587,0.1126100882897589,-1.381771666377157
0.92,-2.1016241109152314,-0.3931908901055915,2.5367106927169303,0.0738337227343467,0.2394372246759281,0.035403027242447,0.8121163701635925,0.4981818499712551,-0.6260041128376292,-2.1181025932453403,-0.3998676023392243,2.542707488541965,0.8645116947788585,0.5933773983076659,-0.8287966184206059,1.1899076103596526,0.9299282935722964,-0.6386536634454931,-0.3784639853053217,10.690038379450924,-1.3053816700212886,0.1066723043475345,-1.3707422066402284
0.94,-2.085209628198348,-0.3833693875459363,2.5240727794211413,0.0771602509746082,0.2339184942891296,0.0352390077075225,0.828228903282036,0.4848560766547629,-0.6375139453439648,-2.100812359349763,-0.388000054373071,2.526131556173553,0.904511695374905,0.6036585014120188,-0.8687966190166524,1.19338405626539,0.8056266559221759,-0.6662886658246131,-0.5754916253167763,10.392839650546192,-1.3123281488715866,0.1026938685411982,-1.3605786732667768
0.96,-2.068495642318264,-0.3738192786664874,2.5111811263748605,0.0791221318903753,0.2290654027305258,0.0349912682330097,0.8422508588181666,0.4711644468250448,-0.6509917399849486,-2.083522125454186,-0.3761325064069176,2.509555623805141,0.9445116959709514,0.6139396045163718,-0.9087966196126988,1.1892507229720133,0.7010977768065307,-0.6845814914859027,-0.6738897320491932,10.040029155878983,-1.318824819694544,0.1002064775365137,-1.349921515058095
0.98,-2.0523690177195637,-0.3650025632185354,2.4986718393640714,0.07977998784473,0.2251866013104931,0.0347035952926322,0.8544978113303651,0.4577936606407314,-0.6650510522165171,-2.065231891543708,-0.3640079308631555,2.4919796914218275,0.9845116965669978,0.6242207076207248,-0.9487966202087452,1.147203152723394,0.6123476256099214,-0.6685393092156683,-0.7029656115784211,10.040029155878983,-1.3242103930092644,0.0993233368841434,-1.3402880645659514
1.0,-2.035153457459211,-0.3559992876205483,2.4852030758668726,0.0789865304476584,0.221841278615287,0.0343383234029799,0.8663135228889383,0.4433917292674135,-0.681108015134791,-2.045941657618328,-0.3516263277417845,2.473403759023613,1.024511697163044,0.6345018107250777,-0.9887966208047916,1.2296876890861208,0.5907855779286597,-0.7200965686658983,-0.8028481459136982,9.953364548596255,-1.3285813226763523,0.1003158376634185,-1.3312294780883382
1.02,-2.017710459914268,-0.3472872186802279,2.471400211558097,0.0763034870053303,0.2192325221459654,0.0338907860899252,0.8773268292869042,0.4289213745468748,-0.6983060520666142,-1.9918377813147643,-0.3338297011571776,2.451147675110133,0.9663135243790544,0.4666151442845415,-0.7811080166249071,1.2514557102251451,0.5506653198982969,-0.7235177360269351,-0.8599018465911601,9.794799462670198,-1.3314494347638532,0.1035743541368884,-1.3221388758772734
1.04,-2.000897341234896,-0.3392366309610964,2.4582671563731573,0.0737811167818415,0.2180704583646613,0.0335659205437885,0.8922823339616189,0.4187693454679053,-0.6815921537646523,-1.9918377813147643,-0.3338297011571776,2.451147675110133,0.9663135243790544,0.4666151442845415,-0.7811080166249071,1.2309398959169175,0.7477752337357368,-0.5076014539484724,0.8356949150980952,9.794799462670198,-1.336086716793356,0.1070424649015107,-1.3117941570715024
1.06,-1.982887832101688,-0.330988542870085,2.444792409115469,0.0720193374110485,0.2188444596409366,0.0334267571365162,0.9079934065371684,0.4066476026408292,-0.6673446426921764,-1.9918377813147643,-0.3338297011571776,2.451147675110133,0.9663135243790544,0.4666151442845415,-0.7811080166249071,1.2214397471839142,0.78555362877748,-0.606087141353806,0.7123755536237952,12.115319778288722,-1.3340348030038165,0.108959141856342,-1.312945916222247
1.08,-1.9645572707637824,-0.3229870907681152,2.4315238101136307,0.0700725578831467,0.220705539628936,0.0333411663277782,0.9243501365696432,0.3943523013693274,-0.6605035025585414,-1.9821746460709735,-0.3291635497143321,2.443336594943884,0.9863135246770776,0.471259827287967,-0.8011080169229303,1.078793595921257,0.8178365016237366,-0.6147650635750901,0.3420570066817507,11.132902464146357,-1.3304107985360785,0.1111270315150794,-1.3144241978996305
1.1,-1.9458965613566916,-0.3152254738590904,2.418325248555538,0.0675471045333554,0.2226958212080978,0.0332108067760881,0.940931066157208,0.3827581896747759,-0.6596388453240835,-1.9628483755833928,-0.3198312468286413,2.427714434611385,1.026313525273124,0.4805491932948182,-0.8411080175189768,1.0125441769456436,0.8290464793782315,-0.5797055847275745,0.0432328617228972,10.802339920407576,-1.3271415173115657,0.1138773644131135,-1.315034288229804
1.12,-1.9278625430535887,-0.3080568986263755,2.4057611800080934,0.0646354000300447,0.2242995923010806,0.0330198842082654,0.9565468815728396,0.3726870385173569,-0.6629025175753578,-1.943522105095812,-0.3104989439429505,2.4120922742788875,1.0663135258691705,0.4898385593016695,-0.8811080181150233,0.9433097758615652,0.7807907707815809,-0.5035575578709511,-0.1631836125637165,10.802339920407576,-1.3244709073175078,0.1174348232389427,-1.3147618788750246
1.14,-1.9085630826047155,-0.300705239240257,2.392434706498623,0.0611623747051938,0.2255552618804223,0.0327520289603112,0.9725363196120024,0.363238802832861,-0.6697024961822264,-1.922195834578428,-0.3007021727569171,2.394470113916587,1.1063135264652169,0.4991279253085206,-0.9211080187110696,0.988902163274868,0.7994719019581487,-0.4724117842247965,-0.3399989303434325,10.551597257442154,-1.322562131362316,0.1214888007338777,-1.3139545573205578
1.16,-1.888945270939691,-0.2935316670510089,2.3789522432851484,0.057381150418133,0.2263273624867525,0.0324253681012619,0.9884032602659018,0.354831530125796,-0.6781610205310304,-1.900869564061045,-0.2909054015708837,2.376847953554287,1.1463135270612634,0.5084172913153718,-0.9611080193071162,0.992457397378636,0.7933470326949632,-0.4203636353532464,-0.4229262174402004,10.345835312439704,-1.3214494483499168,0.125909626145055,-1.3118492606876218
1.18,-1.8690067640988293,-0.2865129046782099,2.3652894357730214,0.0534817001395881,0.2264457456378616,0.0320490524716892,1.0045804246572494,0.3476148713645687,-0.687723951519105,-1.87854329352876,-0.2808763962346791,2.358225793177085,1.1863135276573098,0.517706657322223,-1.0011080199031626,1.0065168410207577,0.8088582195673821,-0.3608329380613645,-0.4781465494037296,10.19378480409796,-1.3211012119116072,0.1302102623405784,-1.3087229780970715
1.2,-1.84976400646596,-0.279968717262921,2.352119021095181,0.0497810719495365,0.2256460067971313,0.0316436637234058,1.0200844215611484,0.341725866621355,-0.6981256164463975,-1.8552170229815743,-0.2706151567483031,2.338603632784982,1.2263135282533562,0.5269960233290742,-1.041108020499209,0.9788372312613708,0.7751998451949516,-0.2944502371606872,-0.5200832463646221,10.19378480409796,-1.3219553905086958,0.1346927585429638,-1.304035656471018
1.22,-1.8291922760198385,-0.2731908123341427,2.338026905586445,0.0459739321549067,0.2235383146497701,0.0311665563671795,1.0361900272271116,0.3364803786280483,-0.7105839006372114,-1.7987597853879027,-0.2628824239318532,2.317212740272861,1.097114216015723,0.3536900163944759,-0.7981256179365136,1.051325976011384,0.8052802832981598,-0.2622743996653354,-0.6229142095406981,10.113128899971343,-1.324531129395658,0.1390272600784567,-1.2976147944924794
1.24,-1.8081649133137847,-0.2664172627824128,2.3240668752537004,0.0457146432999966,0.218220708152132,0.0307971589343741,1.0650873532641487,0.3394958416667839,-0.6847491324813489,-1.7987597853879027,-0.2628824239318532,2.317212740272861,1.097114216015723,0.3536900163944759,-0.7981256179365136,1.9439545487844936,1.4448663018518548,0.1507731519367811,1.2917384077931249,10.0146880968623,-1.3316507162160882,0.1393405343481839,-1.2835101726457336
1.26,-1.7876965419229696,-0.259972344530921,2.311239581710966,0.0495753868891693,0.209448131016308,0.0305350131180425,1.0873808842873631,0.3378382601817478,-0.6668043707809191,-1.7987597853879027,-0.2628824239318532,2.317212740272861,1.097114216015723,0.3536900163944759,-0.7981256179365136,1.4333209465675945,1.1146765511607204,-0.082879074251807,0.89723808502149,12.5483425173079,-1.3439663207533044,0.134467618340234,-1.2715623339898348
