t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.8276701633334062,2.484478733491057,2.82554890362248,0.1390838326078511,0.0235144763916738,0.0256601010317227,-0.1710584493459938,-0.0936955753160062,-0.2785789771139075,0.8239285273700971,2.482640535796728,2.818325701338789,-0.2368687485075372,-0.1696315317597329,-0.3505870643641702,2.5157311422936157,-1.7094851164286355,-1.2032022523194712,-1.3995957119926683,9.058962768720448,-1.5291262592777488,0.0465941693303854,-1.021568041569788
0.22,0.823868288440065,2.4821551184879915,2.8198366406688025,0.1435265341263467,0.028656103719644,0.0262285833223748,-0.2064653296252883,-0.1343167724143426,-0.2907308514305026,0.8239285273700971,2.482640535796728,2.818325701338789,-0.2368687485075372,-0.1696315317597329,-0.3505870643641702,2.761972517160749,-1.770344013964728,-2.0310598549168195,-0.6075937158297545,9.064438972134669,-1.5178755854592756,0.0433653517982629,-1.0123007929224324
0.24,0.8196516839274594,2.4792770512172617,2.814193245423702,0.1420739631714871,0.0381257444232619,0.02702612369418,-0.2350141765432984,-0.1660374633907511,-0.302616012183117,0.8239285273700971,2.482640535796728,2.818325701338789,-0.2368687485075372,-0.1696315317597329,-0.3505870643641702,2.215003353543888,-1.4274423459005037,-1.586034548820428,-0.5942580376307238,10.1009059884409,-1.502687154940094,0.043968798844717,-1.0233771118319497
0.26,0.8146821931466083,2.4756506636332074,2.80798530118133,0.1375596479102138,0.0505410586598568,0.0279642384575456,-0.2598901959283567,-0.1941678450246068,-0.317583085663187,0.8215598398850218,2.4809442204791305,2.814819830695147,-0.2568687488055604,-0.1896315320577561,-0.3705870646621935,2.021229823566567,-1.2438009692529144,-1.406519081692785,-0.7483536740034963,9.9073395612304,-1.4866611012246225,0.0476640882423498,-1.0376193109154246
0.28,0.809267366307669,2.471511697990345,2.8014465516140428,0.1322185438097105,0.0636990950838125,0.0288781177541901,-0.2799679041839588,-0.2181010270691167,-0.3354988457267877,0.816822464914871,2.477551589843936,2.8078080894078634,-0.2968687494016068,-0.2296315326538025,-0.4105870652582399,1.8006151936416277,-1.003885412780106,-1.1966591022254918,-0.8957880031800342,9.689246914213072,-1.469619026011297,0.0521672106854749,-1.0528837559688462
0.3,0.8034952645180914,2.4669238530237894,2.794520685516023,0.1270635844872227,0.0763541579653553,0.0296658890355668,-0.2959986720771609,-0.2394565974568938,-0.3561978737493633,0.8120850899447203,2.4741589592087414,2.80079634812058,-0.3368687499976533,-0.269631533249849,-0.4505870658542864,1.6893013843837914,-0.8015383946601062,-1.067778519388858,-1.0349514011287837,9.50269233635754,-1.4540401188281282,0.0563661659235732,-1.0665243072882369
0.32,0.797746676018277,2.4621878839478164,2.7875332552303216,0.1226940544082291,0.0871606823996129,0.0302381428354647,-0.3082107214909377,-0.258063205242119,-0.3783041541375164,0.8053477149447672,2.468766328543744,2.7917846068034944,-0.3768687505936997,-0.3096315338458954,-0.4905870664503328,1.5684607396723167,-0.6106024706888397,-0.9303303892612608,-1.105314019407655,9.205866406906352,-1.4388815349372164,0.0603769170945608,-1.0780917638813008
0.34,0.7914706184748459,2.4568345205948146,2.779707295632631,0.1188124937763142,0.0967958740851968,0.0306300589770815,-0.318651256951562,-0.2763632423014412,-0.4032216218836801,0.7986103399448141,2.4633736978787475,2.782772865486409,-0.4168687511897462,-0.3496315344419419,-0.5305870670463793,1.631545537181099,-0.5220267730312117,-0.9150018529661104,-1.2458733873081829,9.205866406906352,-1.4255972012048437,0.0637602183635216,-1.0861150778192887
0.36,0.7850018401076012,2.4511148773354026,2.771368475724231,0.115404109990845,0.1045468130026764,0.0307965079345598,-0.3277017085169545,-0.2946201786085282,-0.4294021782074218,0.7908729649299598,2.456981067198849,2.772761124154422,-0.4568687517857926,-0.3896315350379883,-0.5705870676424256,1.6588007160891554,-0.452522578269629,-0.9128468153543456,-1.309027816187086,9.1198242888986,-1.4150025482589712,0.0666172525240359,-1.0902215394260628
0.38,0.7783616617767523,2.4450345752458564,2.7624966746016053,0.1121350650115362,0.1106518658867711,0.0307572622358506,-0.3358715270022336,-0.312391818466231,-0.4564513190481238,0.7821355899002045,2.44958843650405,2.7617493828075337,-0.496868752381839,-0.4296315356340348,-0.6105870682384721,1.669006543976412,-0.4084909242639517,-0.888581992885143,-1.3524570420351016,9.066847344087364,-1.4056578539749294,0.069494273362846,-1.0917626843914745
0.4,0.7719076716463047,2.4389351460088555,2.7535601310038103,0.1090792174049748,0.1151636668526752,0.0305613034549681,-0.3431009095089011,-0.3286685824330044,-0.4828692602763684,0.7615680854266406,2.4294149843225448,2.739674108649199,-0.4358715284923497,-0.4123918199563471,-0.55645132053824,1.5930353381177311,-0.3614691253333774,-0.8138381983386705,-1.3208970614122295,9.022481907279143,-1.3975680599980382,0.0721712046067374,-1.0923516644787776
0.42,0.7649998812746478,2.4321771215058265,2.7438197142222327,0.1062898749418144,0.1186465999209964,0.0302339041697551,-0.3471752307312551,-0.3464962859902151,-0.4887021201802102,0.7615680854266406,2.4294149843225448,2.739674108649199,-0.4358715284923497,-0.4123918199563471,-0.55645132053824,0.959751741603724,-0.2037160611177008,-0.8913851778605347,-0.2916429951920901,10.289722041884488,-1.3909324694887313,0.0744325821492515,-1.0906094769046952
0.44,0.7580219447655037,2.4250751353758915,2.7339653607390337,0.1044135482497359,0.1206490253478681,0.0298055241964268,-0.3505368805503598,-0.3629597402929131,-0.4968173968021386,0.7615680854266406,2.4294149843225448,2.739674108649199,-0.4358715284923497,-0.4123918199563471,-0.55645132053824,0.9330108945421378,-0.1680824909552319,-0.8231727151348983,-0.4057638310964201,10.289722041884488,-1.3884752634322235,0.0756228792467568,-1.0910536112086788
0.46,0.7513270798308256,2.418025283354672,2.724402704839405,0.1034279531080545,0.1210779602332373,0.02929716785541,-0.3541259743778186,-0.3783728530274432,-0.5093415409957892,0.7572093701417171,2.4252910661229814,2.7341095954438166,-0.4558715287903729,-0.4323918202543704,-0.5764513208362632,1.00908352782734,-0.1794546913729405,-0.7706556367265055,-0.6262072096825277,9.992410950338126,-1.3864596584944695,0.0759397023816666,-1.089267816604927
0.48,0.7442010633279693,2.410293288546028,2.71404320377522,0.1030904788332829,0.1200295955410794,0.0286537962784491,-0.3583653987504963,-0.394043065551742,-0.5260972064499692,0.7484919395718701,2.417043229723854,2.7229805690330515,-0.4958715293864194,-0.4723918208504168,-0.6164513214323096,1.1664911105327225,-0.2119712186338856,-0.7835106262149422,-0.8377832727089973,9.52712812574373,-1.3852172672037213,0.0754717742858359,-1.0851070932304776
0.5,0.7369846305494626,2.402251159011312,2.7033181206399277,0.1035173500462255,0.1173822267808281,0.0278955543096582,-0.3631674284597945,-0.4094305112430523,-0.5456667509403011,0.7397745090020231,2.4087953933247275,2.711851542622287,-0.5358715299824659,-0.5123918214464633,-0.6564513220283561,1.2676750823762857,-0.240101485464908,-0.7693722845655143,-0.9784772245165996,9.52712812574373,-1.385168329115027,0.074224020452351,-1.0783459271107347
0.52,0.7296636610144926,2.393901983302666,2.692177779953288,0.1047170578362105,0.1130911968349262,0.0270136838597998,-0.3688725958848368,-0.4248042020990821,-0.5673539482982367,0.7290570784023738,2.398547556895798,2.69872251618172,-0.5758715305785124,-0.5523918220425098,-0.6964513226244026,1.3594427490028629,-0.2852583712521173,-0.7686845428014871,-1.084359867896778,9.37590460841875,-1.3861318204513775,0.0723235632600671,-1.069284679692751
0.54,0.7225858511521077,2.385682234679595,2.6811877723706203,0.1065484353121563,0.1077887031651755,0.0260832493409722,-0.3761247823654708,-0.4397547704270072,-0.5883809326547099,0.7183396478027245,2.388299720466869,2.685593489741153,-0.6158715311745588,-0.5923918226385563,-0.736451323220449,1.3400072511046517,-0.3626093240317013,-0.7475284163962564,-1.0513492178236603,9.265124653948078,-1.3885992742007265,0.0696804428466442,-1.0574090717666036
0.56,0.7149605486962072,2.3767040154801737,2.6691836658898334,0.108729484689656,0.1017305553844171,0.025052162709805,-0.3862153058880654,-0.4573281389810129,-0.6109231605209713,0.706622217188174,2.377051884023038,2.6714644632856843,-0.6558715317706052,-0.6323918232346026,-0.7764513238164954,1.5155807339675111,-0.5045261761297298,-0.8786684277002826,-1.1271113933130683,9.235587182190102,-1.391264363477858,0.0667794753979878,-1.0448880434192385
0.58,0.7071101423231774,2.3673581930392804,2.6567266769195257,0.1103915556523077,0.0959443712474288,0.0239971876669681,-0.398435978124469,-0.4762489542171154,-0.633622296136001,0.6939047865587223,2.3648040475643066,2.656335436815315,-0.6958715323666517,-0.6723918238306491,-0.8164513244125419,1.598900275797277,-0.6110336118201803,-0.9460407618051252,-1.1349567807514838,9.212252190643994,-1.3934804627669868,0.064358586914367,-1.03314659383143
0.6,0.6989942573571224,2.357622992243823,2.643812774394692,0.1110663727439385,0.09104435172302,0.0229619312931419,-0.4126200276064229,-0.4961311798185112,-0.6565954096745863,0.6871883434169539,2.3435457453284245,2.6250455621127258,-0.4984359796145852,-0.5762489557072314,-0.7336222976261171,1.676494930075879,-0.7092024740976949,-0.9941112800697928,-1.1486556769292666,9.20415888631942,-1.3945896345038076,0.0629432488142562,-1.0228838857667988
0.62,0.6909746503604027,2.3479494375008363,2.6313474971384907,0.1096667539966195,0.0894162834168536,0.0221732853259907,-0.4306002767099912,-0.5206050158828597,-0.6543224234194387,0.6871883434169539,2.3435457453284245,2.6250455621127258,-0.4984359796145852,-0.5762489557072314,-0.7336222976261171,1.5226822354377307,-0.8990124551784107,-1.223691803217422,0.1136493127573801,9.18992236195254,-1.3942310560704272,0.0640582404197047,-1.0098743698471726
0.64,0.6821821943940181,2.3372960407490164,2.618253338979298,0.1059558247215222,0.0921781015216305,0.0216820881645636,-0.4471940798003395,-0.5428380834834262,-0.6554884376658089,0.6871883434169539,2.3435457453284245,2.6250455621127258,-0.4984359796145852,-0.5762489557072314,-0.7336222976261171,1.3883652123589043,-0.8296901545174179,-1.1116533800283268,-0.0583007123185097,10.725933059490671,-1.3906818515245465,0.0665360807633829,-1.014334127217616
0.66,0.6730894286767212,2.326236570756363,2.6050758373060035,0.1014668691477028,0.097630921096063,0.0214144842637289,-0.4609016373060208,-0.561735966655714,-0.6624290562466846,0.682203983620808,2.337783255771352,2.6177093391364648,-0.5184359799126084,-0.5962489560052546,-0.7536222979241403,1.2177841633990338,-0.6853778752840628,-0.94489415861439,-0.3470309290437845,9.995270691690166,-1.3834538767990687,0.0697669482997422,-1.0218742378943464
0.68,0.6637506007036255,2.3148253721693512,2.5916997409184277,0.0969163567916111,0.1044027928185621,0.0212588417975875,-0.4720020601340968,-0.5783187194885291,-0.674803003442793,0.6722352640285164,2.3262582766572075,2.6030368931839423,-0.5584359805086548,-0.6362489566013011,-0.7936222985201867,1.174011975757047,-0.5550211414037998,-0.8291376416407537,-0.6186973598054202,9.995270691690166,-1.37456264283623,0.0729581361238706,-1.0299034473954278
0.7000000000000001,0.6546958385835735,2.30369503559523,2.5787220724520226,0.0928473904914188,0.1111505666940044,0.0211399169093237,-0.4804023328638993,-0.5924430420117435,-0.6906437479509587,0.6622665444362247,2.314733297543063,2.58836444723142,-0.5984359811047013,-0.6762489571973476,-0.8336222991162332,1.1412605478678255,-0.4200136364901241,-0.7062161261607192,-0.7920372254082875,9.70602640342895,-1.3641928144210789,0.0761424800272224,-1.037893421050751
0.72,0.6450123105068442,2.291704138570067,2.5647005896480777,0.089019356072424,0.1179257854151078,0.0209979736290374,-0.4873667227305849,-0.60590018602605,-0.7108366223811947,0.6502978248141307,2.301208318399116,2.571692001249095,-0.6384359817007478,-0.716248957793394,-0.8736222997122797,1.262289219030506,-0.3482194933342813,-0.6728572007153266,-1.0096437215117993,9.47438924972448,-1.3536798843232127,0.078940706579596,-1.044719810424466
0.74,0.6352077998789367,2.279454805755108,2.5502506700081917,0.0857468546629402,0.1238985349158098,0.0208101359821018,-0.4926816070969663,-0.6184323711160301,-0.7331443724026723,0.6383291051920367,2.2876833392551688,2.5550195552667705,-0.6784359822967942,-0.7562489583894405,-0.913622300308326,1.3066554346673198,-0.2657442183190694,-0.6266092544990054,-1.115387501073878,9.18834990753021,-1.3445546968978304,0.0811264160754536,-1.050514906745848
0.76,0.6258035810345663,2.267584238009416,2.536096802890297,0.0828735049612023,0.1287277334171961,0.0205683592365213,-0.4969301504537901,-0.6303693936532877,-0.755612889749345,0.6253603855550415,2.2731583600963208,2.5373471092695445,-0.7184359828928406,-0.7962489589854869,-0.9536223009043724,1.289745032426509,-0.2124271678411921,-0.5968511268628796,-1.1234258673336384,9.18834990753021,-1.3354950820613696,0.0831852855811302,-1.05521611015698
0.78,0.6158240524126359,2.254849780467961,2.520723685485304,0.0798910643645904,0.1330054852203419,0.0202459503691781,-0.5007545436912577,-0.6423450105743775,-0.7805703822685287,0.6113916659031451,2.2576333809225715,2.5186746632574177,-0.7584359834888871,-0.8362489595815333,-0.993622301500419,1.397245340948208,-0.1912196618733791,-0.5987808460544919,-1.2478746259591833,9.125789863629509,-1.3272586726340356,0.0852150697137367,-1.0587979911985617
0.8,0.6057737034016695,2.2418811558854395,2.5048386207525497,0.0768832501287145,0.1365340133324693,0.0198606144523476,-0.5040669564062037,-0.653780730584955,-0.8066708488729624,0.5907863252280731,2.2227325299392424,2.4816951663718774,-0.6007545451813738,-0.7423450120644937,-0.8805703837586448,1.4343832534608858,-0.1656206357472989,-0.5717860005288733,-1.305023330221683,9.002070843811453,-1.320376652568818,0.0872037638280381,-1.0610674442226378
0.8200000000000001,0.5961902853987311,2.2293396600516022,2.489522490628279,0.0741259395791492,0.139773435807278,0.0194932729572078,-0.504376593977252,-0.6657684055933861,-0.8042552677062447,0.5907863252280731,2.2227325299392424,2.4816951663718774,-0.6007545451813738,-0.7423450120644937,-0.8805703837586448,0.6116274599504382,-0.0154818785524146,-0.599383750421556,0.1207790583358847,10.644822405855848,-1.3143718517937868,0.0898595316889352,-1.0498190029039456
0.84,0.5861128671935174,2.215911582344265,2.473422899224869,0.0717827271666283,0.1431320617990732,0.0191439372689115,-0.5033133550398706,-0.6765283183986444,-0.8062375259655346,0.5907863252280731,2.2227325299392424,2.4816951663718774,-0.6007545451813738,-0.7423450120644937,-0.8805703837586448,0.5496261193330583,0.053161946869068,-0.5379956402629116,-0.0991129129644941,10.644822405855848,-1.310870007801155,0.0914184330120877,-1.0559054446662235
0.86,0.5760634247587584,2.202272376619488,2.457217236423692,0.0700688670425648,0.145743985087585,0.0187892183684479,-0.5017207325865211,-0.6868839260460712,-0.8144744272048937,0.5847787797762594,2.215309079818597,2.4728894625342908,-0.620754545479397,-0.7623450123625168,-0.900570384056668,0.6663737653399078,0.0796311226674784,-0.5177803823713412,-0.4118450619679581,9.91857299606454,-1.3074180810527234,0.0923795606962673,-1.06023195740195
0.88,0.5660475897155895,2.18843355379433,2.440789700451432,0.0688644001148363,0.1472475503549404,0.0183990544826694,-0.5000527034213943,-0.6965313999309226,-0.8278322518625953,0.5727636888726318,2.200462179577308,2.455278054859118,-0.6607545460754435,-0.8023450129585633,-0.9405703846527144,0.8280814471422869,0.083401458256338,-0.4823736942425716,-0.6678912328850817,9.91857299606454,-1.304736051721179,0.092842428149286,-1.0623051398480328
0.9,0.5565620299765666,2.175114772477805,2.4249010562112794,0.0683008473284462,0.1475273121407832,0.0179973515247113,-0.4986074239334745,-0.7050292282206451,-0.8439709963232267,0.5607485979690043,2.1856152793360177,2.437666647183945,-0.70075454667149,-0.8423450135546098,-0.980570385248761,0.914823741500744,0.072263974395989,-0.4248914144861226,-0.8069372230315675,9.662788587201248,-1.3026193094016636,0.0927341280748251,-1.0623642582157515
0.92,0.546604940852342,2.1609271355975785,2.4078165504236946,0.0685372851281024,0.1464734589775137,0.0175478976347014,-0.4972382546954858,-0.7133538641367521,-0.8637470700313904,0.5467335070355746,2.1687683790649257,2.41805523947897,-0.7407545472675364,-0.8823450141506562,-1.0205703858448074,1.0750200914968011,0.0684584618994343,-0.4162317958053496,-0.988803685408185,9.469890556211794,-1.3014321496041874,0.0917790102622466,-1.0605235424436246
0.94,0.5366766674062291,2.146575762220282,2.390323585502969,0.0698460464668734,0.1437273276823133,0.0170613504096273,-0.4957786004905367,-0.7215153683893901,-0.884533004078257,0.5327184161021448,2.1519214787938337,2.3984438317739945,-0.7807545478635829,-0.9223450147467028,-1.060570386440854,1.1189233622824015,0.0729827102474545,-0.4080752126319031,-1.0392967023433286,9.31346672879954,-1.3015499447553978,0.089916278449472,-1.0560680702187777
0.96,0.5267704426784909,2.132047841399737,2.3724127252303178,0.0719694544909072,0.1391571891873826,0.0165008699028405,-0.4951678839881538,-0.7309208034597816,-0.905479604271239,0.5177033251538138,2.1340745785078403,2.377832424054118,-0.8207545484596293,-0.9623450153427492,-1.1005703870369004,1.1484720753617244,0.0305358251191462,-0.4702717535195744,-1.0473300096491,9.268897698018009,-1.303522235860625,0.0872120331412983,-1.0483257228389584
0.98,0.5173514006940678,2.118056042575652,2.355009505345634,0.0741435155064086,0.1335550443416854,0.0158794667672451,-0.4965950740311273,-0.7414307555377756,-0.9253581655716372,0.5016882341905817,2.1152276782069457,2.3562210163193407,-0.8607545490556757,-1.0023450159387954,-1.1405703876329467,1.1265579917099109,-0.071359502148674,-0.5254976038996995,-0.9939280650199168,9.256494087111603,-1.306956257097171,0.0843680760326892,-1.038120691968017
1.0,0.5073841811841752,2.1031020322793816,2.33628027590418,0.0760764794397307,0.1270537330034289,0.0151449919105949,-0.5002741257074624,-0.7533562141111081,-0.9465024885419712,0.4925216469925114,2.080984504798763,2.308741597067052,-0.5965950755212435,-0.8414307570278917,-1.0253581670617535,1.227634287252521,-0.1839525838167571,-0.5962729286666246,-1.057216148516693,9.250226905461204,-1.3105391342960324,0.0818832977841765,-1.0265444451408023
1.02,0.497286864970764,2.08784543485009,2.3174211417432584,0.0763598156661404,0.1227882616509719,0.0144629082083805,-0.5092684157963681,-0.7711390956474045,-0.9383068220284853,0.4925216469925114,2.080984504798763,2.308741597067052,-0.5965950755212435,-0.8414307570278917,-1.0253581670617535,1.0773776955385823,-0.449714504445281,-0.8891440768148184,0.4097833256742955,9.226500733391733,-1.314849282243972,0.0819917792801314,-1.0002531479083148
1.04,0.4875258598973908,2.0730420820121997,2.299630633912146,0.0748194428199287,0.1228092702095508,0.0140091074301971,-0.5172806967742031,-0.7860933563094953,-0.9348668450972172,0.4925216469925114,2.080984504798763,2.308741597067052,-0.5965950755212435,-0.8414307570278917,-1.0253581670617535,0.8655345165058261,-0.4006140488917509,-0.7477130331045412,0.1719988465633981,10.98962495671094,-1.3143625704231972,0.0827448010753965,-1.0023310573225612
1.06,0.4771117868460384,2.057167019572751,2.2809104482865945,0.0718187728229094,0.1253935222035409,0.0136361872277484,-0.52345470048504,-0.8002289700212449,-0.9375940613184812,0.486555696237299,2.0725701972284845,2.2984880153964347,-0.6165950758192666,-0.8614307573259149,-1.0453581673597767,0.7832170917867503,-0.3087001855418436,-0.7067806855874825,-0.1363608110632019,10.564996071994756,-1.3113414221829718,0.0848688370099145,-1.0072412511754676
1.08,0.4665937659444288,2.041038622089812,2.2620743432903683,0.0681956582433728,0.1292067203197486,0.0133120961677301,-0.5278662170561328,-0.8117159127679613,-0.9461035293378872,0.4746237947268741,2.0557415820879266,2.2779808520552,-0.6565950764153131,-0.9014307579219614,-1.0853581679558233,0.7480347219492153,-0.2205758285546422,-0.5743471373358178,-0.4254734009702887,10.171308243946442,-1.3065596022719228,0.0874382793412655,-1.0129759017254392
1.1,0.4565336669693955,2.0255222402215893,2.243971095271064,0.0647936345501103,0.1331073712576033,0.0130268321171778,-0.5307749639116067,-0.8209730574683435,-0.9590508371731372,0.4626918932164492,2.0389129669473687,2.2574736887139646,-0.6965950770113596,-0.9414307585180078,-1.1253581685518697,0.808993690416947,-0.1454373427736965,-0.4628572350191096,-0.6473653917625055,9.58806218999689,-1.299828778039969,0.0901104583329217,-1.0182787287502382
1.12,0.445895868576897,2.0090133739593865,2.22461018887567,0.061549024702895,0.1369347866353526,0.0127335128251246,-0.5327924871032756,-0.8294242754702978,-0.9765317816564494,0.4487599916762221,2.0200843517770086,2.234966525342927,-0.7365950776074061,-0.9814307591140544,-1.165358169147916,0.9760595596249768,-0.1008761595834462,-0.4225609000977182,-0.8740472241656083,9.58806218999689,-1.2929178846256275,0.0924958549656824,-1.022691241044903
1.14,0.4352278498898904,1.9923444791927152,2.204875452233993,0.0587714800732241,0.1401084531771877,0.0124368218689468,-0.5338873935183971,-0.8370737236822133,-0.996137391140176,0.4348280901359949,2.001255736606649,2.2124593619718897,-0.7765950782034525,-1.0214307597101009,-1.2053581697439626,1.053675473323068,-0.0547453207560721,-0.3824724105957744,-0.9802804741863236,9.376819418006562,-1.2864432478831402,0.0944938901998103,-1.025241695864365
1.16,0.4245413746660578,1.975520713467384,2.184733722576489,0.0562167299853701,0.1425470876577759,0.0121197232581749,-0.5347042490375303,-0.8448270839552977,-1.017094600746637,0.4198961885808665,1.981427121421387,2.1889521985859512,-0.8165950787994989,-1.0614307603061472,-1.245358170340009,1.118018876129257,-0.040842775956662,-0.3876680136542187,-1.0478604803230596,9.21240640529868,-1.2809034547796656,0.0962225709570764,-1.026280105557153
1.18,0.4143757729205745,1.9593973299735297,2.165198743884427,0.053753651238759,0.1442771695936056,0.0117917701443579,-0.5353296689435467,-0.8518614469867257,-1.0381529225146424,0.403964287010837,1.9605985062212248,2.1644450351851114,-0.8565950793955454,-1.1014307609021936,-1.2853581709360553,1.110547532753114,-0.0312709953008194,-0.3517181515714007,-1.0529160884002686,9.21240640529868,-1.275624743998885,0.0980871671515991,-1.0264219503463303
1.2,0.4036628335643193,1.942287674080606,2.144190847990182,0.0511195040128267,0.1455668889110381,0.0114262210321761,-0.5359435490008055,-0.858634302690695,-1.0615747344903403,0.3876092894733971,1.9168042576241933,2.113291097758695,-0.6353296704336628,-0.9518614484768418,-1.1381529240047583,1.2194565381107638,-0.0306940028629409,-0.3386427851984619,-1.1710905987848963,9.151861017456213,-1.2707114129635326,0.1000051797788465,-1.0253327633328753
1.22,0.3929463387231212,1.9250307084515,2.122996713876092,0.048366908368674,0.147467538845901,0.0110947565729843,-0.5353114078364075,-0.866628555918153,-1.0551767391781883,0.3876092894733971,1.9168042576241933,2.113291097758695,-0.6353296704336628,-0.9518614484768418,-1.1381529240047583,0.5129376939033785,0.0316070582199012,-0.3997126613729029,0.3198997656075897,9.07972536674606,-1.2706640673778058,0.1026422173849887,-1.010708968334311
1.24,0.38226356564936,1.9076354409672172,2.101926550753454,0.0459107252817325,0.1504886768502341,0.0108478992733406,-0.5328708971624845,-0.8726397402076179,-1.0523479805331912,0.3876092894733971,1.9168042576241933,2.113291097758695,-0.6353296704336628,-0.9518614484768418,-1.1381529240047583,0.3538795853927186,0.1220255336961517,-0.3005592144732449,0.141437932249866,10.908903310191818,-1.2677933120505822,0.1044660745712791,-1.0173095909013363
