t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.42,0.2974210470365718,1.362458096292792,2.349671094553008,0.1049042060968033,0.0985695377501621,0.027149351308959,-0.3514792757551066,-0.355361002206351,-0.4927134891210409,0.2940277108108459,1.3595914355459509,2.3454752495058417,-0.4070524655139615,-0.4215395494245358,-0.5606576677591502,0.972502319690624,-0.4443857335313939,-0.8372641175199536,-0.2174186724983456,8.828618620907037,-1.1919477818809956,0.0674182920609039,-0.9129252081395678
0.44,0.2903173647893491,1.355181066055422,2.3397369530285537,0.1031409072473513,0.1046494153591391,0.0271731659540764,-0.35813354101904,-0.3716184956917195,-0.5008067072189606,0.2940277108108459,1.3595914355459509,2.3454752495058417,-0.4070524655139615,-0.4215395494245358,-0.5606576677591502,0.967064527074184,-0.3327132631966711,-0.8128746742684267,-0.4046609048959843,10.127880440382796,-1.1838698678566375,0.0681508261562269,-0.9193580893650616
0.46,0.2831063247340513,1.3475794053085284,2.329587748617191,0.1023270963262594,0.1110852406416512,0.0272916935381388,-0.3624582119414569,-0.3877535486334757,-0.5139121745751796,0.2899571861557063,1.3553760400517054,2.33986867282825,-0.4213424377000501,-0.441539549722559,-0.5806576680571733,1.0615978365715932,-0.216233546120842,-0.8067526470878106,-0.655273367810949,9.825841902651518,-1.1766906632047365,0.0683501068215515,-0.924315834557448
0.48,0.275829290784146,1.3396598966089477,2.319129943207637,0.1022341268938175,0.1170848700770014,0.0274113436811331,-0.3649511116916488,-0.4034428716393753,-0.5311976473380466,0.2818161368454271,1.3469452490632148,2.328655519473067,-0.4499223820722272,-0.4815395503186054,-0.6206576686532198,1.1738366306515748,-0.1246449875095978,-0.7844661502949796,-0.8642736381433536,9.56223999544818,-1.17095001948222,0.0681324345003603,-0.9272368808069672
0.5,0.2688833348089952,1.3318487410382498,2.3088456531061907,0.1027861650539067,0.1219444431926962,0.0274823583023697,-0.3660739657926991,-0.4180535306965026,-0.550488400080913,0.2736750875351478,1.338514458074724,2.317442366117884,-0.4785023264444044,-0.5215395509146519,-0.6606576692492663,1.211265145212094,-0.0561427050525142,-0.7305329528563664,-0.96453763714332,9.204347056100232,-1.166057079156785,0.0674225525519285,-0.9283933504873584
0.52,0.261557536104568,1.3233293552691032,2.2975996596467416,0.1040993690584064,0.1259408121176862,0.027493244748763,-0.3664551248794255,-0.4331792100912821,-0.5732058071764062,0.2641050410062597,1.328083667056431,2.304229212732899,-0.5070822708165815,-0.5615395515106983,-0.7006576698453127,1.3647454383010549,-0.0190579543363211,-0.7562839697389745,-1.1358703547746596,9.204347056100232,-1.162316174737209,0.0659974929497141,-0.9293620046486994
0.54,0.2542309632261186,1.314504434849877,2.285887471575038,0.1061697868675783,0.1286970879031236,0.0274278533590844,-0.3662236204439888,-0.4486591248752021,-0.5969013569715408,0.2545349944773716,1.317652876038138,2.2910160593479136,-0.5356622151887587,-0.6015395521067448,-0.7406576704413592,1.4152388809974377,0.0115752217718367,-0.7739957391959984,-1.1847774897567276,9.035412557317612,-1.1594614356887645,0.0639360051773824,-0.928447066749486
0.56,0.2469103084853046,1.3053484062074026,2.273695090907049,0.1083798736473508,0.1303097106896729,0.0272486844725594,-0.3659369180967129,-0.4661099114053629,-0.6211287078092735,0.2442504493391791,1.306222085004944,2.2768029059480277,-0.5642421595609357,-0.6415395527027912,-0.7806576710374056,1.4929640630066794,0.0143351173637923,-0.87253932650804,-1.2113675418866376,9.035412557317612,-1.157801640429661,0.0619014059273895,-0.9257545925572088
0.58,0.2395937629597173,1.2958295308264058,2.261014545382267,0.1099584283845224,0.1310316861491387,0.0269243783194355,-0.3658100522652041,-0.4847109456243931,-0.6456776854030455,0.2332514055916822,1.2937912939568486,2.26158975253324,-0.5928221039331129,-0.6815395532988376,-0.820657671633452,1.5400218097938223,0.0063432915754446,-0.9300517109515128,-1.2274488796885974,9.019030573774216,-1.156718031573846,0.0602509643638896,-0.9217695942952626
0.6,0.2326427957628495,1.2864339814858896,2.24850995924796,0.1105044167618965,0.13109312968293,0.026476483429106,-0.3659400561279842,-0.5031914176992892,-0.6693327994008268,0.2213032603464571,1.2715939835451862,2.228730661112115,-0.3865461393788229,-0.5847109471145093,-0.7456776868931616,1.5009240215308868,-0.0065001931390085,-0.924023603744803,-1.1827556998890654,9.004668056226365,-1.1560809885005106,0.0594210802000365,-0.9169593914163692
0.62,0.2252708130345983,1.2761194379138223,2.2350832447687035,0.1092633963636202,0.1332197936174607,0.026102951239755,-0.3707469267138649,-0.5271452193337166,-0.6709261426191077,0.2213032603464571,1.2715939835451862,2.228730661112115,-0.3865461393788229,-0.5847109471145093,-0.7456776868931616,1.2241623260235377,-0.2403435292940348,-1.1976900817213698,-0.0796671609140431,8.986019022820983,-1.146476545788092,0.0597645975453302,-0.911999355025754
0.64,0.2178353492205337,1.2653437287071658,2.221626456159656,0.1060370027618347,0.1390501792378088,0.0259870511787021,-0.372098270459148,-0.5487338375910084,-0.675035591976274,0.2213032603464571,1.2715939835451862,2.228730661112115,-0.3865461393788229,-0.5847109471145093,-0.7456776868931616,1.1008884391664098,-0.0675671872641558,-1.0794309128645874,-0.2054724678583197,10.416857949813677,-1.139035987200783,0.0616020829043392,-0.9195237550189028
0.66,0.2104038885201395,1.254170226136086,2.208026795643427,0.1019778478083071,0.1466995709034083,0.025984017185036,-0.3706161200720382,-0.567266253685953,-0.6846945186182524,0.2174377989526689,1.265746874074041,2.221273884243183,-0.3906933568015467,-0.6047109474125325,-0.7656776871911848,1.047547230392609,0.0741075193554929,-0.9266208047472302,-0.4829463320989158,10.06921353072903,-1.132207932139221,0.0643282767249322,-0.926759839011812
0.68,0.203393089658548,1.2432338914982963,2.1948867623215595,0.0980386739785764,0.1546832312123459,0.0260209800564628,-0.3671795270910457,-0.5828998359911002,-0.6979839544538524,0.2097068761650924,1.2540526551317508,2.20636033050532,-0.3989877916469942,-0.644710948008579,-0.8056776877872313,1.0402261434867783,0.1718296490496262,-0.781679115257361,-0.6644717917800025,9.769178121733605,-1.1251617505202445,0.0674809909935859,-0.9337942960742692
0.7000000000000001,0.1961026749363376,1.2314188988892754,2.1807468958950365,0.0941528391482682,0.1632763146755171,0.0260664334250504,-0.3618157507342738,-0.5977272820338612,-0.7154770755044375,0.201975953377516,1.2423584361894606,2.191446776767457,-0.4072822264924418,-0.6847109486046254,-0.8456776883832777,1.1775318860299242,0.268188817838591,-0.7413723021380492,-0.8746560525292546,9.536512435902296,-1.1179236139806863,0.0704289448197912,-0.9412432714157398
0.72,0.1889361275320808,1.2193195313161989,2.166225270838353,0.0906751375493986,0.1717469180578005,0.0261005897825944,-0.3549095522166067,-0.6114462988102424,-0.7359415926895732,0.1938303088476671,1.228664217217368,2.174533222999792,-0.4155766613378893,-0.7247109492006719,-0.8856776889793242,1.2793586898293696,0.3453099258833553,-0.6859508388190605,-1.0232258592567822,9.346711814042465,-1.1108096565340182,0.0730621688529215,-0.9484160857534338
0.74,0.1819241732880895,1.2069552161384638,2.151277878299574,0.0876442262111104,0.1799186240250606,0.0261147708872522,-0.3464457858360165,-0.6243107129735326,-0.7578370549113989,0.1856846643178183,1.2149699982452755,2.1576196692321257,-0.4238710961833368,-0.7647109497967184,-0.9256776895753708,1.3384130145598436,0.4231883190295105,-0.6432207081645103,-1.094773111091285,9.20237998474022,-1.10449815030621,0.0752827509337324,-0.954071760947678
0.76,0.1754334675557601,1.1949694037470395,2.136662115654036,0.0849405765993048,0.1873217743390464,0.0260902201966292,-0.3370588803936872,-0.6365865572426352,-0.7795730329102348,0.1773316589168333,1.200275779258282,2.139706115449559,-0.4321655310287844,-0.8047109503927647,-0.965677690171417,1.3334758020567663,0.469345272116467,-0.6137922134551332,-1.0867988999417988,9.144062441602728,-1.0985295759145126,0.0775072808774019,-0.9590959121091248
0.78,0.168806860236088,1.1821063228239337,2.1208209443816903,0.0820655004210836,0.1946993577612277,0.0260090373229092,-0.3259454175833037,-0.6489531957459176,-0.8034501622025608,0.1687712926447121,1.184581560256387,2.1207925616520917,-0.4404599658742319,-0.8447109509888112,-1.0056776907674634,1.4547852992375667,0.555673140519175,-0.6183319251641173,-1.1938564646162997,9.107423367106094,-1.0934069012581509,0.0797989134096157,-0.963490173741809
0.8,0.1624157005822094,1.1690012210452,2.1044924870016013,0.0790914197746752,0.2016152048055272,0.0258657187006671,-0.3135914987493591,-0.660774372635751,-0.8282017819452048,0.1525095893569228,1.149658663036638,2.0806484362715625,-0.3223410869951715,-0.7489531972360337,-0.8583858931963085,1.5041627351294675,0.61769594169723,-0.5910588444916709,-1.2375809871321974,9.05991292199451,-1.0892157201505075,0.082084797758717,-0.966948482514323
0.8200000000000001,0.156659380101807,1.156308364797523,2.088853048692456,0.0759953309062493,0.2076119708176858,0.0256501090892804,-0.2928663527143995,-0.674448936485473,-0.816823671063945,0.1525095893569228,1.149658663036638,2.0806484362715625,-0.3223410869951715,-0.7489531972360337,-0.8583858931963085,1.3656379295742749,1.036257301747978,-0.6837281924860994,0.5689055440629864,9.024459610677695,-1.0788812342089271,0.0846447945108881,-0.9588227942662378
0.84,0.1510333794390889,1.142687304477574,2.0726175984803,0.0727376729037561,0.2133087146879923,0.0253618480530139,-0.270788848219353,-0.6868726730001564,-0.8076863370174074,0.1525095893569228,1.149658663036638,2.0806484362715625,-0.3223410869951715,-0.7489531972360337,-0.8583858931963085,1.346529156009157,1.1038752247523265,-0.6211868257341713,0.4568667023268802,11.225895428981858,-1.0790972836674144,0.0873528466504064,-0.9655923956214868
0.86,0.1458565832061547,1.1288311051478526,2.056510583835217,0.0697900293649918,0.2182343121021689,0.0250281453151105,-0.2479777471444566,-0.6980959863312965,-0.8036777553656291,0.1492861784869711,1.1421691310642776,2.0720645773396,-0.3216202208775451,-0.7689531975340569,-0.8693730393950581,1.2868350916464195,1.1405550537448184,-0.5611656665570064,0.2004290825889154,10.901835254349862,-1.0794977491520794,0.0897679903373622,-0.971338958816002
0.88,0.1411480163940063,1.114761391512972,2.0404355623420365,0.0672019498099985,0.2217456039957811,0.0246146289027139,-0.2241598615486973,-0.708351325555786,-0.8039881476026848,0.1428393567470677,1.127190067119557,2.054896859475673,-0.3201784886422922,-0.8089531981301034,-0.8913473317925572,1.2966880891359838,1.190894279787963,-0.5127669612244701,-0.0155196118527822,10.396096016205776,-1.0811628079737523,0.0917873963410444,-0.9747286967410352
0.9,0.1371199660793009,1.1012126477895394,2.0251292520892976,0.0650951493940604,0.2233351789531796,0.0241282501422849,-0.2012355697205743,-0.7173800259413511,-0.8071509646091406,0.1363925350071642,1.1122110031748362,2.037729141611747,-0.3187367564070394,-0.8489531987261498,-0.9133216241900562,1.242018516256482,1.146214591406154,-0.4514350192782568,-0.158140850322791,10.396096016205776,-1.0850344518590302,0.0936245654674725,-0.9753196158647404
0.92,0.1333489510806776,1.08677250809599,2.008930240521729,0.0633028434728379,0.2229367134073387,0.023515581362168,-0.1771665281086815,-0.7262050891599248,-0.8126606480969452,0.1300177998790234,1.0952319392003131,2.0194627091279456,-0.3172950241717865,-0.8889531993221963,-0.9352959165875552,1.3110655180640598,1.2034520805946372,-0.441253160928684,-0.2754841743902281,10.231988544528576,-1.0906105304350353,0.0950271143809397,-0.9733472488558664
0.94,0.1300639004190782,1.072161266979491,1.992615360784065,0.0620398368225244,0.2199359572472775,0.0227834363009361,-0.152655147175741,-0.7345060784016239,-0.8185145430403359,0.1236430647508826,1.0782528752257905,2.0011962766441447,-0.3158532919365337,-0.9289531999182428,-0.9572702089850544,1.3266332421196698,1.225569046647025,-0.4150494620849543,-0.2926947471695362,10.09228421687476,-1.0982555931876887,0.0959114956009142,-0.967825054298134
0.96,0.1272641128092562,1.0573788446347687,1.9761856058928855,0.0611477950514306,0.2138815341325878,0.0218979958056309,-0.1291885499681584,-0.7432761524319884,-0.8240470776372232,0.1173043729286232,1.060273811236366,1.982380486850406,-0.3144115597012808,-0.9689532005142892,-0.9792445013825536,1.2827746509683176,1.1733298603791324,-0.438503701518228,-0.2766267298443647,10.09228421687476,-1.1098783330703104,0.0965544776650887,-0.9583425641805032
0.98,0.1250105853300947,1.0431699250847462,1.9604794640954823,0.0603642964190911,0.2058943628454965,0.0209365169570227,-0.1096584767237622,-0.7518925526327875,-0.82886274125457,0.111001724412245,1.0412947472320406,1.9630153397467296,-0.3129698274660279,-1.0089532011103357,-1.0012187937800527,1.0941397641837742,0.9765036622198104,-0.4308200100399562,-0.2407831808673433,10.092539916608985,-1.1235005436104886,0.0970708576013587,-0.94607242560562
1.0,0.1230047301516546,1.0280357340084496,1.9438499244277223,0.0594642110133374,0.1959282328475074,0.0198411865577214,-0.0923974550387011,-0.7610230619013973,-0.8337744528373826,0.1195276614939066,1.0055752974531067,1.919036327032754,-0.1379177838698345,-0.8518925541229037,-0.820878818296196,1.0067695612565128,0.8630510842530525,-0.4565254634304905,-0.245585579140628,10.083385901182735,-1.1376890432903168,0.0975706057643611,-0.9321199448709316
1.02,0.1214057486099758,1.0126573615839545,1.9274356168551705,0.0569674408493314,0.1840181499501066,0.0185471496286982,-0.0686502218383202,-0.7757817639086679,-0.8056065260437539,0.1195276614939066,1.0055752974531067,1.919036327032754,-0.1379177838698345,-0.8518925541229037,-0.820878818296196,1.9844284249273831,1.1873616600190449,-0.7379351003635293,1.4083963396814336,10.053305782083044,-1.1406077475025826,0.0986818958529267,-0.9062146905049246
1.04,0.1202424718222548,0.9970214343788438,1.9116246914957584,0.0528236557291991,0.1698647516404008,0.0170775008042624,-0.049642668783443,-0.786719048453982,-0.7769476230991025,0.1195276614939066,1.0055752974531067,1.919036327032754,-0.1379177838698345,-0.8518925541229037,-0.820878818296196,1.8043308900739985,0.9503776527438622,-0.5468642272657032,1.4329451472325727,12.298577064878373,-1.1584355068928307,0.1016249851577688,-0.8918208056141389
1.06,0.1194351395445359,0.981993207443254,1.8970984417650925,0.048813327762177,0.1551809862004405,0.0156932266066695,-0.0368675016490002,-0.7946288894833984,-0.7534731060632186,0.1181484836552082,0.9970563719118776,1.910827538849792,-0.143569645299049,-0.8718925544209268,-0.8192820337045212,1.3935776175832366,0.6387583567221383,-0.3954920514708193,1.173725851794194,12.000872518931828,-1.1770715359512116,0.1046936636376179,-0.8751590914329206
1.08,0.1187898722051425,0.9660295554881172,1.8822584631522687,0.0450931687190025,0.1391451797906836,0.0143302155002666,-0.0289254714668552,-0.8013565272481452,-0.7318599927818733,0.1153901279778115,0.9800185208294196,1.894409962483868,-0.154873368157478,-0.9118925550169732,-0.8160884645211716,1.1994411396771567,0.3971015091072506,-0.3363818882373415,1.0806556640672649,11.68786423135225,-1.1944772955484608,0.1072467210597955,-0.8572594195610223
1.1,0.1182454845935462,0.9499422107583084,1.8678188520539325,0.0420843844105556,0.123243778176225,0.0131017595887605,-0.0264105228103318,-0.8071191677561718,-0.7132790317564556,0.1126317723004149,0.9629806697469616,1.877992386117944,-0.1661770910159069,-0.9518925556130198,-0.812894895337822,0.9807970037140586,0.1257474328261702,-0.2881320254013275,0.9290480512708864,11.441284988681218,-1.2101115787930734,0.1091513421910936,-0.8392993918043179
1.12,0.1176970364091449,0.93374764360764,1.853720861727084,0.0398322732382869,0.1081747220212548,0.0120245796259936,-0.0289013063648626,-0.8122177490919241,-0.6974100501586656,0.1093082304800967,0.9439428186347012,1.861734488211188,-0.1774808138743359,-0.9918925562090662,-0.8097013261544724,0.8426507451248696,-0.1245391777265424,-0.254929066787618,0.7934490798894966,11.225502280723047,-1.2227793925626542,0.1103467040351256,-0.8230485864688994
1.14,0.117088698906405,0.9182734329613365,1.840614178798385,0.0384021891507212,0.0951607302851969,0.0111466288954149,-0.0352026156506623,-0.816518622534686,-0.6830198918692545,0.1059846886597786,0.9249049675224408,1.8454765903044312,-0.1887845367327648,-1.0318925568051127,-0.8065077569711228,0.8143719461650618,-0.3150654642899847,-0.2150436721380932,0.7195079144705574,11.05368317012926,-1.2328119661008854,0.1109487720594715,-0.8072773076584913
1.16,0.1162824011443367,0.90189304868884,1.827108538040672,0.0375199172566435,0.0832678636150777,0.010367145460955,-0.0452899589377185,-0.8212958204506334,-0.6683187272719817,0.1023785537679997,0.9048671163952792,1.8292985316272583,-0.2000882595911938,-1.071892557401159,-0.8033141877877732,0.922903509359398,-0.5043671643528105,-0.238859895797372,0.7350582298636388,11.005005850091038,-1.2401340087278965,0.111035947042834,-0.7939921737367509
1.18,0.1152408113838708,0.8854156212512083,1.8138890778050096,0.0370633157517664,0.0736156426105331,0.0097246889189558,-0.0583559015090228,-0.8261905637650404,-0.6543580487467908,0.0984898258047601,0.8838292652532164,1.8132003121796696,-0.2113919824496228,-1.1118925579972054,-0.8001206186044235,0.9868864071845852,-0.6532971285652139,-0.2447371657203489,0.6980339262595447,10.974074516537256,-1.2447889306934805,0.1107936101016821,-0.7839019393012732
1.2,0.1139113785075539,0.8688390800678885,1.8009407062636775,0.0368979598451988,0.0664962086652135,0.0092141456103363,-0.0739649915042148,-0.8311944314064506,-0.6411788094986057,0.1123230163084197,0.8441060930629563,1.78117117536767,-0.0702718525449396,-0.9261905652551564,-0.6041298143663072,1.0516353087116963,-0.7804544997596019,-0.2501933820705071,0.6589619624092546,10.93101142301566,-1.2473411442783011,0.1104018471176259,-0.7771957229033226
1.22,0.1122861356818771,0.8529421984537945,1.7890687004386043,0.0353908069649666,0.0646739067214774,0.0088324369443107,-0.0955953050146616,-0.8412248293572304,-0.6091521035340831,0.1123230163084197,0.8441060930629563,1.78117117536767,-0.0702718525449396,-0.9261905652551564,-0.6041298143663072,1.996364971986092,-1.0815156755223363,-0.5015198975389934,1.6013352982261309,10.894788183673882,-1.2353218842952889,0.1102369311681975,-0.7777669345248513
1.24,0.1101677917982766,0.8360430710296087,1.7772307201668354,0.0321316119778234,0.0690993502349761,0.0085513423803212,-0.114349726184942,-0.8477995454119202,-0.5764927415585036,0.1123230163084197,0.8441060930629563,1.78117117536767,-0.0702718525449396,-0.9261905652551564,-0.6041298143663072,1.911536770038696,-0.937721058514024,-0.3287358027344866,1.6329680987789752,12.391467793023368,-1.2253584133849884,0.1117672871269152,-0.7916895094464433
