t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.8442755313905669,0.0087839489781227,1.774648813449928,0.0112327849513378,0.1362880069539213,0.0257062881461818,0.0020973875039853,-0.0028065201435136,-0.0025550039442087,-0.8442104295951265,0.0086188382833199,1.774570967064702,0.1021522033147338,-0.0056838395621969,-0.0867462176720849,0.2168157905500877,0.1048693751992667,-0.1403260071756821,-0.1277501972104363,10.54283100731027,-1.285164558989138,0.1648767418126647,-1.1606257854345852
0.02,-0.8443416427209879,0.0087486470752393,1.7743889045312735,0.010525765858946,0.1385852587642957,0.0256925240393751,-0.008496307122414,-0.000805032890398,-0.0245141017640568,-0.8442104295951265,0.0086188382833199,1.774570967064702,0.1021522033147338,-0.0056838395621969,-0.0867462176720849,1.223145835666628,-0.5296847313199675,0.1000743626557794,-1.0979548909924066,10.542266233835107,-1.3035790345687697,0.1673220117532141,-1.1642732876942732
0.04,-0.844599402036611,0.0087571644501756,1.7735954219202985,0.0102841388823174,0.1445742440209408,0.0257507293464486,-0.0162503015666388,0.0015528950599325,-0.0538396900869451,-0.8442104295951265,0.0086188382833199,1.774570967064702,0.1021522033147338,-0.0056838395621969,-0.0867462176720849,1.521244872253925,-0.3876997222112433,0.1178963975165314,-1.4662794161444157,9.21496910951828,-1.2939546848603882,0.1669436324283883,-1.153390245092672
0.06,-0.8449502340779881,0.0088116237436102,1.7723014642090134,0.0105808452561938,0.1519259058767227,0.0258614159967718,-0.0199805906727275,0.0040174945497312,-0.0808618149385504,-0.8431889075619792,0.0085619998876979,1.773703504887981,0.122152203612757,-0.0058594835422343,-0.103578716878151,1.3694748436498034,-0.186514455304434,0.1232299744899345,-1.351106242580262,8.908331504869238,-1.2809063544614516,0.1658633954324011,-1.143184398107682
0.08,-0.8453633702968699,0.0089189986900418,1.7703989089216428,0.0114882776258456,0.1603516213726374,0.0260321583446715,-0.0208380266598391,0.0065481149740744,-0.1079065208032403,-0.8411458634956844,0.008448323096454,1.771968580534539,0.1621522042088035,-0.0062107715023092,-0.1372437152902833,1.3588187439019346,-0.0428717993555797,0.1265310212171601,-1.352235293234498,8.972569340254722,-1.269852594533251,0.164410406734748,-1.1356594462930596
0.1,-0.8457652942013911,0.0090742528120726,1.7679717458958368,0.0129768659769922,0.1688874309142294,0.0262546972824232,-0.0190629484394918,0.0087994508221323,-0.1333936276079307,-0.8391028194293898,0.00833464630521,1.7702336561810976,0.2021522048048499,-0.006562059462384,-0.1709087137024156,1.2823923240011192,0.0887539110173656,0.1125667924028961,-1.274355340234519,9.041140052457196,-1.260911761753026,0.1626468708300444,-1.1299484106742292
0.12,-0.8461073601202223,0.0092692453165602,1.765050836989621,0.0149440990991233,0.1772112571552796,0.0265214448630294,-0.0150298944787348,0.0105303988556845,-0.1574317948246258,-0.8350597753332928,0.0082034051159624,1.7668154819070494,0.2421522054008964,-0.0069133474224589,-0.2045737121145478,1.2217765635367122,0.2016526980378504,0.0865474016776076,-1.2019083608347552,9.188543173469045,-1.2533569307281955,0.1604964921106822,-1.12553110001839
0.14,-0.846340572385257,0.0094771171530464,1.7618331844252355,0.0169973899058127,0.1847807040174865,0.0267967358683418,-0.0095653841549642,0.0112107398114239,-0.1800759189457943,-0.8310167312371958,0.0080721639267147,1.7633973076330012,0.2821522059969429,-0.0072646353825337,-0.2382387105266801,1.1652039457853898,0.2732255161885273,0.034017047786968,-1.1322062060584253,9.188543173469045,-1.2483727142540333,0.1583876077482993,-1.1238537805984326
0.16,-0.846458593181652,0.0097018312632949,1.757979891683923,0.0190025379595686,0.1923313116842248,0.0270819273120246,-0.0023631578728015,0.0112310423785031,-0.2040728068461128,-0.8259736871261976,0.0079321405384651,1.7591375083986496,0.3221522065929893,-0.0076159233426085,-0.2719037089388124,1.2527201448389795,0.3601113141081378,0.0010151283539633,-1.199844395015924,9.197829042775991,-1.2447527768822688,0.15653706354594,-1.1221504903641415
0.18,-0.8464177565459136,0.0099219664406944,1.7536475699948246,0.0207194323953026,0.1994335715264485,0.027349212908453,0.0062312429613559,0.0108273416161456,-0.227961968772648,-0.8199306430002983,0.0077833349512137,1.7540360842039946,0.3621522071890357,-0.0079672113026834,-0.3055687073509446,1.2695656319740936,0.4297200417078758,-0.0201850381178782,-1.1944580963267573,9.199730735527735,-1.2421926714436278,0.1551006234352427,-1.1200866228254995
