t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.7792924151500439,2.478706122552848,2.150533883249885,0.0114054699924139,0.1362619047908248,0.0257140096111298,0.0016878068707487,-0.004192707318585,-0.0026359332967977,-0.7792398780926519,2.478501823050585,2.1504536458181502,-0.0540409087494283,-0.1061232797166901,-0.1026638428068763,0.2616086344018033,0.0843903435374371,-0.2096353659292522,-0.1317966648398898,10.542212961883706,-1.2846786833430766,0.1645751829949426,-1.1599248718277204
0.02,-0.7792085976500309,2.4789004043255742,2.1502506023309254,0.0186807599150725,0.133310784228784,0.0261796084116505,0.0068623260216146,0.0192484004345407,-0.0270932475406102,-0.7792398780926519,2.478501823050585,2.1504536458181502,-0.0540409087494283,-0.1061232797166901,-0.1026638428068763,1.7134916115616985,0.2587259575432974,1.17205538765629,-1.2228657121906208,10.54151648381594,-1.299545190009608,0.1580014635936756,-1.1687110378952623
0.04,-0.7790395369193678,2.479333291434384,2.14939181252738,0.0334851115642014,0.1244755120326528,0.0269475015489234,0.008909514898906,0.0219823455297026,-0.0575230839510491,-0.7792398780926519,2.478501823050585,2.1504536458181502,-0.0540409087494283,-0.1061232797166901,-0.1026638428068763,1.5310457064117478,0.1023594438645679,0.1366972547580922,-1.521491820521946,9.09207719169126,-1.3194493991736838,0.1429855024807818,-1.1423256785895497
0.06,-0.778897710969174,2.4797330570688043,2.147929257281793,0.0488465441602193,0.1121706862432011,0.0274297271776869,0.0045913934670744,0.0174847374480097,-0.0870871196851726,-0.7797802871801462,2.4774405902534187,2.1494270073900816,-0.0651961705938249,-0.1261232800147133,-0.1226638431048995,1.5107174289431875,-0.2159060715915794,-0.2248804040846435,-1.478201786706177,8.876499746620993,-1.335997695724581,0.1283068067112849,-1.1099645932369495
0.08,-0.7789048014559733,2.4800021224082114,2.1458912915907207,0.0636161419882458,0.0989205484917748,0.0275794884454021,-0.0053950566645746,0.0093188331490813,-0.1151920324479727,-0.7808611053551348,2.4753181246590845,2.147373730533944,-0.0875066942826181,-0.1661232806107598,-0.162663843700946,1.546202849447456,-0.499322506582455,-0.40829521494642,-1.4052456381400027,8.876499746620993,-1.3494892852214466,0.1137267193130027,-1.075985831271561
0.1,-0.7791416220420269,2.480078185862058,2.14344523099261,0.0769723336471658,0.087075351539365,0.0275012616183153,-0.0191197518726428,-0.0011692395242446,-0.1408591306173731,-0.7819419235301234,2.473195659064751,2.1453204536778063,-0.1098172179714113,-0.2061232812068062,-0.2026638442969924,1.5469056656701607,-0.6862347604034087,-0.5244036336663002,-1.2833549084700226,8.923204019334662,-1.357576022959801,0.1002335310725235,-1.0418065308954374
0.12,-0.7797052412900763,2.4799158068559133,2.140349252832108,0.0903426130295287,0.0764034621995119,0.0273062788300339,-0.0365913236108896,-0.014810554864901,-0.1673517179924839,-0.7841382678895515,2.4690731934406145,2.1412671767918665,-0.1321277416602044,-0.2461232818028527,-0.2426638448930389,1.727135264720028,-0.8735785869123392,-0.6820657670328183,-1.324629368755538,8.96452057394663,-1.3599668736037822,0.0878556522375135,-1.008690387089141
0.14,-0.7806456035734318,2.4794547264420004,2.136720225472917,0.1030478432680453,0.0681972221582756,0.0271191168988442,-0.0564504259756673,-0.0308854904360481,-0.1942072548211175,-0.7863346122489798,2.4649507278164786,2.1372138999059267,-0.1544382653489976,-0.2861232823988992,-0.2826638454890854,1.853380262321624,-0.9929551182388888,-0.8037467785573549,-1.342776841431681,8.98174089740587,-1.359029841244588,0.0765306636824695,-0.980527529139832
0.16,-0.7820064807490938,2.478647718508063,2.1325514304306057,0.1151293542074915,0.0630036874873628,0.0270764097370051,-0.0785948636489345,-0.0492673229394251,-0.2213282541643821,-0.7890887197006279,2.459828262177441,2.1321606230050856,-0.1767487890377908,-0.3261232829949456,-0.3226638460851318,1.977255984581144,-1.1072218836633574,-0.919091625168849,-1.356049967163231,8.954105872354376,-1.357401034716387,0.0666329929040516,-0.9609079641899404
0.18,-0.7837263248348669,2.477519766787873,2.1280870939425625,0.1260669560904763,0.0616005383728013,0.0273366848777006,-0.1009391509975951,-0.0687519760082097,-0.2472321589760388,-0.7924005902444957,2.453705796523503,2.126107346089344,-0.199059312726584,-0.366123283590992,-0.3626638466811782,1.9684582589058,-1.1172143674330297,-0.9742326534392314,-1.295195240582833,8.946375391212769,-1.3479171961416372,0.0567863394579299,-0.9444083070655204
0.2,-0.7859769418053598,2.475912108700959,2.122853984288291,0.1370435008722646,0.0635451892628646,0.0279805189097691,-0.1225325892313371,-0.0912151721839706,-0.2747155001714808,-0.7887732823847466,2.4740821679874623,2.1157254859937606,-0.1476263479377787,-0.1687519774983258,-0.3472321604661549,2.077381645515713,-1.079671911687101,-1.123159808788044,-1.3741670597720994,8.940101860700906,-1.333693779201594,0.0476171639373981,-0.9323305257117326
0.22,-0.7886644271817649,2.4736625685523608,2.117211573011678,0.1426908934913788,0.0694909377922512,0.0288114501647998,-0.1445049707351326,-0.1305553438138744,-0.2870149193420526,-0.7887732823847466,2.4740821679874623,2.1157254859937606,-0.1476263479377787,-0.1687519774983258,-0.3472321604661549,2.3354391261345557,-1.0986190751897738,-1.967008581495193,-0.6149709585285879,9.957534675165334,-1.3072199450583613,0.0422903024963907,-0.9260036214446342
0.24,-0.7917374971309179,2.470701279458086,2.1113453758333445,0.1422987627651206,0.0792670481297447,0.0297668834872406,-0.1610909537333126,-0.1630720710479665,-0.299134795488354,-0.7887732823847466,2.4740821679874623,2.1157254859937606,-0.1476263479377787,-0.1687519774983258,-0.3472321604661549,1.9230989183047424,-0.8292991499090019,-1.6258363617046037,-0.6059938073150695,9.957534675165334,-1.2878461272181934,0.0415630805299356,-0.9345545474447196
0.26,-0.794920338113935,2.4673182969817518,2.105516885302899,0.1388269504099744,0.090198367266602,0.0306614483606124,-0.1727130486887174,-0.1906112264376956,-0.3136620617549724,-0.7902495458641244,2.4723946482124792,2.112253164389099,-0.1569637873258154,-0.188751977796349,-0.3672321607641782,1.661715706666846,-0.5811047477702377,-1.376957769486452,-0.7263633133309244,9.764594213342209,-1.2691965350476266,0.0439300245395324,-0.9449040320802188
0.28,-0.7984728468746318,2.463245774699548,2.0990590689032493,0.1339548006564887,0.1023168404799853,0.031543473983997,-0.1815433890860478,-0.2149272407581426,-0.3314701816699067,-0.79320207282288,2.4690196086625127,2.105308521179776,-0.1756386661018889,-0.2287519783923955,-0.4072321613602246,1.5703284679244582,-0.4415170198665219,-1.2158007160223514,-0.8904059957467153,9.562855140090504,-1.252423729854692,0.0477169658044458,-0.9551510317558248
0.3,-0.8021627173841499,2.458717261379153,2.0922178676987047,0.1291093429675382,0.1141851866946374,0.0323266306404673,-0.1867168154189696,-0.2366202385525305,-0.3518751621001706,-0.7961545997816356,2.465644569112546,2.0983638779704528,-0.1943135448779623,-0.268751978988442,-0.4472321619562711,1.5113848944667752,-0.2586713166460877,-1.084649889719394,-1.0202490215131947,9.390840668041164,-1.2371734472981886,0.0517146073873884,-0.963900400531206
0.32,-0.8059206469464911,2.45377525316026,2.084941617665862,0.1247499661535798,0.1249197969159203,0.0329366491709551,-0.1887031774268767,-0.2565470966313821,-0.3747364552894641,-0.8000408706791948,2.460269529532777,2.089419234731327,-0.2129884236540358,-0.3087519795844884,-0.4872321625523175,1.5195920778353542,-0.0993181003953569,-0.996342903942582,-1.1430646594646736,9.2474753466704,-1.225203468366929,0.0553491388888651,-0.9696850170777248
0.34,-0.8095030286911692,2.4487230573571512,2.077593395463769,0.1211982722303269,0.1335526941881817,0.0333168990181459,-0.1882813683063749,-0.2743657491580333,-0.3976280829352228,-0.803927141576754,2.4548944899530083,2.080474591492202,-0.2316633024301093,-0.3487519801805349,-0.5272321631483641,1.450611006672478,0.0210904560250885,-0.8909326263325607,-1.1445813822879347,9.127689196750907,-1.2151138311096903,0.0587788783538644,-0.9725769574561915
0.36,-0.8132501271408263,2.443039860724824,2.0693778117460955,0.1178630982555404,0.1408101296394582,0.0334879086487926,-0.186431394636487,-0.2929539605764488,-0.4227592697075478,-0.8082802844437151,2.4485194503583383,2.070529948238176,-0.2503381812061827,-0.3887519807765813,-0.5672321637444104,1.5656632419684573,0.0924986834943977,-0.9294105709207716,-1.2565593386162504,9.069173805116408,-1.2083266598917846,0.0619211209993206,-0.9729241896895412
0.38,-0.8169497186988781,2.436988627333597,2.0606517796317068,0.1146525024898879,0.1462431794661867,0.0334246617580006,-0.1836488928437574,-0.3111369535718833,-0.4485951851289917,-0.8131002992800781,2.4411444107487674,2.059585304969248,-0.2690130599822561,-0.4287519813726277,-0.6072321643404569,1.585763283219291,0.1391250896364784,-0.9091496497717289,-1.291795771072196,9.018392448335362,-1.204088648763124,0.0648657921299384,-0.9720883707969872
0.4,-0.8205885294303524,2.430579916433703,2.051402885529648,0.1114521283308515,0.1500063964757016,0.033149856116755,-0.1804270177630849,-0.3287148734659358,-0.4750046306760634,-0.826132163341066,2.4214317796550024,2.038222020375257,-0.2321969691455705,-0.4111369550619995,-0.5485951866191079,1.5943827653208993,0.1610937540336254,-0.8788959947026248,-1.320472277353582,8.983872392202102,-1.201224135097453,0.0675289863591307,-0.9698586047943571
0.42,-0.8239412479319828,2.4241598116163123,2.042334568249229,0.1087291645691274,0.1519644599205791,0.0327176698724916,-0.1728230177286031,-0.3463276714685539,-0.4782354188087435,-0.826132163341066,2.4214317796550024,2.038222020375257,-0.2321969691455705,-0.4111369550619995,-0.5485951866191079,0.9727145803930513,0.3802000017240889,-0.8806399001309029,-0.1615394066340036,8.95062916966981,-1.18855552299565,0.0688745824972185,-0.9675398435928608
0.44,-0.8273152454976805,2.41705639934843,2.0327027612523563,0.1066869808576112,0.152193151309107,0.0321135664798087,-0.1650995537931581,-0.3632508934913113,-0.485089391299473,-0.826132163341066,2.4214317796550024,2.038222020375257,-0.2321969691455705,-0.4111369550619995,-0.5485951866191079,0.9912419958029124,0.3861731967722506,-0.8461611011378684,-0.3426986245364749,9.958818211111064,-1.1912620714785416,0.0704537496680926,-0.9649806123823712
0.46,-0.8305407558308303,2.4096162718596124,2.022879617189941,0.1054406690528109,0.1503468399238786,0.0313395888477791,-0.1579801423914053,-0.379981012198958,-0.4968333110002433,-0.8284541330325217,2.4173204101043826,2.0327360685090663,-0.2419065844059331,-0.4311369553600226,-0.5685951869171311,1.082245975526706,0.3559705700876409,-0.8365059353823368,-0.5871959850385161,9.958818211111064,-1.1955005303723512,0.0713100450795458,-0.9591609467148776
0.48,-0.8336329362717384,2.4018453358370024,2.0127851109968424,0.1047624316036936,0.1462348709981297,0.0303637106285978,-0.1518246495079517,-0.3963143610417757,-0.5119796884079667,-0.8330980724154331,2.4090976710031424,2.021764164776684,-0.2613258149266584,-0.4711369559560691,-0.6085951875131775,1.1555097637370024,0.3077746441726814,-0.8166674421408865,-0.75731887038617,9.512173428036476,-1.2015244648810868,0.0716801682318924,-0.9503223601866938
0.5,-0.8364793058042381,2.394163789304202,2.0028904652460238,0.104651198265513,0.1404779722129773,0.0292768319652703,-0.1484471478454452,-0.4115006828351762,-0.5287540617627633,-0.8377420117983445,2.4008749319019023,2.0107922610443016,-0.2807450454473836,-0.5111369565521156,-0.648595188109224,1.143909402596044,0.1688750831253235,-0.7593160896700257,-0.8387186677398295,9.512173428036476,-1.2089170363338817,0.0714759744493496,-0.938904316158793
0.52,-0.839437927123417,2.3857696054007924,1.992110596915711,0.1052027221280275,0.1333465719953306,0.0280607007551596,-0.1478895955127554,-0.4271717882730423,-0.548417767407851,-0.8433569127072922,2.39065219277086,1.9978203572821167,-0.3001642759681089,-0.551136957148162,-0.6885951887052705,1.2575330313207058,0.0278776166344904,-0.7835552718933048,-0.983185282254384,9.361371618441808,-1.215936901322566,0.0705779303136073,-0.9260560381268236
0.54,-0.8424138276148597,2.377059892368396,1.9809285984767435,0.1064888317819272,0.125865072789033,0.0268463330972108,-0.14995166369078,-0.4430827420136459,-0.5687961910849586,-0.8489718136162399,2.3804294536398176,1.9848484535199329,-0.3195835064888341,-0.5911369577442085,-0.728595189301317,1.2968141016257395,-0.1031034089012325,-0.7955476870301792,-1.018921183855381,9.23073440884491,-1.2219818918355865,0.0690344990812083,-0.9120927692512708
0.56,-0.8454575391801381,2.368015965982867,1.9693338431698029,0.1080794868306632,0.1186811117896147,0.0256676488809202,-0.1544353583684476,-0.4604439130587766,-0.5896207575764705,-0.8550721952882057,2.369206714493874,1.970876549742847,-0.3390027370095594,-0.6311369583402548,-0.7685951898973633,1.374023605674433,-0.2241847338833799,-0.8680585522565343,-1.0412283245755938,9.185796409485192,-1.2267421521707595,0.0673488738830399,-0.898617733103956
0.58,-0.8484513445090274,2.359090346736874,1.9579286409461336,0.1092801382870423,0.1125772182011187,0.024590007320246,-0.1605185617394252,-0.4781038306253008,-0.6098523025538881,-0.8616580577231896,2.356983975333029,1.95590464595086,-0.3584219675302846,-0.6711369589363013,-0.8085951904934098,1.3767656517018203,-0.3041601685488782,-0.8829958783262093,-1.011577248870882,9.157962421897537,-1.2300692632849124,0.0657813257935769,-0.885394042552733
0.6,-0.8517441576987367,2.349325009969461,1.9455006244018769,0.1097614341897959,0.1072189938210527,0.023509841543472,-0.1685627544659883,-0.4974140547069496,-0.6318946134559795,-0.8564772725959986,2.335185155205609,1.9274360258184395,-0.1930105996019645,-0.5781038321154169,-0.7098523040440042,1.5194219794135837,-0.4022096363281546,-0.9655112040824392,-1.1021155451045703,9.127627883460264,-1.232013603284526,0.0648418429828413,-0.8736004727146595
0.62,-0.8552686490277949,2.3391173032640054,1.932870709586356,0.1083655296191092,0.1059353110856067,0.0227468589386277,-0.1832183287684215,-0.5222125989011013,-0.6287025664334337,-0.8564772725959986,2.335185155205609,1.9274360258184395,-0.1930105996019645,-0.5781038321154169,-0.7098523040440042,1.4490883483052184,-0.732778715121661,-1.2399272097075835,0.1596023511272915,9.080555716107028,-1.2228263349233257,0.0652035963559114,-0.8609150331422821
0.64,-0.8590564454471841,2.328434868170305,1.920302348274051,0.1048190473263018,0.110588366240238,0.0224774491666549,-0.1940846941352426,-0.5441888564351861,-0.6283862857968276,-0.8564772725959986,2.335185155205609,1.9274360258184395,-0.1930105996019645,-0.5781038321154169,-0.7098523040440042,1.2259015304366432,-0.5433182683410559,-1.0988128767042415,0.0158140318303023,10.69711953886781,-1.2134974623556956,0.0665918248690308,-0.8691385968739905
0.66,-0.8628132622222262,2.317913289171064,1.9083122165747588,0.1007209935556574,0.1179978596283,0.0224685376330851,-0.2003999213472305,-0.5620128330726909,-0.6337280322064021,-0.8584073785920182,2.329404116884455,1.9203375027779996,-0.1995090071744723,-0.5981038324134401,-0.7298523043420274,0.9824847233132304,-0.3157613605993939,-0.8911988318752395,-0.2670873204787205,10.288177431049917,-1.2027505207062006,0.0689492053768216,-0.8797185641764793
0.68,-0.8668628212590591,2.3064983704470032,1.895531919725456,0.0964011168383284,0.1272799343547386,0.0225791142988232,-0.2038589441625905,-0.5784267083351734,-0.6442518406702449,-0.8622675905840576,2.3178420402421462,1.9061404566971196,-0.212505822319488,-0.6381038330094866,-0.7698523049380739,0.990114494077788,-0.172951140767999,-0.8206937631241251,-0.526190423192141,9.929387622943976,-1.191464300298174,0.0714868988120756,-0.891950936215012
0.7000000000000001,-0.8709536925674958,2.294772203597648,1.88249534459796,0.0923814362650454,0.1371330202864155,0.0227326380978988,-0.2047594133241624,-0.5933032626418776,-0.659061128531028,-0.8661278025760968,2.306279963599838,1.8919434106162396,-0.2255026374645038,-0.6781038336055331,-0.8098523055341204,1.0505209656341956,-0.045023458078594,-0.7438277153352102,-0.7404643930391586,9.42958115142119,-1.1812140411519731,0.074075442540037,-0.9033578116265716
0.72,-0.8750402739320876,2.282762888442152,1.8691223541898243,0.0887812253553878,0.1470248599339458,0.0228877482378181,-0.2035761645016055,-0.6069028743308454,-0.6775084756722007,-0.8706378553253868,2.292717886927728,1.875746364505557,-0.2384994526095195,-0.7181038342015795,-0.8498523061301668,1.1474473107878689,0.0591624411278426,-0.6799805844483919,-0.9223673570586344,9.42958115142119,-1.1721329356148338,0.0763801351614881,-0.9133038845948998
