t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,-2.305137955967413,1.8547297457256828,2.5878159705703787,0.1519555900429423,0.2244715822655267,0.0440492600714047,0.0683999230192931,-0.2086367304299293,-0.4355652827900613,-2.307097358690885,1.860201371846663,2.5967277870322505,0.052085108160998,-0.2033737411357147,-0.4943703202646767,1.9124066426968496,0.8691160204626149,-1.558833984289998,-0.6870029981221576,10.223258578223067,-1.2907345887119894,0.0208667313654353,-1.281745951945379
0.28,-2.303671731623963,1.8504905300973675,2.579394184681846,0.1479237131225504,0.2262714919569679,0.0436408687001046,0.0849698995530281,-0.2354448562702287,-0.4501265863685861,-2.306199626734045,1.8565338970299088,2.587240380632917,0.066482128798987,-0.2433737417317611,-0.5343703208607232,1.7358508686691805,0.8284988266867493,-1.3404062920149715,-0.7280651789262432,10.089156568486032,-1.2870119596825904,0.0258302103382169,-1.2771156295646922
0.3,-2.3017930017385937,1.845515310810792,2.570217409770157,0.1430759039980318,0.2269913322680823,0.042966412762577,0.1019299260615975,-0.2604929421932767,-0.4668207869881755,-2.3053018947772053,1.8528664222131557,2.5777529742335843,0.0808791494369761,-0.2833737423278076,-0.5743703214567697,1.7275310720120696,0.848001325428472,-1.2524042961523985,-0.8347100309794658,9.973723790948496,-1.284719344888601,0.0313023921993079,-1.2718939525226345
0.32,-2.299580097657238,1.8400591374864608,2.560692317538105,0.1383071416441985,0.2266317608717825,0.0421230016673439,0.1184510384765086,-0.2837758332891438,-0.4848840122997358,-2.3036843117884658,1.8471989473665995,2.566265567804449,0.0952761700749651,-0.323373742923854,-0.6143703220528162,1.6891716030826534,0.8260556207455527,-1.164144554793353,-0.9031612655780176,9.861026108506849,-1.283577397309878,0.0365310637497781,-1.2653461763810168
0.34,-2.2970400000573776,1.8341511921746323,2.5507987085728594,0.1338539159361889,0.2251828176669079,0.0411387471671444,0.1346667473211906,-0.3058096095217314,-0.5035703406115662,-2.3020667287997263,1.8415314725200431,2.5547781613753133,0.1096731907129542,-0.3633737435199005,-0.6543703226488626,1.6565139406150169,0.8107854422341,-1.101688811629381,-0.9343164155915212,9.766986530019494,-1.283696186618252,0.0410747544594278,-1.2575050024559082
0.36,-2.2943275777708627,1.8281318071768036,2.541047778616683,0.1297274337580236,0.222659777752474,0.0400524240203557,0.1499459905855641,-0.3265287437230468,-0.52184449905051,-2.300089220295037,1.8348639976585857,2.5422907549312765,0.1240702113509432,-0.4033737441159469,-0.694370323244909,1.5785140666427735,0.7639621632186774,-1.0359567100657718,-0.9137079219471878,9.719270042712196,-1.2851922973933614,0.0455940762702769,-1.2476462796751009
0.38,-2.291165002195011,1.8213791078859396,2.5304034296700832,0.1253120024112973,0.2186297231272863,0.0387287438662426,0.1653802853550776,-0.3474825510182154,-0.5416026025464294,-2.297751786274398,1.8271965227822276,2.528803348472339,0.1384672319889322,-0.4433737447119933,-0.7343703238409555,1.6337549915384786,0.7717147384756762,-1.04769036475843,-0.9879051747959722,9.68080063096386,-1.2884833958118551,0.0500925367565201,-1.2358105031036075
0.4,-2.2877083006921115,1.8142151297145963,2.5193588791636223,0.1207704707177013,0.213244114684493,0.0372395606031776,0.1791881439561647,-0.3676541667626373,-0.5617570332693455,-2.282895987927257,1.8040049803350289,2.5033232995427617,0.1967616502668723,-0.4474825525083316,-0.6416026040365456,1.5841023630537914,0.690392930054351,-1.0085807872210943,-1.0077215361458003,9.627966195474071,-1.2938560164254218,0.0544739076010803,-1.2226356986326272
0.42,-2.283965047070476,1.806653250851192,2.5081422562338127,0.1168628607262971,0.2075476440437648,0.0357778254274617,0.1945000801669751,-0.3878538208007228,-0.5577226488071485,-2.282895987927257,1.8040049803350289,2.5033232995427617,0.1967616502668723,-0.4474825525083316,-0.6416026040365456,1.2833137494111548,0.7655968105405239,-1.0099827019042718,0.2017192231098474,9.58091818666253,-1.2999086113816112,0.059012029062173,-1.1998585138906612
0.44,-2.28014631447996,1.7991016705914498,2.4975592331442646,0.1141906030342107,0.2027604114672379,0.0345499943448176,0.2065782267110914,-0.4062510008661479,-0.5566132639908501,-2.282895987927257,1.8040049803350289,2.5033232995427617,0.1967616502668723,-0.4474825525083316,-0.6416026040365456,1.1017810501313952,0.6039073272058118,-0.919859003271256,0.0554692408149204,11.071170032853844,-1.307210144862218,0.0613320795073854,-1.1926106064716164
0.46,-2.275902658211157,1.7907740704379589,2.486391077789333,0.1120299208656473,0.1986232791375516,0.0334141082759955,0.2169954641008501,-0.4255353988772225,-0.5604633696199308,-2.2809283714245887,1.7995301548099454,2.496907273502396,0.2030379232492312,-0.4674825528063548,-0.6616026043345687,1.1126883602779405,0.5208618694879347,-0.9642199005537312,-0.1925052814540362,10.701107956866508,-1.3124516400229047,0.0629135318011391,-1.1855211224926216
0.48,-2.271472841929524,1.782064874904458,2.475095667913455,0.1101462199617374,0.1955668780737521,0.0324226740607279,0.2254045501909127,-0.4443864238035443,-0.5688309784609643,-2.276993138419251,1.7905805037597786,2.4840752214216653,0.2155904692139491,-0.5074825534024012,-0.7016026049306152,1.113654734825198,0.4204543045031331,-0.9425512463160896,-0.4183804420516746,10.13139747630703,-1.3156253419690012,0.0641718941488017,-1.179007851257659
0.5,-2.267123768635304,1.7734474309762334,2.4641777724932754,0.1084786810282234,0.1938304114154533,0.0316195966821252,0.2319506046593153,-0.4617327288902234,-0.5799722011221996,-2.2730579054139137,1.781630852709612,2.4712431693409345,0.228143015178667,-0.5474825539984477,-0.7416026055266617,1.081517419705602,0.3273027234201267,-0.8673152543339557,-0.5570611330617647,10.13139747630703,-1.3168598702633594,0.0653557983096456,-1.1731992762331438
0.52,-2.2624195288673405,1.7640289460026843,2.452428905077009,0.106902711938897,0.1933087908471093,0.0309283846774492,0.2382605283821686,-0.4791642888577518,-0.594457467700473,-2.2684950451103405,1.7706812016296432,2.456411117230401,0.2406955611433848,-0.5874825545944942,-0.7816026061227082,1.176326238903787,0.315496186142665,-0.8715779983764216,-0.7242633289136713,9.762487478898038,-1.315573686244423,0.0662752918187499,-1.1693027871978483
0.54,-2.257584062395801,1.7542676555644343,2.440373551585589,0.1055955733683027,0.1937420222117325,0.0303559928785681,0.2450575055780423,-0.4960660099276844,-0.6103956398703715,-2.263932184806767,1.7597315505496742,2.441579065119868,0.2532481071081027,-0.6274825551905406,-0.8216026067187546,1.210260722163159,0.3398488597936858,-0.8450860534966298,-0.7969086084949228,9.762487478898038,-1.3131507315726314,0.0669757087040451,-1.1658404531256006
0.56,-2.25260458801322,1.744162082398698,2.427986853698492,0.1042490126829911,0.1946555025536227,0.0298282950397715,0.2526065183361272,-0.5134936676300889,-0.6274498236916393,-2.2590555108540755,1.747781899454804,2.4257470129944334,0.2658006530728206,-0.667482555786587,-0.861602607314801,1.2762797816539837,0.3774506379042461,-0.8713828851202199,-0.8527091910633888,9.687547831144002,-1.3102922671392967,0.067668040681115,-1.1632064035176586
0.58,-2.247728278636681,1.734237083244223,2.415894486642762,0.1025231897770503,0.1955996635661885,0.0293006580011591,0.2603255204404465,-0.5301494884378211,-0.6445444307978476,-2.2538650232522666,1.7348322483450327,2.408914960854098,0.2783531990375384,-0.7074825563826335,-0.9016026079108476,1.2542178363240966,0.3859501052159625,-0.8327910403866101,-0.854730355310418,9.634398252032042,-1.3071659512402831,0.0688918105003836,-1.16019180195527
0.6,-2.2424338383309577,1.7234562834142932,2.40280481724282,0.1002201216462826,0.1964392004086187,0.0286932452839005,0.2687130356083996,-0.5468620835978384,-0.6635447225785306,-2.2347120026146583,1.7077296088223322,2.3836672651028694,0.3090749486828915,-0.6301494899279372,-0.7445444322879637,1.332921917655313,0.4193757583976554,-0.8356297580008665,-0.9500145890341484,9.583459971626326,-1.30403836934201,0.070611894380737,-1.1570062308858744
0.62,-2.236951637546043,1.7123130596455345,2.389613987536452,0.0973308039359022,0.1982392656335646,0.0281393076787597,0.2795611793754973,-0.5664348708825299,-0.6531137539480029,-2.2347120026146583,1.7077296088223322,2.3836672651028694,0.3090749486828915,-0.6301494899279372,-0.7445444322879637,1.234485046339622,0.5424071883548875,-0.9786393642345736,0.5215484315263863,9.519155311730174,-1.302445113180938,0.0738197755107205,-1.1439520225357789
0.64,-2.231237494106283,1.7008030788255188,2.376634904301828,0.0942969945809305,0.2018202199996734,0.0277450119979654,0.2914888450699733,-0.5835040901255241,-0.6458302182125506,-2.2347120026146583,1.7077296088223322,2.3836672651028694,0.3090749486828915,-0.6301494899279372,-0.7445444322879637,1.1030382442306723,0.5963832847238004,-0.8534609621497102,0.3641767867726131,11.40951766195576,-1.2988850375845515,0.07606144708284,-1.149821842632639
0.66,-2.225578720367375,1.689564915773588,2.364371460837416,0.091628124254298,0.2059922352385634,0.0274510778467988,0.303731646384712,-0.5985608908596954,-0.6454053358940138,-2.231621253127829,1.7014281139230527,2.37622182077999,0.3188248343313805,-0.6501494902259604,-0.7645444325859869,0.9705333036085304,0.6121400657369325,-0.7528400367085686,0.0212441159268383,10.961836988155484,-1.29351928218612,0.0782254083985593,-1.156240085404015
0.68,-2.2193605179954803,1.6774387267003452,2.351421575089029,0.0890637458829338,0.2104477964586424,0.0271564371415822,0.3175308598120137,-0.6132305088011644,-0.6498262932222083,-2.2254397541541717,1.688825124124494,2.3613309321342304,0.3383246056283585,-0.6901494908220068,-0.8045444331820334,1.0309714417220854,0.6899606713650835,-0.7334808970734463,-0.2210478664097237,10.587028861828912,-1.2876908729813328,0.0801849927481423,-1.1615885096937677
0.7000000000000001,-2.2128580200547403,1.665028278543823,2.338339054071532,0.0867745893019672,0.2144600487937663,0.0268344334885535,0.3320655869414476,-0.6270555266715377,-0.6583643135306191,-2.2192582551805136,1.6762221343259354,2.346440043488472,0.3578243769253365,-0.7301494914180533,-0.8445444337780799,1.0900541301124465,0.7267363564716967,-0.691250893518669,-0.4269010154205388,10.305784357908124,-1.2821146764269993,0.0818851731281024,-1.1654966368105697
0.72,-2.206059900529061,1.6523500045076196,2.325047775926722,0.0847649830783156,0.2176970821026204,0.0264599231463188,0.347006878190176,-0.6401090618110339,-0.6703187427600175,-2.212101767642007,1.6616191444975743,2.3295491548129097,0.3773241482223144,-0.7701494920140998,-0.8845444343741263,1.1581724202575412,0.7470645624364225,-0.6526767569748071,-0.5977214614699189,10.087808955621767,-1.2774763939969347,0.083237283220144,-1.1676504973327215
0.74,-2.199320708475384,1.6400693374074258,2.3121859211197724,0.0831383698538059,0.21993731507343,0.0260511050297996,0.3615925797437909,-0.6519817497947257,-0.682952061117525,-2.2049452801035,1.6470161546692133,2.312658266137348,0.3968239195192924,-0.8101494926101462,-0.9245444349701728,1.1328108210237042,0.7292850776807414,-0.5936343991845894,-0.6316659178753792,9.849950275246556,-1.2735676105667164,0.0843673583637095,-1.168049609200043
0.76,-2.191923936437367,1.626895165480637,2.2983759567209963,0.0815002724817896,0.221338225048477,0.0255465209038938,0.3772582600188879,-0.6647298160636748,-0.6974093250023842,-2.197301298282569,1.6314131648259511,2.294767377446885,0.4163236908162704,-0.8501494932061926,-0.9645444355662192,1.241913051621907,0.7832840137548536,-0.6374033134474544,-0.7228631942429564,9.787667403213163,-1.2707066069416908,0.0853857248619709,-1.167168035208795
0.78,-2.1842115294171567,1.613466244548469,2.284264210792725,0.0796322921410909,0.2216279604786835,0.0249377340005392,0.3930837143572976,-0.6773465475540236,-0.7129978166967867,-2.189169822179213,1.6148101749677877,2.2758764887415213,0.4358234621132484,-0.8901494938022391,-1.0045444361622655,1.2773292369462814,0.7912727169204853,-0.6308365745174405,-0.7794245847201287,9.787667403213163,-1.269025311615035,0.086556424362439,-1.1648141031049477
0.8,-2.176591806724208,1.6004791167142425,2.2705587330616304,0.0775879655871277,0.2207581635315539,0.0242547142685627,0.4081215048451477,-0.6889245685549331,-0.7288667153543276,-2.164557343699292,1.5795989171707678,2.2486143199578854,0.4513420392188241,-0.7773465490441397,-0.8129978181869029,1.236939426222317,0.7518895243925044,-0.5789010500454772,-0.793444932877041,9.662724632519712,-1.2684311568813642,0.0880475223627658,-1.1607345703576324
0.8200000000000001,-2.168226707563988,1.5865448017026598,2.256109571708711,0.0749046010570392,0.2194729874275833,0.0234794638508088,0.4277201548471748,-0.7037033709069496,-0.7135831658799896,-2.164557343699292,1.5795989171707678,2.2486143199578854,0.4513420392188241,-0.7773465490441397,-0.8129978181869029,1.4457757134117115,0.979932500101352,-0.7389401176008226,0.7641774737168983,9.662724632519712,-1.269929607663394,0.0905574520377695,-1.1467215560247128
0.84,-2.15947696717764,1.572339227732929,2.241969185562095,0.0721003632361735,0.2189523539824416,0.0227660088755713,0.4462456173705941,-0.7160692345529233,-0.7017652304291371,-2.164557343699292,1.5795989171707678,2.2486143199578854,0.4513420392188241,-0.7773465490441397,-0.8129978181869029,1.2607249340537627,0.9262731261709678,-0.6182931822986848,0.5908967725426262,11.754826295165913,-1.2721439776335188,0.0927532868575513,-1.1492335274238583
0.86,-2.150365132106083,1.5578998959818404,2.227981241134074,0.0696198125917654,0.2186797833437026,0.0221047218423372,0.4639887396389812,-0.7272605796536897,-0.6975757880230192,-2.160043923307104,1.5718254516803265,2.2404843417760163,0.4629937041911294,-0.7973465493421629,-0.832997818484926,1.069598079501782,0.8871561134193517,-0.5595672550383235,0.2094721203058924,11.244475760751811,-1.2727991445981162,0.0945170160315396,-1.1504622333580952
0.88,-2.1413878074254424,1.5439844494624817,2.214715405671188,0.0675782782734119,0.2182157759837963,0.0214944928273683,0.4800444135295345,-0.7370061194325308,-0.6990106419902989,-2.1510170825227277,1.5562785206994436,2.2242243854122785,0.48629703413574,-0.8373465499382093,-0.8729978190809725,0.9418320120491056,0.8027836945276645,-0.4872769889420536,-0.0717426983639857,10.806643851436093,-1.2734517214961705,0.0960597043040067,-1.150462070955066
0.9,-2.13161864140811,1.52914540973555,2.2006774186414555,0.0658353065321487,0.2173309530311778,0.0208648131945614,0.4959402549061498,-0.7464134000858778,-0.7048957492556422,-2.141990241738351,1.540731589718561,2.2079644290485403,0.5096003640803506,-0.8773465505342558,-0.912997819677019,0.9692899332577788,0.7947920688307658,-0.4703640326673475,-0.2942553632671651,10.473084081708294,-1.2742212210428157,0.0971806487519062,-1.1489748634329928
0.92,-2.121541016253299,1.5141256698964625,2.1864811903878154,0.0646162373039584,0.2159341960370161,0.0202493895051809,0.5109565606038537,-0.755103026719866,-0.7145676949557666,-2.131798234456744,1.523184658707876,2.189704472655,0.5329036940249612,-0.9173465511303024,-0.9529978202730656,0.9931585742860584,0.7508152848851979,-0.43448133169941,-0.4835972850062153,10.2075357823378,-1.2751636159397195,0.0977514897076836,-1.146110549651566
0.94,-2.111169436751248,1.4989396918043747,2.172068936244467,0.0641214737237041,0.213887216308297,0.0196529509895005,0.5253809849838612,-0.7631510731491773,-0.7261393310686794,-2.121606227175137,1.5056377276971908,2.1714445162614595,0.5562070239695718,-0.9573465517263487,-0.992997820869112,1.0083871185618332,0.7212212190003731,-0.402402321465567,-0.5785818056456449,9.99291006303156,-1.2765005831459204,0.0976034080895506,-1.141871465913591
0.96,-2.101051307932232,1.4843575775668774,2.1581499364797945,0.0641710587809851,0.2111403421824156,0.0190786363039098,0.5388786330750421,-0.7713748147127159,-0.7384088186434978,-2.1108316366449147,1.4870907966716045,2.1521845598530183,0.5795103539141824,-0.9973465523223952,-1.0329978214651585,1.000445843918918,0.6748824045590462,-0.4111870781769278,-0.6134743787409191,9.895630963125768,-1.2785384780406608,0.0968565934081091,-1.1360918260586006
0.98,-2.090129795823347,1.4688359813678291,2.143232954984227,0.0644668541803072,0.2071354594729495,0.0184255740168047,0.5524402434840897,-0.7803348658591397,-0.7526771513407162,-2.0994744628660773,1.467543865631117,2.1319246034296757,0.602813683858793,-1.0373465529184416,-1.0729978220612046,1.0814170233908726,0.6780805204523788,-0.4480025573211921,-0.7134166348609194,9.818118886323646,-1.2824341045202543,0.095892367932819,-1.1287424907221946
1.0,-2.078948469452229,1.453130092291525,2.128016545490961,0.0647600409171892,0.2018612380046014,0.0176956295716329,0.5647121945291214,-0.7897714855693332,-0.7682531361775659,-2.0625077836491426,1.4298192380748724,2.1055990974171914,0.5876804242745141,-0.8803348673492558,-0.8526771528308323,1.0980230845071466,0.6135975522515824,-0.4718309855096747,-0.7787992418424816,9.730204553475232,-1.2876351701422597,0.0949960864150599,-1.119980673632879
1.02,-2.067453244997105,1.4371792121942235,2.112812488909962,0.0637786659826093,0.1949903355142709,0.0167824461366884,0.5841546703447634,-0.8046480066604563,-0.7495639344594544,-2.0625077836491426,1.4298192380748724,2.1055990974171914,0.5876804242745141,-0.8803348673492558,-0.8526771528308323,1.5399732193099336,0.9721237907821034,-0.743826054556157,0.9344600859055752,9.645754942310305,-1.2892179153926884,0.0951396464611951,-1.0983552280124091
1.04,-2.0562005084407247,1.421767214026627,2.098712519526713,0.0612122567226653,0.1869281289861208,0.0157298312296218,0.5989369372542253,-0.8166813037482125,-0.735691859133808,-2.0625077836491426,1.4298192380748724,2.1055990974171914,0.5876804242745141,-0.8803348673492558,-0.8526771528308323,1.1787176587558803,0.7391133454730914,-0.6016648543878067,0.6936037662823191,11.915458580333508,-1.3018278070132392,0.0972278448743578,-1.0909072018318404
1.06,-2.044101257779709,1.4053269171015808,2.084078208514839,0.0579325435421801,0.1775900559114162,0.0145749976228101,0.6097796742158341,-0.8265540413589808,-0.7287717947311286,-2.056630979406397,1.4210158894013798,2.0970723258888837,0.594728460432599,-0.900334867647279,-0.8726771531288555,0.8107453115605243,0.5421368480804434,-0.4936368805384172,0.3460032201339669,11.340312391327643,-1.3147387823288923,0.0999137376526637,-1.0811199802468137
1.08,-2.0318346587511678,1.388710146333514,2.069497977531221,0.0548310045215853,0.168009921994774,0.0134703105044868,0.6160579488011771,-0.8346447802953139,-0.7295059638436198,-2.044877370920907,1.4034091920543947,2.0800187828322665,0.6088245327487687,-0.9403348682433256,-0.912677153724902,0.5133609660623698,0.3139137292671512,-0.4045369468166526,-0.0367084556245567,10.365297895105869,-1.3261902834683466,0.1022811603192823,-1.0701079270273612
1.1,-2.020103851705401,1.372786235458466,2.055576144666769,0.0522940635768747,0.1592175849111414,0.0125113767619468,0.6182839444947664,-0.8412275352673497,-0.7358659559229647,-2.033123762435417,1.3858024947074097,2.0629652397756497,0.6229206050649384,-0.980334868839372,-0.9526771543209483,0.4710021738247892,0.1112997846794638,-0.3291377486017932,-0.317999603967245,10.009345257391033,-1.3366875728144534,0.1043342292139724,-1.0572758955888162
1.12,-2.0077443544925138,1.3558981840338988,2.04074365275004,0.0501779173169836,0.1507591958661002,0.0116227816326876,0.617355893780082,-0.8473089177558666,-0.7472419887982369,-2.020665350334118,1.3661957973306222,2.043911696689231,0.6370166773811081,-1.0203348694354184,-0.9926771549169948,0.6466425115161007,-0.046402535734219,-0.3040691244258431,-0.5688016437636112,10.009345257391033,-1.345279136636664,0.105820159805942,-1.0443216156117547
1.14,-1.9954311764393848,1.3388950018238996,2.025653433139902,0.0487096160046749,0.1434860600365685,0.010871843318915,0.6139096914604114,-0.8527538105418659,-0.7612875632190439,-2.008206938232819,1.3465890999538348,2.024858153602812,0.651112749697278,-1.060334870031465,-1.0326771555130414,0.772659900424435,-0.1723101159835316,-0.2722446392999678,-0.7022787210403503,9.723182602856468,-1.3515131456810083,0.1066723382206156,-1.0317116698189026
1.16,-1.9832077214219743,1.3217795436984832,2.010259755133738,0.0477339149117355,0.1376367178911477,0.0102496162700337,0.6085527041111537,-0.8584897794636321,-0.7773438588753676,-1.995396124323616,1.3259824025621465,2.004804610501492,0.6652088220134477,-1.1003348706275111,-1.0726771561090878,0.8935928646968578,-0.2678493674628857,-0.2867984460883099,-0.8028147828161858,9.57668454857594,-1.3557511777156503,0.1070609003538621,-1.0214609057346886
1.18,-1.9717121684061456,1.305412868627246,1.9953229026350427,0.0470157248725426,0.1336623954497698,0.0097676580701546,0.6017335955983949,-0.86398518802653,-0.7941337382709064,-1.982232908606509,1.3043757051555565,1.9837510673852703,0.6793048943296174,-1.1403348712235577,-1.112677156705134,0.9468365834433736,-0.3409554256379399,-0.2747704281448937,-0.8394939697769388,9.468342020551065,-1.3580314642590052,0.1072594850452749,-1.013182455799153
1.2,-1.9597677349113647,1.288073501308785,1.9792397649734303,0.0463951407841855,0.1315860937689925,0.0093862867409062,0.5930211812084717,-0.8696302052364987,-0.8133599322480809,-1.941625488626226,1.2622136092259195,1.9556162157214971,0.6624586884862733,-0.963985189516646,-0.8356426624869384,1.092495902338454,-0.4356207194961603,-0.2822508604984342,-0.9613096988587256,9.375792219340838,-1.3576750309326504,0.1073305112773133,-1.0082571818562094
1.22,-1.947970227643617,1.2705627813388407,1.963245649118119,0.0446810047494523,0.1330137717465253,0.0091064275715765,0.5879491864270597,-0.8808804056611672,-0.7825855719853863,-1.941625488626226,1.2622136092259195,1.9556162157214971,0.6624586884862733,-0.963985189516646,-0.8356426624869384,1.657824923081446,-0.2535997390705979,-0.5625100212334255,1.5387180131347322,9.283915004241408,-1.3505475120627146,0.1084394139372804,-0.9932627195255676
1.24,-1.936826290219978,1.2537410484492268,1.9486512816517392,0.0416637335755285,0.1377372776967788,0.0089026738251887,0.5857708802294397,-0.8889069918770466,-0.7555012608912116,-1.941625488626226,1.2622136092259195,1.9556162157214971,0.6624586884862733,-0.963985189516646,-0.8356426624869384,1.4166254018066722,-0.1089153098810025,-0.4013293107939686,1.354215554708732,12.647280626742033,-1.3484937035907754,0.1109576385890712,-1.0060766157580636
1.26,-1.9251119989371728,1.2359018480974733,1.933772700638468,0.0383992212160064,0.1446776056051786,0.0087629271652164,0.5861125690758753,-0.8945591860325426,-0.7341268300694057,-1.9350009017413636,1.2525737573307534,1.947259789096628,0.674603707063849,-0.9839851898146692,-0.8439444473301448,1.1055884666042874,0.0170844423217797,-0.2826097077748002,1.068721541090295,11.582334727502712,-1.3435498008115625,0.1137589233317413,-1.020831797091309
