t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.44,-2.130710610565639,1.1620697505437485,1.8719725141314287,0.1116066494431712,0.2600870466486578,0.0408073124136377,0.240775555541758,-0.3930347276746627,-0.4312708079534018,-2.1342774039234373,1.1668336117165483,1.8765291485659636,0.2675353829099591,-0.4349067462368998,-0.5046418905402905,1.5713105830842582,1.2817132502576378,-0.903507339541018,0.0995117079649665,11.236104844642796,-1.244878418903126,0.0645499486193318,-1.2957417570350145
0.46,-2.1256181266113914,1.154015786730846,1.863335315168298,0.1091975501449892,0.2622988148136975,0.0403546941503799,0.267129682010535,-0.4114206864665511,-0.4327186647244338,-2.1316020500943376,1.1624845442541794,1.8714827296605605,0.2875353832079824,-0.4549067465349231,-0.5217437461163289,1.6083219141847298,1.3177063234388484,-0.9192979395944212,-0.0723928385515992,10.975203793471335,-1.2431241664805377,0.0667951328237036,-1.2978160679432804
0.48,-2.120004303513673,1.1456000740619592,1.8546340918715976,0.1071598603087597,0.2643606011184942,0.0398954179726543,0.2929905661362236,-0.4292503882252678,-0.4373231969355017,-2.1262513424361384,1.1537864093294412,1.861389891849755,0.3275353838040288,-0.4949067471309695,-0.5559474572684056,1.5873604737502394,1.2930442062844272,-0.891485087935831,-0.230226610553394,10.58136481539168,-1.2413239492437638,0.0685130536426343,-1.298897616142506
0.5,-2.114194685005616,1.137280006996421,1.8462602063647573,0.1054748678040415,0.2662108249998183,0.0394512795488994,0.3173000442941943,-0.4456692015238453,-0.4439082073655299,-2.1209006347779398,1.1450882744047033,1.8512970540389488,0.3675353844000752,-0.534906747727016,-0.5901511684204823,1.503238604488639,1.2154739078985344,-0.8209406649288764,-0.3292505215014091,10.58136481539168,-1.2393033175521873,0.0700011841070981,-1.2992493504252125
0.52,-2.107581709752436,1.128192522916958,1.8372919658029203,0.1040172347756628,0.2680591095623074,0.0389822496563215,0.3427418257764112,-0.462202948924455,-0.452653440546905,-2.113549927089938,1.134390139450163,1.8394940306705392,0.4075353849961217,-0.5749067483230624,-0.6243548795725591,1.5788668020867602,1.2720890741108464,-0.826687370030485,-0.4372616590687578,10.446707741393766,-1.2371902530717014,0.0710883338844823,-1.2990370313710848
0.54,-2.100452861792784,1.1187800120633753,1.8281393698808557,0.1030206014834928,0.2696345915669804,0.0385046592342862,0.3688613428646177,-0.4782484645434159,-0.4621561871509513,-2.1061992194019363,1.123692004495623,1.8276910073021293,0.4475353855921682,-0.6149067489191089,-0.6585585907246359,1.6046728151091625,1.3059758544103266,-0.8022757809480474,-0.4751373302023132,10.335839479463177,-1.2349962188459596,0.0715818402987094,-1.2981476021156442
0.56,-2.0927893840170726,1.109038869170536,1.8187906255423325,0.1021855726827819,0.2704780331837107,0.0379504471140081,0.3960626814757486,-0.494951274287023,-0.4722022015552443,-2.0978485116990337,1.111993869526181,1.815032891154918,0.4875353861882146,-0.6549067495151553,-0.6927623018767125,1.673184897866786,1.3600669305565416,-0.8351404871803525,-0.5023007202146518,10.305569072018445,-1.2336844179190745,0.0718194729024751,-1.2964463630965113
0.58,-2.084998424338224,1.0994713521549582,1.8097186034512167,0.1011142349042738,0.2701641157697019,0.0372792648704891,0.4225742661893692,-0.5111821173261699,-0.4822017086323261,-2.08849780398123,1.0992957345418386,1.8015196822289048,0.527535386784261,-0.6949067501112017,-0.7269660130287892,1.6327082804144122,1.325579235681032,-0.8115421519573451,-0.4999753538540874,10.287432382685438,-1.233849982008129,0.0723561405358175,-1.293056540239964
0.6,-2.0762508784981244,1.0890676240772696,1.799957909066387,0.0994324767326046,0.2682461472828596,0.0363644721027494,0.4507116602378824,-0.5282232004086215,-0.4933307706799287,-2.0638697110287554,1.0739122462886497,1.7856085180196009,0.4959658750832405,-0.611182118816286,-0.5166681391771792,1.7363521233635988,1.406869702425659,-0.8520541541225779,-0.5564531023801333,10.265612317470186,-1.236132845467785,0.0734994808594248,-1.287484170637423
0.62,-2.066736908257634,1.0782506240350802,1.7903415774577385,0.0956141301370424,0.2612867062587041,0.034800217471093,0.4979331650099689,-0.5513902565303915,-0.4673303148529952,-2.0638697110287554,1.0739122462886497,1.7856085180196009,0.4959658750832405,-0.611182118816286,-0.5166681391771792,2.9336865483115937,2.3610752386043266,-1.1583528060885029,1.3000227913466778,12.88288869255939,-1.235126326173452,0.0762471046478264,-1.271155742559583
0.64,-2.0568828513522868,1.0675917146900995,1.7816956910281034,0.0905938421121826,0.2487591385833941,0.0326942612251638,0.5359664758968878,-0.5691940697259451,-0.4439158962066569,-2.0638697110287554,1.0739122462886497,1.7856085180196009,0.4959658750832405,-0.611182118816286,-0.5166681391771792,2.4040296908883985,1.9016655443459456,-0.8901906597776787,1.1707209323169154,12.88288869255939,-1.2572540450717935,0.0813316088260247,-1.2579539966342996
0.66,-2.0458223238642024,1.056037373950364,1.7730349709845716,0.0852562823506021,0.2318103770587261,0.0302271569761937,0.5671308731479522,-0.5851990085553238,-0.4234591704754984,-2.058910052277923,1.067800425100487,1.780441836627829,0.5106441968620148,-0.6311821191143092,-0.5235614252861499,2.028457141890199,1.558219862553217,-0.800246941468935,1.0228362865579237,12.458048443075311,-1.2839601828841989,0.0864002171636205,-1.239040162410149
0.68,-2.034234006361637,1.0441831091303044,1.7647322078953602,0.0803784123978995,0.2130578636138606,0.0277529076366793,0.5893462791523866,-0.5993892375513094,-0.4079593049942877,-2.0489907347762584,1.0555767827241611,1.7701084738442854,0.5400008404195633,-0.6711821197103557,-0.5373479975040911,1.5289969692873795,1.1107703002217195,-0.7095114497992772,0.774993274060537,12.012520480927378,-1.3108466812269768,0.090797382105525,-1.216483206091732
0.7000000000000001,-2.022292841696033,1.0320611758957283,1.7566832740188965,0.0761525079935141,0.1942756987519149,0.025432675161394,0.6031613726281148,-0.6121578743215372,-0.397591022158653,-2.0390714172745934,1.043353140347835,1.7597751110607418,0.5693574839771118,-0.7111821203064022,-0.5511345697220325,1.0740067291139734,0.690754673786409,-0.6384318385113941,0.5184141417817312,11.581609519852464,-1.3351103875310426,0.0942600475576201,-1.1934797347593893
0.72,-2.010763362223158,1.0203194836838625,1.749187376301322,0.0727853372992857,0.1776994664131062,0.0234579249517677,0.6095316646330201,-0.6232558270811195,-0.3919212571185672,-2.0276842675950517,1.0291294979417072,1.7487524196663011,0.5987141275346604,-0.7511821209024486,-0.5649211419399738,0.6998060647269708,0.3185146002452677,-0.5548976379791126,0.2834882520042908,11.205492062424128,-1.3576388387395717,0.0971399294088701,-1.1695702936131027
0.74,-1.998553108818911,1.007740330207796,1.7413914876981622,0.0699491632861391,0.1625591075889194,0.0216682545675256,0.6109028045298998,-0.6341505695456895,-0.3880513223176295,-2.016297117915509,1.0149058555355792,1.7377297282718605,0.6280707710922089,-0.7911821214984951,-0.578707714157915,0.5821336473474724,0.0685569948439823,-0.5447371232285003,0.1934967400468834,10.889235213760005,-1.3758917103949404,0.0992213701768764,-1.1475385767336583
0.76,-1.9863580299009096,0.9949400942367,1.7336506195606292,0.0675314879931369,0.1503119336779903,0.0201641276910704,0.6084253697960175,-0.6452561344215877,-0.3863046074146203,-2.004176052147028,0.99968221311455,1.7263623725719714,0.6574274146497574,-0.8311821220945415,-0.5924942863758563,0.5755915805191747,-0.1238717366941144,-0.55527824379491,0.0873357451504602,10.732950284991604,-1.3896537654912338,0.100835642493605,-1.1291605785361796
0.78,-1.974848045277416,0.982576269057107,1.7263102869417788,0.0653012718891726,0.1415397370392679,0.0189730234567971,0.603344146937034,-0.6555347329264825,-0.3864269894606057,-1.9913210702896085,0.9834585706786196,1.7146503525666337,0.6867840582073059,-0.8711821226905879,-0.6062808585937975,0.5733310351198966,-0.2540611429491746,-0.5139299252447382,-0.0061191022992679,10.591671631179452,-1.3989582943379535,0.1023195260502505,-1.1151066153793994
0.8,-1.9628586841012596,0.9693570522811016,1.7185675701224838,0.0629806748790558,0.1354414499830699,0.0179597634138057,0.5957514235713305,-0.6657579374646846,-0.3878883259273155,-1.944680837930564,0.949799532410783,1.7069889374687486,0.6718496054707979,-0.7555347344165986,-0.4297941667086068,0.6408955909642233,-0.3796361682851745,-0.5111602269101068,-0.0730668233354908,10.476928504192074,-1.4052295028984525,0.1039104859071474,-1.1040290751371695
0.8200000000000001,-1.951037512789398,0.9559110699379428,1.7109716704466964,0.0601767709151683,0.1336887059990144,0.0172123111089248,0.5871972499640231,-0.6780020382367922,-0.3706858292323928,-1.944680837930564,0.949799532410783,1.7069889374687486,0.6718496054707979,-0.7555347344165986,-0.4297941667086068,1.1390980887969058,-0.4277086803653684,-0.612205038605379,0.8601248347461343,10.391906312179344,-1.404355572163872,0.1059613937873041,-1.0955145541439806
0.84,-1.939376542072882,0.9422517970076713,1.7037080625922152,0.0572847910548825,0.1365883765276066,0.0167545169361279,0.5799454511462421,-0.6873786418465304,-0.3566801513076016,-1.944680837930564,0.949799532410783,1.7069889374687486,0.6718496054707979,-0.7555347344165986,-0.4297941667086068,0.91742614890888,-0.362589940889052,-0.4688301804869121,0.7002838962395619,11.663007448577446,-1.401663087427973,0.1079966153080005,-1.1028950989823636
0.86,-1.928402319982851,0.9291151406879624,1.6970223440054273,0.0550618992022024,0.1421910178380009,0.0165242308823709,0.5759998787226054,-0.69508239536936,-0.3478042765878345,-1.9379623418758565,0.942244185066617,1.7026909958016625,0.6855506971775507,-0.7755347347146218,-0.438467602158207,0.619871987049891,-0.1972786211818344,-0.3851876761414796,0.4437937359883542,11.291826491755272,-1.3947521940893008,0.1096500864468498,-1.1142904295444571
0.88,-1.9168992565059009,0.9151381007639176,1.6901338778978603,0.0534193806394518,0.1496409650871221,0.0164176273913184,0.5748537674744596,-0.7023021897176404,-0.341677583050462,-1.9245253497664403,0.927133490378285,1.6940951124674903,0.7129528805910562,-0.8155347353106682,-0.4558144730574074,0.4769050616356181,-0.0573055624072893,-0.3609897174140175,0.3063346768686248,11.00355480275175,-1.3860095614551238,0.1106812097916635,-1.126800407796143
0.9,-1.9053918929559552,0.9010242411621312,1.683340057936088,0.0526536729244122,0.157736089703578,0.0164110632676078,0.5762194316888015,-0.7087858339079836,-0.3381379477469713,-1.9110883576570243,0.912022795689953,1.6854992291333182,0.7403550640045617,-0.8555347359067147,-0.4731613439566079,0.3756051744019997,0.068283210717096,-0.3241822095171598,0.1769817651745331,10.814426207904036,-1.3765015514154495,0.1108897234682614,-1.139312904752769
0.92,-1.8938343661735095,0.8867881829563352,1.676595129076359,0.0530341898366743,0.165943094037768,0.0165012032848521,0.5797216072097618,-0.7146583854234126,-0.3365683537143423,-1.896281256376933,0.8949121009718187,1.676036002254186,0.7677572474180673,-0.8955347365027612,-0.4905082148558083,0.3507695828754506,0.1751087760480163,-0.2936275757714546,0.0784797016314536,10.591495659203249,-1.3672534519984827,0.1100307741235262,-1.1508324616786034
0.94,-1.8827657658703367,0.8731567966225262,1.6702104477460735,0.0546475407151605,0.1734416665116031,0.0166760562047213,0.5853733704760132,-0.7201012044352515,-0.3356174689880188,-1.881474155096842,0.8778014062536844,1.666572775375054,0.7951594308315729,-0.9355347370988076,-0.5078550857550088,0.3951926383934115,0.2825881633125693,-0.2721409505919425,0.0475442363161743,10.591495659203249,-1.3575256778811209,0.1077590161449179,-1.1622390162032568
0.96,-1.870971851076944,0.8586814582126782,1.6635044791691422,0.0574159447065197,0.1805004569484236,0.0169143043823733,0.593851486628098,-0.7274213372200317,-0.335075373734826,-1.865981999231413,0.8596907115206489,1.6566758767234415,0.8225616142450785,-0.975534737694854,-0.5252019566542092,0.5607063954035731,0.4239058076042357,-0.3660066392390082,0.0271047626596382,10.58144387450102,-1.348721407970498,0.1043081439095822,-1.1725628206841
0.98,-1.858984160143021,0.8440333923987388,1.6568048487257816,0.060243884446,0.1861712185152547,0.0171019572549359,0.6044588205180558,-0.7369649280873378,-0.3349255738185022,-1.8498047887806464,0.8405800167727123,1.6463453062993494,0.849963797658584,-1.0155347382909004,-0.5425488275534096,0.7134740690987095,0.5303666944978913,-0.4771795433653081,0.00748999581619,10.580382904918224,-1.341746264253034,0.1009485452499868,-1.1800194063994656
1.0,-1.8473857788787087,0.8299289114493812,1.6504390124666404,0.0623923491187661,0.1900231343301756,0.0171668242812884,0.6157996275754218,-0.7470787886152729,-0.3351606035690397,-1.8287612191171183,0.8071851459943719,1.6400585700348564,0.681753557618657,-0.8369649295774539,-0.3571399269030664,0.7598672885355778,0.5670403528683032,-0.505693026396753,-0.0117514875268731,10.58525792700766,-1.3363940086159511,0.0980026199505005,-1.1851680918232148
1.02,-1.8348498053593172,0.8147942404587991,1.6439582550627363,0.0619243502036122,0.1911175911726307,0.0168690552901115,0.6374027469824731,-0.7653354814669142,-0.3116363215368165,-1.8287612191171183,0.8071851459943719,1.6400585700348564,0.681753557618657,-0.8369649295774539,-0.3571399269030664,1.8394248062411152,1.0801559703525645,-0.9128346425820666,1.1762141016111587,10.580512299537077,-1.3300155956088966,0.0977366119115643,-1.18367350193734
1.04,-1.8218785779771869,0.7993243117895268,1.637966380954427,0.0577799967741227,0.1878278911155965,0.0160604199451725,0.6581932535891698,-0.7799423840417881,-0.2889534657622027,-1.8287612191171183,0.8071851459943719,1.6400585700348564,0.681753557618657,-0.8369649295774539,-0.3571399269030664,1.7030257733567085,1.039525330334834,-0.7303451287436924,1.134142788730691,12.321200789017894,-1.3363611811746832,0.1017366437741813,-1.182378273017758
1.06,-1.80853770121068,0.7836211824839934,1.6323753799900709,0.0524980314266261,0.1810632496342754,0.0150167356455883,0.674272222161727,-0.7894700211893377,-0.2711707240073417,-1.821943683540932,0.7988154966985973,1.6364871707658255,0.6972125050387772,-0.8569649298754771,-0.3615827975199793,1.2898982559612282,0.8039484286278598,-0.4763818573774836,0.8891370877430499,12.020791045290936,-1.347218645574804,0.1067656736358651,-1.176088979065282
1.08,-1.795618412522398,0.768557760753408,1.6273502277093357,0.0478807931192377,0.1729532536102109,0.0140232624058829,0.684508527394307,-0.7958010838750925,-0.2586280437672164,-1.8083086123885583,0.7820761981070483,1.6293443722277643,0.7281303998790177,-0.8969649304715236,-0.370468538753805,0.8691707645099611,0.5118152616290006,-0.3165531342877392,0.6271340120062668,11.658503327517792,-1.3586717756689957,0.111507560531207,-1.16631074595012
1.1,-1.7818594338337304,0.7525889558398249,1.622280216032285,0.0439738452020959,0.1640287178223594,0.0130865419714879,0.6905204625108207,-0.8008900611555299,-0.2491908526057787,-1.7946735412361854,0.7653368995154992,1.622201573689703,0.7590482947192582,-0.93696493106757,-0.3793542799876306,0.6146170161643211,0.3005967558256828,-0.2544488640218667,0.4718595580718798,11.32905300970924,-1.3702045759695722,0.1152121552708139,-1.1551841714768791
1.12,-1.768027038355546,0.7365293710918506,1.6173566722161306,0.0412040344743661,0.1558313628049481,0.0123118837227121,0.6923282582214842,-0.8050943065729929,-0.2436086929258966,-1.7794925753418005,0.7465976008941478,1.6146144880899505,0.7899661895594986,-0.9769649316636164,-0.3882400212214563,0.3609165816135843,0.0903897855331792,-0.2102122708731502,0.2791079839941063,11.059895346947089,-1.3799539359976212,0.1176179588601238,-1.1449845198302864
1.14,-1.7548841462303129,0.7211999982602758,1.612764371511247,0.0395808281285285,0.149455152306301,0.0117380613524736,0.6910024333418239,-0.8085303151717399,-0.2400618726127219,-1.7643116094474152,0.7278583022727964,1.6070274024901978,0.8208840843997391,-1.016964932259663,-0.397125762455282,0.255655535027794,-0.0662912439830187,-0.1718004299373521,0.1773410156587371,10.824346992671964,-1.3883925962888002,0.1190876075595507,-1.135262413032119
1.16,-1.741100159060385,0.7049888329832775,1.6079909481107653,0.0387321539654888,0.1448428446675552,0.0113002718827237,0.6873365077625632,-0.8124369675546539,-0.2375141680993741,-1.748357696182024,0.7081190036365439,1.5992181733595996,0.8518019792399796,-1.0569649328557094,-0.4060115036891077,0.2966131381148615,-0.1832962789630354,-0.1953326191456994,0.127385225667391,10.710280919837714,-1.3941760791695832,0.1196615672882173,-1.1282401953154244
1.18,-1.7274096940257266,0.6886983173046669,1.6032578206676016,0.0385566993344753,0.1429624991780809,0.0110316712271645,0.6820021540266917,-0.8164361917487263,-0.2359739411447397,-1.7316308355456267,0.6873797049853901,1.5911868006981555,0.88271987408022,-1.0969649334517555,-0.4148972449229334,0.3421309069845992,-0.2667176867935716,-0.1999612097036196,0.0770113477317188,10.636540002807124,-1.3961090617234504,0.1195334697142449,-1.1254717872381088
1.2,-1.7138204278240308,0.6723262573684798,1.5985466085318063,0.0389391055213026,0.1437146329550239,0.0109167244645351,0.6775149255889678,-0.8205876268606255,-0.2352379124442147,-1.693309586324392,0.6478765077172306,1.5914591236103646,0.7619295388800548,-0.9008385666719556,-0.2643995936785093,0.3078610514039762,-0.2243614218861989,-0.2075717555949596,0.0368014350262471,10.525803044849454,-1.3944958242120702,0.1188698953040039,-1.126784747937727
1.22,-1.7009514995689277,0.6565929853903433,1.5942259746031688,0.0366624653107723,0.1459526560269,0.0106937779862457,0.6775081905926705,-0.8338041535312396,-0.2195520503035655,-1.693309586324392,0.6478765077172306,1.5914591236103646,0.7619295388800548,-0.9008385666719556,-0.2643995936785093,1.0255765374786538,-0.0003367498148609,-0.6608263335307063,0.7842931070324605,10.525803044849454,-1.391673863458812,0.1209313699887402,-1.127115027445428
1.24,-1.6873964029098618,0.6398434136854195,1.5899879485400266,0.0313533664640447,0.1492760703162555,0.0102980451509587,0.6781592982803417,-0.8400012959039777,-0.2052950347914662,-1.693309586324392,0.6478765077172306,1.5914591236103646,0.7619295388800548,-0.9008385666719556,-0.2643995936785093,0.7779636979338589,0.032555384383559,-0.3098571186369026,0.7128507756049646,11.559564554938332,-1.3875858838686208,0.1261340639122157,-1.1339071074988412
