t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-1.0731472656699896,1.69910349934624,2.2654712120684803,0.1469383166111309,0.1407691743943302,0.0339695877982125,-0.0373474291122522,-0.1458095730919532,-0.2822547614429904,-1.0734489593809928,1.6993372243840754,2.263703748707956,-0.0579947799745644,-0.1822208539853199,-0.3445634400416665,2.008160565315331,0.01037414067869,-1.940922421087528,-0.5151906332732548,10.042273301172829,-1.2663861417622997,0.0354399477511261,-1.008775749685998
0.24,-1.0738860782284492,1.6958317605308837,2.2597047583243817,0.1450433787025396,0.1426729269600285,0.0337499673753262,-0.0364998788435165,-0.1788021895683051,-0.2939599274710742,-1.0734489593809928,1.6993372243840754,2.263703748707956,-0.0579947799745644,-0.1822208539853199,-0.3445634400416665,1.7508869146511767,0.0423775134367886,-1.6496308238175938,-0.5852583014041901,10.042273301172829,-1.2617793054297155,0.0371219386059805,-1.005081659399538
0.26,-1.0746040303231492,1.691954581796009,2.253676661355906,0.1402136511355593,0.1444917701448234,0.0332936902006229,-0.0353261479008822,-0.2065992737456405,-0.3082951911497412,-1.0740289071807383,1.6975150158442225,2.260258114307539,-0.0626287367496336,-0.2022208542833431,-0.3645634403396897,1.564892422679974,0.0586865471317112,-1.3898542088667725,-0.7167631839333499,9.851457788269729,-1.2585775482562145,0.0411761303066886,-1.0022132440684968
0.28,-1.0752633990758889,1.687798927706408,2.2476580969060267,0.1349251799091602,0.1459157352928573,0.0327537451820615,-0.0341470454778096,-0.2292876713411567,-0.3244672611400167,-1.0751888027802297,1.6938705987645155,2.2533668455067057,-0.0718966502997721,-0.2422208548793895,-0.4045634409357361,1.3943542553335329,0.0589551211536296,-1.134419879775811,-0.808603499513777,9.661955612283236,-1.2563940979908643,0.0462696663339345,-0.9975304156187598
0.3,-1.075934480848943,1.6829868191891304,2.2409678917370703,0.1296225793851076,0.1470121291904912,0.0321378057416715,-0.0330463457266504,-0.250690812421884,-0.3438002151398997,-1.076348698379721,1.6902261816848094,2.246475576705872,-0.0811645638499106,-0.282220855475436,-0.4445634415317826,1.4431468206884828,0.055034987557961,-1.070157054036365,-0.9666476999941498,9.4952440166835,-1.2552614593514622,0.0512058841041781,-0.9913122207169578
0.32,-1.076586041853366,1.6777644259246771,2.2338671715549387,0.1249718432327163,0.1476907451202143,0.0315048031494465,-0.0321900057141937,-0.270560427008312,-0.3652783553417567,-1.0779719896567193,1.6845817645753007,2.2375843078752364,-0.090432477400049,-0.3222208560714824,-0.484563442127829,1.4635960923020657,0.0428170006228374,-0.9934807293213972,-1.0739070100928505,9.344558804787994,-1.2547812308583723,0.0555881071260125,-0.9835894381696872
0.34,-1.0772223261642098,1.6721552417046397,2.22632678961793,0.1210254335288304,0.1480042092645353,0.0308696046761613,-0.0315067996390384,-0.2894663477415624,-0.3876717723056836,-1.0795952809337177,1.678937347465792,2.2286930390446007,-0.0997003909501875,-0.3622208566675289,-0.5245634427238756,1.465747021686692,0.0341603037577631,-0.9452960366625184,-1.119670848196344,9.165729429470955,-1.2535869415259129,0.0589510005844929,-0.9764840519683984
0.36,-1.0778164030597277,1.666474842268759,2.218741769528676,0.1176393834835853,0.1480494216363374,0.0302572196818247,-0.0310790282324861,-0.3074405706372264,-0.4096002443877272,-1.081450270049469,1.672292930341382,2.218801770199064,-0.108968304500326,-0.4022208572635753,-0.5645634433199219,1.417844812499102,0.021388570327614,-0.8987111447832041,-1.096423604102181,9.122515574329556,-1.2522164812405454,0.0620432105055345,-0.9688038349659532
0.38,-1.0784358458787775,1.6601324818153642,2.210299640879108,0.1142186870515876,0.147934314838818,0.0296011664458105,-0.0309045552431893,-0.3257551418714774,-0.4334792795198333,-1.0835369570039743,1.664648513202071,2.207910501338626,-0.1182362180504645,-0.4422208578596218,-0.6045634439159684,1.5047111675989564,0.0087236494648396,-0.9157285617125503,-1.1939517566053048,9.122515574329556,-1.2499261304086322,0.0647044469696626,-0.962859220345693
0.4,-1.0790544733329237,1.6534292889642692,2.2013719769355364,0.1108489951405107,0.1477390177313119,0.0289385464922074,-0.0309708941004084,-0.3435170996687633,-0.4580602330687048,-1.079981073640937,1.6438447247217904,2.1886256769031163,-0.0393686625330997,-0.4257551433615936,-0.5334792810099495,1.5163400204178474,-0.0033169428609531,-0.8880978898642949,-1.2290476774435732,9.06717011145247,-1.2480789871831,0.0671265430622213,-0.957776933167922
0.42,-1.0796520744045974,1.646726052219603,2.1926604803821554,0.1080849188691992,0.1488748213507539,0.0284841194509719,-0.0314970536177594,-0.3613507916055647,-0.457755465978591,-1.079981073640937,1.6438447247217904,2.1886256769031163,-0.0393686625330997,-0.4257551433615936,-0.5334792810099495,0.8922027444948412,-0.026307975867551,-0.89168459684007,0.0152383545056894,10.445818049143782,-1.2377198767502875,0.0690504052838277,-0.9494720711598168
0.44,-1.0802762442754672,1.639317749952698,2.1834727195125976,0.1060815525043555,0.1522428289913138,0.0282983275203233,-0.0306401865292941,-0.3786849641446738,-0.461408705985891,-1.079981073640937,1.6438447247217904,2.1886256769031163,-0.0393686625330997,-0.4257551433615936,-0.5334792810099495,0.8867834027735231,0.042843354423267,-0.8667086269554536,-0.1826620003649998,10.445818049143782,-1.2352075070939357,0.0703811402824806,-0.952445376863175
0.46,-1.0808649663900736,1.6315642751168955,2.1741548769947228,0.1048469838382799,0.1567793598895733,0.0282819471004794,-0.028083317931607,-0.3957913106315368,-0.4704100250474805,-1.080374760266268,1.6395871732881746,2.183290884093017,-0.0410614839910817,-0.4457551436596168,-0.5534792813079726,0.9749210378320148,0.1278434298843545,-0.8553173243431467,-0.4500659530794759,10.101036181396012,-1.2301129671455455,0.0709056242475802,-0.9575942865348768
0.48,-1.0813861372076512,1.6234745989694457,2.16460846500963,0.1041467728181063,0.1615897196560122,0.0283237187212208,-0.0240332026295729,-0.4123413959073363,-0.4837689359788025,-1.08116213351693,1.6310720704209427,2.172621298472818,-0.0444471269070458,-0.4857551442556632,-0.5934792819040191,1.0825539915715527,0.2025057651017021,-0.8275042637899771,-0.6679455465660983,9.816555387073096,-1.2252322036363783,0.0710689982731474,-0.9618347910809916
0.5,-1.081794212246491,1.6154876987679052,2.15526136575202,0.1039619987445224,0.165871023379013,0.0283609101123195,-0.019075684060631,-0.4275856885042842,-0.4994654387807792,-1.081949506767592,1.6225569675537108,2.161951712852619,-0.04783276982301,-0.5257551448517097,-0.6334792825000656,1.121768299778556,0.2478759284470995,-0.7622146298473936,-0.7848251400988382,9.603505380805473,-1.2209252228324825,0.0709116903047962,-0.964955225491798
0.52,-1.0821137671126768,1.6067728910457486,2.145074465210532,0.1043715587203175,0.1697473309493663,0.0283719321554365,-0.0131129441808659,-0.4431290330331914,-0.5185118228876047,-1.082906162164052,1.6120418646566763,2.1492821272026177,-0.0512184127389741,-0.5657551454477562,-0.673479283096112,1.264826641839489,0.2981369939882527,-0.7771672264453633,-0.9523192053412703,9.44150707087556,-1.217456540090199,0.0702668145379363,-0.9666337102355936
0.54,-1.0823061163765235,1.5977473511781797,2.1344937617545314,0.1054672564592353,0.1727983954434162,0.0283408808166812,-0.0064184699573291,-0.4587034761676414,-0.5386325862865342,-1.0838628175605125,1.6015267617596425,2.136612541552616,-0.0546040556549382,-0.6057551460438027,-0.7134792836921585,1.3155078713499937,0.3347237111768409,-0.7787221567224972,-1.006038169946477,9.305635182521655,-1.214702889396391,0.0690594300114733,-0.9664741257551906
0.56,-1.0823588885335882,1.588397111377411,2.123503311064348,0.1068746288883848,0.174940383706985,0.028231474564218,0.0007772309267494,-0.4755237486314951,-0.5594121816454808,-1.0849041140298716,1.5900116588477071,2.122942955887713,-0.0579896985709024,-0.645755146639849,-0.7534792842882049,1.3842789280460794,0.3597850442039314,-0.8410136231926879,-1.038979767947329,9.261256676241828,-1.2130451522499317,0.0677070120924329,-0.9644882777703326
0.58,-1.0822730692237357,1.5791913297465103,2.1126711905030318,0.1078996324440288,0.1761204048058439,0.0280090600087873,0.0078209454170246,-0.4925436086757082,-0.5797409130087045,-1.08603005157213,1.5774965559208705,2.10827337020791,-0.0613753414868665,-0.6857551472358955,-0.7934792848842513,1.3716293856060626,0.352185724513757,-0.8509930022106538,-1.016436568161183,9.235075730563947,-1.2122796704527097,0.0665657493255075,-0.961023557978974
0.6,-1.0820398520895622,1.5691454452994855,2.1008442812606867,0.1082369651938001,0.1765515477989762,0.0276293329828073,0.0150601974985775,-0.5110642105287084,-0.6018883364165443,-1.0818820219528844,1.554564149312725,2.083684144852596,-0.012892298216484,-0.5925436101658244,-0.6797409144988206,1.4882269881504575,0.3619626040776437,-0.9260300926500098,-1.1073711703919908,9.207479712379609,-1.2123730759991098,0.0660752724639038,-0.9563789948826942
0.62,-1.0816053107672243,1.5586727251077666,2.088818491945725,0.1066533585651628,0.1759118814085407,0.0269947963319377,0.0282276800204823,-0.5350916182020832,-0.5982255938568733,-1.0818820219528844,1.554564149312725,2.083684144852596,-0.012892298216484,-0.5925436101658244,-0.6797409144988206,1.382131142950662,0.6583741260952413,-1.2013703836687373,0.1831371279835458,9.163918230266972,-1.204259231669891,0.0669121400220356,-0.9441579137221316
0.64,-1.0809026565957016,1.5477443275872165,2.076867847829392,0.1029241997971511,0.1736146360801342,0.0260387682769404,0.0412056015796108,-0.5559739062175793,-0.5970818787822048,-1.0818820219528844,1.554564149312725,2.083684144852596,-0.012892298216484,-0.5925436101658244,-0.6797409144988206,1.230654790070155,0.6488960779564238,-1.0441144007748038,0.0571857537334297,10.78102839960411,-1.2088746790632008,0.0694290361233678,-0.9420243721967284
0.66,-1.080005314663849,1.5370077369258806,2.065483410684478,0.0987741893835723,0.169519717761884,0.0249092890787546,0.0524263909142015,-0.5729705810760408,-0.6012673070957486,-1.0820109449350492,1.5486387132110666,2.076886735707608,-0.0170349469431857,-0.6125436104638475,-0.6997409147968437,1.0396043474602972,0.5610394667295386,-0.8498337429230785,-0.2092714156771924,10.422064694974324,-1.2160966845701586,0.0727214516143628,-0.9358857732822596
0.68,-1.0788572820030786,1.525380446906306,2.0533697995450577,0.0944542110011013,0.1632216786121,0.0235591005756851,0.0613388137851163,-0.5887829153752332,-0.6100183614727648,-1.0822687908993789,1.5367878410077502,2.063291917417632,-0.0253202443965892,-0.652543611059894,-0.7397409153928902,1.0075243795175814,0.4456211435457404,-0.7906167149596188,-0.4375527188508088,10.084465786920193,-1.225580506131996,0.0760553432564859,-0.9256276094560366
0.7000000000000001,-1.0775692870063762,1.5134523206488533,2.041036623071263,0.0904775136010241,0.1556900798659281,0.0221565096130703,0.0666956262806247,-0.6032348264676447,-0.6227829793348998,-1.0825266368637083,1.5249369688044336,2.049697099127655,-0.0336055418499927,-0.6925436116559405,-0.7797409159889367,1.0006106179495318,0.2678406247754186,-0.7225955546205753,-0.6382308931067504,9.80514244275946,-1.2340187544807797,0.0788309123201553,-0.9137667363146532
0.72,-1.0762780605538147,1.5018635294433786,2.029054156200528,0.087103599804128,0.1480975378077949,0.0208515039536511,0.0687468458597314,-0.6159471364570243,-0.6378463239395905,-1.0831987477007083,1.5110860965713149,2.0341022808078764,-0.0418908393033962,-0.7325436122519869,-0.8197409165849832,0.990851499604576,0.1025609789553336,-0.6356154994689778,-0.753167230234536,9.575500332512092,-1.2417040605894558,0.0812921601131929,-0.9000183873373767
0.74,-1.074904757301807,1.4894133101731089,2.016115562225904,0.0840680613330494,0.140227528245607,0.0195626296902073,0.0682680387383304,-0.6284490786016584,-0.6552702397966871,-1.0838708585377084,1.497235224338196,2.0185074624880976,-0.0501761367567996,-0.7725436128480334,-0.8597409171810296,1.0725211623115718,-0.0239403560700492,-0.6250971072317091,-0.8711957928548286,9.282953161602563,-1.24807223910797,0.0832341042096434,-0.8861415060819846
0.76,-1.0735661462990844,1.4767102864545554,2.002815210877257,0.081307757516886,0.1329388214900016,0.0183761583496272,0.0654757051883442,-0.641128640368438,-0.6739137254000341,-1.0847501018110433,1.482384352090176,2.0019126441534176,-0.0584614342102031,-0.8125436134440798,-0.899740917777076,1.1359445064506504,-0.1396166774993087,-0.6339780883389767,-0.9321742801673528,9.282953161602563,-1.252983896494792,0.0848886074993472,-0.8728308124789336
0.78,-1.0723048170149765,1.4637564225148774,1.9891284315339064,0.0785034156419696,0.1265806736935598,0.0172944588181658,0.0607573400097241,-0.6534642888085431,-0.6937965798330005,-1.0858364775207134,1.466533479827255,1.9843178258038363,-0.0667467316636066,-0.8525436140401262,-0.9397409183731223,1.193481349664934,-0.2359182589310088,-0.6167824220052576,-0.9941427216483169,9.207510808832922,-1.2559627327126397,0.0863466608941873,-0.8628346355639837
0.8,-1.071210583056268,1.4512271874851326,1.9757463023724784,0.0757449507640245,0.1216425643653943,0.0163750847945336,0.0546002653806341,-0.6646436093330096,-0.7138273405948549,-1.06926695001449,1.4310832080744502,1.9544386025422564,0.0686440133335342,-0.7534642902986592,-0.7937965813231166,1.1875585796873205,-0.3078537314544993,-0.5589660262233231,-1.0015380380927197,9.133500219511006,-1.258060060272067,0.0879625630455692,-0.8536496769820398
0.8200000000000001,-1.0702423073135132,1.4377971980439614,1.9615294645891312,0.072877001658034,0.1204138276265951,0.0157321554713267,0.0428689251653209,-0.6777850035225171,-0.7053473754924565,-1.06926695001449,1.4310832080744502,1.9544386025422564,0.0686440133335342,-0.7534642902986592,-0.7937965813231166,0.9775356676732312,-0.5865670107656571,-0.6570697094753775,0.4239982551199173,10.917092434887309,-1.2518444442131855,0.089658937429815,-0.8397146563378043
0.84,-1.0694764834882982,1.4241222272574334,1.9474691960471668,0.0704588755641909,0.1247577212346647,0.0155368329839901,0.0349689234528443,-0.6891786581518587,-0.7013026215404676,-1.06926695001449,1.4310832080744502,1.9544386025422564,0.0686440133335342,-0.7534642902986592,-0.7937965813231166,0.7221243442129288,-0.3950000856238318,-0.5696827314670805,0.2022376975994444,10.917092434887309,-1.244813151254108,0.0905156547723211,-0.8498838745377776
0.86,-1.068857837907683,1.410926060318502,1.934121654591273,0.0686297901860718,0.1315911819663825,0.0155742304920816,0.0309369388461578,-0.6993706869348729,-0.7039108597921996,-1.0685805098811547,1.4235485651714637,1.9465006367290247,0.0702213479982962,-0.7734642905966824,-0.8137965816211398,0.5633321785592932,-0.2015992303343233,-0.5096014391507087,-0.1304119125865976,10.021111824223226,-1.2366753836738862,0.091337956911062,-0.8617230154399086
0.88,-1.0682589909351634,1.3968344778429806,1.919966432240081,0.0671423468131337,0.1401303647361803,0.0157335549542668,0.0294900582725477,-0.7092651380229129,-0.711715008658239,-1.067207629614484,1.4084792793654903,1.930624705102563,0.0733760173278202,-0.8134642911927289,-0.8537965822171862,0.6342285969018003,-0.0723440286805075,-0.4947225544019995,-0.3902074433019709,10.021111824223226,-1.227869705889264,0.091969107810584,-0.8737299122391712
0.9,-1.0676641441724888,1.3825526600175142,1.9056101549976776,0.0661973242836153,0.1491867690682441,0.0159641854607833,0.0303387675036229,-0.7184314670822277,-0.7237022342694205,-1.0658347493478133,1.3934099935595172,1.9147487734761008,0.0765306866573443,-0.8534642917887754,-0.8937965828132327,0.7557040982354083,0.0424354615537619,-0.4583164529657402,-0.5993612805590742,9.74188490976212,-1.2185174783077846,0.0922678564391283,-0.8848254516023275
0.92,-1.0670319200929703,1.3680954731851525,1.8909766049595251,0.0659715665192552,0.1582737691613169,0.0162501128891967,0.0330983598357052,-0.7269109307861855,-0.7390697047078985,-1.0643041356146663,1.3763407077237415,1.896872841819836,0.0796853559868683,-0.8934642923848218,-0.9337965834092792,0.8883633859850361,0.1379796166041128,-0.42397318519789,-0.7683735219238985,9.534018451236989,-1.2101578781337,0.0921204171071748,-0.8945048298295986
0.94,-1.0663617023195373,1.3542081272145978,1.876777471873907,0.0665987443172926,0.1666870388829562,0.0165745149426021,0.0375083015613538,-0.7345949896029521,-0.7548321509736304,-1.0627735218815195,1.3592714218879662,1.8789969101635715,0.0828400253163923,-0.9334642929808684,-0.9737965840053256,0.9040838708372594,0.2204970862824298,-0.3842029408383296,-0.7881223132865989,9.331258928483294,-1.2018313300707846,0.0913320763712728,-0.9033465811894028
0.96,-1.0655478224870494,1.3394239238111727,1.861497448980048,0.068008909742589,0.1751733702980246,0.0169587689276032,0.0438450479865603,-0.7434501431438598,-0.7723999422649587,-1.0611640414151349,1.3412021360372894,1.860120978492405,0.0859946946459164,-0.9734642935769148,-1.013796584601372,1.0334352789919723,0.3168373212603256,-0.4427576770453856,-0.8783895645664119,9.331258928483294,-1.1942851240970247,0.0899707984566018,-0.9112253243966024
0.98,-1.0645902529425748,1.3244532575965435,1.845857867922024,0.0697870039080305,0.1832159802549923,0.0173569093863783,0.0517736610500941,-0.7531793726421459,-0.7907224076906983,-1.0594756942155117,1.3221328501717118,1.8402450468063385,0.0891493639754404,-1.013464294172961,-1.0537965851974185,1.1104430996442187,0.3964306531766912,-0.4864614749143015,-0.9161232712869838,9.293645343801472,-1.187447367437421,0.0883472632761648,-0.9181337892475404
1.0,-1.0634588523147503,1.309277940770523,1.8298438693036907,0.0715205330651425,0.1907933426961535,0.0177372820269506,0.061135974735117,-0.7638051438284605,-0.8097794078328756,-1.06200156989007,1.2867942889644362,1.8063217475374889,0.0557995846039483,-0.853179374132262,-0.8907224091808145,1.1871490905312052,0.4681156842511458,-0.5312885593157346,-0.952850007108863,9.247838115971716,-1.1817357501461097,0.0868747163396362,-0.9238532027586912
1.02,-1.0621199887806798,1.2946049019981511,1.814545988059372,0.0717304707350549,0.1968809327969125,0.017929294570085,0.0792616414402188,-0.7796778019986829,-0.7995506803753385,-1.06200156989007,1.2867942889644362,1.8063217475374889,0.0557995846039483,-0.853179374132262,-0.8907224091808145,1.3087283296140313,0.9062833352550872,-0.793632908511116,0.5114363728768556,11.06807005531391,-1.17048520806227,0.0863519024107127,-0.920904964175524
1.04,-1.0603300014031736,1.2788572657608084,1.7986281072610977,0.0700087654147887,0.2014482644507395,0.0178633772570243,0.0986575605586637,-0.7941113990762768,-0.7931535988008084,-1.06200156989007,1.2867942889644362,1.8063217475374889,0.0557995846039483,-0.853179374132262,-0.8907224091808145,1.2504529736447303,0.9697959559222472,-0.7216798538796976,0.3198540787265058,11.06807005531391,-1.1711219449057475,0.0877700326012162,-0.9271663839650386
1.06,-1.058154890568365,1.2628359952804662,1.7827706341271858,0.0669283630034836,0.2040278987371226,0.0175612223415182,0.1177124462761478,-0.8068808008826908,-0.7931217977539253,-1.0614435740440304,1.2782624952231136,1.7974145234456806,0.0566047693147192,-0.8731793744302851,-0.9107224094788376,1.1468950513305587,0.9527442858742048,-0.6384700903206975,0.0015900523441525,10.672691305486296,-1.172323399251678,0.0901271910579159,-0.9298577877697992
1.08,-1.0556053650634487,1.2465892473463185,1.7668522892522491,0.0633580606935325,0.204449403852275,0.0170841892610135,0.1361145227330906,-0.8170366651859367,-0.7986469156834706,-1.0603275823519516,1.2611989077404684,1.7796000752620644,0.0582151387362609,-0.9131793750263316,-0.950722410074884,1.086628876167589,0.9201038228471404,-0.5077932151622944,-0.2762558964772621,10.309512683214962,-1.1753459764909338,0.0930295302462671,-0.9293743571528342
1.1,-1.0528487491850285,1.2309836295836634,1.751586272117864,0.0601161175737888,0.2026570639599845,0.0165145769000438,0.1529930580250368,-0.8251631139914346,-0.8079815833949133,-1.0592115906598725,1.2441353202578231,1.7617856270784482,0.0598255081578026,-0.953179375622378,-0.9907224106709306,1.046494320425227,0.8439267645973081,-0.4063224402748977,-0.4667333855721378,10.010678236437345,-1.179933100637308,0.0957600927800867,-0.9255834021329842
1.12,-1.0496113880455618,1.2144022984811864,1.7352908202220585,0.0571296832632256,0.1981993965957755,0.0158115859282767,0.1695207918012265,-0.8325823036203928,-0.821172316274972,-1.0580150804967163,1.2250717327453755,1.7419711788650296,0.0614358775793442,-0.9931793762184246,-1.030722411266977,1.1204974257445914,0.8263866888094842,-0.3709594814479078,-0.6595366440029338,9.768102005827132,-1.187872016573188,0.0981825688946003,-0.9176868191586114
1.14,-1.0460714200112091,1.1976804070600704,1.718711703711013,0.0547022463608731,0.1914448165270411,0.0150436946239771,0.1832017928099081,-0.8393540841575541,-0.835987181278643,-1.0568185703335602,1.206008145232928,1.722156730651611,0.0630462470008859,-1.033179376814471,-1.0707224118630234,1.0636106257931297,0.6840500504340818,-0.338589026858066,-0.7407432501835509,9.462400596634325,-1.1973290449825815,0.1000416091742798,-0.9067838686546577
1.16,-1.0422904178389985,1.1808185848147157,1.7018253332097897,0.0525344933516741,0.1832603698768906,0.0142454558890398,0.1938395161674661,-0.8464122692350808,-0.8518310760357231,-1.0555818009348656,1.1859445577055794,1.701342282423291,0.0646566164224276,-1.0731793774105174,-1.1107224124590698,1.0173594938540458,0.5318861678778986,-0.3529092538763378,-0.7921947378540017,9.380838535425935,-1.2076229735867776,0.1017005313524907,-0.893546593845263
1.18,-1.0385302294030518,1.1646708220876487,1.6854792081576788,0.0504786050887452,0.174789857303963,0.013480759081868,0.2011617696320829,-0.8529035909081247,-0.867961565602159,-1.0543047723006325,1.1648809701633294,1.6795278341800703,0.0662669858439693,-1.1131793780065635,-1.150722413055116,0.9433256947045392,0.3661126732308409,-0.3245660836521946,-0.8065244783217962,9.293651948837578,-1.217597833195067,0.1032722362421842,-0.8795024101451515
1.2,-1.0344516688715495,1.147545276033389,1.6679285932819,0.0482993772159621,0.1656782634885654,0.0126984974664372,0.2060315681757001,-0.8592304256739497,-0.8862807001848433,-1.0284721409214477,1.1220256425422426,1.6420811298775708,0.2356520308589754,-0.9529035923982409,-0.963356705952024,0.9991677385053616,0.2434899271808593,-0.3163417382912481,-0.9159567291342152,9.293651948837578,-1.2266938923508064,0.1047819096555103,-0.8653294153556761
1.22,-1.030350745143038,1.1302710054990996,1.6503386692238384,0.0457964025155837,0.1600499491418561,0.012092902092404,0.2038112658611146,-0.8676805894407879,-0.870094914787674,-1.0284721409214477,1.1220256425422426,1.6420811298775708,0.2356520308589754,-0.9529035923982409,-0.963356705952024,0.9196665958076288,-0.1110151157292724,-0.4225081883419079,0.8092892698584653,11.423524174231716,-1.230489510753941,0.1065475635934423,-0.8450013058459652
1.24,-1.026283547931717,1.1128515587610444,1.6330581476215136,0.0432978396553948,0.1607633261246641,0.0118006997243596,0.2036987176608593,-0.8738862219398833,-0.8590090117316946,-1.0284721409214477,1.1220256425422426,1.6420811298775708,0.2356520308589754,-0.9529035923982409,-0.963356705952024,0.6352554375559929,-0.0056274100127651,-0.3102816249547724,0.554295152798967,10.795941493263854,-1.2276950591367204,0.1079388189896025,-0.8507850310265697
