t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.8200000000000001,-1.2658049921524333,-2.195823995901629,1.6151693961620948,-0.0129451170995187,0.2109747635819325,0.0338781783447462,0.6131907869214064,0.5893800474017573,-0.20185146747487,-1.2599008410479828,-2.1898831443120645,1.6127028442108349,0.6845199408558628,0.6705450324213784,-0.2523410051263071,1.202492359710975,0.8449927725559303,0.59450608144066,0.6152541008571835,10.848258354843892,-1.3373563812655291,0.2267860382152979,-1.415457895637925
0.84,-1.253366797859521,-2.183951768254096,1.6112453666340014,-0.0100183020752179,0.2118686439015928,0.0344044006356573,0.6297311540823263,0.5971572224331122,-0.1912410828555362,-1.2599008410479828,-2.1898831443120645,1.6127028442108349,0.6845199408558628,0.6705450324213784,-0.2523410051263071,1.056702960931503,0.8270183580459944,0.3888587515677444,0.5305192309666903,11.735539047397651,-1.3362487037888058,0.2237018463015622,-1.4208431385785292
0.86,-1.24060407086612,-2.171948409051781,1.6074991490275796,-0.0074909294583046,0.2122765277796196,0.0348982567932815,0.6448775393192402,0.6026665346275192,-0.1842627715406694,-1.2530556416394243,-2.183177693987851,1.6101794341595717,0.7045199411538859,0.6905450327194016,-0.2600079155660367,0.8781547918898517,0.7573192618456959,0.2754656097203489,0.3489155657433407,11.527128233208714,-1.335598253031605,0.2211440317599977,-1.424219155209257
0.88,-1.2281912877730266,-2.16044879264424,1.6040510053852224,-0.0059082267102129,0.2123189113851789,0.0353032438054601,0.6601109132363135,0.6074338109005913,-0.1794166008408191,-1.239365242822307,-2.169766793339423,1.6051326140570454,0.7445199417499324,0.7305450333154481,-0.2753417364454961,0.834068304177265,0.7616686958536678,0.2383638136536081,0.2423085349925163,11.324578456772542,-1.335599181210715,0.2195078804402496,-1.4262806913365191
0.9,-1.214835224161866,-2.1482592597240395,1.6004924857558078,-0.0053978119827276,0.2121337395650654,0.03564074866395,0.6746853795327323,0.6113980560314182,-0.1767596380417293,-1.2256748440051897,-2.156355892690996,1.6000857939545192,0.7845199423459789,0.7705450339114945,-0.2906755573249555,0.7667948855438431,0.7287233148209393,0.1982122565413413,0.1328481399544875,11.165658836515831,-1.336061272785175,0.2193965319973268,-1.4272696929402071
0.92,-1.2011938198202894,-2.135995956250269,1.596968845693515,-0.006413073624987,0.2118168131659674,0.0358650888138544,0.688686158616177,0.614891569675554,-0.175798162852993,-1.20998444515827,-2.140944992012766,1.59427228280802,0.8245199429420254,0.810545034507541,-0.3060093782044149,0.7231024945741445,0.7000389541722329,0.1746756822067929,0.0480737594368133,11.034770899716932,-1.3367864754310743,0.221121784690298,-1.4272780927879452
0.94,-1.1879791675405846,-2.124280830968781,1.5936308841566802,-0.0090224589397046,0.2114768193382791,0.03596028204134,0.7016088745893648,0.618495118554627,-0.1756040274866903,-1.1942940463113505,-2.125534091334536,1.588458771661521,0.8645199435380718,0.8505450351035875,-0.3213431990838743,0.6708573641020903,0.6461357986593919,0.1801774439536496,0.0097067683151361,10.934260067819196,-1.337547381231016,0.2251683709532254,-1.4264010049415352
0.96,-1.1738032393537217,-2.11184194854326,1.5901168938324826,-0.0126235718245785,0.2110051636383713,0.036002733008492,0.7152650076280446,0.6253799631775019,-0.1758168222689496,-1.1776036474495295,-2.1091231906414047,1.5822619149930357,0.9045199441341182,0.8905450356996338,-0.3366770199633336,0.7647488749102643,0.682806651933987,0.3442422311437432,-0.010639739112965,10.86876741200922,-1.338186891217906,0.2303368600026816,-1.4244855353722037
0.98,-1.15935395984347,-2.09924207298934,1.5865950311663504,-0.0159608531110606,0.2102179063040788,0.0360709679217158,0.7289234066345136,0.6342214945312598,-0.1763610183762829,-1.1599132485728076,-2.0917122899333727,1.5756817128025633,0.9445199447301648,0.9305450362956804,-0.352010840842793,0.813972802835934,0.6829199503234518,0.4420765676878935,-0.0272098053666652,10.86876741200922,-1.339223359301048,0.2351388247699098,-1.421996720042756
1.0,-1.144632222782429,-2.0864526441499947,1.5830575355987606,-0.0185887605408034,0.2089459407175829,0.0362006234298655,0.7425004405337385,0.6440992331974427,-0.1773440331413775,-1.1229077895117443,-2.0675309982627765,1.5777769802475363,0.8289234081246297,0.7342214960213759,-0.1905954960303824,0.8409397848337625,0.6788516949612466,0.4938869333091455,-0.0491507382547287,10.849742267298096,-1.340793523707558,0.2388279915332011,-1.4191533545912514
1.02,-1.1303215587156004,-2.074026413835056,1.5798920795749116,-0.0177357850217389,0.2061399027580239,0.036588035564278,0.7630791000166581,0.6621424401596047,-0.1557648857171321,-1.1229077895117443,-2.0675309982627765,1.5777769802475363,0.8289234081246297,0.7342214960213759,-0.1905954960303824,1.742625997704818,1.0289329741459796,0.9021603481080998,1.0789573712122704,10.822594221903271,-1.3424204665855146,0.2381667740430581,-1.4158680849685563
1.04,-1.1148469845840283,-2.0606364899702285,1.5769980074084493,-0.0128027434562685,0.2004303835508376,0.0372987893739614,0.7828119643508543,0.6749337560014995,-0.1349361161338677,-1.1229077895117443,-2.0675309982627765,1.5777769802475363,0.8289234081246297,0.7342214960213759,-0.1905954960303824,1.5707015456091775,0.9866432167098094,0.6395657920947428,1.0414384791632216,12.47506890410932,-1.3521257656886003,0.2325195901560965,-1.411987087716729
1.06,-1.0990258837912263,-2.047059732068152,1.5744750319460714,-0.0070958637702883,0.1929625076150987,0.0380288455391219,0.7978863720967329,0.6820000308120377,-0.118559359505573,-1.114618555430498,-2.060188783302563,1.5758710252872326,0.8489234084226529,0.754221496319399,-0.1934423915612023,1.1676559491663656,0.7537203872939269,0.3533137405269115,0.8188378314147322,12.184780574342769,-1.3633165917897223,0.2257014809382916,-1.4046140566435756
1.08,-1.0829543493351117,-2.033377955855295,1.5722292934536368,-0.0022478197337518,0.1850951084690224,0.0386383688020218,0.8082902011598112,0.6860789758796947,-0.1067740652460481,-1.0980400872680054,-2.0455043533821358,1.5720591153666248,0.8889234090186994,0.7942214969154455,-0.1991361826228421,0.8120508186411528,0.5201914531539176,0.2039472533828468,0.5892647129762437,11.840427165473557,-1.3740872783323343,0.2201769786703035,-1.3961404931460153
1.1,-1.067532143017792,-2.020320589845445,1.5702787316982465,0.001120220735251,0.1782089923619314,0.0390810801509599,0.8145011164510777,0.6885117779391645,-0.0991114377746961,-1.0814616191055129,-2.030819923461708,1.5682472054460173,0.9289234096147458,0.834221497511492,-0.2048299736844819,0.5079612543801122,0.3105457645633247,0.1216401029734914,0.3831313735675995,11.533509174826577,-1.3843769144450817,0.2159768814306267,-1.3873629896930133
1.12,-1.0512040196468313,-2.0065330761684885,1.5683553203441962,0.0033112248376018,0.172355006533498,0.0394191524587126,0.8177745063088667,0.690355535982597,-0.093741671394982,-1.062883150913218,-2.014135493511478,1.5641506059723276,0.9689234102107924,0.8742214981075385,-0.2105237647461216,0.3276771118666456,0.1636694928894511,0.0921879021716254,0.2684883189857073,11.281948101307536,-1.3930444841126772,0.2135789892772276,-1.3800679563343776
1.14,-1.034843900034795,-1.9927174364388225,1.5665218727794374,0.0039913707717567,0.1689076465837856,0.0396392331727163,0.8180345436999326,0.6913901529835057,-0.0898536671173849,-1.044304682720923,-1.997451063561248,1.560054006498638,1.0089234108068388,0.9142214987035848,-0.2162175558077614,0.2015851497874715,0.0130018695532918,0.0517308500454338,0.1944002138798549,11.101103648892604,-1.3983146998198834,0.2130687897839793,-1.3756955585369006
1.16,-1.0193059905863084,-1.9795694328936428,1.5648450257075048,0.0032771790367601,0.1683742281306661,0.0397548897070343,0.8178694806158403,0.6927086283664974,-0.0868751185733335,-1.024726214513727,-1.979766633596117,1.5558150622484073,1.0489234114028851,0.9542214992996312,-0.2219113468694012,0.1630749412582721,-0.0082531542046127,0.0659237691495839,0.1489274272025678,11.023726485273984,-1.3988166050927615,0.2142608697516806,-1.3757392499038414
1.18,-1.0029355745274724,-1.965696166113164,1.5631378805880582,0.0012486130307777,0.169950118212555,0.0397868245505878,0.8194094888302002,0.6946750732866659,-0.0840193187387755,-1.0041477462916295,-1.9610822036160849,1.5514337732216357,1.0889234119989315,0.9942214998956777,-0.227605137931041,0.1896979416033177,0.0770004107179922,0.0983222460084254,0.142789991727904,10.967615036847748,-1.396129264229071,0.2170846923071044,-1.3783652597475224
1.2,-0.986513913756512,-1.9517664056973716,1.5614880619285982,-0.0017079493579056,0.1727694821828727,0.0397453097442111,0.8228510497451216,0.6985154528836964,-0.081126622648305,-0.9619651000859624,-1.9309624124488305,1.5589369146511194,0.8870024971100006,0.794675074776782,-0.1136794430704882,0.295637225549433,0.1720780457460713,0.192018979851527,0.1446348045235246,10.960823157726736,-1.3916816011660416,0.2208482384465314,-1.3822344539688538
1.22,-0.9707399244345074,-1.9383735671167703,1.5600594540291168,-0.0024696167677573,0.1733743176123105,0.0398443252209561,0.8370729867366913,0.7099949654532488,-0.0693774145261198,-0.9619651000859624,-1.9309624124488305,1.5589369146511194,0.8870024971100006,0.794675074776782,-0.1136794430704882,1.0863776876909708,0.7110968495784853,0.5739756284776187,0.5874604061092594,10.960823157726736,-1.3859407223293998,0.2219061546192358,-1.3845761893499529
1.24,-0.9538543521384024,-1.924084901102516,1.5587870204364584,-0.0006270843039415,0.1692554949773795,0.0401317160038944,0.8500921952878923,0.7181033352469383,-0.0585549399494404,-0.9619651000859624,-1.9309624124488305,1.5589369146511194,0.8870024971100006,0.794675074776782,-0.1136794430704882,0.9385779242739416,0.6509604275600489,0.4054184896844726,0.5411237288339702,11.465522953213622,-1.393256586810344,0.219988030780991,-1.3797979158005076
1.26,-0.936762903237729,-1.9096625898128017,1.5576930061131296,0.0022936913419885,0.161986463115545,0.0404675389151912,0.8579204923690117,0.7234978615548386,-0.05131008403363,-0.9530950751148624,-1.9230156617010628,1.5578001202204146,0.9005210987659606,0.8146750750748052,-0.1196114679368307,0.5976434692141808,0.3914148540559714,0.2697263153950191,0.3622427957905176,11.210481719118434,-1.404144258626707,0.2168356873760773,-1.370551391420098
