t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,-2.1234248059294805,1.3034619261718017,1.9805993848267327,0.1564291587894662,0.2242594511773446,0.0436082486886894,0.0447608972785218,-0.1796075485077109,-0.3048665085940853,-2.124527666856695,1.306840041175832,1.9851682673671187,0.0836968145168529,-0.1823317680316388,-0.3442434568252243,2.4795544486493,0.8327696412881107,-2.2616942019288544,-0.5826013433959859,9.5015605614808,-1.298421847559872,0.0121419883854364,-1.3083045828111894
0.26,-2.122408888466373,1.2996969218249923,1.9747098345545664,0.1511001725184722,0.2288898233644751,0.0435988562432808,0.0614092952284034,-0.2129364397865085,-0.3143514879811295,-2.124527666856695,1.306840041175832,1.9851682673671187,0.0836968145168529,-0.1823317680316388,-0.3442434568252243,1.92220510231361,0.8324198974940821,-1.6664445639398826,-0.4742489693522089,10.477011953107649,-1.2922380624214131,0.0191712963448522,-1.3068533235613338
0.28,-2.120995174170518,1.2951419082419986,1.9683054300679332,0.1433281044022677,0.2334294038059826,0.0433316590806292,0.0791610799034832,-0.2403936668862494,-0.3256522536129175,-2.1236906987115263,1.3050167234955157,1.9817258327988665,0.0992131477988468,-0.202331768329662,-0.3642434571232475,1.7296910728665864,0.8875892337539878,-1.3728613549870454,-0.5650382815894028,10.357856567724411,-1.2860776849308118,0.0286450015238814,-1.3063752063746337
0.3,-2.119224570316988,1.2900851840192142,1.9616530355636483,0.1354805433614752,0.2376639571617987,0.0429628894056192,0.09711333950109,-0.2637988644055781,-0.3390091459921186,-2.122016762421189,1.3013700881348826,1.9748409636623616,0.1302458143628345,-0.2423317689257084,-0.4042434577192939,1.6190224439520673,0.8976129798803377,-1.170259875966431,-0.6678446189600534,10.207870338873365,-1.280427943121455,0.0375622047556349,-1.3062361549079728
0.32,-2.117207364041629,1.2848743929516682,1.9550686574704992,0.1286857074164534,0.2414334802547387,0.0425819535484452,0.1144094497056558,-0.2835903258872818,-0.353430126280744,-2.120342826130852,1.2977234527742498,1.9679560945258572,0.1612784809268223,-0.2823317695217549,-0.4442434583153404,1.4990180521554513,0.8648055102282927,-0.9895730740851844,-0.7210490144312687,10.072836710385673,-1.2747669254418037,0.0460264965456349,-1.305951250012908
0.34,-2.114725902707334,1.279002783500988,1.9478250493132272,0.1225078242755213,0.2451586548878828,0.0421797907463014,0.1328948237637347,-0.3025834315745604,-0.3702714737215739,-2.117117256512316,1.2920768173838149,1.9590712253595504,0.19231114749081,-0.3223317701178013,-0.4842434589113868,1.570094026912067,0.9242687029039458,-0.9496552843639317,-0.842067372041494,9.958814610283298,-1.269245997936356,0.0531829743301153,-1.305629300858409
0.36,-2.111869672470552,1.2727646097694028,1.9402350090412568,0.1173833549221933,0.2486510515470926,0.0417896372678993,0.1518798685222746,-0.3203698890144826,-0.3879374654642833,-2.11389168689378,1.2864301819933797,1.950186356193244,0.2233438140547978,-0.3623317707138478,-0.5242434595074333,1.572320941315262,0.9492522379269924,-0.8893228719961122,-0.8832995871354721,9.855883000701397,-1.2639048066163867,0.0590313732992593,-1.304682383638121
0.38,-2.1086278262781284,1.2661713081451436,1.9322854893608772,0.1129519488867891,0.2519229444891029,0.0413934594221877,0.1714331910934163,-0.3380242959122707,-0.4061298569985045,-2.109890300611143,1.2797835465880434,1.940301487012036,0.2543764806187855,-0.4023317713098943,-0.5642434601034797,1.600760456953343,0.977666128557085,-0.8827203448894011,-0.9096195767110626,9.792208440152535,-1.2591185529144306,0.0637638124607995,-1.3034484913275248
0.4,-2.105180617524498,1.259585373701621,1.9243930507604428,0.1090374178083498,0.2548376398878522,0.0409921590717845,0.1905154235279055,-0.3542680006613515,-0.4237388891192166,-2.1000561667234576,1.24927009334953,1.911978996510952,0.2566488862957669,-0.4380242974023868,-0.5061298584886207,1.5313944224851523,0.9541116217244612,-0.8121852374540411,-0.8804516060356038,9.773395938766043,-1.254315555227594,0.0683201041164586,-1.3017646026433272
0.42,-2.101105476854088,1.252338900889246,1.9158989403963491,0.1060815616486934,0.2576178570796635,0.0405989905032139,0.2162953488976354,-0.3700308894478888,-0.4239001147638492,-2.1000561667234576,1.24927009334953,1.911978996510952,0.2566488862957669,-0.4380242974023868,-0.5061298584886207,1.5108765739414949,1.2889962684864946,-0.7881444393268683,-0.0080612822316278,9.773395938766043,-1.2482422473792685,0.0715057157435749,-1.2960126791252158
0.44,-2.096510301191259,1.2447776056034687,1.907402150321675,0.1047659208066342,0.2600824120930545,0.0402701286748917,0.241899711508162,-0.3854606961051014,-0.4260992564605494,-2.1000561667234576,1.24927009334953,1.911978996510952,0.2566488862957669,-0.4380242974023868,-0.5061298584886207,1.4987482630285656,1.2802181305263285,-0.7714903328606276,-0.1099570848350106,10.950805339761246,-1.2461450444773194,0.072487277905038,-1.2987142495855095
0.46,-2.091410939190454,1.2369066656636452,1.898817013830114,0.10480525799583,0.2623439574166208,0.040000503610075,0.2668175883042491,-0.4009858448986007,-0.43230342148782,-2.0974896778605,1.244889850375506,1.906917697926066,0.273692025336237,-0.45802429770041,-0.5261298587866439,1.5003520359992832,1.245893839804356,-0.7762574396749655,-0.3102082513635307,10.684796180258672,-1.2440976516482876,0.0719103408149926,-1.3004398919447204
0.48,-2.0861018233384123,1.2291410515623546,1.890517468627896,0.1058550414829573,0.2641450537472319,0.0397660996729811,0.2907738483607122,-0.4157614956882944,-0.4410160377224124,-2.0923567001345846,1.2361293644274582,1.896795100756293,0.3077783034171773,-0.4980242982964564,-0.5661298593826903,1.4732039351386053,1.197813002823156,-0.7387825394846836,-0.4356308117296203,10.470087403652542,-1.2416690608312937,0.0699780179629263,-1.3011719227543284
0.5,-2.0800213725763,1.2206620528513266,1.8815794208821168,0.107962522340713,0.2654188248439966,0.039509444787043,0.3159643201593869,-0.4314692056347768,-0.4524238331665804,-2.087223722408669,1.2273688784794106,1.886672503586521,0.3418645814981175,-0.5380242988925029,-0.6061298599787368,1.590149221062781,1.2595235899337336,-0.7853854973241231,-0.5703897722083989,10.181118120950488,-1.2401069898758967,0.0668267797258143,-1.300387739576851
0.52,-2.073437484127365,1.2118542324905417,1.8723915999122236,0.1107153458163084,0.2659154763924387,0.0391967608936808,0.3410754257312441,-0.4487265507317379,-0.4657710211874853,-2.0803864307787068,1.2166083925015605,1.8745499063869464,0.3759508595790578,-0.5780242994885494,-0.6461298605747833,1.6632280442726055,1.2555552785928596,-0.8628672548480515,-0.6673594010452477,10.088283656870772,-1.2395128577277337,0.0631039681635682,-1.2980920048201938
0.54,-2.0667178040740843,1.2031526026900692,1.8634096024719051,0.1132420707382175,0.2656206317378211,0.0387893523818637,0.3649277717063309,-0.4663687041674812,-0.4790060690358945,-2.0735491391487444,1.2058479065237104,1.8624273091873715,0.410037137659998,-0.6180243000845959,-0.6861298611708297,1.6243048343177704,1.192617298754342,-0.8821076717871662,-0.6617523924204588,10.088283656870772,-1.2395441736157102,0.0592677920837559,-1.2937808815138232
0.56,-2.059152052599239,1.193616080176497,1.8536770253689705,0.1153100565375262,0.2643133179066894,0.0381830604676267,0.390351454961396,-0.486213573790699,-0.4935393864846066,-2.0658596905667586,1.1940874205309593,1.849304711972896,0.4441234157409383,-0.6580243006806422,-0.7261298617668761,1.7687565100102305,1.2711841627532527,-0.9922434811608928,-0.7266658724356029,10.062794392171782,-1.2404805820039095,0.0560668013179869,-1.2880659314382008
0.58,-2.051073991971293,1.18367214087383,1.843647918174795,0.1163345521904625,0.2615165358737953,0.0373074289510124,0.4161099348924986,-0.5070521867445287,-0.508614228383005,-2.0573180850327493,1.181326934523307,1.8351821147435183,0.4782096938218785,-0.6980243012766887,-0.7661298623629226,1.820026055076025,1.287923996555132,-1.0419306476914802,-0.7537420949199181,10.032739211728767,-1.2432749971036254,0.0540457933327026,-1.2801735884872731
0.6,-2.0424813507502617,1.1733006652773188,1.8333099533254047,0.1157739107561681,0.256707024496441,0.0360670100184144,0.4415448427531241,-0.5287856554022664,-0.5243059528312776,-2.030268495226668,1.1583195315366035,1.8182172067556448,0.5046919663213125,-0.6070521882346448,-0.6086142298731211,1.8476393140544876,1.271745393031276,-1.0866734328868866,-0.7845862224136302,10.00466298426727,-1.2485531380064012,0.0538399195937043,-1.2694848896586144
0.62,-2.0338150963129342,1.1629816857764523,1.8234667724786904,0.1124565073283857,0.2510790478272346,0.034570296458008,0.4692378233413228,-0.555409878223354,-0.5108809849873367,-2.030268495226668,1.1583195315366035,1.8182172067556448,0.5046919663213125,-0.6070521882346448,-0.6086142298731211,2.034686816377471,1.3846490294099345,-1.331211141054378,0.6712483921970436,9.963648236379411,-1.253690449202005,0.0571939259557986,-1.2497010281468912
0.64,-2.0241564579826266,1.151634276491874,1.81336219198714,0.1068072207642676,0.2452378948323346,0.0328842371290911,0.4948884235376865,-0.5774604575029844,-0.5006066651358844,-2.030268495226668,1.1583195315366035,1.8182172067556448,0.5046919663213125,-0.6070521882346448,-0.6086142298731211,1.7675852068647933,1.2825300098181809,-1.1025289639815194,0.5137159925726165,11.85874377584514,-1.262450275653554,0.0624749683057479,-1.2434824599981618
0.66,-2.0140194718615607,1.1398855893508444,1.8033894838563196,0.100846650992256,0.2396550132846164,0.0312487755787195,0.5173809344396796,-0.5961085533702382,-0.4970806196818165,-2.025221575563455,1.152249009654257,1.8121310644569133,0.5224083726070753,-0.627052188532668,-0.6286142301711443,1.4714767435256322,1.1246255450996556,-0.93240479336269,0.1763022727033908,10.944719932948829,-1.270044430569598,0.0678356642304385,-1.2372691434192675
0.68,-2.0039997926644277,1.1284030559356053,1.793929608537477,0.0954329145788618,0.2346032033759298,0.0297800537524536,0.5360764973395401,-0.6115913012545813,-0.498816646817333,-2.015127736237029,1.140107965889564,1.799958779859451,0.5578411851786009,-0.6670521891287144,-0.6686142307671907,1.2168127879916677,0.934778144993026,-0.7741373942171559,-0.0868013567758257,10.944719932948829,-1.277339259422268,0.0732477415644329,-1.22958508007817
0.7000000000000001,-1.9930971162792583,1.1160183632303224,1.7838935215810217,0.0902909735905768,0.229759167034849,0.0283590230326465,0.5530083731634899,-0.6260380158575397,-0.504869275761484,-2.0050338969106023,1.1279669221248712,1.7877864952619886,0.5932739977501265,-0.7070521897247609,-0.7086142313632372,1.1532890995675833,0.8465937911974919,-0.7223357301479216,-0.3026314472075464,10.5952958295602,-1.2837318243051727,0.0780620702556022,-1.2212989796257732
0.72,-1.981883442443012,1.1033591773836111,1.773695760324704,0.0858339430553877,0.2257761679335205,0.0270990613934074,0.5673545357537935,-0.6391640577748415,-0.5147390064578908,-1.9931684169556,1.113825878330376,1.773614210634724,0.628706810321652,-0.7470521903208074,-0.7486142319592837,1.0903175472101971,0.7173081295151762,-0.6563020958650911,-0.4934865348203421,10.074815461804064,-1.2886280618345738,0.082127035459818,-1.213239045607429
0.74,-1.970405505311085,1.0904491184977307,1.7632757419497636,0.0820951269645915,0.2231057447685247,0.0260293517019675,0.5796751265978245,-0.6512816193669829,-0.5267379783421723,-1.9813029370005968,1.0996848345358807,1.7594419260074592,0.6641396228931776,-0.7870521909168539,-0.7886142325553301,1.0519120495140484,0.6160295422015516,-0.6058780796070695,-0.5999485942140725,10.074815461804064,-1.2913588212809073,0.0852660660701346,-1.2063355380069478
0.76,-1.959281578785632,1.0779588717581166,1.7531393994861009,0.078910384663046,0.2220075744676571,0.0251750160311023,0.5907122332050431,-0.6627827226003976,-0.5396313206050805,-1.9685516367313065,1.0845437907264843,1.7442696413652934,0.6995724354647032,-0.8270521915129002,-0.8286142331513765,1.0250992300178354,0.5518553303609286,-0.5750551616707344,-0.6446671131454085,9.8576796703328,-1.2914228148660365,0.0880707005029422,-1.2013256385536553
0.78,-1.9473413051119768,1.0645813458888898,1.742189671171019,0.075698647490076,0.2220306464923584,0.0243920767687837,0.6028366512486635,-0.6742640620434516,-0.554729473185533,-1.954914516147728,1.0684027469021868,1.7280973567082265,0.7350052480362287,-0.8670521921089467,-0.868614233747423,1.1255852695883606,0.6062209021810205,-0.5740669721526981,-0.7549076290226275,9.8576796703328,-1.289812652515613,0.0907214023652179,-1.1978902695367737
0.8,-1.9351506408929064,1.0509805067074585,1.7309232519141406,0.0725463368706316,0.2226372915973989,0.0236681628322747,0.615672247994104,-0.6851315337505659,-0.571199805385134,-1.917199472549544,1.0308681427867172,1.7144531975117423,0.7025153389999567,-0.7742640635335677,-0.6547294746756491,1.1769944008805957,0.6417798372720274,-0.5433735853557164,-0.8235166099800517,9.765259686917489,-1.2883419464270196,0.0932486168671351,-1.1951607315986712
0.8200000000000001,-1.9226441186159773,1.037145947752818,1.719652283528654,0.0694076558057143,0.2241160320624662,0.0230171268778628,0.6348711034804794,-0.6977617838011945,-0.5533841682323847,-1.917199472549544,1.0308681427867172,1.7144531975117423,0.7025153389999567,-0.7742640635335677,-0.6547294746756491,1.4538880592110168,0.9599427743187672,-0.6315125025314283,0.8907818576374682,9.69046047822212,-1.281374624337034,0.0958362222580742,-1.1850350115343848
0.84,-1.9103972574241528,1.0237865032958882,1.709271666198542,0.0667684256854723,0.226607217526767,0.0225044254870544,0.6534372803802725,-0.7079625071992593,-0.5404350710093594,-1.917199472549544,1.0308681427867172,1.7144531975117423,0.7025153389999567,-0.7742640635335677,-0.6547294746756491,1.2414072673881054,0.928308844989656,-0.5100361699032441,0.6474548611512643,11.978829862868224,-1.280214673046268,0.0980839879991115,-1.193613867589833
0.86,-1.8971218207278904,1.0095248651208513,1.6985401123318646,0.0645652915836233,0.2296629862917912,0.022038685215927,0.6731806297475772,-0.7177151421658261,-0.5337207872666575,-1.9101743191595444,1.0231255021513816,1.707905902764986,0.7224510765502152,-0.7942640638315909,-0.6747294749736723,1.1510813820143893,0.9871674683652354,-0.4876317483283376,0.3357141871350944,11.43624311883741,-1.2785369086259235,0.099785846170451,-1.2014090692804402
0.88,-1.883449923065811,0.9950762160558108,1.6878792613064884,0.0629221889512888,0.2325387810549138,0.0216057018798346,0.6930261284399123,-0.7266929636159492,-0.5329326540161353,-1.8961240123795453,1.0076402208807105,1.6948113132714728,0.7623225516507326,-0.8342640644276373,-0.7147294755697188,1.0898007276084265,0.9922749346167548,-0.4488910725061523,0.0394066625261091,10.67145866924966,-1.2768255401882571,0.1009329015899404,-1.2073008948751442
0.9,-1.8693829671016904,0.9804575184831756,1.677180128203162,0.0619397846475007,0.2348473414829086,0.0211898768068905,0.7126609361786373,-0.734813708862472,-0.5369976866272242,-1.8820737055995465,0.9921549396100388,1.6817167237779598,0.8021940267512498,-0.8742640650236838,-0.7547294761657652,1.0816615325794354,0.9817403869362528,-0.4060372623261421,-0.2032516305544462,10.415310223729648,-1.2755777774674508,0.1013779025834913,-1.2109179106491026
0.92,-1.855658918105312,0.9664262209614256,1.666906281382046,0.0618073869783172,0.2363976323756302,0.0208184432564138,0.7309562795814956,-0.7418632354621433,-0.5442457162027103,-1.8660298250645213,0.9746696583095652,1.6666221342546446,0.8420655018517671,-0.9142640656197304,-0.7947294767618117,1.0451666712002223,0.9147671701429104,-0.3524763299835642,-0.3624014787743046,10.415310223729648,-1.2748349311873917,0.1009373177116632,-1.2128830177362135
0.94,-1.840840209527853,0.9515161177687274,1.6559271868388352,0.0627570964280805,0.2373940689755349,0.0204724204913917,0.7499092925869358,-0.7488835897857569,-0.5533374275271119,-1.8499859445294964,0.9571843770090914,1.6515275447313291,0.8819369769522845,-0.9542640662157768,-0.8347294773578582,1.108107950088483,0.947650650272014,-0.3510177161806793,-0.4545855662200782,10.216141501970014,-1.2745043403518537,0.0992633083655853,-1.2130576437553755
0.96,-1.8256386372224096,0.9364539722174088,1.64475199259653,0.0646434208089398,0.2376263618809903,0.0201502746666402,0.7691844189327675,-0.7570110699249981,-0.5636980860972265,-1.8329452771169583,0.9386990956937168,1.6354329551931128,0.9218084520528016,-0.9942640668118232,-0.8747294779539045,1.1671864408354198,0.9637563172915808,-0.4063740069620625,-0.5180329285057295,10.074660846280494,-1.274621013301473,0.0965231368111973,-1.2121825452420352
0.98,-1.8100502225300623,0.9212153229723709,1.633357730691937,0.0668892046661349,0.2368378279392244,0.0197898705138597,0.7886048900490162,-0.7665406850660029,-0.5751905298340346,-1.8149078228269075,0.9192138143634409,1.6183383656399952,0.9616799271533188,-1.0342640674078696,-0.914729478549951,1.2247903148666122,0.9710235558124392,-0.4764807570502405,-0.5746221868404067,10.074660846280494,-1.2755069435747022,0.093516177784073,-1.209999623029856
1.0,-1.794881017053814,0.9065480495781274,1.6223086164371647,0.0687149860259421,0.2348405353388031,0.0193415265090379,0.8070878873199041,-0.7767841415830546,-0.5872613010315466,-1.7706199780276115,0.8828882887190707,1.6045982042002351,0.8886048915391324,-0.866540686556119,-0.6466183593976523,1.2168125439391462,0.9241498635443934,-0.512172825852586,-0.6035385598755993,10.015313763712584,-1.2777660110088855,0.0906836775607572,-1.205381652414543
1.02,-1.778416589549322,0.8908137833073517,1.6108289935002438,0.0683404757170115,0.2304790178879046,0.0185532966046311,0.8387196546387896,-0.7957565578635909,-0.5578638853304504,-1.7706199780276115,0.8828882887190707,1.6045982042002351,0.8886048915391324,-0.866540686556119,-0.6466183593976523,2.358351825502892,1.581588365944275,-0.9486208140268126,1.469870785054811,9.9488293256627,-1.27418425794766,0.0900188038787759,-1.1893385482145633
1.04,-1.761336781196936,0.8747161395679468,1.5999528862619996,0.0645605482537139,0.223232172942803,0.017354891883322,0.8670117938062356,-0.8123280110083854,-0.5312942416144755,-1.7706199780276115,0.8828882887190707,1.6045982042002351,0.8886048915391324,-0.866540686556119,-0.6466183593976523,2.1100972520206835,1.4146069583722998,-0.8285726572397234,1.328482185798746,12.96230515743082,-1.2868052590939292,0.0932110137704078,-1.1864268922117482
1.06,-1.7446425870964388,0.8591653667139849,1.5900346470290294,0.0595846906310845,0.2146325898195254,0.0160647411928485,0.8884461653109674,-0.8234825045353541,-0.5139447068814278,-1.7617339291122205,0.8742228818535095,1.5981320206062586,0.9086048918371556,-0.8865406868541422,-0.6609039253103759,1.4873309677903523,1.071718575236591,-0.5577246763484367,0.8674767366523839,11.725993190809277,-1.3017467526805642,0.0981914980311008,-1.179662383127626
1.08,-1.7266876084052096,0.8426033621973671,1.5798801537486775,0.0544395950203428,0.2047597654379537,0.0147397466874762,0.9054744103257024,-0.8320723922698088,-0.5026935380241808,-1.7439618312814378,0.856892068122387,1.5851996534183057,0.948604892433202,-0.9265406874501888,-0.6894750571358229,1.1071767025035597,0.8514122507367439,-0.4294943867227341,0.5625584428623487,11.725993190809277,-1.3150371649981307,0.1029828337251479,-1.1697879573465912
1.1,-1.7084472962208774,0.8258909899402536,1.5698782961534237,0.0499702832401016,0.1949565285113428,0.01354149683281,0.9173681132653309,-0.8387720358610717,-0.4983045447500693,-1.726189733450655,0.8395612543912647,1.5722672862303526,0.9886048930292484,-0.9665406880462352,-0.71804618896127,0.7169530246576011,0.5946851469814218,-0.334982179563148,0.2194496637055759,11.21327883979484,-1.3269718432827504,0.1068765172756537,-1.1591169822405434
1.12,-1.6900164432639595,0.8090587625513598,1.5599024500775769,0.0463511928074945,0.1859576988503264,0.0125077286220997,0.9248947211544174,-0.844205930573075,-0.4997132657775323,-1.70641763559007,0.82023044063034,1.5579063624511271,1.028604893625295,-1.0065406886422816,-0.746617320786717,0.4694718654786863,0.3763303944543328,-0.2716947356001642,-0.0704360513731489,10.40743031994134,-1.338144251069224,0.1101243531526481,-1.147302372314424
1.14,-1.6724010617025262,0.7929767372768692,1.5503654139433884,0.0437692761081692,0.1786964431148686,0.0116924207336481,0.9289751943701368,-0.848563878538745,-0.5040819206325924,-1.6866455377294851,0.8008996268694153,1.543545438671902,1.0686048942213413,-1.0465406892383282,-0.7751884526121642,0.3698888933799268,0.204023660785968,-0.2178973982835008,-0.2184327427530052,10.40743031994134,-1.347172814049983,0.1124260962630266,-1.1357817181757024
1.16,-1.6537947187181925,0.7759551033468273,1.540216117012194,0.0416427713125197,0.1726362419965751,0.0109821272903871,0.931306620937326,-0.853380885055947,-0.510691277010215,-1.665873439853999,0.7805688130935894,1.5284702365970402,1.1086048948173877,-1.0865406898343746,-0.8037595844376113,0.4252137502227026,0.1165713283594549,-0.240850325860098,-0.3304678188811305,10.230602067346808,-1.3540555210869,0.1141074065484866,-1.125784006132872
1.18,-1.635162653219519,0.7588378255052645,1.529915275120476,0.0398010700756609,0.1684380044023794,0.0103999369024306,0.9316734316422148,-0.858078235283407,-0.5191233046619724,-1.6441013419636117,0.7592379993028624,1.5126807562265423,1.148604895413434,-1.126540690430421,-0.8323307162630583,0.4829563633824525,0.0183405352444432,-0.2348675113729992,-0.4216013825878717,10.102478114506084,-1.3587286051103775,0.1155267151867944,-1.1177077630346604
1.2,-1.6165417512369893,0.7416296473770196,1.5194277441586328,0.0381181700145268,0.1665137117768058,0.0099445515860798,0.9304582551722944,-0.8624728060303666,-0.5291933981385413,-1.5885789816374083,0.715933913741094,1.5039591098873777,1.031673433132331,-0.9580782367735232,-0.5602712743251156,0.5527107935663904,-0.060758823496021,-0.2197285373479796,-0.5035046738284421,9.992462439685369,-1.360448667069991,0.1167345283285876,-1.1127933002991133
1.22,-1.598800382388207,0.725168381075615,1.5096161812455493,0.0358994130599682,0.1663701655971725,0.0095527992192002,0.9376023512580466,-0.869719383240721,-0.5011102881624742,-1.5885789816374083,0.715933913741094,1.5039591098873777,1.031673433132331,-0.9580782367735232,-0.5602712743251156,1.4934959458230617,0.3572048042876141,-0.3623288605177188,1.4041554988033556,9.898568445731144,-1.355194899445281,0.1183639557552702,-1.103309117171696
1.24,-1.579966917621161,0.7077207940414129,1.4998917397879787,0.0330781224237184,0.1670646193312952,0.0091564349585534,0.9453581779749192,-0.8745692718795429,-0.4733909358049383,-1.5885789816374083,0.715933913741094,1.5039591098873777,1.031673433132331,-0.9580782367735232,-0.5602712743251156,1.4594834385771205,0.3877913358436291,-0.2424944319410982,1.3859676178767932,12.143646693700248,-1.3571556369489166,0.1210023338806134,-1.111703527966152
1.26,-1.560983304333167,0.6901975989908621,1.4906447268845022,0.0307004163400948,0.1683223940598717,0.0088280258825592,0.9526497693754106,-0.8776025518869374,-0.4530088068407774,-1.578262247306085,0.7063531313733589,1.4983563971441265,1.051673433430354,-0.9780782370715464,-0.5685008682577443,1.0929310063616366,0.3645795700245702,-0.1516640003697222,1.019106448208043,11.670938182815007,-1.3566333599336642,0.1231555832612063,-1.1198391642375545
