t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.8421956564025422,-1.2895151960838538,1.994474308401798,-0.1082001969466103,0.0052469342530555,0.0249709867454858,-0.1792429455761572,0.1169630873725508,-0.1377545290409609,0.8383259018538369,-1.287146584195294,1.9908722992787304,-0.2422257463336151,0.1889376474462351,-0.1754429566379913,2.411582044252512,-1.850860036632912,1.4012720708215916,-0.653055636597457,9.787971597987053,-1.3899087641904784,0.271875790793687,-0.9056048950282573
0.22,0.8384171458315831,-1.286872093325846,1.9917842352698167,-0.1088466434300938,0.0115042022045326,0.024737698335271,-0.2155998628403572,0.1571843297275478,-0.1443587143505144,0.8383259018538369,-1.287146584195294,1.9908722992787304,-0.2422257463336151,0.1889376474462351,-0.1754429566379913,2.730928886449722,-1.8178458632099992,2.011062117749849,-0.3302092654776753,9.802173667723764,-1.3742619275837296,0.2727645573287163,-0.9155469363980928
0.24,0.8337640462818152,-1.283382178469867,1.9888370181357884,-0.1029105547609574,0.0227608634141305,0.0244835725250717,-0.2470009487638372,0.1884350022396163,-0.1498734997429153,0.8383259018538369,-1.287146584195294,1.9908722992787304,-0.2422257463336151,0.1889376474462351,-0.1754429566379913,2.2321769573415104,-1.5700542961739992,1.5625336256034226,-0.2757392696200428,10.290431713774524,-1.3520921777940995,0.2672360479029775,-0.92951288690104
0.26,0.8285516352376444,-1.279349271259769,1.985773441444748,-0.0952880622678299,0.0362818948759201,0.0242024780146124,-0.27208152236353,0.2129955009577413,-0.1562588755329006,0.8359036443905008,-1.2852572077208315,1.9891178697123504,-0.2622257466316383,0.2089376477442583,-0.1855928647037872,1.7839747008800035,-1.2540286799846394,1.2280249359062525,-0.3192687894992649,10.184246280644402,-1.3315176443470067,0.2611517664459744,-0.948924193317404
0.28,0.8228995224872462,-1.2748676493731237,1.9825629285280435,-0.0879376257674281,0.0502077495333333,0.0239685679982983,-0.2915055713890468,0.2339657127682167,-0.1644894746182253,0.8310591294638284,-1.281478454771907,1.9856090105795905,-0.3022257472276848,0.2489376483403048,-0.205892680835379,1.4872678182032586,-0.9712024512758431,1.0485105905237684,-0.411529954266239,10.054794872346974,-1.3113514342188493,0.2549480702577024,-0.9695333373227142
0.3,0.8172166284812274,-1.2702438078537115,1.9793422648395695,-0.0818507666562475,0.0625711541969674,0.0238468105139882,-0.3055654838448173,0.2518626675178364,-0.1741602575268009,0.8262146145371562,-1.2776997018229823,1.9821001514468304,-0.3422257478237313,0.2889376489363512,-0.2261924969669708,1.2364325392420958,-0.7029956227885242,0.894847737480986,-0.4835391454287768,9.930725210028868,-1.2945337199868114,0.2496206532528134,-0.9882422445032552
0.32,0.8109831336135628,-1.2650234325254504,1.975735015817355,-0.0765676674253912,0.0738240000798172,0.0238530161486374,-0.3169033603417646,0.2693583651398933,-0.186177364065037,0.8193700995806815,-1.271920948844255,1.9775763015074912,-0.3822257484197777,0.3289376495323977,-0.2464923130985626,1.203180917707097,-0.5668938248473643,0.8747848811028469,-0.6008553269118074,9.820326396264136,-1.2819131394496108,0.2453795992019771,-1.00365026706899
0.34,0.804552613995929,-1.259462726872784,1.9718715804137013,-0.0724244189378523,0.0827373952450327,0.0240049887974429,-0.3256534013684835,0.2860497368797355,-0.199602931069876,0.8125255846242069,-1.2661421958655283,1.973052451568152,-0.4222257490158242,0.3689376501284442,-0.2667921292301544,1.1569474468707373,-0.4375020513359418,0.8345685869921099,-0.6712783502419495,9.724432624557268,-1.2730392598355056,0.2422580465921819,-1.0142745001361329
0.36,0.7982925466837086,-1.2538675420798335,1.967943319462124,-0.069118670459125,0.0890479831083271,0.024286833425381,-0.3329402016400258,0.3020720622007563,-0.2132379449853103,0.804681069652831,-1.2593634428719,1.9680211062255224,-0.4622257496118706,0.4089376507244906,-0.2870919453617462,1.1132452238434016,-0.3643400135771163,0.8011162660510357,-0.6817506957717157,9.665702213381335,-1.2671240125979724,0.2396097114262571,-1.0218377253738722
0.38,0.7915584064173475,-1.2476524802470723,1.9635211871299971,-0.0659676426521182,0.0937314555375637,0.0247108526581344,-0.3401391364499447,0.3185432941732373,-0.22828952366892,0.7958365546665541,-1.251584689863371,1.9624822654796037,-0.502225750207917,0.448937651320537,-0.3073917614933379,1.1722586808781106,-0.3599467404959477,0.8235615986240508,-0.7525789341804812,9.628283927002483,-1.2634738248535424,0.2372546458425649,-1.0263731948246275
0.4,0.7846816487817726,-1.2411121927484348,1.958792796881907,-0.0630127903149807,0.0967682905951933,0.0252372984498397,-0.3472377081400722,0.3345894350925418,-0.2438095932628925,0.7745514495948503,-1.2317253155384107,1.9521067109465515,-0.4009638659521458,0.4185432956633534,-0.2578286449838032,1.171260985694275,-0.3549285845063726,0.8023070459652282,-0.7760034796986267,9.594637596475875,-1.2614427891135032,0.2350620374271631,-1.0285942452574317
0.42,0.7776119701954048,-1.2342423569226857,1.9539351406147232,-0.0600519670799182,0.1006889023976265,0.0257146490071894,-0.3587365522738234,0.3514282763487568,-0.2411893123501854,0.7745514495948503,-1.2317253155384107,1.9521067109465515,-0.4009638659521458,0.4185432956633534,-0.2578286449838032,1.0279054714877838,-0.5749422066875592,0.8419420628107493,0.1310140456353553,10.658929327715668,-1.2530733157474576,0.2327923827361727,-1.034760976994123
0.44,0.7707134171064347,-1.2274234061201663,1.9493636999104569,-0.0575989462211786,0.1063868190626818,0.0260322833915296,-0.3665494068225129,0.3656865860066939,-0.2402255082245351,0.7745514495948503,-1.2317253155384107,1.9521067109465515,-0.4009638659521458,0.4185432956633534,-0.2578286449838032,0.8143540521376774,-0.3906427274344759,0.7129154828968559,0.0481902062825168,10.49343182944449,-1.2446005729162517,0.2311548144904025,-1.0466585920524438
0.46,0.763323267049138,-1.219957965504065,1.9445443527318116,-0.0556633993637792,0.1131089168588909,0.0262891998700756,-0.3718194772967166,0.3802065113597149,-0.2419024823430763,0.7705418109353289,-1.2275398825817772,1.9495284244967133,-0.413128811852586,0.4385432959613766,-0.2637364692467798,0.7768753395085864,-0.2635035237101846,0.7259962676510495,-0.0838487059270642,10.49343182944449,-1.2372489316354711,0.2301406239451547,-1.0578823440592529
0.48,0.7558550128105899,-1.2122058653575525,1.9396657965974151,-0.0543561016211065,0.1196057518672896,0.0265214648253436,-0.3746030795908786,0.3943087419277199,-0.2459770062962813,0.762522533616286,-1.21916901666851,1.9443718515970367,-0.4374587036534665,0.4785432965574231,-0.2755521177727331,0.7470326200549725,-0.1391801147080984,0.7051115284002485,-0.2037261976602492,10.214366627657,-1.2313213580101423,0.2296930775820514,-1.0673259710769682
0.5,0.7483529061775692,-1.204177294473833,1.9346840870263813,-0.0537956080022823,0.1251892886389892,0.0267536011481275,-0.3754651519946214,0.407928604134509,-0.2519994234557332,0.754503256297243,-1.210798150755243,1.939215278697361,-0.4617885954543469,0.5185432971534696,-0.2873677662986864,0.7458440249202196,-0.0431036201871404,0.6809931103394562,-0.3011208579725907,10.214366627657,-1.227410472226779,0.2299225320704075,-1.0741520546016228
0.52,0.7412228980612905,-1.196300254700943,1.929826930311675,-0.0540658743184447,0.1293066365196158,0.0269804828204185,-0.3750798721297108,0.4206376668625479,-0.2589860910341717,0.745267484388156,-1.2004272848121735,1.9334679233713876,-0.4861184872552273,0.558543297749516,-0.2991834148246397,0.7254003030243679,0.0192639932455301,0.635453136401945,-0.3493333789219288,10.05717270922196,-1.2252338514761794,0.230986760008725,-1.078985031127882
0.54,0.7337336453671293,-1.1877478894293925,1.924567400406156,-0.0553047060005206,0.1322497592475839,0.027224365594449,-0.373922754581306,0.4340203117439458,-0.2666093935976066,0.7360317124790692,-1.190056418869104,1.9277205680454137,-0.5104483790561078,0.5985432983455625,-0.310999063350593,0.7722513305525969,0.0578558774202375,0.6691322440698921,-0.3811651281717426,10.05717270922196,-1.2246609458489508,0.2330067666899202,-1.0815728046298347
0.56,0.7262684565449599,-1.178912411496081,1.919155396878255,-0.0571967248920555,0.1338528296203333,0.0274936875018455,-0.3727365960220893,0.4488730823613858,-0.2741998566498881,0.7261876932749602,-1.1786855529111335,1.921677821506291,-0.5347782708569883,0.6385432989416089,-0.3228147118765463,0.836102410727811,0.059307927960836,0.7426385308720002,-0.3795231526140752,10.060841841584988,-1.225920325375864,0.235616956971273,-1.08278480387571
0.58,0.7188246187248286,-1.1697633011117785,1.9135931460535696,-0.0590270605220939,0.1343585840156028,0.0278293149911842,-0.371821330936534,0.4652040325031454,-0.2816361978496546,0.7157354267758292,-1.166314686938262,1.9153396837540195,-0.5591081626578687,0.6785432995376554,-0.3346303604024996,0.8983830101198769,0.0457632542777641,0.8165475070879807,-0.3718170599883275,10.074706609857458,-1.2285761270683353,0.2383869272607701,-1.083100353186188
0.6,0.7117652715975962,-1.1607558349749003,1.9081723907116348,-0.0601281686332927,0.1340705174824363,0.028238593841561,-0.3713938900141915,0.481964741692074,-0.2885840642112505,0.7002335521780019,-1.146503099486621,1.899511336161087,-0.4175152201968261,0.5652040339932616,-0.3009623873825306,0.907437222672352,0.0213720461171268,0.8380354594464318,-0.3473933180797917,10.085912573582393,-1.2322729545714315,0.2405817536389456,-1.083144487298766
0.62,0.7043042209264156,-1.150875192544113,1.902413870757672,-0.0587759442302201,0.1345716547427312,0.0287951161083587,-0.3745241091897549,0.504777606489295,-0.2864088805749474,0.7002335521780019,-1.146503099486621,1.899511336161087,-0.4175152201968261,0.5652040339932616,-0.3009623873825306,1.156456328828494,-0.1565109587781721,1.14064323986105,0.1087591818151545,10.720140054327205,-1.2333464756445085,0.2405570280220581,-1.0894842503773974
0.64,0.6967968010105947,-1.1405710265676132,1.8967084848521452,-0.0544037969037124,0.1368711347300487,0.0294542389069638,-0.3758189766668281,0.5237526261535635,-0.2843317995903912,0.7002335521780019,-1.146503099486621,1.899511336161087,-0.4175152201968261,0.5652040339932616,-0.3009623873825306,0.9566116224191556,-0.0647433738536595,0.9487509832134255,0.1038540492278111,10.62594898466341,-1.2327441547681517,0.2376787764317847,-1.0982485006831555
0.66,0.6892833219521894,-1.1299351461087574,1.89102409842052,-0.0493423908238774,0.1399118432225899,0.0301229045456721,-0.3753430846092871,0.5387670222533949,-0.2842198254140988,0.6960583999760336,-1.1408510591466885,1.8965017122872616,-0.4266539980488845,0.5852040342912848,-0.3048276252891059,0.751117670057791,0.0237946028770502,0.7507198049915675,0.0055987088146164,10.62594898466341,-1.2320080865813243,0.2338387892969811,-1.107765314772501
0.68,0.6821685986773315,-1.1195758085337553,1.885609268721068,-0.044906656302697,0.1428221103837937,0.0307339139191619,-0.3735682968026629,0.5510146626618474,-0.2857819221213429,0.6877080955720971,-1.129546978466823,1.890482464539611,-0.4449315537530013,0.6252040348873312,-0.3125581011022563,0.6236880499418022,0.0887393903312078,0.6123820204226249,-0.0781048353622054,10.508851754903844,-1.2315958640701512,0.2301933401271735,-1.115500724359774
0.7000000000000001,0.674726510690067,-1.1084337118655805,1.8798634082938075,-0.0410013310570486,0.1454429771568204,0.0313441213991994,-0.3707255190120808,0.5626445780342726,-0.2887941349212541,0.6793577911681605,-1.1182428977869578,1.8844632167919604,-0.4632091094571181,0.6652040354833777,-0.3202885769154067,0.6172717049410811,0.1421388895291059,0.5814957686212596,-0.1506106399955603,10.411708921678835,-1.2320486033070217,0.2272504891198877,-1.1215053192029554
0.72,0.6673490482806756,-1.0970674358546426,1.874044567066852,-0.0379737572709884,0.1473015029423875,0.0319208588828608,-0.3672410109412733,0.5735788908659032,-0.2929455611182883,0.6700936089790182,-1.1049388170772902,1.8780574452536525,-0.4814866651612349,0.7052040360794242,-0.3280190527285571,0.6101953233697083,0.1742254035403734,0.54671564158153,-0.2075713098517062,10.336508446792324,-1.233634502982452,0.2251547610643545,-1.1257511217357516
0.74,0.6604084429449307,-1.0860707112851076,1.8684363674821305,-0.0358228102859318,0.1482427570788555,0.0324430577313316,-0.3636229545973704,0.5835804021431871,-0.2971887839231005,0.6608294267898758,-1.0916347363676226,1.871651673715344,-0.4997642208653517,0.7452040366754706,-0.3357495285417075,0.5725502146287526,0.1809028171951499,0.500075563864194,-0.2121611402406131,10.281790240355804,-1.235967077751231,0.2238982302788151,-1.128806827912731
0.76,0.6531742122253449,-1.0742845701594734,1.8624445632951476,-0.0339890325125624,0.148422780183951,0.0329827797091006,-0.3600700181905091,0.594490114925654,-0.3017713279217109,0.6511083057081305,-1.077330655643054,1.8650526402817071,-0.5180417765694686,0.785204037271517,-0.3434800043548579,0.6177477227928921,0.1776468203430609,0.5454856391233442,-0.2291271999305205,10.26667542368341,-1.239331691756511,0.2230658499841288,-1.131809747155692
0.78,0.6460074646903532,-1.0622792439501236,1.8563609190538768,-0.0322568294261309,0.147926218523592,0.0335275873529467,-0.3568746462942027,0.6054141183681218,-0.306359953714581,0.6409302457337822,-1.062026574903584,1.8582603449527413,-0.5363193322735854,0.8252040378675635,-0.3512104801680083,0.6135954274474054,0.159768594815321,0.54620017212339,-0.229431289643503,10.26667542368341,-1.243078674369423,0.222296939834456,-1.134063420783981
0.8,0.6388999011718091,-1.050057841490039,1.850185459835744,-0.0304948644158259,0.1469045301131407,0.0340790545016924,-0.3541140926855852,0.6160810099654291,-0.3109513430936964,0.628163732375643,-1.0320085380317174,1.8410429213681485,-0.3910014980018996,0.7054141198582379,-0.3088948319219516,0.5968334964741243,0.1380276804308772,0.5333445798653691,-0.2295694689557675,10.268470135430109,-1.2469190924329616,0.2214875316825703,-1.135441499729955
0.8200000000000001,0.6321681093339394,-1.0382285164525875,1.8443267882777596,-0.028029952770477,0.1468007514282872,0.0346199744086134,-0.3543006997312098,0.6279724191206065,-0.3055278033140488,0.628163732375643,-1.0320085380317174,1.8410429213681485,-0.3910014980018996,0.7054141198582379,-0.3088948319219516,0.653557988297008,-0.0093303522812338,0.5945704577588695,0.2711769889823773,10.268257628070389,-1.246229181224921,0.2195351209465592,-1.1393250627484317
0.84,0.6250956073540793,-1.025571008159177,1.8382709704791105,-0.0251557878447089,0.1483370403959328,0.0351513378129155,-0.3527636513979207,0.6372005887874949,-0.3004501109400236,0.628163732375643,-1.0320085380317174,1.8410429213681485,-0.3910014980018996,0.7054141198582379,-0.3088948319219516,0.5322231506261688,0.0768524166644579,0.4614084833444165,0.2538846187012583,10.908085034677242,-1.2461734905006374,0.2175089115905403,-1.14677322816189
0.86,0.6180706204019749,-1.0127414109214483,1.8323002387820988,-0.0228619714909779,0.1505944462507122,0.0356154989278251,-0.3497137849614277,0.6454079910184237,-0.2969600463188598,0.6242537173956241,-1.0249543968331352,1.8379539730489287,-0.397826868343439,0.725414120156261,-0.3094018075634258,0.471284647852554,0.152493321824651,0.4103701115464431,0.1745032310581928,10.826343676909346,-1.2458786944158766,0.2161432188936534,-1.1544863106977197
0.88,0.6111206310409589,-0.9997553159134854,1.8263844325648693,-0.0213451567267934,0.1528658214663505,0.0360170010156401,-0.3454250501961554,0.652947902408785,-0.2948088911533688,0.616433687435586,-1.0108461144359704,1.8317760764104896,-0.4114776090265178,0.7654141207523075,-0.310415758846374,0.4468528231067065,0.2144367382636153,0.3769955695180627,0.1075577582745512,10.73847645402202,-1.245945044026495,0.2154518888016793,-1.1617008566621825
0.9,0.6046066896369785,-0.9872841595711822,1.820795695252641,-0.0207879274400109,0.1546102926319942,0.0363372947371073,-0.3405101756731045,0.659558116621904,-0.2935975038837086,0.6086136574755481,-0.9967378320388056,1.8255981797720504,-0.4251283497095965,0.805414121348354,-0.3114297101293223,0.4162883094615726,0.2457437261525419,0.3305107106559513,0.0605693634830067,10.674177469137248,-1.2468466742927196,0.2157486338255391,-1.1677922587548517
0.92,0.5978560703410113,-0.9740250979137276,1.814932276266754,-0.0213896327406157,0.1557565249740733,0.0365968213976248,-0.3348611269327198,0.6661158136410882,-0.2928357795347028,0.6001110904813561,-0.9806295496118383,1.8193695855694645,-0.4387790903926753,0.8454141219444005,-0.3124436614122705,0.4344403464531346,0.2824524370192371,0.3278848509592091,0.0380862174502893,10.60914971141574,-1.2487527361121982,0.2173448059287735,-1.1725961306822326
0.94,0.5912221455393453,-0.9606344135352848,1.8090850166490016,-0.0234199588592564,0.1560497639194007,0.036767324931533,-0.3289435664232851,0.672815810553521,-0.2919328551061268,0.5916085234871642,-0.9645212671848712,1.8131409913668777,-0.4524298310757541,0.8854141225404469,-0.3134576126952188,0.4492292107965303,0.2958780254717325,0.3349998456216418,0.0451462214288017,10.60914971141574,-1.2512844167747696,0.2202673482340366,-1.1758840733497595
0.96,0.5850273088102301,-0.947767432385975,1.803550315209875,-0.0261736992670852,0.1555616301232569,0.0368863272780708,-0.3235457466828562,0.6814537337510285,-0.2907227575243353,0.5827646879758953,-0.9474129847430032,1.8068870483822173,-0.4660805717588329,0.9254141231364932,-0.314471563978167,0.5128706251913318,0.2698909870214455,0.4318961598753723,0.0605048790895762,10.625811763581623,-1.2548748770462903,0.2244423668858424,-1.1801744888327368
0.98,0.5786131210642586,-0.934023841610872,1.797752848123744,-0.0288629814528476,0.1543163501623595,0.0370452135592685,-0.3182293323602954,0.6923970891959476,-0.2890699625163453,0.5735795839475495,-0.9293047022862336,1.8006077566154837,-0.4797313124419116,0.9654141237325397,-0.3154855152611153,0.6139076090532823,0.2658207161280429,0.5471677722459545,0.0826397503994991,10.654777800012198,-1.259703314077355,0.2284826536880081,-1.183883851742776
1.0,0.5723006355061722,-0.9200493871842412,1.7919922626886162,-0.0308727196042981,0.1523527113430309,0.0372731264473726,-0.3133670980184063,0.7043550808450756,-0.2870532444394063,0.5627016544462438,-0.8994039871510746,1.7832993499979268,-0.345936629715232,0.7923970906860637,-0.2541069023459332,0.6532649517575427,0.2431117170944546,0.5978995824564015,0.1008359038469491,10.685471666395642,-1.2655492056976037,0.2318638557612899,-1.1874154974680706
1.02,0.5660693523985318,-0.9057593609815004,1.7863923520737257,-0.029869589421661,0.1505297254395401,0.0377029190202214,-0.3100518446428525,0.7230013708877907,-0.273031932300902,0.5627016544462438,-0.8994039871510746,1.7832993499979268,-0.345936629715232,0.7923970906860637,-0.2541069023459332,1.1782107529921653,0.1657626687776858,0.932314502135756,0.7010656069252164,10.711958059081551,-1.266729157742298,0.2320076934140912,-1.1963074548275856
1.04,0.5602108442366953,-0.8918769491321351,1.7813405833217346,-0.025644670014808,0.1496618909859702,0.0382980778214594,-0.3067120887768613,0.7366086212051999,-0.2594646132204444,0.5627016544462438,-0.8994039871510746,1.7832993499979268,-0.345936629715232,0.7923970906860637,-0.2541069023459332,0.9751709817719176,0.1669877932995611,0.6803625158704585,0.6783659540228776,11.509889552997263,-1.2716314113800689,0.2287611290047681,-1.2086555409325856
1.06,0.5541190014322741,-0.877041803387378,1.7762926713924068,-0.0203920808712365,0.1491864403802362,0.0389485001098552,-0.3026443285331032,0.7460706475716357,-0.2461075469093589,0.5592422881490915,-0.891480016244214,1.7807582809744675,-0.3514780891862193,0.8123970909840869,-0.2471142903118508,0.8433383615112053,0.2033880121879078,0.4731013183217891,0.6678533155542773,11.475791031192784,-1.2754621315741266,0.2243331822761263,-1.221451991787266
1.08,0.548111862452274,-0.862046291460619,1.7714997332487945,-0.0157248828240864,0.1487736692339951,0.0395359116296274,-0.2983090414700968,0.7530896360872378,-0.233922248008504,0.5523235555547868,-0.8756320744304927,1.7756761429275487,-0.3625610081281939,0.8523970915801333,-0.233129066243686,0.7357690245654556,0.2167643531503199,0.350949425780106,0.6092649450427451,11.353813756995804,-1.2791092520853111,0.2203458646146531,-1.2330573580376554
1.1,0.542192677931411,-0.8469265126596852,1.7669398946587456,-0.0121210117008443,0.1481573424979491,0.0400326177500381,-0.2939136572097041,0.758795466079904,-0.2226914008203893,0.5454048229604822,-0.8597841326167714,1.77059400488063,-0.3736439270701686,0.8923970921761798,-0.2191438421755212,0.6670978700020361,0.2197692130196354,0.2852914996333111,0.5615423594057353,11.353813756995804,-1.282607747046372,0.2175026055512302,-1.2426091633805183
1.12,0.5366497774343514,-0.8324636841834789,1.7628106869733662,-0.0097176788021207,0.1472596298188708,0.0404200261088397,-0.2898650577223716,0.7635781199196878,-0.2125401312080019,0.5379319444190789,-0.8419361907732479,1.7662111280371198,-0.3847268460121432,0.9323970927722264,-0.2051586181073563,0.5964755030665672,0.2024299743666219,0.2391326919891911,0.5075634806193663,11.310362970885762,-1.2864784914284215,0.2155912506281098,-1.2513293210977103
1.14,0.5308964336842644,-0.8171459803463991,1.7586746809876876,-0.0082501716751665,0.1459243682324673,0.0407413025856459,-0.2857498484594978,0.7680693385163266,-0.2015899773618606,0.5304590658776754,-0.8240882489297242,1.7618282511936092,-0.3958097649541178,0.9723970933682728,-0.1911733940391915,0.6265218691598116,0.2057604631436921,0.2245609298319406,0.5475076923070684,11.288004064825143,-1.2901314636605574,0.2147820419909034,-1.2585644864070489
1.16,0.5252212399130599,-0.8017342217800724,1.7547608069934972,-0.0077322475010848,0.1441628295344929,0.040986020542164,-0.2820535273656812,0.7729184933599051,-0.1903419203921703,0.5227091143627227,-0.8052403070712995,1.757795004951803,-0.4068926838960925,1.0123970939643192,-0.1771881699710267,0.6397184496303647,0.1848160546908284,0.2424577421789253,0.5624028484845112,11.31693232615362,-1.2942039413087096,0.2150338088992563,-1.2652090921512622
1.18,0.5196144754366833,-0.7862228819517969,1.7510761835160913,-0.0079095054380396,0.1420188129819471,0.0411742169149984,-0.2789039452582498,0.7779989724403719,-0.1786977001407245,0.5146820898742206,-0.7853923651979736,1.7541113893117006,-0.4179756028380671,1.0523970945603656,-0.1632029459028618,0.6544444216331388,0.157479105371569,0.2540239540233358,0.5822110125722924,11.34351199108096,-1.2989024798034887,0.2160762531823381,-1.2717851353653389
1.2,0.5143395815687333,-0.7713894163251661,1.747794933438323,-0.0085647054622211,0.1397117624963292,0.0413135949398176,-0.2765919891081243,0.7831711620536219,-0.1672912892516381,0.5056692781737707,-0.7473229333297783,1.742141298509055,-0.316066394469132,0.877998973930488,-0.1607979186751941,0.6367945037572619,0.1155978075062763,0.2586094806625028,0.5703205444543182,11.374576920345136,-1.3039269554195585,0.2177401088469477,-1.2781491742623072
1.22,0.5087937605724873,-0.7556216000029272,1.744487882913405,-0.0081588293185067,0.1376474173666791,0.0415256835779124,-0.2783065660903137,0.7929728034459091,-0.1644658677594388,0.5056692781737707,-0.7473229333297783,1.742141298509055,-0.316066394469132,0.877998973930488,-0.1607979186751941,0.5171918280953257,-0.0857288491094704,0.4900820696143615,0.1412710746099665,11.40442252923276,-1.3166484316916127,0.218989933199721,-1.287545121514338
1.24,0.503208053008924,-0.7396886370185897,1.7412269956024349,-0.0062497967856705,0.1365961235843836,0.041820100316486,-0.2800589755011353,0.7997815906171373,-0.1616749327199026,0.5056692781737707,-0.7473229333297783,1.742141298509055,-0.316066394469132,0.877998973930488,-0.1607979186751941,0.3782189837948638,-0.0876204705410804,0.3404393585614063,0.1395467519768101,10.80492669488467,-1.316775179147644,0.2170760919633161,-1.2891226444144863
