t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.879729733370528,2.070322107382752,2.5308179225891503,0.1423755875512801,0.1903627999025862,0.0393139185750385,0.0016444656212943,-0.0920661397474744,-0.2746638409869621,-1.8799307725105825,2.068484973134169,2.5237009312448566,-0.0145778800264105,-0.1691492844477519,-0.3469396553467299,1.824908317508116,0.3094481772428854,-1.1458428394919278,-1.3862093565174176,9.23200764961348,-1.3430574752146054,0.029196469480438,-1.2817650100049598
0.22,-1.8795790013424012,2.068171369050832,2.5254657263688207,0.1472233778453716,0.1909947207494906,0.0394503850083798,0.0136972986510346,-0.1302501879753179,-0.2869040183821134,-1.8799307725105825,2.068484973134169,2.5237009312448566,-0.0145778800264105,-0.1691492844477519,-0.3469396553467299,2.0935103688385768,0.6026416514870171,-1.909202411392178,-0.6120088697575604,9.23200764961348,-1.3386467160516222,0.0232026225330894,-1.272848774679627
0.24,-1.8791748962068395,2.0652183573134204,2.519590540282647,0.1465234383253786,0.1893303798731831,0.0388097915687104,0.0259263723305554,-0.1625937516151485,-0.3000334592582834,-1.8799307725105825,2.068484973134169,2.5237009312448566,-0.0145778800264105,-0.1691492844477519,-0.3469396553467299,1.8493502708409264,0.6114536839760406,-1.6171781819915283,-0.6564720438085009,10.243110545899071,-1.3408991461062365,0.024116335908474,-1.264152869156529
0.26,-1.8785379151810389,2.061653632911302,2.513430195284365,0.1426493291670666,0.1852550329056235,0.0375766841642338,0.0368829253263115,-0.191529731008496,-0.3152920603705325,-1.8800765513108464,2.066793480289692,2.5202315346913893,-0.0165845564469799,-0.1891492847457752,-0.3669396556447531,1.7249361328059147,0.547827649787804,-1.446798969667373,-0.7629300556124541,10.083930405149658,-1.3466633570453337,0.0286620030696393,-1.251374626547252
0.28,-1.877712608847509,2.0575569639713684,2.5069457581876144,0.1375155320689294,0.17923950811665,0.0359883143919622,0.0447281289146406,-0.2164199693977998,-0.3322617794997599,-1.8803681089113748,2.063410494600737,2.5132927415844546,-0.0205979092881187,-0.2291492853418216,-0.4069396562407996,1.5564724168320274,0.3922601794164527,-1.244511919465191,-0.8484859564613728,9.917124489462369,-1.354772222665763,0.034254789191546,-1.236411030548975
0.3,-1.8768162139400744,2.053230040676312,2.500456044690062,0.1326432181074665,0.172672988291719,0.03438744123146,0.0490252548637305,-0.2377669764012867,-0.3499578533830587,-1.880659666511903,2.060027508911781,2.50635394847752,-0.0246112621292576,-0.2691492859378681,-0.446939656836846,1.402953162361834,0.2148562974544996,-1.067350350174344,-0.8848036941649373,9.77066214466504,-1.3629676020714605,0.0399121778706785,-1.219209277026107
0.32,-1.8758154173647212,2.0482555013437795,2.4932450218499964,0.1280247795501841,0.1656756591100429,0.0327569649905341,0.050621991310001,-0.2585761991653453,-0.3702756768358645,-1.8811518917544885,2.054644523193024,2.497415155340783,-0.0286246149703964,-0.3091492865339145,-0.4869396574328924,1.4563544118641334,0.0798368223135243,-1.0404611382029292,-1.015891172640293,9.502684470266104,-1.3701040959963215,0.0447711405328703,-1.2021399439149705
0.34,-1.8748088274709047,2.042875369395835,2.485617154858104,0.1240880044560119,0.1592025925185138,0.0312681842919694,0.049836488485309,-0.2784364114597658,-0.3915135304776291,-1.8816441169970732,2.049261537474267,2.488476362204046,-0.0326379678115352,-0.3491492871299611,-0.5269396580289389,1.4543825789454985,-0.0392751412346022,-0.9930106147210266,-1.061892682088228,9.502684470266104,-1.375426116839342,0.0487346753940495,-1.1856566475254335
0.36,-1.873839886821001,2.037096462403141,2.4775557351596897,0.1205235979556488,0.1537272990077403,0.0299497717862408,0.0470390808950128,-0.2983442757791704,-0.413516217166672,-1.882236676060687,2.0428785517406083,2.478537569052408,-0.0366513206526741,-0.3891492877260075,-0.5669396586249853,1.490190233260719,-0.1398703795148087,-0.9953932159702278,-1.1001343344521464,9.432812607356029,-1.3791839157053607,0.0520459675328772,-1.1715184844012922
0.38,-1.8729890747819151,2.031241506181944,2.469483787627392,0.1171957762339065,0.1498753008392651,0.0288788751586262,0.0426145356164103,-0.3168317349056392,-0.4350208617698872,-1.8829295689453287,2.035495565992049,2.4675987758858686,-0.0406646734938129,-0.4291492883220539,-0.6069396592210318,1.4351066906208163,-0.2212272639301269,-0.924372956323441,-1.0752322301607609,9.380496234004568,-1.381313385203518,0.0554326765456773,-1.1584315565065342
0.4,-1.8722007020132372,2.0247075412052635,2.4605377233746824,0.1137341495338138,0.1477677300723757,0.0279931556333634,0.0363920568029731,-0.3354738829798611,-0.4584709696184126,-1.8708583480010943,2.015399919436662,2.447732744538897,0.0593845538810616,-0.4168317363957553,-0.5350208632600033,1.5298337209582322,-0.3111239406718588,-0.9321074037110966,-1.1725053924262707,9.331006004517803,-1.3809217723213862,0.0587282032642915,-1.1483073350523323
0.42,-1.8715466373904035,2.01779458752471,2.4513461313895277,0.110732022082335,0.1492080677188552,0.0275450019199265,0.0299906849173345,-0.3550878486494448,-0.4583911948790902,-1.8708583480010943,2.015399919436662,2.447732744538897,0.0593845538810616,-0.4168317363957553,-0.5350208632600033,1.0316147237642632,-0.3200685942819277,-0.9806982834791866,0.0039887369661234,10.715973576421677,-1.376228609423321,0.0619942261101846,-1.1354284923682396
0.44,-1.8709843708714533,2.0105021540276984,2.4421465577008363,0.108602985373393,0.1542085814608458,0.027544738988783,0.0270085786256411,-0.3733883220482262,-0.4617554018975513,-1.8708583480010943,2.015399919436662,2.447732744538897,0.0593845538810616,-0.4168317363957553,-0.5350208632600033,0.9422289708684454,-0.1491053145846742,-0.9150236699390664,-0.1682103509230564,10.332680161199278,-1.368207458770652,0.0634703553982718,-1.1424442797552643
0.46,-1.870478894900598,2.003236437270059,2.433294864453984,0.1071405406806237,0.1606114033915568,0.0277515391112958,0.0266483559362534,-0.3905295743919216,-0.4698441336601001,-1.870264502462284,2.011231602072704,2.4423825359062974,0.0627385575339918,-0.4368317366937785,-0.5550208635580265,0.9478658578916384,-0.0180111344693836,-0.8570626171847728,-0.4044365881274409,10.332680161199278,-1.3584289998543535,0.0644937254472613,-1.1504157267872417
0.48,-1.8699317657626984,1.995243941194292,2.423772188463179,0.1060176779903241,0.168112841791767,0.0280674809501852,0.0283400520542364,-0.4077977952536492,-0.4821821328722999,-1.8690768113846623,2.002894967344789,2.4316821186410973,0.0694465648398524,-0.476831737289825,-0.595020864154073,1.0645180975977384,0.0845848058991486,-0.8634110430863762,-0.6168999606099901,10.052518931216582,-1.3477784382881008,0.0651826381215885,-1.1582798797338896
0.5,-1.869331699745897,1.9869125333431747,2.4139691951572857,0.1053664256848663,0.1758355008436813,0.0284289998876473,0.0318008983103361,-0.4244692537561222,-0.4976353676166903,-1.8678891203070411,1.994558332616874,2.420981701375897,0.0761545721457129,-0.5168317378858714,-0.6350208647501194,1.149692838841398,0.1730423128049869,-0.8335729251236546,-0.772661737219521,9.686912899540404,-1.3373779359688602,0.0654403002573995,-1.165218153068616
0.52,-1.8686829793200492,1.9786941335045969,2.4043446331939897,0.1052390322010324,0.1830899813847781,0.0287907697073738,0.0364989138822419,-0.4398236877381572,-0.5147153664681965,-1.866366028864127,1.9842216978591567,2.408281284080895,0.0828625794515734,-0.5568317384819179,-0.6750208653461659,1.172130916312241,0.2349007785952896,-0.7677216991017477,-0.8539999425753064,9.686912899540404,-1.3263864252376896,0.065196153358717,-1.171805842031975
0.54,-1.867887543711349,1.9697322378931448,2.3938514962544457,0.105743965083131,0.1904731724381669,0.029185298604204,0.0429824974626785,-0.4556032269094391,-0.5337622172711758,-1.8648429374212128,1.9738850631014395,2.3955808667858927,0.0895705867574339,-0.5968317390779644,-0.7150208659422124,1.2784885979287024,0.3241791790218301,-0.7889769585640943,-0.9523425401489648,9.569199023572764,-1.315549649618483,0.064276910559613,-1.177453367454169
0.56,-1.866946457125207,1.9604429195413011,2.382969101036093,0.1066126508410455,0.1975090551846748,0.0295670882457159,0.0509745704510495,-0.4724623894405613,-0.5535344730353344,-1.863152145795652,1.9625484283288208,2.381880449475989,0.0962785940632944,-0.6368317396740107,-0.7550208665382587,1.3592706591271204,0.3996036494185517,-0.842958126556112,-0.988612788207932,9.522726486660758,-1.305799319114374,0.0630480376982425,-1.1822377977444565
0.58,-1.865891171231928,1.9512968873435423,2.37225891583802,0.1072424379304027,0.2038380012536972,0.0298763273324286,0.0598448000053319,-0.4893151132729351,-0.5728701045129676,-1.8612936539874447,1.9502117935413008,2.367180032151184,0.102986601369155,-0.6768317402700572,-0.7950208671343052,1.3569837117249812,0.4435114777141181,-0.8426361916186897,-0.9667815738816588,9.50479062044269,-1.2962642532827648,0.0619452178821246,-1.187070480574936
0.6,-1.864585978647178,1.941319108163212,2.360580366969125,0.107321568136093,0.2101203173228151,0.0301151080671494,0.0703489627621933,-0.5074889070870986,-0.5940036578442149,-1.862898931231661,1.926831131679896,2.343615410612372,0.0883623591760549,-0.5893151147630513,-0.6728701060030837,1.4893381862651576,0.5252081378430713,-0.9086896907081726,-1.0566776665623667,9.4893884642579,-1.287170304208512,0.0614820060432134,-1.1911271733236457
0.62,-1.8630005380143653,1.9309250109977565,2.348715870432966,0.1057139912048463,0.2159060267700549,0.0301712232248905,0.0880819808118752,-0.5308251794827372,-0.5900981426127104,-1.862898931231661,1.926831131679896,2.343615410612372,0.0883623591760549,-0.5893151147630513,-0.6728701060030837,1.4784236433591194,0.8866509024840923,-1.1668136197819312,0.1952757615752254,11.088691386966277,-1.2785026078730912,0.0632997709160371,-1.1870253997887494
0.64,-1.8611537982420785,1.920642414563821,2.337521837730729,0.1024999804032318,0.2208479022519325,0.030029389740895,0.1054727726807717,-0.5499596009804415,-0.5885312070447689,-1.862898931231661,1.926831131679896,2.343615410612372,0.0883623591760549,-0.5893151147630513,-0.6728701060030837,1.295203666371784,0.8695395934448249,-0.956721074885214,0.0783467783970759,10.75383842751762,-1.2727894171835736,0.0663324118372691,-1.1919601258790482
0.66,-1.8588455196361315,1.909457803235718,2.3257199342235984,0.0987589526809656,0.2252217265283227,0.0297503808304428,0.1244337836444049,-0.5673539046013423,-0.5919642107582428,-1.8620153076399004,1.920937980532265,2.336886709552341,0.0940658710101994,-0.6093151150610745,-0.6928701063011069,1.297947658532332,0.9480505481816592,-0.8697151810450388,-0.171650185673694,10.75383842751762,-1.2674574084140378,0.0698534716089655,-1.196429970515937
0.68,-1.8561542230069332,1.8979438812749123,2.31380102502305,0.0951301682584647,0.228317234298073,0.0293370678470474,0.1436727615303437,-0.5830928259554546,-0.5999143395975957,-1.8602480604563796,1.909151678237004,2.323429307432279,0.1054728946784886,-0.649315115657121,-0.7328701068971534,1.304852926625149,0.96194889429694,-0.7869460677056184,-0.3975064419676433,10.443309347012471,-1.263769148003729,0.0730996913517735,-1.198491102474591
0.7000000000000001,-1.8530795066871624,1.8861293677412192,2.301681301969752,0.0917897598679477,0.2299102352644328,0.028791647666014,0.1626857139184845,-0.5975754960499896,-0.611612454157678,-1.8584808132728583,1.897365375941743,2.3099719053122176,0.1168799183467778,-0.6893151162531674,-0.7728701074931998,1.3304942463626617,0.950647619407044,-0.7241335047267483,-0.5849057280041148,10.19389244955346,-1.2616652603036045,0.0762255453852392,-1.1979159905228762
0.72,-1.8498109080129492,1.8746471577337405,2.289923993973868,0.0889624838380201,0.2300225780274516,0.0281664538136456,0.1803259190615846,-0.6103947461279873,-0.6253855990668952,-1.8561432149059227,1.88357907361668,2.294514503162353,0.128286942015067,-0.7293151168492139,-0.8128701080892463,1.2895828111672325,0.8820102571550026,-0.6409625038998834,-0.6886572454608608,9.837191721177987,-1.261025524864545,0.0788973987779583,-1.1950045304070542
0.74,-1.846012279055768,1.862305944973491,2.2772514191225297,0.0864342719745308,0.2286182459522247,0.0274068123491873,0.1985241415865976,-0.6231035607817486,-0.6411848344010439,-1.8538056165389871,1.8697927712916165,2.27905710101249,0.1396939656833562,-0.7693151174452604,-0.8528701086852928,1.3622638420267204,0.9099111262506482,-0.635440732688064,-0.7899617667074366,9.837191721177987,-1.2620355849359346,0.0810358797620701,-1.1894630586944923
0.76,-1.841850022552345,1.849706356525162,2.2642507236443987,0.084080115330634,0.2254043664324573,0.0265099059948617,0.216647686056218,-0.6361012390269968,-0.6580328897194003,-1.8511828425803445,1.855006468951652,2.2625996988477244,0.1511009893516454,-0.8093151180413067,-0.8928701092813391,1.397550957854228,0.9061772234810236,-0.6498839122624112,-0.8424027659178213,9.756634187566306,-1.26463705834932,0.0828147641485331,-1.1820181005924604
0.78,-1.8375674747224149,1.8374979120291648,2.251579956398326,0.0817192071161424,0.220444108311534,0.0255009245995329,0.2328690152872116,-0.6482108053219569,-0.6747987477763326,-1.8482748930299944,1.839220166596786,2.245142296668058,0.1625080130199346,-0.8493151186373532,-0.9328701098773856,1.314217556435692,0.8110664615496768,-0.6054783147480036,-0.8382929028466157,9.698959915353043,-1.269966769779128,0.0847959826365636,-1.171352371732571
0.8,-1.832754534251864,1.8244047170831883,2.2378901824752595,0.0791007099882792,0.2137196104879765,0.0243273703350696,0.2472403743452078,-0.6603581754022898,-0.6932830990120129,-1.8259240239580543,1.8050873717630675,2.2178400190095093,0.26205453390961,-0.748210806812073,-0.7747987492664488,1.3188686455125205,0.7185679528998096,-0.6073685040166477,-0.9242175617840132,9.637084544462596,-1.2769174682175934,0.0868445397890352,-1.1592343792843909
0.8200000000000001,-1.8276571962751176,1.811045795837236,2.224121910235872,0.0762168628027714,0.2073784936829736,0.0231922678319648,0.2618345972523178,-0.6748109303357032,-0.6810624981024062,-1.8259240239580543,1.8050873717630675,2.2178400190095093,0.26205453390961,-0.748210806812073,-0.7747987492664488,1.1950068556493718,0.7297111453554994,-0.7226377466706679,0.6110300454803375,9.555584924381035,-1.286230710159277,0.0897625154744848,-1.137442429817222
0.84,-1.8222931427506472,1.7974205401443712,2.210592812647437,0.0734793744778251,0.2031995395953047,0.0222595611096822,0.2737719496110523,-0.6870653831332728,-0.6726225108405897,-1.8259240239580543,1.8050873717630675,2.2178400190095093,0.26205453390961,-0.748210806812073,-0.7747987492664488,0.9538152070554224,0.5968676179367249,-0.6127226398784824,0.4219993630908247,11.51774127459339,-1.291847457777309,0.091791698449864,-1.1336895204158606
0.86,-1.8169948149613544,1.7842586520451689,2.197829986202356,0.0712889970629967,0.2011740617744306,0.0215631575983898,0.2833827774524567,-0.6978204513569464,-0.6712365952611746,-1.823303478618958,1.7976052636949469,2.2100920315168446,0.2678916376340896,-0.7682108071100961,-0.7947987495644719,0.7245002868982396,0.4805413920702217,-0.5377534111836779,0.0692957789707515,11.024526397948648,-1.2944089605508249,0.0934760625296838,-1.1318440353475543
0.88,-1.811224469460302,1.7701924924974486,2.184368736105754,0.0694077561325816,0.2006299730221734,0.0209857177534146,0.2932450769752867,-0.7082594687490834,-0.675209104630753,-1.818062387940766,1.7826410475587051,2.194596056531516,0.279565845083049,-0.8082108077061426,-0.8347987501605184,0.7450148768359275,0.493114976141501,-0.521950869606852,-0.198625468478919,10.595865366110049,-1.294287204482318,0.0947242331934691,-1.131200531436226
0.9,-1.8052555978608928,1.755925837154283,2.170774280799885,0.068001704354417,0.2009481335330231,0.0205106878424289,0.3032229484705743,-0.7179288382612612,-0.6840153741238904,-1.812821297262574,1.7676768314224636,2.1791000815461867,0.2912400525320083,-0.8482108083021891,-0.8747987507565649,0.8225038126435443,0.498893574764378,-0.4834684756088891,-0.4403134746568671,10.265317647049416,-1.292988787129937,0.0954884908382054,-1.1308796559766072
0.92,-1.7993990538746891,1.7422008501131516,2.157662608455136,0.0672261729713155,0.2015470377735793,0.0201257844020341,0.3127829007752963,-0.7263846120185731,-0.6957114022059359,-1.8069964962119336,1.75071261525642,2.161604106531056,0.3029142599809677,-0.8882108088982356,-0.9147987513526114,0.8655776550942759,0.4779976152361032,-0.422788687865594,-0.5848014041022753,10.011562406675694,-1.2910787180424332,0.0957216381186381,-1.130260124680068
0.94,-1.7930360318051914,1.7275866341151755,2.143604042070391,0.0672386745840305,0.2021825471931392,0.019785383493875,0.323022663372858,-0.7346583143541575,-0.7095920622283244,-1.8011716951612935,1.733748399090376,2.144108131515924,0.3145884674299271,-0.928210809494282,-0.9547987519486578,0.9565296794263812,0.5119881298780854,-0.4136851167792221,-0.6940330011194262,9.818904462583305,-1.2890545973957486,0.0951118720228891,-1.1289960786540183
0.96,-1.7864635555330817,1.712798768861743,2.129254298940584,0.067966086043201,0.202551197093022,0.0194824610004805,0.3336690523818726,-0.7437045110967662,-0.7246675995864523,-1.7950550389244293,1.7157841829094311,2.125612156485892,0.3262626748788864,-0.9682108100903284,-0.9947987525447042,1.0276807639942978,0.53231945045073,-0.4523098371304324,-0.7537768679063972,9.732548342128212,-1.2871997161473896,0.0937720463256729,-1.127308470310941
0.98,-1.7796763721514064,1.697822439511807,2.114592340056087,0.0689832158560344,0.2024285323000223,0.0191705211618669,0.3444402907644404,-0.7534345838057912,-0.7407526284813931,-1.7886465275013412,1.696819966713585,2.1061161814409584,0.3379368823278457,-1.0082108106863747,-1.0347987531407503,1.083307488398487,0.5385619191283886,-0.4865036354512519,-0.8042514447470395,9.676404170120804,-1.2856640450150134,0.0921965966484783,-1.1254246286237828
1.0,-1.773029148150885,1.6834080723564278,2.1003557531664665,0.0699065571813651,0.2017340353913745,0.0188341394634685,0.3546752831844705,-0.7633182831146761,-0.7570093909430565,-1.7624543576131844,1.6601507103215172,2.077554708632017,0.386674566254486,-0.8534345852959073,-0.8349366918563893,1.080190848416928,0.5117496210015032,-0.4941849654442443,-0.8128381230831705,9.623011119644616,-1.2844792163778045,0.0905645973286106,-1.122494202801794
1.02,-1.765796772567185,1.6679720738194397,2.085364340309256,0.0695422717019775,0.2016213904733378,0.0184341128200023,0.3684383832380699,-0.7795749959528249,-0.739547766801468,-1.7624543576131844,1.6601507103215172,2.077554708632017,0.386674566254486,-0.8534345852959073,-0.8349366918563893,1.3771455560774284,0.6881550026799688,-0.812835641907439,0.8730812070794236,9.567154921065594,-1.2826988558019303,0.090729718696127,-1.107904289803678
1.04,-1.758280317161128,1.652225697392448,2.070721393439672,0.067231175850447,0.2030949610489754,0.0180154596441529,0.3826742960314299,-0.7940484057998444,-0.7258246085813437,-1.7624543576131844,1.6601507103215172,2.077554708632017,0.386674566254486,-0.8534345852959073,-0.8349366918563893,1.2252202630491804,0.7117956396680031,-0.7236704923509751,0.6861579110062188,11.841045562414363,-1.2825046193226468,0.0923860951804102,-1.1133072859297732
1.06,-1.7508716335556072,1.637022356324095,2.056994215356502,0.0640067860028824,0.2050592464302709,0.0175895253065609,0.3965325591923126,-0.8052739183703939,-0.7197980897087934,-1.7585876119506394,1.6516163644685582,2.0692053417134533,0.3951214213524951,-0.8734345855939305,-0.8537735045313886,0.941252516635476,0.6929131580441339,-0.5612756285274745,0.3013259436275117,11.326569455432946,-1.2810382320268952,0.0952831747197162,-1.118488940109718
1.08,-1.742787738060413,1.620816212845483,2.0426097504847296,0.0605521051061715,0.2070262686218582,0.0171361418592439,0.4111158932484305,-0.8146927557767742,-0.7192190110968474,-1.7508541206255497,1.63454767276264,2.052506607876325,0.4120151315485133,-0.913434586189977,-0.891447129881387,0.8685094448521727,0.7291667028058946,-0.4709418703190193,0.028953930597303,10.523444508381544,-1.2792694165806102,0.0983079768052536,-1.122260044894419
1.1,-1.7344137575855103,1.6044371137477025,2.028182738485919,0.0574707602460331,0.2084941238269977,0.0166860030024905,0.4255033743199751,-0.8227529312101446,-0.7237030339075698,-1.74312062930046,1.6174789810567218,2.0358078740391976,0.4289088417445315,-0.9534345867860234,-0.9291207552313856,0.8545064367338608,0.7193740535772292,-0.4030087716685171,-0.2242011405361232,10.523444508381544,-1.277528739411971,0.1009726996040711,-1.124126611388648
1.12,-1.725756388524026,1.5879081126267354,2.013618734598283,0.0549150856350228,0.2092363043928132,0.0162406316624525,0.4394385487885738,-0.8298464847917765,-0.7324422833992371,-1.7345424524655693,1.5984102893210013,2.0172254589345697,0.4458025519405497,-0.99343458738207,-0.966794380581384,0.895659075155517,0.6967587234299355,-0.3546776790815942,-0.4369624745833633,10.240884067812658,-1.2762647406122856,0.1030107933195469,-1.124252710341505
1.14,-1.7172766351603133,1.5720804316050454,1.9996033420529244,0.0530175595667194,0.2092349138676044,0.0158265936362428,0.452387381400645,-0.8359959801550121,-0.7424072679487769,-1.7259642756306788,1.579341597585281,1.9986430438299423,0.462696262136568,-1.0334345879781164,-1.0044680059313826,0.8729110440223309,0.6474416306035624,-0.3074747681617806,-0.4982492274769878,10.017974994661929,-1.275403403107174,0.1045945549635859,-1.1224539695244953
1.16,-1.7080864195771832,1.555289491699959,1.9846313211493984,0.0513293479892422,0.2084401452618491,0.015382881520285,0.4659060221121015,-0.8427388305900004,-0.7543184499921123,-1.7169637560408877,1.5592729058346593,1.9791187880915648,0.4795899723325861,-1.0734345885741627,-1.042141631281381,0.9618938823273944,0.6759320355728238,-0.3371425217494173,-0.5955591021667705,9.924066902609413,-1.2751469551657888,0.105830730885868,-1.1195270801636432
1.18,-1.6986260070206245,1.5383642255824506,1.9694062578069584,0.049675657271626,0.2065735984806245,0.0149009956965353,0.4793982456267098,-0.849376744511987,-0.7676285591275641,-1.707540893696196,1.5382042140691363,1.958652691719437,0.4964836825286043,-1.113434589170209,-1.0798152566313794,1.0040679780292403,0.6746111757304163,-0.3318956960993269,-0.6655054567725915,9.84067337480974,-1.2757839597818923,0.107008649190132,-1.1154914088854944
1.2,-1.6893903214200665,1.5221650300730296,1.9546809419702,0.0480407861718373,0.2034802196628781,0.0143889635622802,0.4919960224390126,-0.8553850783736135,-0.7816995906166612,-1.674656094739289,1.495895388356851,1.9310248298505803,0.5169045391321401,-0.9493767460021032,-0.8193736646623561,0.990956587813666,0.6298888406151365,-0.300416693081329,-0.7035515744548526,9.67582514694277,-1.2777477504365535,0.1081829693734726,-1.109939405809062
1.22,-1.6793166605822545,1.5049510227041598,1.9393105378662483,0.0454861909683843,0.1982588274451171,0.0137199500005116,0.5148066482979905,-0.8652963838027166,-0.7523141793952215,-1.674656094739289,1.495895388356851,1.9310248298505803,0.5169045391321401,-0.9493767460021032,-0.8193736646623561,1.9248772818288649,1.1405312929488958,-0.4955652714551506,1.4692705610719836,12.691135001156,-1.2784977447929524,0.1101600097361291,-1.0877188106305715
1.24,-1.6688057039546265,1.4875661793137112,1.924556258516557,0.0422868559242881,0.1909619326041003,0.0129482415824453,0.5345727066021484,-0.8725397158847121,-0.7251412342463261,-1.674656094739289,1.495895388356851,1.9310248298505803,0.5169045391321401,-0.9493767460021032,-0.8193736646623561,1.7186709026150924,0.9883029152078948,-0.3621666040997784,1.3586472574447672,12.691135001156,-1.2915766965123092,0.1131796549227422,-1.0847507513741512
1.26,-1.65794890262669,1.4700598028256555,1.910253078812608,0.0393435064672009,0.1821997455699869,0.0121774343082957,0.549673467526221,-0.8778121478034892,-0.7064307127490923,-1.6694870493479677,1.48640162089683,1.9228310932039567,0.5244057978332262,-0.9693767463001264,-0.8297226857693144,1.2307671728667733,0.7550380462036321,-0.263621595938851,0.9355260748616924,12.112639173410573,-1.3046832095099286,0.1158008000223909,-1.0786342079894031
