t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.3249744334366116,0.8100246152398655,2.0252598050103074,0.0229805623554412,0.1500294672034804,0.0288438608885624,0.000883849727531,0.0050367710298677,-0.0034622596236372,-0.3249497453525388,0.8102368408032462,2.025158298043757,-0.0290093710631872,-0.0934689463502112,-0.1034043408947067,0.3087778102845187,0.0441924863765526,0.2518385514933896,-0.1731129811818622,10.659101138679944,-1.413121525313577,0.1683324332861879,-1.2809501893551298
0.02,-0.3249914768241732,0.8103315094439149,2.024978478679337,0.0314735049032871,0.1499218705949998,0.0294208500054539,-0.0025839390498193,0.0223353626413385,-0.0262281067067036,-0.3249497453525388,0.8102368408032462,2.025158298043757,-0.0290093710631872,-0.0934689463502112,-0.1034043408947067,1.4400960247100945,-0.1733894388675186,0.8649295805735396,-1.138292354153319,10.659902564583716,-1.4080723438748384,0.1578469392356473,-1.2779320834667494
0.04,-0.3250857585052655,0.8107880765117425,2.0241551635866304,0.0460259579499002,0.1496092822123071,0.0303849453334525,-0.0066744560162125,0.021760739504773,-0.0550051619905025,-0.3249497453525388,0.8102368408032462,2.025158298043757,-0.0290093710631872,-0.0934689463502112,-0.1034043408947067,1.4536002129267216,-0.2045258483196597,-0.0287311568282773,-1.438852764189944,9.233109103518018,-1.4057139377103585,0.1406407864991883,-1.2731248557286703
0.06,-0.325264532371246,0.8111592176930501,2.0227521818689773,0.0609118387777824,0.1493078540035081,0.0313355827577503,-0.010980011499768,0.0150375493764786,-0.0838270139583988,-0.3252398390631707,0.8093021513397441,2.0241242546348097,-0.0349789788932348,-0.1134689466482344,-0.1234043411927299,1.4953580209957231,-0.2152777741777778,-0.3361595064147204,-1.4410925983948146,9.037861315616285,-1.4045008524897304,0.1232498656861959,-1.2682700073388449
0.08,-0.3255298095914246,0.8113591578947811,2.020781147265318,0.0752171574670865,0.1492134714018301,0.0322205940408229,-0.0152808404572538,0.0049830660181976,-0.1118485391079799,-0.3258200264844344,0.8074327724127399,2.022056167816916,-0.04691819455333,-0.1534689472442809,-0.1634043417887764,1.5039910546875814,-0.215041447874287,-0.5027241679140506,-1.4010762574790565,9.061593551800796,-1.4031149710018684,0.1075085618148619,-1.2620889457068598
0.1,-0.325859881076348,0.8113364706025543,2.0183963406990078,0.0881602991690624,0.1493881007000932,0.0330034271824537,-0.01919443952933,-0.0071223648212016,-0.1377944007808059,-0.3264002139056982,0.8055633934857357,2.0199880809990214,-0.0588574102134252,-0.1934689478403273,-0.2034043423848228,1.4448576499519377,-0.1956799536038107,-0.6052715419699631,-1.2972930836412988,9.106768281006223,-1.4013962754866156,0.0919322128239694,-1.2545399271873232
0.12,-0.3262848310303087,0.8110384645223644,2.015355994670648,0.1011144372586552,0.1498487844885488,0.0337738384406241,-0.0230442830072403,-0.02232245425484,-0.1648800381055292,-0.3275773621099667,0.8016940145289292,2.015919994151325,-0.0707966258735204,-0.2334689484363738,-0.2434043429808693,1.5648448508410182,-0.1924921738955143,-0.7600044716819225,-1.3542818662361649,9.147468405828477,-1.400276857481623,0.0773131196704263,-1.24829141008547
0.14,-0.3267844256191527,0.8104117701883776,2.011770218879342,0.1134117150265111,0.1505560877410267,0.034493794266221,-0.0266745433658843,-0.0398471057830527,-0.1923801844130077,-0.3287545103142352,0.7978246355721226,2.0118519073036283,-0.0827358415336157,-0.2734689490324203,-0.2834043435769158,1.6405412585405748,-0.181513017932202,-0.8762325764106347,-1.3750073153739286,9.162849308110708,-1.3990358721894105,0.0641369985225821,-1.2438218862089037
0.16,-0.3273238853186476,0.8094707549755369,2.007851527257937,0.1245156664522488,0.1514289401378568,0.0351344716398305,-0.0298661626034759,-0.058547173518418,-0.2187559985247709,-0.3302301389100061,0.7929552566004149,2.0067838204410307,-0.0946750571937109,-0.3134689496284667,-0.3234043441729622,1.6244710960211768,-0.1595809618795818,-0.935003386768262,-1.3187907055881576,9.145600934094546,-1.3950497890375948,0.0508972999055661,-1.2383857047285751
0.18,-0.327953317517316,0.8080751634128657,2.0031815454018496,0.1356251763989293,0.1525173092595473,0.0357637665920006,-0.0328507022028147,-0.0802648922740658,-0.2468862520757639,-0.3320042478972793,0.787085877613806,2.000715733563532,-0.1066142728538061,-0.3534689502245131,-0.3634043447690086,1.783169894746848,-0.1492269799669397,-1.0858859377823926,-1.4065126775496497,9.141525631829609,-1.3906512280417704,0.0383739235509336,-1.233249738097005
0.2,-0.3286373928010951,0.8062030560661877,1.997945352568296,0.1454928402962289,0.153731290920518,0.0362970975149404,-0.0353552042778609,-0.1057211283976224,-0.2752920545756163,-0.3337783568845526,0.7812164986271971,1.9946476466860328,-0.1185534885139013,-0.3934689508205596,-0.4034043453650551,1.911270587778451,-0.1252251037523095,-1.2728118061778273,-1.420290124992618,9.130474271565618,-1.3868997347564034,0.0279130425247651,-1.2280359687161508
0.22,-0.3293198124028194,0.8037999079208963,1.9925748270034624,0.1495837326382488,0.1554828183565918,0.0364980558386501,-0.0361293954955783,-0.1443630360780984,-0.2874993161238665,-0.3295958526274567,0.8040619187991623,1.9908372327980612,-0.0523087539737403,-0.180264893764182,-0.34688625356588,2.026581873337102,-0.0387095608858668,-1.932095384023799,-0.6103630774125096,9.142182762906486,-1.382887178929506,0.0237445927071652,-1.21660748805178
0.24,-0.3300407877053819,0.800548552695044,1.9866955470555143,0.1476809026477578,0.1582345059153713,0.036386689696922,-0.0358035776883959,-0.1781210102476146,-0.299922875531712,-0.3295958526274567,0.8040619187991623,1.9908372327980612,-0.0523087539737403,-0.180264893764182,-0.34688625356588,1.7986465784260317,0.0162908903591163,-1.68789870847581,-0.6211779703922782,10.21130632483073,-1.378153118360386,0.0258496007163339,-1.2144806958813814
