t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.34,-0.7874707307876705,0.988477930005621,1.6710827920327094,0.1252308502994186,0.1673813343224672,0.0315756801981149,0.0783373195154543,-0.2712242686979373,-0.3877835018974937,-0.7934148737153751,0.9943172136104884,1.6735817230334085,0.0249382078003395,-0.3452139687627267,-0.5266571762982613,1.4559428719808143,0.1780688439389048,-1.0002983097925993,-1.0428156235481294,9.34673625150117,-1.2692845071028005,0.0554994863239744,-1.0038411776079268
0.36,-0.785964667954852,0.9831330493350368,1.6635104061914974,0.1219841663772547,0.1624075827781338,0.0303880452787098,0.079945990775891,-0.2902800900086637,-0.4082208419774618,-0.7929658357196114,0.9880129342441746,1.663648579516384,0.0282532851498831,-0.3852139693587731,-0.5666571768943076,1.399461520187996,0.0804335630218304,-0.9527910655363208,-1.0218670039984028,9.281557277077807,-1.273081689390701,0.0584887958919768,-0.9893982270550556
0.38,-0.7843644733261755,0.9771216222308234,1.6551125998335028,0.1186341757250086,0.1581432756845527,0.0292749878668393,0.0798622248583507,-0.3097442007771271,-0.4304899162369931,-0.7924339207901092,0.9807086548629596,1.6527154359844582,0.0315683624994266,-0.4252139699548196,-0.6066571774903541,1.4788257952785335,-0.0041882958770139,-0.9732055384231691,-1.113453712976567,9.22979279134688,-1.2755204622282623,0.0613515177673294,-0.9761395476765516
0.4,-0.782783891475596,0.9707264721874068,1.6462624613845434,0.1152825184718219,0.1553859663064002,0.0283517158689306,0.0781169111541543,-0.3286584132207363,-0.4534057312383442,-0.780371362083258,0.9616344121919672,1.633588104021653,0.0993108870350789,-0.4097442022672432,-0.5182223058062756,1.4882272419427325,-0.0872656852098197,-0.9457106221804624,-1.1457907500675573,9.167704307549684,-1.2759703950925696,0.0641728750303519,-0.964450870304618
0.42,-0.781244739780813,0.9639361556667247,1.6372055040119575,0.1120736410757011,0.1557596747605879,0.0278036742322695,0.0764825971884166,-0.3495027796781557,-0.4498612207655363,-0.780371362083258,0.9616344121919672,1.633588104021653,0.0993108870350789,-0.4097442022672432,-0.5182223058062756,1.0603326714310444,-0.0817156982868848,-1.0422183228709665,0.1772255236403952,9.118483069811193,-1.265265843137151,0.066590804243237,-0.950289517251218
0.44,-0.7797123647416591,0.9567436608019382,1.6282265393666358,0.1093836185405281,0.1597273820437406,0.0276894416512739,0.0772227711674535,-0.3687335431049021,-0.4486582409597023,-0.780371362083258,0.9616344121919672,1.633588104021653,0.0993108870350789,-0.4097442022672432,-0.5182223058062756,0.9641282071228612,0.0370086989518465,-0.9615381713373228,0.0601489902917029,10.741968701726364,-1.259792984110891,0.0682043248310969,-0.9563802918730732
0.46,-0.7782191470113097,0.949561303630482,1.6196625845015458,0.1072931329997473,0.1654112931456671,0.0278107838949997,0.0802285008382007,-0.3863511226660391,-0.4528704818398286,-0.7793782532129072,0.9575369701692946,1.6284058809635904,0.1032006194704246,-0.4297442025652664,-0.5357687837201321,0.918091081645512,0.1502864835373596,-0.880878978056851,-0.2106120440063169,10.387506686030974,-1.2526160282698555,0.0694643220750111,-0.9651010444791096
0.48,-0.7765627048452748,0.9416478496632528,1.6105206329348856,0.105417888178032,0.1722920742360736,0.0280422477548758,0.0855012820244693,-0.4040566744775923,-0.4612948550727918,-0.7773920354722056,0.9493420861239498,1.6180414348474648,0.1109800843411159,-0.4697442031613129,-0.5708617395478451,1.015207922986873,0.2636390593134273,-0.88527759057766,-0.4212186616481567,10.091162456798884,-1.2453978875768752,0.0706580657868971,-0.9733255415463398
0.5,-0.7747771534227184,0.933387290094834,1.6011714374293449,0.1038181354782206,0.1792432775686614,0.0282849316683573,0.0929492986937122,-0.4211261836191307,-0.473206787383763,-0.775405817731504,0.9411472020786048,1.6076769887313394,0.1187595492118072,-0.5097442037573594,-0.6059546953755581,1.10536784151198,0.3724008334621449,-0.853475457076916,-0.5955966155485631,9.87195377576245,-1.2388611996516958,0.071689084900001,-0.9801072252137096
0.52,-0.7729252356141633,0.925229809840618,1.5920446306508682,0.1025252234258086,0.1853019254627792,0.028461619935425,0.101677035045721,-0.4367036230217319,-0.4869176849021847,-0.7730306267472679,0.9309523180034578,1.5955578948238285,0.1265390140824985,-0.5497442043534059,-0.6410476512032711,1.1256317236695923,0.4363868176004412,-0.7788719701300628,-0.6855448759210819,9.707055612670048,-1.233010697764538,0.0726695880710867,-0.9855023922664424
0.54,-0.7707820560962302,0.9163310158517538,1.582145146923127,0.1015540400764689,0.1907376879532057,0.028566767059974,0.1122350764745452,-0.452363549174454,-0.5023506271809152,-0.7706554357630317,0.9207574339283106,1.5834388009163172,0.1343184789531898,-0.5897442049494523,-0.6761406070309842,1.219509361690289,0.5279020714412087,-0.7829963076361024,-0.7716471139365244,9.583296229322514,-1.228414785643042,0.0733907299296051,-0.9883700141373408
0.56,-0.7684130791525031,0.9071128909226748,1.5719288777702547,0.1008030046012056,0.1949331165527826,0.0285519036182156,0.1240744755271216,-0.4685703333822773,-0.5184835152085325,-0.7680857581570283,0.9095625498382622,1.5704423831131131,0.1420979438238811,-0.6297442055454987,-0.7112335628586972,1.2875376697370264,0.5919699526288242,-0.8103392103911672,-0.8066444013808682,9.53826007295902,-1.2253437803149887,0.0739184150371744,-0.989002257482327
0.58,-0.7659358090715969,0.8980516431185916,1.5619188813443257,0.0998906660517398,0.1976372091835032,0.0283868290303953,0.1360024291169057,-0.4843081590931837,-0.5343646590009913,-0.7653215939292576,0.8973676657333127,1.5565686414142164,0.1498774086945724,-0.6697442061415452,-0.7463265186864102,1.2670496863813774,0.5963976794892016,-0.7868912855453186,-0.7940571896229376,9.489107276376672,-1.2238273708829126,0.074660144376289,-0.9877582066643672
0.6,-0.7630823205600761,0.8881911244526065,1.5510489811678372,0.0984838344275728,0.1991626152149142,0.0280428391451978,0.1486280884190695,-0.5008144013201571,-0.5517950411770641,-0.7591356876157516,0.8738362351639325,1.5352006483942762,0.1598922818046222,-0.5843081605832998,-0.6014333699241862,1.356172489097342,0.6312829651081888,-0.8253121113486694,-0.8715191088036423,9.489107276376672,-1.2239201307797956,0.0757961036022543,-0.984707777352654
0.62,-0.7599125553155651,0.8779517688847535,1.540104225335815,0.0956965877485042,0.1992732378957383,0.0274587457613014,0.1679248731326631,-0.5217752696461494,-0.5402719234901869,-0.7591356876157516,0.8738362351639325,1.5352006483942762,0.1598922818046222,-0.5843081605832998,-0.6014333699241862,1.5366409327555932,0.9648392356796832,-1.0480434162996155,0.5761558843438597,9.446254038159168,-1.2170137388619204,0.0778251558164153,-0.9732949578065938
0.64,-0.756353286023716,0.867329283670652,1.5294103463475648,0.0919941407886852,0.1977679761177729,0.0266597868702282,0.186859905049934,-0.5392456711405821,-0.5300733535095099,-0.7591356876157516,0.8738362351639325,1.5352006483942762,0.1598922818046222,-0.5843081605832998,-0.6014333699241862,1.3854251980308336,0.9467515958635444,-0.8735200747216343,0.5099284990338515,10.976703035312312,-1.222126724940181,0.0804994191107811,-0.9738897519908004
0.66,-0.7526312372973805,0.8569339422174326,1.519384831226992,0.08850327292854,0.1945500162730731,0.0257501305625002,0.2038430553731989,-0.5540774095564501,-0.5256937608876541,-0.7575367647977054,0.8679931535580995,1.5291863146950344,0.1646702523421654,-0.604308160881323,-0.6148471121088251,1.1484649438193175,0.8491575161632459,-0.7415869207934023,0.2189796310927916,10.976703035312312,-1.227872124047258,0.0831396313209255,-0.972667055038022
0.68,-0.7483822707327006,0.8457025136053696,1.5088805933499088,0.0851218063794474,0.1890474054048324,0.0246468803022207,0.2197216667696501,-0.5682714599578788,-0.5250846669064725,-0.7543389191616129,0.8563069903464335,1.517157647296551,0.1742261934172521,-0.6443081614773695,-0.6416745964781031,1.0653313594320262,0.7939305698225568,-0.7097025200714313,0.0304546990590792,10.650226914144696,-1.236341728730341,0.0856588892790817,-0.9664089440427412
0.7000000000000001,-0.7438533599421517,0.8341981104355473,1.498348072864033,0.0821705699678876,0.1819447925659081,0.0234646282413429,0.2320111023414184,-0.5815092031372581,-0.5281182770225304,-0.7511410735255205,0.8446208271347675,1.505128979898067,0.1837821344923386,-0.6843081620734159,-0.668502080847381,0.9157931828367368,0.6144717785884143,-0.6618871589689657,-0.151680505802898,10.169822342551925,-1.245436018664771,0.0876968551049994,-0.9575720775047412
0.72,-0.7393571552419009,0.8230309515401067,1.4882589149977128,0.0797786892521408,0.1745063722810786,0.0223401742612094,0.2404190100393364,-0.5933801852958273,-0.5336987784138881,-0.7474654308356737,0.8309346638932992,1.4917589382811194,0.1933380755674252,-0.7243081626694624,-0.695329565216659,0.779030046026344,0.4203953848959038,-0.5935491079284594,-0.2790250695678842,9.986429583123936,-1.254781209006412,0.0894269647095621,-0.9464382056360404
0.74,-0.7344825961606906,0.8110386783379384,1.4775115527974214,0.0777379265589502,0.1666357317130291,0.0212126780814074,0.2463599741788876,-0.6052861898432708,-0.5407743948804942,-0.743789788145827,0.8172485006518309,1.4783888966641718,0.2028940166425119,-0.7643081632655089,-0.722157049585937,0.7535123548650102,0.2970482069775598,-0.5953002273721753,-0.3537808233303019,9.89772319883923,-1.263040639639381,0.0906929292669742,-0.9343178825709296
0.76,-0.729515351107188,0.7988032570558645,1.4666111868089653,0.0759116680805171,0.1592170699653024,0.0201584559590136,0.249896272708408,-0.6175765560298788,-0.5489237737062103,-0.739875246929103,0.8025623373954615,1.4643481679379922,0.2124499577175984,-0.8043081638615552,-0.7489845339552149,0.7582395458162227,0.1768149264760196,-0.614518309330403,-0.4074689412858046,9.824303433803834,-1.2699703668357238,0.0917289613619581,-0.9224517306451324
0.78,-0.7245002621152583,0.7863227145816213,1.4555352915864956,0.073971566979881,0.1525673730548723,0.0191772973271657,0.2513558355083594,-0.6297105970089566,-0.558217125237533,-0.735721807185502,0.7868761741241908,1.4496367521025808,0.222005898792685,-0.8443081644576017,-0.7758120183244929,0.7676777591113326,0.072978139997569,-0.6067020489538888,-0.4646675765661356,9.824303433803834,-1.2752739792368624,0.0927668011460042,-0.9119380571515828
0.8,-0.719726582170588,0.7742453378221751,1.4448306578586454,0.0719662120381813,0.1471724632038771,0.0183234076092199,0.2509884795230036,-0.6408455746676716,-0.568090148759143,-0.7119324703398403,0.7548371847311734,1.427624435324619,0.2997870196511874,-0.7297105984990727,-0.5623662008350576,0.7443105389189425,-0.0183677992677905,-0.5567488829357481,-0.4936511760805007,9.750057515086157,-1.2797179368678946,0.0939957845379337,-0.9017959603654276
0.8200000000000001,-0.7149713023160712,0.7619123055981784,1.4342725857210152,0.0690283882668909,0.1444540920916433,0.0176161623711978,0.2496400366237101,-0.6563699771184939,-0.5407926281552997,-0.7119324703398403,0.7548371847311734,1.427624435324619,0.2997870196511874,-0.7297105984990727,-0.5623662008350576,1.5716074580067705,-0.0674221449646766,-0.7762201225411158,1.3648760301921636,9.677243176649426,-1.2745102021104904,0.0958946436670757,-0.8832081320634605
0.84,-0.709984842376747,0.7486412415927597,1.4237586712067405,0.0651083699032444,0.1462207374515616,0.0171483361843082,0.2496008097743352,-0.669670530087829,-0.5125533451285509,-0.7119324703398403,0.7548371847311734,1.427624435324619,0.2997870196511874,-0.7297105984990727,-0.5623662008350576,1.560739691541021,-0.0019613424687439,-0.6650276484667539,1.4119641513374417,12.3545144642394,-1.2694722744927274,0.097839445633787,-0.8947393079825837
0.86,-0.704971209688137,0.7351313960685539,1.413743508258954,0.0613232460253342,0.1509925311823558,0.0168867599108782,0.2521935664631456,-0.6806335340127297,-0.4903923748925883,-0.7089346001433284,0.7475400787461827,1.4220007733162685,0.309473256479753,-0.7497105987970959,-0.5631960159545626,1.2429988375939645,0.1296378344405227,-0.5481501962450397,1.1080485117981265,11.562535312846194,-1.2632175243218748,0.1001085708668843,-0.9088211828745448
0.88,-0.700133363899387,0.7221096264424022,1.4045955230304532,0.0582014927858112,0.1569412777209103,0.0167517394697967,0.2571905727757039,-0.68960723877397,-0.4736902797048554,-0.7029388597503047,0.7329458667762012,1.4107534492995673,0.3288457301368842,-0.7897105993931424,-0.5648556461935724,0.9803793052815652,0.2498503156279113,-0.4486852380620132,0.8351047593866484,11.562535312846194,-1.2562719114500902,0.1022033418830054,-0.9226190755285584
0.9,-0.6949122137016468,0.7082295072732926,1.3952751790059363,0.0555616820426153,0.1636333810913451,0.0166720442438027,0.2648759057659028,-0.698010061310622,-0.4593946180070454,-0.6969431193572809,0.7183516548062198,1.3995061252828662,0.3482182037940154,-0.8297105999891888,-0.5665152764325823,0.9138349319364788,0.3842666495099484,-0.4201411268326016,0.7147830848904996,11.099982009755877,-1.2497645388320446,0.1039332715873246,-0.9354503603545272
0.92,-0.6895137838429185,0.6941883137452559,1.386210286902327,0.0536029005298723,0.1699801874047235,0.0166161139196055,0.2747148658880104,-0.7057826592092773,-0.4479442174851301,-0.6899787552814006,0.701757442806436,1.3881758197542144,0.3675906774511466,-0.8697106005852353,-0.5681749066715921,0.8490142614981212,0.4919480061053777,-0.3886298949327627,0.572520026095763,11.099982009755877,-1.2441913341416606,0.1051368162862085,-0.946584230560662
0.94,-0.68418245910147,0.6807113402514138,1.3778021067559756,0.0524067647197172,0.175132609707601,0.0165622795301425,0.2859904750483216,-0.712561240177656,-0.4377134132924445,-0.6830143912055203,0.6851632308066522,1.376845514225563,0.3869631511082778,-0.9097106011812818,-0.5698345369106019,0.8333034805970027,0.5637804580155586,-0.3389290484189344,0.5115402096342786,10.952575909981531,-1.2390565100376827,0.1058620492108195,-0.9562016019687384
0.96,-0.6783226758248221,0.6663826208941971,1.369158337783719,0.051735183088074,0.1792598370845193,0.0164826758703567,0.2993908560068212,-0.7199510512289579,-0.4272171938690958,-0.6755657152882117,0.6675690187919673,1.365473717940936,0.406335624765409,-0.9497106017773282,-0.5714941671496119,0.9278336857836444,0.6700190479249801,-0.3694905525650938,0.5248109711674359,10.945420002752144,-1.235735531239636,0.1061249663090416,-0.9638852827841544
0.98,-0.6721822326138629,0.6519036366133386,1.3607200482470074,0.051417637056527,0.1817647419763562,0.016350054111271,0.3138265010162086,-0.7275455480621645,-0.4171337869926291,-0.6676327275294749,0.6489748067623812,1.3540604309003337,0.4257080984225402,-0.9897106023733748,-0.5731537973886217,0.9588265265716936,0.7217822504693716,-0.3797248416603338,0.5041703438233375,10.948615659493043,-1.2345278241050273,0.1061239126941075,-0.9695773008958132
1.0,-0.6657491994990985,0.6372704631765271,1.352478030031873,0.0512649199797664,0.1825650681229419,0.0161482207822381,0.3285651821565178,-0.7353451999712685,-0.4075601827899097,-0.6564909075630525,0.6155263592102304,1.339863358897376,0.3669860769255847,-0.8275455495522807,-0.3915402193530398,0.9614015668403354,0.7369340570154592,-0.3899825954551961,0.4786802101359705,10.938023278292349,-1.235433202156749,0.1060097819957948,-0.9738290510581016
1.02,-0.6593030920060734,0.623163722360045,1.3449946395557555,0.0494891881127766,0.1808634103322451,0.0157251417411221,0.3490249209113615,-0.748399283564206,-0.38059639624165,-0.6564909075630525,0.6155263592102304,1.339863358897376,0.3669860769255847,-0.8275455495522807,-0.3915402193530398,1.8138741641773024,1.0229869377421843,-0.6527041796468791,1.3481893274129824,10.916290350086456,-1.2300751210569374,0.1067478347178607,-0.9728717032069388
1.04,-0.6521054542344105,0.6080944241586376,1.3376721117874584,0.0457999662473849,0.1754577450369007,0.0149993359673226,0.3690800472925669,-0.7575139477383321,-0.3531744268054555,-0.6564909075630525,0.6155263592102304,1.339863358897376,0.3669860769255847,-0.8275455495522807,-0.3915402193530398,1.75872795290574,1.0027563190602715,-0.4557332087063048,1.3710984718097257,12.041290619657048,-1.2389323670043149,0.1097633561712141,-0.9752021491907132
1.06,-0.6445536958234708,0.5928777605393746,1.330865843019032,0.0421736922912324,0.1672792660853184,0.0141940591479304,0.3845426986511813,-0.7637825601339232,-0.3287590362043572,-0.6528210467937967,0.6072509037147076,1.3359479567038457,0.37761799210746,-0.8475455498503038,-0.3864215058251219,1.4785976350992294,0.7731325679307177,-0.3134306197795533,1.220769530054913,12.041290619657048,-1.2510934424483895,0.1127006715237927,-0.9741688061366464
1.08,-0.637140071829822,0.5783214397096436,1.3248267319755798,0.0394124839324825,0.1582314084589157,0.0134668251707945,0.3947112242738927,-0.7683482860207512,-0.3081242053452568,-0.645481325255285,0.5906999927236619,1.3281171523167847,0.3988818224712104,-0.8875455504463503,-0.3761840787692862,1.1726476567975066,0.5084262811355739,-0.228286294341401,1.0317415429550196,11.819026957654389,-1.2641177596862272,0.1151482248252127,-0.97018007288011
1.1,-0.6291733750653842,0.5629134192903248,1.3188726688934944,0.0374312128857775,0.148493250403218,0.0127971359124441,0.4010844357664988,-0.7723737126532185,-0.2884535583835705,-0.6381416037167733,0.5741490817326164,1.320286347929724,0.4201456528349609,-0.9275455510423968,-0.3659466517134505,1.053276122621893,0.3186605746303028,-0.2012713316233649,0.9835323480843178,11.622737643006984,-1.2758052014748993,0.1167026818340682,-0.9648025042480044
1.12,-0.621121156912097,0.5474316438440652,1.3132899069928516,0.0365390267416393,0.1394384521258834,0.0122573449498598,0.4035951799987087,-0.7757032664516686,-0.2708934408944108,-0.6297386906600742,0.5555981707117684,1.3129674148954549,0.4414094831987113,-0.9675455516384432,-0.3557092246576147,0.9024238074893652,0.1255372116104935,-0.1664776899225062,0.878005874457985,11.33154975265279,-1.2854834535084343,0.1172553172953934,-0.9600486434554067
1.14,-0.6134560756371882,0.5326691873644295,1.3083002145229286,0.0370005043802803,0.1321075977116125,0.0118947713408888,0.4030923916073778,-0.7782748714791687,-0.2552128739838883,-0.6213357776033749,0.5370472596909205,1.305648481861186,0.4626733135624618,-1.0075455522344898,-0.345471797601779,0.7948995647553407,-0.0251394195665416,-0.1285802513750045,0.7840283455261221,11.273092965985596,-1.292286168577239,0.1166043945306822,-0.9560361286393612
1.16,-0.6054205662556105,0.5170680276204428,1.3033649568194634,0.0388017637262793,0.1261475651748593,0.0116695880172571,0.4003259563371278,-0.7818085748338349,-0.2391607332547741,-0.6124012687875819,0.5174963486551714,1.298585484503313,0.4839371439262123,-1.0475455528305362,-0.3352343705459433,0.8333838333723385,-0.1383217635125,-0.1766851677333092,0.8026070364557103,11.25009313188275,-1.2973681080645978,0.1147844963902709,-0.9534530718845596
1.18,-0.5974652193371965,0.5013814455141636,1.298745685488838,0.0415095506524061,0.1225818855061306,0.0115946302103477,0.3953129229720358,-0.7869264549288554,-0.2235850904635963,-0.6029351642126952,0.4969454376045211,1.2917784228218356,0.5052009742899628,-1.0875455534265823,-0.3249969434901076,0.8572103717071176,-0.2506516682546006,-0.2558940047510227,0.7787821395588909,11.23353914514064,-1.2999854876143275,0.1123338278431029,-0.9532083348382302
1.2,-0.5900093746999535,0.4863625738936316,1.2946425974602045,0.0440780539652016,0.1218084690447607,0.011629382660461,0.3901111361960118,-0.7936903448712063,-0.209119063053512,-0.5776995731885948,0.4620351227677208,1.287566430965658,0.4638850567515616,-0.8869264564189715,-0.1792505186550197,0.8397540441176294,-0.2600893388012004,-0.3381944971175443,0.7233013705042174,11.23353914514064,-1.2970178026794523,0.1095244177830449,-0.9576454377875468
1.22,-0.5822544667344032,0.470341391436363,1.2907013969276795,0.0444110687089153,0.1235993149112884,0.0116208473617332,0.3859775213637637,-0.807888179977981,-0.1848361723321206,-0.5776995731885948,0.4620351227677208,1.287566430965658,0.4638850567515616,-0.8869264564189715,-0.1792505186550197,1.4215520348263553,-0.2066807416124055,-0.7098917553387374,1.2141445360695668,11.212163430283,-1.2852624534304933,0.1083822595189096,-0.963820185125122
1.24,-0.5745580439656013,0.4540596535149897,1.2872683712612585,0.0411260480585513,0.1277488069966935,0.0114695131525191,0.3842118594197319,-0.818997859394537,-0.1598171873666656,-0.5776995731885948,0.4620351227677208,1.287566430965658,0.4638850567515616,-0.8869264564189715,-0.1792505186550197,1.3715795160515771,-0.0882830972015885,-0.555483970827797,1.2509492482727491,11.92852041099286,-1.276403837450763,0.1106984603077181,-0.9783636608362728
