t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.7843119020170564,1.0090180335685748,1.6947716942981106,0.1396988091094659,0.1871850938183374,0.0376833565600389,0.0066998294035723,-0.0868606682366472,-0.2739350634175508,-0.7844264986967565,1.0071917886569697,1.6873310800263737,0.014354753839563,-0.1656578720954586,-0.287527512645547,1.7092375408074776,0.3926090185305659,-1.0601398815652376,-1.2819729174163172,9.056786427097904,-1.247778627723275,0.0405343860338761,-1.0854992221902844
0.22,-0.7839999310797028,1.0068112390078705,1.6892682644187331,0.1442120554146947,0.18796665466489,0.0378365040195633,0.0243127945516545,-0.1305145374509828,-0.2732433988059783,-0.7844264986967565,1.0071917886569697,1.6873310800263737,0.014354753839563,-0.1656578720954586,-0.287527512645547,2.35390910966459,0.880648257404109,-2.1826934607167803,0.034583230578622,9.078562104967205,-1.2262394932087552,0.0360239225936079,-1.066156195236398
0.24,-0.7833236221161374,1.0038138107006138,1.6838424382680703,0.1410029851100325,0.1859840944116522,0.0370224056735791,0.0422245142859429,-0.1659275577342666,-0.2694204057950279,-0.7844264986967565,1.0071917886569697,1.6873310800263737,0.014354753839563,-0.1656578720954586,-0.287527512645547,1.993443619083409,0.8955859867144221,-1.77065101416419,0.1911496505475229,10.982765106919032,-1.2287398536175962,0.0385479914113446,-1.0629340864230077
0.26,-0.7823605369483737,1.0003793781841872,1.6787427156077717,0.1349925439778391,0.1814646711521717,0.0356724079004975,0.0578386781601359,-0.1932278455944384,-0.2674288488360303,-0.7842829511583609,1.0055352099360149,1.684455804899918,0.0174561748008834,-0.1856578723934818,-0.2953738941608115,1.575653935560823,0.7807081937096466,-1.3650143930085872,0.0995778479498804,10.869380572406952,-1.236861357414723,0.0443976940483744,-1.0556117105520268
0.28,-0.7810634228944254,0.9962530852592796,1.6734009248289636,0.1280382785789691,0.1745838881357016,0.033955430120346,0.0706191906320654,-0.2177528647962916,-0.2668802101556301,-0.7839958560815696,1.0022220524941057,1.6787052546470072,0.0236590167235242,-0.2256578729895283,-0.3110666571913405,1.3830392892991556,0.6390256235964749,-1.2262509600926603,0.0274319340200085,10.53700518111964,-1.2473490578335245,0.0507803865971065,-1.045570670231515
0.3,-0.7795517692136822,0.991665126450745,1.668050923383947,0.121427759058284,0.1666152899636423,0.0321759192989951,0.0795657321386969,-0.2397379685947849,-0.2681954141254276,-0.7837087610047784,0.9989088950521964,1.6729547043940962,0.029861858646165,-0.2656578735855747,-0.3267594202218695,1.1886075418768145,0.4473270753315751,-1.0992551899246663,-0.0657601984898753,10.53700518111964,-1.2578502283948438,0.056684423188764,-1.0337857119913625
0.32,-0.7778991522629652,0.9866570963632012,1.662655988993902,0.1155105936134347,0.1584748027834481,0.0304792904199631,0.084992278816653,-0.2599500387650402,-0.2712877098236199,-0.7831115238318551,0.993595737580485,1.6664195159896589,0.0360647005688058,-0.3056578741816211,-0.3424521832523985,1.057754085433399,0.2713273338978084,-1.010603508512764,-0.1546147849096124,10.386714704121914,-1.2673154081549869,0.061817193877249,-1.021270884553898
0.34,-0.7761698743053357,0.981259529893097,1.6571922055579564,0.1104257626544624,0.1508922658124878,0.0289537883405685,0.0875558223535162,-0.2788880144857177,-0.2749121690014456,-0.7825142866589317,0.9882825801087736,1.6598843275852213,0.0422675424914466,-0.3456578747776677,-0.3581449462829276,0.972567972167096,0.1281771768431569,-0.9468987860338728,-0.1812229588912861,10.254601920506502,-1.2740892346505353,0.0658389773198097,-1.0095535688402557
0.36,-0.7745008936919134,0.9757819767970016,1.6519305987544382,0.1060997539247351,0.1446347747547148,0.0276800106097248,0.0879482889474964,-0.2966664619748384,-0.2787345727498675,-0.7817619784379425,0.9819694226221608,1.6529568201050209,0.0484703844140874,-0.3856578753737141,-0.3738377093134566,0.9094476284629636,0.0196233296990117,-0.888922374456036,-0.1911201874210982,10.210572041009073,-1.2792116044518582,0.0694802411441607,-0.9983909927034575
0.38,-0.7727555543214715,0.9696586272761724,1.6463093746755686,0.1018372987782076,0.1393859795475731,0.0265310210502794,0.0864239893139224,-0.3146340650007317,-0.2831908706046787,-0.7808545991688871,0.9746562651206472,1.645636993549057,0.0546732263367282,-0.4256578759697605,-0.3895304723439856,0.9287314445519196,-0.0762149816787009,-0.8983801512946643,-0.2228148927405582,10.17443973965146,-1.2827654232742345,0.0728471563525952,-0.9885840018668968
0.4,-0.7710626176615802,0.9631833548146562,1.640592846006865,0.0977783159179643,0.1360564989086045,0.0256138624735611,0.0829095772483456,-0.331870276898449,-0.2882126957321677,-0.7684343548557754,0.9539269240261358,1.6321498311453346,0.129989568072639,-0.4146340664908478,-0.3001351095207182,0.9146813931101396,-0.1757206032788373,-0.8618105948858645,-0.2510912563744499,10.135509879035451,-1.2838443738704572,0.0758745066602964,-0.980850264306641
0.42,-0.7694756109669407,0.9563614215020518,1.6349388376607958,0.0940797452114647,0.1366372496154106,0.0251131367202346,0.0765987211552313,-0.3495093082625715,-0.2761407264637442,-0.7684343548557754,0.9539269240261358,1.6321498311453346,0.129989568072639,-0.4146340664908478,-0.3001351095207182,1.1143325066045802,-0.3155428046557162,-0.8819515682061269,0.6035984634211761,11.217927949686782,-1.26962193403627,0.0780730762572686,-0.9740609482581112
0.44,-0.768047270241504,0.9495663025757732,1.6297945760740344,0.0911654749561624,0.14113751033117,0.025046167113305,0.0745295790260344,-0.3649868290908971,-0.2661044861464676,-0.7684343548557754,0.9539269240261358,1.6321498311453346,0.129989568072639,-0.4146340664908478,-0.3001351095207182,0.9281178802396266,-0.1034571064598477,-0.7738760414162799,0.5018120158638312,11.217927949686782,-1.2597097351208852,0.079639095187455,-0.9860789284075324
0.46,-0.7665480227579388,0.9421037617041256,1.624558630401427,0.0887482042248066,0.1479648723188135,0.0251970649163431,0.0758784410004909,-0.3805057010819346,-0.2581636418139235,-0.767134459175049,0.9497805833612272,1.6291484800501277,0.1387026838243823,-0.434634066788871,-0.3035239573039261,0.874230840816713,0.0674430987228261,-0.7759435995518732,0.3970422166272025,10.980685126600292,-1.249788949509065,0.0810003481181486,-0.9984432811818488
0.48,-0.7649914080932557,0.934336868828719,1.6194564758134409,0.0869057560240447,0.1557450911711841,0.0254566879921024,0.0800305169857291,-0.3954972661151157,-0.2524847017030149,-0.7645346678135962,0.9414879020314104,1.6231457778597131,0.1561289153278689,-0.4746340673849175,-0.3103016528703419,0.8280053108443483,0.20760379926191,-0.7495782516590582,0.283947005545429,10.825064401472446,-1.2410622529280824,0.082073242457068,-1.0097124083406963
0.5,-0.763413028074322,0.9266853916592044,1.614699421575022,0.0856113646711699,0.1634025854053961,0.0257452143100125,0.0861373938272766,-0.4092184992398499,-0.2485755577258988,-0.7619348764521434,0.9331952207015932,1.6171430756692988,0.1735551468313556,-0.514634067980964,-0.3170793484367576,0.7759632559840621,0.3053438420773747,-0.6860616562367083,0.1954571988558084,10.639542323210662,-1.2325826816216767,0.0829390803509432,-1.0207947799482548
0.52,-0.7616053404939576,0.9183565627381468,1.609760792878819,0.084851306120291,0.1713887867475718,0.0260741455219031,0.0945361761066165,-0.4229693788566462,-0.2455692306847492,-0.7584637735155163,0.922902539341974,1.6108014887005635,0.1909813783348422,-0.5546340685770105,-0.3238570440031734,0.8195490166697261,0.4199391139669953,-0.6875439808398165,0.1503163520574793,10.639542323210662,-1.2250481513878064,0.0833587175918039,-1.0310798029952262
0.54,-0.7596046378733328,0.9097566721644424,1.604877972090538,0.0848766009567644,0.1789563408813216,0.0264164481639548,0.1052966929628615,-0.4363805303789952,-0.2428938477683898,-0.7549926705788892,0.9126098579823548,1.6044599017318286,0.2084076098383288,-0.594634069173057,-0.3306347395695892,0.8700652014620545,0.5380258428122481,-0.6705575761174476,0.133769145817969,10.589042813056947,-1.21800387298349,0.0830703844568955,-1.040541566284276
0.56,-0.7573575258485618,0.900879170739237,1.6000454712769674,0.0854260973079241,0.1854609553019653,0.0267030012604233,0.1188748877878857,-0.4506506198633615,-0.2405050404726812,-0.751085911854675,0.9013171766078344,1.597948872373933,0.2258338413418155,-0.6346340697691033,-0.337412435136005,0.9921053735543526,0.6789097412512136,-0.7135044742183155,0.1194403647854308,10.60425516000123,-1.2125915745799387,0.0823368912351794,-1.0484311734195793
0.58,-0.7549513403822785,0.8921732687104146,1.5954969123671665,0.0859716992076873,0.1901133533203293,0.0268443048846781,0.1336311957656452,-0.4649586399263442,-0.2384053988119584,-0.7467434973428735,0.8890244952184128,1.591268400626877,0.2432600728453021,-0.6746340703651498,-0.3441901307024208,1.033049561202953,0.7378153988879727,-0.7154010031491354,0.1049820830361383,10.60425516000123,-1.209170432149704,0.0815647391992738,-1.0544243761006191
0.6,-0.7521053579752155,0.8827101607801967,1.5907507628032855,0.0862208144234547,0.1931763863299747,0.0268082556319978,0.1501013757214878,-0.4805399881343966,-0.2363074504292254,-0.7482697805939963,0.8689253367140973,1.5835766424265685,0.1654529197930404,-0.5649586414164603,-0.2513409897422415,1.138471153757343,0.8235089977921314,-0.7790674104026202,0.1048974191366514,10.61669511441687,-1.2081700887083315,0.0811277077044314,-1.0576528443547228
0.62,-0.748849121139813,0.8728779518522111,1.5861177747417698,0.0842929105431761,0.1925199915642882,0.0262942602751203,0.1748452142553142,-0.5014413851139924,-0.2266217553047451,-0.7482697805939963,0.8689253367140973,1.5835766424265685,0.1654529197930404,-0.5649586414164603,-0.2513409897422415,1.690368769774148,1.237191926691318,-1.0450698489797876,0.4842847562240154,11.226465815590018,-1.1991563379278771,0.0815632036097975,-1.0583450894004576
0.64,-0.7453032829284625,0.8631897804764729,1.5819050496969191,0.0802064831770133,0.1866395861384737,0.0252178846434834,0.1962848039744198,-0.5169173827472829,-0.2172019746643152,-0.7482697805939963,0.8689253367140973,1.5835766424265685,0.1654529197930404,-0.5649586414164603,-0.2513409897422415,1.4034731716201525,1.0719794859552825,-0.7737998816645275,0.4709890320214918,11.226465815590018,-1.2132544391187494,0.0856423067025355,-1.051981389132485
0.66,-0.7411917165891696,0.8527111896104186,1.5776553708038883,0.0757423051044924,0.1768251596971676,0.0238262929101537,0.2131006211135099,-0.530101742698114,-0.208260104826958,-0.7466152513960659,0.8632757502999328,1.5810632325291458,0.1718172645985195,-0.5849586417144835,-0.2539281079282981,1.1581840198740374,0.8407908569545027,-0.6592179975415557,0.4470934918678629,11.111963761893094,-1.2296854171681026,0.0896937427338676,-1.041522042198531
0.68,-0.7368054908604496,0.8419870596230901,1.5735696053721044,0.0718694177481749,0.1651942913685448,0.0223953248887213,0.2241662072361758,-0.5417202834080262,-0.200796986643253,-0.7433061930002051,0.8519765774716035,1.576036412734301,0.1845459542094776,-0.62495864231053,-0.2591023443004113,0.8847822012930248,0.5532793061332975,-0.5809270354956098,0.3731559091852493,10.844672985303076,-1.2461577203396212,0.0930005012817724,-1.0291500942654224
0.7000000000000001,-0.7322562802807685,0.8310418445247781,1.5696149695468784,0.0688267892116424,0.1533288518324043,0.0210586170908047,0.229900723014803,-0.5524023982582686,-0.1950031344476289,-0.7399971346043442,0.8406774046432743,1.571009592939456,0.1972746438204357,-0.6649586429065765,-0.2642765806725246,0.6718648899775752,0.2867257889313593,-0.5341057425121198,0.2896926097812058,10.844672985303076,-1.2600524734115603,0.0952860591169492,-1.0166427621797345
0.72,-0.7278723268331244,0.8204511727858874,1.5659515597783136,0.0666944057018066,0.1429237327869205,0.019939809140731,0.2311629947979366,-0.5620418276216781,-0.1909005773779273,-0.7360516417279356,0.8273782317851428,1.5657240613260055,0.2100033334313938,-0.7049586435026229,-0.2694508170446378,0.5275957330589719,0.0631135891566811,-0.4819714681704723,0.2051278534850764,10.616127710859471,-1.2715872256478398,0.0968404594356844,-1.0039279114647444
0.74,-0.7232661835066256,0.8091099414723149,1.562170877916447,0.0652512009168069,0.133629110092933,0.0189561167747196,0.2292678240674775,-0.5716453485369996,-0.1874244083262658,-0.7321061488515268,0.8140790589270113,1.560438529712555,0.2227320230423519,-0.7449586440986694,-0.274625053416751,0.5193819339954352,-0.0947585365229569,-0.4801760457660731,0.1738084525830782,10.616127710859471,-1.2792673362543774,0.0975376496855214,-0.9927274613744678
0.76,-0.7187270778729545,0.7975720126929051,1.5584497618676474,0.0644737830191782,0.1265473638608214,0.0181795761661972,0.2247240356905842,-0.5816588412170444,-0.1848515479251183,-0.7278424387348441,0.7997798860539785,1.5550236421898016,0.23546071265331,-0.7849586446947158,-0.2797992897888642,0.5646584346113472,-0.2271894188446671,-0.5006746340022405,0.1286430200573743,10.553610661000675,-1.283903479832209,0.0976561312397474,-0.9838125024793002
0.78,-0.7143031175546798,0.7858305896680585,1.5547731620370018,0.064031586389794,0.1221949254601554,0.0176121248133372,0.2178890978666898,-0.5919360076459276,-0.1829312635010571,-0.7232605113778875,0.7844807131660447,1.5494793987577455,0.248189402264268,-0.8249586452907622,-0.2849735261609775,0.6245478707288125,-0.3417468911947163,-0.5138583214441605,0.0960142212030584,10.468327125298856,-1.2856044947769325,0.0974970382427692,-0.977104541188417
0.8,-0.7102401759821335,0.7744834772423808,1.5513106633860996,0.0637252311472166,0.1210847544888417,0.0172811261597508,0.2105034809899042,-0.6019195232647483,-0.1816474555486252,-0.7034086626613453,0.7562337892857621,1.5456265988619489,0.2596951400610563,-0.6919360091360437,-0.1792199586408676,0.6242316950072,-0.36928084383928,-0.4991757809410357,0.064190397621594,10.468327125298856,-1.281860850409948,0.0970474495568235,-0.976020304349872
0.8200000000000001,-0.7061015124710238,0.7622829257742275,1.547815561804741,0.0620115897307108,0.1232472181724064,0.0170528630324576,0.2042493101674576,-0.6172167195076284,-0.1672629351700024,-0.7034086626613453,0.7562337892857621,1.5456265988619489,0.2596951400610563,-0.6919360091360437,-0.1792199586408676,1.0954831035809522,-0.3127085411223335,-0.7648598121440031,0.7192260189311406,10.428883833563305,-1.2655792937710146,0.0972855825500158,-0.9767726984397364
0.84,-0.7020572787891686,0.7498145700197907,1.544618892572526,0.0587446590454326,0.1283453469390174,0.0168970633028671,0.2008902852555218,-0.6285688668831788,-0.1533131164922355,-0.7034086626613453,0.7562337892857621,1.5456265988619489,0.2596951400610563,-0.6919360091360437,-0.1792199586408676,0.9148111000881516,-0.1679512455967854,-0.5676073687775229,0.6974909338883478,11.314951474455484,-1.2561091688073622,0.0992425046961139,-0.9884491964139256
0.86,-0.6982481920910233,0.7377871716325796,1.541817351958648,0.0557733251282833,0.1347061082970498,0.0168389137993461,0.2005356351980192,-0.6369961598229235,-0.1423126107952794,-0.7008117112607347,0.7493144291944017,1.54383439927554,0.2680563484999296,-0.7119360094340669,-0.1784776976688296,0.6931020281032215,-0.017732502875134,-0.4213646469872323,0.5500252848478034,11.167756096006087,-1.246662735083147,0.1014561481363932,-1.0021006318570358
0.88,-0.6942153198347383,0.72496806252238,1.5390768537844566,0.0533254391023235,0.1419457296077662,0.0168452896749304,0.2030267724124045,-0.6445997122835959,-0.1324223190334396,-0.6956178084595136,0.7354757090116808,1.5402500001027228,0.2847787653776762,-0.7519360100301133,-0.1769931757247538,0.6360771293196484,0.1245568607192645,-0.3801776230336229,0.4945145880919904,11.03135511246728,-1.2378819419348217,0.1032375816727091,-1.0152078851614943
0.9,-0.6901042719712045,0.7120046500063016,1.5365182243441249,0.0517437680578007,0.1489211821715824,0.0168917798590725,0.2081218516236617,-0.6514734969867715,-0.1240205425804551,-0.6904239056582925,0.72163698882896,1.5366656009299056,0.3015011822554228,-0.7919360106261598,-0.175508653780678,0.5995802612672485,0.2547539605628604,-0.3436892351587783,0.4200888226492255,10.871386545616588,-1.2305411679845353,0.1043702776838485,-1.0274265301773564
0.92,-0.6858674876096522,0.6989119609348621,1.5341150541181183,0.0512208472671899,0.1550024903685032,0.0169657816405521,0.2153409904138026,-0.6576223314908403,-0.1167449427927228,-0.684393882013184,0.7057982686164368,1.533155427854292,0.3182235991331693,-0.8319360112222063,-0.1740241318366022,0.5976171075634341,0.3609569395070455,-0.3074417252034389,0.3637799893866145,10.871386545616588,-1.225292186877644,0.1046241346214025,-1.0379036924715073
0.94,-0.6816924536576935,0.6863640623066517,1.5319647190937202,0.0519206868477689,0.1596181068930746,0.0170653179582023,0.2237443724576069,-0.6630732017366194,-0.1099908879105639,-0.6783638583680756,0.6899595484039136,1.5296452547786783,0.3349460160109159,-0.8719360118182528,-0.1725396098925264,0.6040407137802629,0.4201691021902154,-0.2725435122889585,0.3377027441079448,10.827804183400076,-1.22114529316982,0.1037377572784372,-1.04702917577142
0.96,-0.6771130645525361,0.6730337250157711,1.529839542079788,0.053798398432317,0.1630663321962157,0.0171848697395281,0.2337217351293901,-0.6697559345967933,-0.1028856553578948,-0.6719157743010234,0.6731208281764892,1.5261721947516669,0.3516684328886625,-0.9119360124142992,-0.1710550879484505,0.6976586091926499,0.4988681335891629,-0.3341366430086923,0.3552616276334519,10.837213072119994,-1.21873252608562,0.1017392391976792,-1.0540689323689298
0.98,-0.6723252289797891,0.6595541434308347,1.5278567497142803,0.0563290984964431,0.1649514648375859,0.0172728670581354,0.2444088223221132,-0.6780300539751908,-0.0957576752367493,-0.6650496298120276,0.6552821079341637,1.522736247773257,0.368390849766409,-0.9519360130103456,-0.1695705660043747,0.7640075012070966,0.5343543596361522,-0.4137059689198752,0.3563990060572792,10.854306541957158,-1.2180312081226008,0.0992310714484056,-1.059005719289299
1.0,-0.667577216780888,0.6465756896682624,1.5261050255681416,0.0585493747250691,0.1653449914592545,0.017267457611367,0.2547039785388412,-0.6875981057054781,-0.0889795971564765,-0.6601047878636834,0.6256526407320752,1.5230688659524432,0.3117561030032465,-0.7780300554653069,-0.1061181965011235,0.7801926010648904,0.5147578108363984,-0.4784025865143648,0.3389039040136355,10.869038894234109,-1.2185489323760357,0.0967139223198798,-1.062210456297997
1.02,-0.6624008145062674,0.6326533943932069,1.5244094370039305,0.0585115928594059,0.1654085095731561,0.0170769527726298,0.2623936423002281,-0.7035775680959034,-0.0808550243815485,-0.6601047878636834,0.6256526407320752,1.5230688659524432,0.3117561030032465,-0.7780300554653069,-0.1061181965011235,0.975298454096626,0.3844831880693455,-0.7989731195212679,0.4062286387464017,10.880802878751638,-1.2204203778486955,0.0966083139661196,-1.0627315064150906
1.04,-0.6570748048974964,0.6184440574950011,1.5228698959288958,0.0554241403778278,0.1661938880431841,0.0167213481907634,0.2699140274411013,-0.7161897788909173,-0.073556590470346,-0.6601047878636834,0.6256526407320752,1.5230688659524432,0.3117561030032465,-0.7780300554653069,-0.1061181965011235,0.819895102072699,0.376019257043661,-0.6306105397506923,0.3649216955601234,10.96916977361616,-1.2191444038009576,0.0992611557329891,-1.0657036902258783
1.06,-0.651594717024261,0.6040263677665045,1.521462116149669,0.0513356204719827,0.1674956209321819,0.0163314166818955,0.2778057649143426,-0.7248061032493746,-0.0675877601572395,-0.656987226833651,0.6178723401774221,1.522007683987432,0.3252255591394731,-0.7980300557633301,-0.1081903007539984,0.6560249635177097,0.3945868736620644,-0.4308162179228636,0.2984415156553288,10.80451208517843,-1.2183334912690058,0.10279894864711,-1.0691575990371909
1.08,-0.6462383981857774,0.5901965316725707,1.5202237208632925,0.0478838097026414,0.1689759889657426,0.0160094613511468,0.2856795753682498,-0.7307101695086391,-0.0630854583869914,-0.650752104773586,0.602311739068116,1.5198853200574096,0.3521644714119264,-0.8380300563593766,-0.1123345092597481,0.5411229312462736,0.3936905226953613,-0.295203312963227,0.2251150885124044,10.73101029193822,-1.218048501638603,0.1062099231423921,-1.072556736639151
1.1,-0.6404346476818027,0.5755301652357718,1.5190032425721438,0.0451859564152149,0.170622558077897,0.0157458761105824,0.2943275156522266,-0.7358015077553532,-0.0592567544328958,-0.6445169827135211,0.5867511379588098,1.517762956127387,0.3791033836843798,-0.878030056955423,-0.1164787177654978,0.5370464837092538,0.4323970141988376,-0.2545669123357075,0.1914351977047801,10.67911190702398,-1.2180481356368325,0.1087479017555401,-1.07577542470652
1.12,-0.6344535894650464,0.5607699764417001,1.517850584226866,0.0436141010268352,0.1722252292497089,0.0155650619894637,0.3033784173522531,-0.7402136331516368,-0.0562166700305482,-0.6369349150398335,0.5691905368197013,1.515433381772077,0.4060422959568331,-0.9180300575514696,-0.1206229262712475,0.5258987195018413,0.4525450850013268,-0.2206062698141775,0.1520042201173785,10.67911190702398,-1.2182373251477443,0.1101675687280114,-1.0786878615655675
1.14,-0.6286001786291123,0.5466713948831333,1.5168079312948075,0.0432811168344509,0.1736021487861085,0.0154738247856105,0.3123298918843316,-0.7438142764800613,-0.0537004868105188,-0.6293528473661458,0.5516299356805929,1.5131038074167673,0.4329812082292864,-0.958030058147516,-0.1247671347769972,0.4985596921977712,0.4475737266039226,-0.1800321664212234,0.1258091610014725,10.640380337617898,-1.2186321346850566,0.1104942027701546,-1.0814762292406952
1.16,-0.62224914323769,0.5317506872136384,1.5157597098149982,0.0441030200431593,0.1747501274387648,0.0154524470757783,0.3223004801694772,-0.7481425396238401,-0.0512640671259746,-0.6210973068856469,0.5330693345265832,1.5106706278488136,0.4599201205017397,-0.9980300587435624,-0.1289113432827469,0.5569619230093593,0.4985294142572843,-0.2164131571889438,0.121820984227209,10.616059957056676,-1.2192997853510104,0.1096308808309552,-1.0840520672294625
1.18,-0.6156939814371017,0.5167354443213965,1.514759345979636,0.0458350728148435,0.1754075094671595,0.0154776759945596,0.3326836702685764,-0.75322649698368,-0.0488930692649176,-0.6121682935983367,0.5135087333576726,1.5081338430682163,0.486859032774193,-1.0380300593396088,-0.1330555517884966,0.5900823881625304,0.519159504954958,-0.2541978679919954,0.1185498930528501,10.616059957056676,-1.2204588734837276,0.1078668558611786,-1.085931664191617
1.2,-0.6089285946308739,0.5016067331559717,1.513806521234365,0.0481059169287797,0.1754573098713125,0.0155150926274602,0.3432465142033401,-0.7594904246438233,-0.0465048545613334,-0.5990597979236729,0.4790741194722125,1.5123146925163902,0.3913053748469761,-0.8015505417775243,-0.0610374457887103,0.6255278394925722,0.528142196738185,-0.3131963830071638,0.1194107351792102,10.6180362575833,-1.222091622806095,0.1056818891035087,-1.0869071968438249
1.22,-0.6022561381857267,0.486881176685756,1.5129923056661028,0.0430989161479463,0.1737635441858016,0.0149750782388645,0.3584144612509451,-0.7859196945357807,-0.0390524375458564,-0.5990597979236729,0.4790741194722125,1.5123146925163902,0.3913053748469761,-0.8015505417775243,-0.0610374457887103,1.5685275292718357,0.7583973523802495,-1.3214634945978687,0.3726208507738474,10.62344204497549,-1.2174155574377,0.1098707826941244,-1.0866815485142904
1.24,-0.5949326108101867,0.4710341826703278,1.5122945918451394,0.0304932435312067,0.1689411653529565,0.0138277390505387,0.3727274729398818,-0.7962031185917807,-0.0310969253896524,-0.5990597979236729,0.4790741194722125,1.5123146925163902,0.3913053748469761,-0.8015505417775243,-0.0610374457887103,0.9668263644402068,0.7156505844468336,-0.5141712028000012,0.3977756078101989,11.067783334832711,-1.2257939894580034,0.1223479152783553,-1.0797485208434716
