t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.4504750612559234,2.438228579281875,3.002378328631836,0.1456938568563145,0.185261514031479,0.0391460916770008,-0.0027802862612673,-0.1039151587094869,-0.2734198875514093,-2.4507617130083448,2.4361279905743376,2.995308336271381,-0.023346108099847,-0.178785449334017,-0.3454624020163027,1.896302354878988,0.2513045935433185,-1.256485543279298,-1.3978743512611385,9.203174745931392,-1.3491877319427348,0.0257111451873664,-1.273807175730847
0.22,-2.4504073628920087,2.435701873680985,2.99676628052313,0.1494584096890236,0.1857408836782752,0.0391465856020077,0.009057787618391,-0.1445279012887435,-0.2859270855407115,-2.4507617130083448,2.4361279905743376,2.995308336271381,-0.023346108099847,-0.178785449334017,-0.3454624020163027,2.2056545822798403,0.5919036939829216,-2.0306371289628324,-0.6253598994651111,9.225379229918872,-1.3448899302530746,0.0210972609650896,-1.2645780123786632
0.24,-2.450123946232294,2.432628853380819,2.9912098587076983,0.1472540571057465,0.1838286399177432,0.0383589902742846,0.0200142263876323,-0.1763064143977295,-0.2982408492399485,-2.4507617130083448,2.4361279905743376,2.995308336271381,-0.023346108099847,-0.178785449334017,-0.3454624020163027,1.7899345116251946,0.5478219384620637,-1.588925655449297,-0.6156881849618462,10.257116022147784,-1.347326764350704,0.0237108906331552,-1.2551767386590291
0.26,-2.4496154895605624,2.4288023705942785,2.9850903251056358,0.1421279846159423,0.179310189009146,0.0369587991633774,0.0298613272771401,-0.204084638811266,-0.3130429563361172,-2.450995174089343,2.4343401360809973,2.9918537122512183,-0.0264540540933897,-0.1987854496320402,-0.3654624023143259,1.6490129790145598,0.4923550444753882,-1.388911220676825,-0.7401053548084374,10.096595206807253,-1.3539479119545672,0.0296660343243685,-1.241567993634228
0.28,-2.4489460471615,2.4244638795908435,2.978653068808361,0.1363673795024662,0.1729291194460779,0.0352701659535638,0.0362372912611851,-0.2282105415203806,-0.3298341699698077,-2.4514620962513405,2.430764427094317,2.9849444642108924,-0.032669946080475,-0.2387854502280867,-0.4054624029103723,1.5038757873805055,0.3187981992022531,-1.2062951354557288,-0.839560681684523,9.91497990046446,-1.362243904457322,0.0358489402438108,-1.2260825320338382
0.3,-2.4482256077830145,2.419918475316785,2.9722096028235616,0.1311547763107308,0.1661210141856588,0.0336147193276983,0.0390756260619509,-0.2490489979678977,-0.3475326356120068,-2.4519290184133373,2.4271887181076366,2.9780352161705665,-0.0388858380675604,-0.2787854508241332,-0.4454624035064188,1.3743481160575823,0.1419167400382878,-1.0419228223758557,-0.884923282109959,9.757287660294423,-1.3706144673861118,0.0418408461714613,-1.2084080870212128
0.32,-2.4474401037932703,2.4147232764325004,2.965046034803056,0.1263107205895917,0.1589752287506421,0.031955342009871,0.0391264851125823,-0.2694019990383451,-0.3679630395252449,-2.4527067351746883,2.421613009091154,2.969125968100438,-0.0451017300546457,-0.3187854514201796,-0.4854624041024652,1.441915950458554,0.0025429525315714,-1.0176500535223705,-1.021520195661904,9.614977547505076,-1.377524078275774,0.0468613013572938,-1.1910487163795964
0.34,-2.4466796037593967,2.409131198218076,2.957462708541929,0.1222228901894867,0.1524495985712747,0.030457643709496,0.0368082845641479,-0.2888357528514916,-0.3893694016629569,-2.45348445193604,2.416037300074671,2.9602167200303096,-0.0513176220417311,-0.3587854520162261,-0.5254624046985117,1.4502389294730178,-0.1159100274217214,-0.9716876906573274,-1.0703181068855985,9.478937341037636,-1.382693461904705,0.0509421205991632,-1.174262127781886
0.36,-2.4459865730252908,2.4031492384430524,2.9494431495274327,0.1185691299137238,0.1469915617328695,0.0291435284953907,0.0324935589030424,-0.3082956156993534,-0.4115138661399748,-2.454417565997068,2.4094615910432875,2.95030747194528,-0.0575335140288164,-0.3987854526122725,-0.565462405294558,1.489698313889511,-0.215736283055274,-0.9729931423930888,-1.107223223850895,9.407884089959223,-1.38632585871457,0.054303908188811,-1.1600401375704372
0.38,-2.445427647394379,2.3971096207071243,2.941407110116314,0.1152000617325195,0.1432904396623383,0.0280942774669762,0.0265215429078604,-0.32635339046569,-0.4332371170869483,-2.4555060773577733,2.4018858819970026,2.939398223845349,-0.0637494060159018,-0.4387854532083189,-0.6054624058906045,1.4436480148080038,-0.2986007997591022,-0.9028887383168288,-1.0861625473486736,9.355228574562716,-1.3881539150440845,0.0576892472441498,-1.1471506254266566
0.4,-2.4449781481197665,2.3903896759848378,2.9324941124214674,0.1117253297793701,0.1415158055295582,0.0272498779511101,0.0187139161700679,-0.3445766575902965,-0.4569399477231199,-2.444101570248986,2.38079195118384,2.919745254261967,0.022769415152427,-0.4263533919558061,-0.5332371185770644,1.5450490931832015,-0.3903813368896245,-0.9111633562303268,-1.1851415318085812,9.30479915370961,-1.3870133386723416,0.0609195909151521,-1.1376462338800468
0.42,-2.4446915049153475,2.383299926563677,2.923331507346426,0.1087429625508903,0.1433532995585463,0.0268449670864805,0.0109888325998407,-0.3636985263811081,-0.4570010291354051,-2.444101570248986,2.38079195118384,2.919745254261967,0.022769415152427,-0.4263533919558061,-0.5332371185770644,1.0311722857492538,-0.3862541785113589,-0.9560934395405812,-0.0030540706142612,9.2420668106447,-1.3817914721508426,0.0641102253617367,-1.1253778651953696
0.44,-2.444521750533887,2.3758402269455323,2.914161344828046,0.106679291006218,0.1487348268608207,0.0268820417386056,0.0068358146622014,-0.3815493256693405,-0.4601995525912601,-2.444101570248986,2.38079195118384,2.919745254261967,0.022769415152427,-0.4263533919558061,-0.5332371185770644,0.930227318343164,-0.2076508968819671,-0.8925399644116178,-0.1599261727927514,10.694316168591286,-1.3734606203427395,0.0654950202290187,-1.133189829639302
0.46,-2.444410086399319,2.368423613070036,2.9053391225601057,0.1053137265691611,0.1554811461735618,0.0271220605548463,0.0054325810487124,-0.3982725212231424,-0.468307057674,-2.4438738760974617,2.3765284172642818,2.914412883076196,0.0220189896013404,-0.4463533922538293,-0.5532371188750875,0.9318878322676188,-0.0701616806744483,-0.8361597776900931,-0.4053752541369942,10.328885629536671,-1.3634040113765828,0.0663884619942763,-1.141990114503039
0.48,-2.4442983251691315,2.360281139327322,2.895845128909044,0.1043487413932751,0.1633250653951369,0.0274745988060023,0.0060815598658435,-0.4150811159997241,-0.4808592608282473,-2.443418487794413,2.3680013494251657,2.903748140704655,0.0205181384991671,-0.4863533928498758,-0.593237119471134,1.049413926787129,0.0324489408565533,-0.8404297388290877,-0.6276101577123661,10.037243837816275,-1.3523888954078105,0.0668954584371489,-1.150481469424809
0.5,-2.444154449371559,2.3518090849023183,2.8860618719891424,0.1039235053218237,0.1713723886249925,0.0278770656905414,0.0085247767993637,-0.4313099886560907,-0.4968489498785797,-2.4429630994913647,2.3594742815860497,2.893083398333113,0.0190172873969937,-0.5263533934459222,-0.6332371200671805,1.1456611329349573,0.1221608466760139,-0.8114436328183317,-0.7994844525166189,9.652598498407317,-1.3410497251171902,0.0669082404781148,-1.1582835967994924
0.52,-2.4439430674014315,2.343017215419477,2.8759318180855606,0.1040765416801218,0.179265604142945,0.0282983763352941,0.0126965172904636,-0.4471072255158421,-0.5153789092844339,-2.442582753743425,2.3489472137171314,2.88041865593177,0.0175164362948204,-0.5663533940419687,-0.6732371206632269,1.2352282245710415,0.2085870245549937,-0.7898618429875687,-0.9264979702927056,9.652598498407317,-1.3302508642177129,0.0663747720400309,-1.165008181059497
0.54,-2.443642078285028,2.33437410932309,2.865953692703357,0.1048071140985943,0.1862015868421698,0.028678878288367,0.0188630246153178,-0.4619599049810559,-0.5340384049699395,-2.442202407995485,2.338420145848213,2.8677539135304264,0.0160155851926471,-0.6063533946380152,-0.7132371212592734,1.2316702877812578,0.3083253662427079,-0.7426339732606896,-0.9329747842752812,9.528643030274909,-1.319145632310952,0.0651524486784758,-1.170788220267442
0.56,-2.443179678443946,2.3249617151975324,2.8550573527299847,0.1059233115940472,0.1924711710158964,0.0289949592660888,0.0271267134213355,-0.4784841934448556,-0.554654299418496,-2.4418595835251,2.3268930779643933,2.8540891711141816,0.0145147340904737,-0.6463533952340615,-0.7532371218553198,1.3841565715550292,0.4131844403008852,-0.826214423189986,-1.0307947224278249,9.48699753465371,-1.3098206911271253,0.0635387356783542,-1.1754561792496427
0.58,-2.4425365425739827,2.315208313810444,2.8437406092382336,0.1068563893083532,0.1974238378295362,0.0291561956412991,0.036787738276091,-0.4959726412552255,-0.5760017752413142,-2.4415542803322685,2.3143660100656724,2.8394244286830355,0.0130138829883004,-0.686353395830108,-0.7932371224513662,1.46193017280755,0.4830512427377788,-0.8744223905184922,-1.0673737911409131,9.429959668398624,-1.3021964314212389,0.0621220960336616,-1.177973080677832
0.6,-2.441689479740961,2.305095468641978,2.8319894363951854,0.1070664433666509,0.2009185662410933,0.0291047305281345,0.0473475643150587,-0.5142717245298376,-0.5980145081323488,-2.440697155660178,2.2904096817476822,2.814940520476168,0.045514092964497,-0.5959726427453416,-0.6760017767314304,1.5255546401198503,0.5279913019483828,-0.9149541637306052,-1.100636644551728,9.429959668398624,-1.2966475943700797,0.0614833489247836,-1.1781883261386572
0.62,-2.4406529435384736,2.295096038608748,2.82066558902391,0.105529846158364,0.2035770210913755,0.0288552282344258,0.0613416683056214,-0.5368991494805664,-0.592827654758286,-2.440697155660178,2.2904096817476822,2.814940520476168,0.045514092964497,-0.5959726427453416,-0.6760017767314304,1.3553032449636258,0.6997051995281365,-1.131371247536439,0.2593426687031386,9.40658967680156,-1.2925065569693186,0.0632837018355326,-1.1694008337652275
0.64,-2.439268744493728,2.2841383063901466,2.8088320807136413,0.1021053431972563,0.2061625855545894,0.0284337730467856,0.076323418051637,-0.5571886660542902,-0.591103809084109,-2.440697155660178,2.2904096817476822,2.814940520476168,0.045514092964497,-0.5959726427453416,-0.6760017767314304,1.2640104352378074,0.7490874873007775,-1.01447582868619,0.0861922837088524,11.071307083692773,-1.2891836016929423,0.066349993929748,-1.1714263309623705
0.66,-2.437585245438719,2.272807503680448,2.7969689937368063,0.0982102301045727,0.2080863521514256,0.0279033791769366,0.0912742807011516,-0.5747252586828397,-0.5952416902372485,-2.4402420147305333,2.2844499553202287,2.8081805027088538,0.0472593639021782,-0.6159726430433647,-0.6960017770294535,1.1706648062338938,0.7475431324757288,-0.8768296314274782,-0.2068940576569755,10.70053197888592,-1.2868201727435506,0.0697173291743214,-1.1727472698954038
0.68,-2.4357107666777007,2.261736850722712,2.7855787597185566,0.094549953675022,0.2089578933755008,0.0273044940159532,0.1051802642438408,-0.5896771380334404,-0.6034851707845655,-2.4393317328712434,2.272530502465322,2.794660467174225,0.0507499057775406,-0.6559726436394112,-0.7360017776255,1.1010109512834727,0.6952991771344612,-0.7475939675300303,-0.4121740273658525,10.370996223524344,-1.2855241482860222,0.0732591519541412,-1.1718796333751504
0.7000000000000001,-2.433459387843449,2.2497922509952075,2.7733835889028726,0.0910167092736673,0.2087903529702698,0.0265951328840282,0.1191350828659045,-0.6039790182268693,-0.6157438776527945,-2.438421451011953,2.2606110496104157,2.781140431639596,0.054240447652903,-0.6959726442354577,-0.7760017782215465,1.1721312148422771,0.6977409311031836,-0.7150940096714464,-0.6129353434114471,10.10987695717995,-1.285253612265701,0.0764353924241739,-1.1689777201708096
0.72,-2.4309350154493425,2.2375721226450915,2.760910342961937,0.0879155503501275,0.2074062105480215,0.0258112518598919,0.1325245700223571,-0.6173228115719427,-0.6310698688875499,-2.437336642058896,2.246691596725706,2.7656203960751653,0.0577309895282654,-0.7359726448315042,-0.816001778817593,1.2167797607585322,0.6694743578226338,-0.6671896672536703,-0.766299561737771,9.893046574756228,-1.2859439064818912,0.0789857096910242,-1.1643714852828837
0.74,-2.428147419855752,2.2250929683930853,2.748113988197348,0.0852602658872525,0.2046220721071741,0.0249454761553005,0.1454690809002447,-0.6299583278758697,-0.6478231735187391,-2.436251833105837,2.2327721438409966,2.7501003605107344,0.0612215314036278,-0.7759726454275506,-0.8560017794136394,1.2327711164283282,0.6472255438943766,-0.6317758151963504,-0.837665231559459,9.640231602264976,-1.288053802737297,0.0811949863516638,-1.157035939825948
0.76,-2.425264313592098,2.213000927427089,2.735636063408758,0.0828923813782649,0.2004915195706646,0.0240198495350158,0.1572112216201441,-0.64214739215742,-0.6647466665355648,-2.435079760605895,2.2178526909413865,2.733580324931402,0.0647120732789902,-0.815972646023597,-0.8960017800096858,1.1967202812648354,0.5871070359949715,-0.6094532140775155,-0.846174650841286,9.577177838115858,-1.292087471617818,0.0831771151089661,-1.1475070504608906
0.78,-2.42200768903774,2.200026407451192,2.7221448660648617,0.0803429849315719,0.1947228520756678,0.0229425343872323,0.1675073290389043,-0.654556360400067,-0.6834755721644462,-2.4338204245590687,2.201933238026875,2.716060289337169,0.0682026151543526,-0.8559726466196435,-0.9360017806057322,1.2356822274367485,0.5148053709380109,-0.6204484121323517,-0.9364452814440704,9.577177838115858,-1.297762851377576,0.0851589787866045,-1.1365196541600526
0.8,-2.418571535895298,2.1868080953762634,2.708269414637845,0.0776893173627178,0.1881523778024868,0.0218182281433701,0.1753440340716831,-0.6665276976640778,-0.7031292184219764,-2.4136323225857947,2.1672985894311885,2.68797108745664,0.1799756819527608,-0.7545563618901832,-0.7834755736545623,1.2155170431503663,0.3918352516389389,-0.5985668632005392,-0.9826823128765094,9.427328290515106,-1.3033420868322434,0.0871402143043174,-1.1247436835399316
0.8200000000000001,-2.414997197451926,2.1733299749603145,2.694291538853175,0.0748213397393628,0.1829119796136309,0.0208090020422847,0.1816631959807441,-0.6805953971725073,-0.6921273468450282,-2.4136323225857947,2.1672985894311885,2.68797108745664,0.1799756819527608,-0.7545563618901832,-0.7834755736545623,0.947197385564454,0.3159580954530505,-0.7033849754214727,0.5500935788474104,11.378559031058105,-1.3117522486787525,0.0900113225689983,-1.1035020531323398
0.84,-2.411507991798996,2.160284985278993,2.6812128786861367,0.072295130056614,0.1813155049935765,0.020138524623065,0.1856013790678577,-0.691939786202993,-0.6853254872556687,-2.4136323225857947,2.1672985894311885,2.68797108745664,0.1799756819527608,-0.7545563618901832,-0.7834755736545623,0.6900538790123477,0.1969091543556816,-0.5672194515242868,0.3400929794679763,10.882683357001042,-1.3137682290188408,0.0919927919298269,-1.102826455614748
0.86,-2.407745125829199,2.146330474340681,2.667516940185646,0.0701286892313175,0.1823926470070291,0.0196786079205064,0.1907074346436484,-0.702930380391308,-0.6849431546945368,-2.411832565766267,2.159753025812287,2.6801363317200937,0.1824693525355321,-0.7745563621882063,-0.8034755739525855,0.6062407573369395,0.2553027787895318,-0.549529709415747,0.0191166280565924,10.882683357001042,-1.311576571805117,0.0934766801927036,-1.1052710821489655
0.88,-2.403868143643689,2.1321645276512062,2.653761371017475,0.0684086661215451,0.1849949908592641,0.0193633350140706,0.1969336483804028,-0.7131738936473244,-0.6906213170061579,-2.408233052127212,2.144661898574483,2.6644668202470028,0.1874566937010747,-0.8145563627842528,-0.843475574548632,0.6632059042240366,0.3113106868377208,-0.5121756628008234,-0.2839081155810552,10.461671048044993,-1.3076483166417117,0.0945117403416191,-1.1089107159059084
0.9,-2.400059058693781,2.1185244093849747,2.6405460649584995,0.0671903883191942,0.1880284458000794,0.0191354990658924,0.2038158019975834,-0.7221550072397278,-0.7001808147151017,-2.4046335384881568,2.129570771336679,2.6487973087739114,0.1924440348666173,-0.8545563633802993,-0.8834755751446784,0.740622096985749,0.3441076808590307,-0.4490556796201694,-0.477974885447191,10.143950425554976,-1.3025565059644684,0.0952027556236706,-1.1127267202353313
0.92,-2.395899896386387,2.103991001852634,2.626404391310889,0.066549411684449,0.191242511060789,0.0189465846245159,0.2118018171337477,-0.7307469569994194,-0.7136405161414633,-2.4007846577908243,2.112479644069073,2.631127797271018,0.19743137603216,-0.8945563639763457,-0.9234755757407248,0.8926947979501558,0.399300756808213,-0.4295974879845787,-0.6729850713180774,9.908130885159151,-1.2972390867976833,0.0952538501844195,-1.116099332590056
0.94,-2.3915714238586503,2.0892918729556977,2.611973700059507,0.0668258063866218,0.1940896168485716,0.0188033702150635,0.220666426684994,-0.7388527970251944,-0.7287493571622148,-2.3969357770934923,2.095388516801467,2.6134582857681243,0.2024187171977025,-0.9345563645723922,-0.9634755763367714,0.9650945834604064,0.4432304775623161,-0.4052920012887484,-0.7554420510375748,9.720241964487286,-1.2924610353718855,0.0944716659906443,-1.118030027549454
0.96,-2.387286977082641,2.0751689552251045,2.597974884471025,0.0677502766992518,0.1961928071513253,0.0186794946234134,0.2298520818926671,-0.747354083103294,-0.7440465424869157,-2.392962212867021,2.07729738951896,2.594788774250329,0.2074060583632452,-0.9745563651684386,-1.003475576932818,0.9882459276847376,0.459282760383653,-0.4250643039049817,-0.7648592662350462,9.650943231579731,-1.2882546880069838,0.0929416301177243,-1.1192894793918775
0.98,-2.38258485836542,2.0601223301905915,2.582914734389644,0.0690694037452976,0.1976181235560938,0.0185254384675995,0.2398364542641554,-0.756869224302254,-0.7612024170778775,-2.388863965111412,2.058206262221552,2.5751192627176334,0.2123933995287877,-1.014556365764485,-1.0434755775288642,1.1006244099027316,0.4992186185744166,-0.475757059948001,-0.8577937295480897,9.606512138913786,-1.2853103925887692,0.0910594593310212,-1.11985540832302
1.0,-2.377681372330418,2.044877049245279,2.567501432900249,0.0704293250199775,0.1981781132570158,0.0183185945539671,0.2499455654450674,-0.767169908760876,-0.7792905239516115,-2.370593035652212,2.0222788689754787,2.54485461353575,0.2586442305364523,-0.8568692257923701,-0.8612024185679936,1.1570197053850888,0.5054555590456019,-0.5150342229310989,-0.9044053436866984,9.551084645167066,-1.2831285139988553,0.0891277920282981,-1.118987705134379
1.02,-2.37253353058632,2.0293573710331643,2.55206490205672,0.0703087778063143,0.1987641543654778,0.0180141023478144,0.2644892211363683,-0.7837196978301879,-0.7634363219707233,-2.370593035652212,2.0222788689754787,2.54485461353575,0.2586442305364523,-0.8568692257923701,-0.8612024185679936,1.357174601476007,0.7271827845650447,-0.8274894534655963,0.792710099044408,9.505289931784318,-1.2795886175459694,0.0890800696946704,-1.1031824284780385
1.04,-2.3673709557110127,2.0143271086698062,2.5376597596186974,0.0683920068444852,0.1997845341053236,0.0176370691496773,0.2782343206569683,-0.7974507666036625,-0.7537734955739206,-2.370593035652212,2.0222788689754787,2.54485461353575,0.2586442305364523,-0.8568692257923701,-0.8612024185679936,1.0849426534013606,0.6872549760299967,-0.6865534386737315,0.4831413198401357,11.596754878285536,-1.280120637481788,0.0905946608042392,-1.1075895420160589
1.06,-2.3616567001378064,1.9982447516688413,2.5226264162228595,0.0651880272641326,0.2007392529060452,0.0171565051895408,0.2924113897439831,-0.8096527045766567,-0.7503398118136535,-2.368006593346848,2.013710176717555,2.53624258935007,0.2624057857909117,-0.8768692260903933,-0.8812024188660168,0.95087691416964,0.7088534543507413,-0.6100968986497091,0.1716841880133546,11.099772217075952,-1.280309633168308,0.0933650542312861,-1.110894454902602
1.08,-2.35566446764642,1.9819470293042485,2.507597746318318,0.06174059595214,0.2011192375627731,0.0166315204105736,0.3060054248289666,-0.819416101407872,-0.7529198522776817,-2.362833708736119,1.996572792201708,2.5190185409787103,0.2699288962998305,-0.9168692266864398,-0.9212024194620632,0.8467265148375375,0.6797017542491735,-0.4881698415607649,-0.1290020232014077,10.675619109489162,-1.2803587093123272,0.0962347703169247,-1.1123064099026625
1.1,-2.3494084782635163,1.9654716518628956,2.492459718141826,0.0585692495913973,0.2006614583990856,0.0160873391886504,0.3188248116809983,-0.8276661117303927,-0.7607094650055438,-2.35766082412539,1.97943540768586,2.5017944926073503,0.2774520068087492,-0.9568692272824862,-0.9612024200581096,0.8559751982882087,0.6409693426015883,-0.4125005161260353,-0.389480636393108,10.32874454580633,-1.2806559463625815,0.0989886237502682,-1.1117785979222117
1.12,-2.34323482458796,1.949677646499692,2.477896409899427,0.0559927486658007,0.1993010927632528,0.0155614819482732,0.3303236164944569,-0.8345315970672141,-0.7718570980043139,-2.3521117839892147,1.9602980231402105,2.482570444206188,0.284975117317668,-0.9968692278785328,-1.001202420654156,0.8712449749114698,0.5749402406729276,-0.3432742668410704,-0.5573816499385043,10.050332844081822,-1.2813980873196074,0.1012515956473532,-1.1093706126388896
1.14,-2.336506293607735,1.9329191567887896,2.4623177358959216,0.0538409068260313,0.1967452386144052,0.0150016778681551,0.3418313980687027,-0.8410456567249344,-0.785488388661732,-2.34656274385304,1.9411606385945608,2.463346395805026,0.2924982278265868,-1.0368692284745793,-1.041202421250203,0.9495710807673944,0.5753890787122906,-0.3257029828860114,-0.6815645328709041,9.71756294615716,-1.2830781163648697,0.1029290232352239,-1.1047729403786382
1.16,-2.3295524821544102,1.9160258905531908,2.4464488031958505,0.0519988634599434,0.1928289219823597,0.0144093395364456,0.3528388416971455,-0.8478981247334689,-0.8006764101306735,-2.340825625954142,1.92102325403401,2.4431223473889627,0.3000213383355055,-1.0768692290706257,-1.081202421846249,0.998494027501371,0.5503721814221402,-0.3426234004267281,-0.7594010734470746,9.633117200697598,-1.2859735541736723,0.1042781018944115,-1.0981998253665264
1.18,-2.322390595866112,1.8989967231622027,2.430262046817175,0.0501616424660045,0.1874282914589695,0.0137619326242738,0.3624471118650975,-0.8545840733977229,-0.8171726036821417,-2.334900430292521,1.8998858694585576,2.421898298957998,0.3075444488444243,-1.116869229666672,-1.1212024224422954,1.0113668558551083,0.4804135083976008,-0.3342974332126991,-0.8248096775734126,9.547733404870996,-1.2903484741251905,0.1055650656904743,-1.089703311167533
1.2,-2.3154322118741577,1.8826984558498243,2.414566535588352,0.0483629119447236,0.1813562638173114,0.0131193045306446,0.3692987701751911,-0.8606023546213754,-0.8341105584250565,-2.304268240272857,1.8562675194923168,2.389403416633068,0.3988546607993188,-0.954584074887839,-0.9171726051722578,0.961846195290952,0.3425829155046772,-0.3009140611826222,-0.8468977371457409,9.547733404870996,-1.2958614085361475,0.1069620041615198,-1.0793926597968158
1.22,-2.3080070543654667,1.865394137230445,2.3980289256181,0.0460213099602647,0.176995735608072,0.0125347542797638,0.3727589584156739,-0.8692738766769397,-0.8170132665697029,-2.304268240272857,1.8562675194923168,2.389403416633068,0.3988546607993188,-0.954584074887839,-0.9171726051722578,0.9740194892902012,0.1730094120241415,-0.4335761027782159,0.8548645927676846,9.455151648092396,-1.299534666540709,0.1090193696565579,-1.05733385992454
1.24,-2.3005227006616,1.8479416957941657,2.3818303122722777,0.0435911611876647,0.1775557926807588,0.0121921224712054,0.3759993605013288,-0.8755248027095537,-0.8043597447832992,-2.304268240272857,1.8562675194923168,2.389403416633068,0.3988546607993188,-0.954584074887839,-0.9171726051722578,0.7240267528567588,0.1620201042827479,-0.3125463016307006,0.6326760893201833,11.114083011458206,-1.300461453289005,0.1109971141457849,-1.062500928900872
1.26,-2.292951923429412,1.830378612978238,2.365789697197802,0.0416468050274835,0.1811896561523193,0.0120286402837407,0.3812859208588698,-0.8805847831684427,-0.8003300565948084,-2.300279693664864,1.8467216787434384,2.380231690581345,0.4061361705861631,-0.9745840751858624,-0.9371726054702813,0.4177005792272882,0.2643280178770496,-0.2529990229444501,0.2014844094245405,11.114083011458206,-1.2971794540624202,0.1126499298518892,-1.0703100136488326
