t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.24,0.6624688815774193,0.3417268813797739,2.6262779618090786,0.1168476843075447,0.0396009983193283,0.0250150205793307,-0.2332180276451732,-0.1608317168214873,-0.3000874696598705,0.6667238901957024,0.3446986251095353,2.630382091520904,-0.2355145123223737,-0.1646072282383628,-0.3496984574652774,2.0607750906549867,-1.5004117338808851,-1.286245627634254,-0.584064027730169,9.87617982269694,-1.502672438911904,0.0664253911555641,-1.024833901542165
0.26,0.657534627582278,0.3382794475725789,2.6201175834348778,0.1120492998441368,0.0519806941040579,0.0256865677951507,-0.2581530875699802,-0.182171062415085,-0.3152761569619042,0.6643687450724787,0.3430525528271517,2.626885106946251,-0.255514512620397,-0.1804561286161132,-0.3696984577633007,1.8081904668588404,-1.2467529962403494,-1.0669672796798868,-0.7594343651016883,9.87617982269694,-1.4874686713726182,0.0700485862260487,-1.0396008632888545
0.28,0.6524320389754553,0.3346424586699451,2.6139534108275537,0.107269190759113,0.0644954395283032,0.0263345735306573,-0.2773776945028566,-0.1995115327429804,-0.3328103877527631,0.6596584548260312,0.3397604082623844,2.6198911377969454,-0.2955145132164434,-0.212153929371614,-0.4096984583593471,1.5634310604751027,-0.9612303466438182,-0.8670235163947673,-0.8767115395429459,9.64008657352315,-1.470339810808443,0.0741990325943354,-1.055775996773798
0.3,0.6467089076303809,0.3304811099311454,2.607074410531808,0.1026320548297936,0.0772465491225808,0.0269371325201234,-0.2936246504348822,-0.2156885981226892,-0.3543247010386608,0.6549481645795837,0.3364682636976172,2.61289716864764,-0.3355145138124898,-0.2438517301271148,-0.4496984589553935,1.5720422207436964,-0.8123477966012815,-0.8088532689854419,-1.0757156642948822,9.440778819109257,-1.4535829001409992,0.0780902094658731,-1.070665988936336
0.32,0.640696352455351,0.326011254980682,2.599735363040455,0.0986199786424431,0.0887340967024658,0.0274008454613889,-0.3066332778635097,-0.2305108184174532,-0.3786327094775144,0.6482378743033339,0.3315912290950749,2.603903199468532,-0.3755145144085363,-0.2755495308826156,-0.48969845955144,1.5650893555215395,-0.6504313714313759,-0.741111014738198,-1.2154004219426806,9.264847043711598,-1.438185422360872,0.0814885998679471,-1.0828375602111513
0.34,0.6344524209792928,0.3212562613869476,2.591890707786692,0.0952871116419143,0.0984340858426628,0.0276966567705832,-0.3170762049877317,-0.2443624350396719,-0.4046305081876145,0.6415275840270841,0.3267141944925326,2.594909230289424,-0.4155145150045828,-0.3072473316381164,-0.5296984601474866,1.562696025896927,-0.5221463562111006,-0.6925808311109394,-1.2998899355050024,9.124904149636675,-1.4252781623655058,0.0841780123603638,-1.090999365349863
0.36,0.6283409547183206,0.316482160767485,2.5839458025128503,0.0925053380000277,0.105939207076886,0.027816436374982,-0.3257046706077902,-0.2574458091957369,-0.4303731620079539,0.6338172937359332,0.3210447148711028,2.5849152610954147,-0.4555145156006292,-0.3389451323936172,-0.5696984607435329,1.5069085273980276,-0.4314232810029239,-0.654168707803246,-1.2871326910169734,9.052382587863576,-1.4138300531371706,0.0866792052004008,-1.0959556950033784
0.38,0.6217400916609376,0.3111932541154529,2.575043419762128,0.0897797274000256,0.1122421865363783,0.0277902758974682,-0.3338987344217222,-0.2707043953418366,-0.4585579585240542,0.625107003429881,0.3145827902307855,2.5739212918865046,-0.4955145161966756,-0.3706429331491179,-0.6096984613395794,1.6103691681058043,-0.4097031906966003,-0.6629293073049852,-1.4092398258050114,9.003008827085068,-1.403931364079677,0.0888838517148208,-1.0993830856036066
0.4,0.6149824427634449,0.3056437107037233,2.565567667484676,0.08717852363673,0.1171293837196778,0.0276321983852796,-0.3414690574287934,-0.283517595555506,-0.4875948748627918,0.6050451549398514,0.2976580343483611,2.5521155218359253,-0.4338987359118383,-0.3201958716094128,-0.5585579600141704,1.631433725753073,-0.3785161503535611,-0.640660010683472,-1.4518458169368835,8.945379175921516,-1.3953822668621618,0.0909060887042121,-1.1012263926606325
0.42,0.6081114748413634,0.2997386055183174,2.555738056862186,0.0819239849910458,0.1207956816823642,0.0271716450739968,-0.3453205580912003,-0.3043554077512864,-0.4937184996259728,0.6050451549398514,0.2976580343483611,2.5521155218359253,-0.4338987359118383,-0.3201958716094128,-0.5585579600141704,1.1028908090778702,-0.1925750331203429,-1.0418906097890173,-0.3061812381590478,8.906080799133633,-1.3884884181237915,0.0953252371850438,-1.0994140943083763
0.44,0.6015205184458725,0.2938154654237088,2.5462699239604487,0.0748917676761836,0.1230083285810142,0.0264789454372528,-0.3484098416488682,-0.3177001519343329,-0.5026430507692943,0.6050451549398514,0.2976580343483611,2.5521155218359253,-0.4338987359118383,-0.3201958716094128,-0.5585579600141704,0.8174250475126021,-0.1544641778833927,-0.6672372091523271,-0.4462275571660734,10.231412552962864,-1.3854417695247896,0.1021534163112706,-1.099309122187536
0.46,0.5945141790324533,0.2873497841633971,2.536073911981965,0.0673426631390679,0.1238858936093564,0.0256327148506541,-0.3521765932456558,-0.3279965722683924,-0.5166887847755756,0.600706167580733,0.294456075632267,2.546529942235784,-0.4538987362098616,-0.330094166862928,-0.5785579603121935,0.8909087117414776,-0.1883375798393843,-0.5148210167029765,-0.7022867003140643,9.932033642513488,-1.38340430465853,0.1090838502909319,-1.0971332850014317
0.48,0.5874262706091399,0.2807057038226989,2.525549549489742,0.0603557044941454,0.1233361445883439,0.0247442218986503,-0.3565165683165923,-0.3359001200435966,-0.5350117261705136,0.5920281928624963,0.2880521582000787,2.5353587830355,-0.493898736805908,-0.3498907573699585,-0.61855796090824,1.0210676182477076,-0.2169987535468209,-0.3951773887602067,-0.9161470697469032,9.650757645230442,-1.3815492699934908,0.1152928043312158,-1.0940391359723285
0.5,0.5802455388128894,0.2739222019926079,2.514625237068702,0.0541668453758366,0.1213594139733467,0.023850561438879,-0.3614346639981544,-0.3421258806269709,-0.5564849435106306,0.5833502181442596,0.2816482407678904,2.5241876238352168,-0.5338987374019545,-0.369687347876989,-0.6585579615042865,1.1446034497921076,-0.2459047840781048,-0.3112880291687159,-1.073660867005849,9.257950790612083,-1.3806357552283797,0.1204017098521758,-1.089218851683882
0.52,0.5733257920869419,0.2673749294831129,2.5038260478151666,0.0490886439431251,0.1181363237506579,0.0230149241611287,-0.3668150369361085,-0.3468536165435536,-0.5791807716980303,0.5726722433962205,0.2742544938103506,2.511016464605131,-0.573898737998001,-0.3894839383840195,-0.6985579621003329,1.1899585254961422,-0.2690186468977062,-0.2363867958291354,-1.134791409369984,9.124799108881234,-1.3806028989777768,0.1248979018803445,-1.0820081181478751
0.54,0.5659215816184783,0.2603953515885985,2.4919812824494585,0.0445842992059128,0.113366788667657,0.0221630027287497,-0.3735726389124464,-0.3509319441147587,-0.6041294001690527,0.5619942686481814,0.2668607468528109,2.4978453053750456,-0.6138987385940474,-0.40928052889105,-0.7385579626963794,1.3083692166527086,-0.3378800988168978,-0.2039163785602565,-1.2474314235511208,9.124799108881234,-1.3818101548587116,0.1285188503717499,-1.0721018058951988
0.56,0.558356397425344,0.2533368108429568,2.4796330766383345,0.0407708345876237,0.1077931365166038,0.0213615322750329,-0.382811698202973,-0.3547328357838362,-0.6294409352784501,0.5503162938852412,0.2589720851325953,2.4836741461300584,-0.6538987391900938,-0.4290771193980805,-0.7785579632924258,1.3605888464633484,-0.461952964526327,-0.1900445834538716,-1.2655767554698716,9.0606534008748,-1.3838734630103644,0.1314543919583025,-1.06095665092227
0.58,0.550582061099881,0.2462067646961873,2.466774720553314,0.0374554471894172,0.1022893520217355,0.0206338432118942,-0.3942411403043993,-0.3581036487271537,-0.6551153978566524,0.5376383191073997,0.250588508649704,2.4685029868701704,-0.6938987397861403,-0.448873709905111,-0.8185579638884722,1.4152495851688152,-0.5714721050713134,-0.1685406471658768,-1.2837231289101136,9.034916332795548,-1.3855171022750667,0.1337625455211157,-1.051444108589627
0.6,0.5429663426833322,0.2393749559788892,2.454079439886928,0.0346762869755807,0.0976914752076762,0.0200218024426976,-0.4069116093089515,-0.3608816330517184,-0.679940961767751,0.530870004084661,0.2283015822598297,2.434018950660481,-0.4942411417945154,-0.3985269525696983,-0.7551153993467685,1.4005058061347757,-0.6335234502276132,-0.1388992162282359,-1.241278195554929,8.979912899561896,-1.3864434626903974,0.1358095202899169,-1.043818068199974
0.62,0.5346415028794637,0.2321097231129696,2.4404279382055343,0.0316804859255886,0.0957865661446135,0.019497789994808,-0.4249187216371805,-0.3652953912028197,-0.6827278634346227,0.530870004084661,0.2283015822598297,2.434018950660481,-0.4942411417945154,-0.3985269525696983,-0.7551153993467685,0.9374222318660356,-0.9003556164114468,-0.2206879075550644,-0.1393450833435838,8.979912899561896,-1.386026440251139,0.1380797040164715,-1.0332372691591658
0.64,0.525968236379389,0.2247751843013914,2.4267246195715177,0.0287200294836805,0.0984762534388168,0.0191359055351356,-0.4409769260458585,-0.3679093986401855,-0.6878505940985621,0.530870004084661,0.2283015822598297,2.434018950660481,-0.4942411417945154,-0.3985269525696983,-0.7551153993467685,0.8528501233639417,-0.8029102204339028,-0.1307003718682892,-0.2561365331969711,10.41248602520227,-1.381416394388176,0.1402271456567062,-1.0391730649699706
0.66,0.517459222575486,0.217769286738179,2.413552546797412,0.0262800568656456,0.1035849790235328,0.0188943982413845,-0.4535540501782892,-0.3694716710666341,-0.6984139072399375,0.5259275926667158,0.2243163127341327,2.426467796667014,-0.5142411420925386,-0.4066116133382071,-0.7751153996447917,0.8249368628867384,-0.6288562066215336,-0.0781136213224314,-0.5281656570687687,10.077956711281333,-1.3732946666732326,0.1421536318145117,-1.0489006192461947
0.68,0.5082734598143426,0.2103698257054354,2.3994228064337526,0.0241507547625389,0.110274336982687,0.0187041867342568,-0.4640798192358554,-0.3704323492389841,-0.7142236135122528,0.5160427698308255,0.2163457736827387,2.411365488680078,-0.554241142688585,-0.422780934875225,-0.8151154002408382,0.950870034785164,-0.5262884528783096,-0.048033908617498,-0.7904853136157686,9.755438325734758,-1.3631118275206546,0.1436669764566738,-1.0600377282411186
0.7000000000000001,0.4989024926318842,0.2029574608209045,2.3849300970702365,0.0225097673870659,0.1172932353564693,0.018555434107371,-0.4722923798730961,-0.3708426706079094,-0.734256256639044,0.5061579469949352,0.2083752346313447,2.396263180693143,-0.5942411432846315,-0.4389502564122428,-0.8551154008368846,1.0827295443594485,-0.410628031862037,-0.0205160684462635,-1.0016321563395605,9.295852030071728,-1.3521188536034814,0.1447292811615859,-1.0711004065064995
0.72,0.489866993682733,0.195913539091879,2.3707605441294084,0.0214629822644296,0.1236455438303971,0.0184447594604382,-0.478299183625412,-0.3706654951313343,-0.7562829678674222,0.4942731241292425,0.1995962295030999,2.379160872676405,-0.634241143880678,-0.4551195779492606,-0.8951154014329311,1.141587808719392,-0.300340187615794,0.0088587738287543,-1.101335561418909,9.141720812838685,-1.3417646337903857,0.1452584767690178,-1.080607728819185
0.74,0.4802501173692478,0.1885080864923238,2.355375186527363,0.0210918027933526,0.129565058586089,0.0183686928148003,-0.4829850192100912,-0.3699404277298166,-0.7811745752272234,0.4823883012635499,0.190817224374855,2.362058564659668,-0.6742411444767245,-0.4712888994862785,-0.9351154020289776,1.2669598403441007,-0.2342917792339582,0.0362533700758838,-1.244580367990061,9.141720812838685,-1.331575410112761,0.1451205001181832,-1.0895977593984598
0.76,0.4705498929202611,0.1811169145785017,2.3394807230306287,0.0215562575474682,0.134549587369006,0.0183410935627458,-0.4867476640043656,-0.3692630137347785,-0.8070692130556475,0.4695034783829561,0.1816339862081847,2.3439562566280285,-0.7142411450727708,-0.4874582210232963,-0.975115402625024,1.3087672194032482,-0.188132239713723,0.0338706997519061,-1.2947318914212025,9.062335144638382,-1.322356177783738,0.1441693275702545,-1.0971493631929123
0.78,0.4607825065025182,0.1737378019632112,2.3230590771644035,0.0228267999262647,0.1386696542599197,0.0183632692868549,-0.4897764949269431,-0.3687592120527578,-0.8338081448391274,0.4556186554874612,0.172046515003089,2.3248539485814885,-0.7542411456688173,-0.5036275425603142,-1.0151154032210703,1.3457322410252697,-0.1514415461288748,0.0251900841010316,-1.336946589173993,9.022749040435883,-1.3143486808271092,0.1425194564620541,-1.103260736675495
0.8,0.4514530342525675,0.1667334656733441,2.306956426171866,0.0247369096290758,0.1418566069329024,0.0184286235778466,-0.4921118605615023,-0.3686389099533439,-0.8598730033522393,0.436293681756171,0.1552998413605733,2.281368669922448,-0.5897764964170593,-0.3868467872648788,-0.9338081463292436,1.308477411488966,-0.1167682817279608,0.0060151049706969,-1.3032429256555955,8.98831145332315,-1.3072588794743825,0.1400685671865526,-1.10764093929174
0.8200000000000001,0.4416029111634301,0.1592497138813672,2.289699618389684,0.0241373626220102,0.1452372944984779,0.018326872223967,-0.4924861830027504,-0.3790112711148346,-0.8631975762936583,0.436293681756171,0.1552998413605733,2.281368669922448,-0.5897764964170593,-0.3868467872648788,-0.9338081463292436,0.5449283865730402,-0.0187161220624038,-0.5186180580745353,-0.1662286470709539,8.957480603946351,-1.3003996407227414,0.1401737671347641,-1.1022594190321826
0.84,0.4317671366154501,0.1515929702592728,2.2723826190198464,0.0190372071493714,0.1488871925326607,0.0179198685259455,-0.4910197312209363,-0.3849926614017616,-0.8686865275207347,0.436293681756171,0.1552998413605733,2.281368669922448,-0.5897764964170593,-0.3868467872648788,-0.9338081463292436,0.412480593986414,0.0733225890907074,-0.2990695143463506,-0.2744475613538188,10.428143926089431,-1.296984757201347,0.1448387887257964,-1.1062521990125784
0.86,0.4224587275505146,0.1442650052998311,2.2557717473946237,0.0127374202041573,0.1517816592861316,0.0174189931820733,-0.4889245660929431,-0.3857599177670356,-0.8795210721827483,0.4303959167920004,0.1514313734879245,2.2720305884591547,-0.6097764967150825,-0.390464302307303,-0.9538081466272668,0.5530952840080537,0.104758256399659,-0.0383628182637013,-0.5417272331006806,10.110772147596435,-1.2931509674699733,0.1513325041631934,-1.1108636101884866
0.88,0.4127063100635926,0.136568581849155,2.238017608453583,0.0060722815966416,0.1538185791155707,0.0168799998563646,-0.486496632729556,-0.3837118564994174,-0.8955222999480957,0.4186003868636592,0.143694437742627,2.25335442553257,-0.649776497311129,-0.3976993323921515,-0.9938081472233132,0.8156725834725148,0.1213966681693545,0.1024030633809097,-0.8000613882673702,9.79690027336892,-1.2893750237930912,0.1578762264066044,-1.1143172412520443
0.9,0.4030019335485049,0.1289338275575035,2.219902704202742,-7.308607513132066e-05,0.1546277674079476,0.0163822560510805,-0.4841587525942453,-0.379833615510913,-0.9153060441058284,0.406804856935318,0.1359575019973294,2.234678262605985,-0.6897764979071754,-0.4049343624769999,-1.0338081478193597,1.0147696408429514,0.116894006765536,0.1939120494252239,-0.9891872078866272,9.352062697699694,-1.2862952054422838,0.1639012387112051,-1.116039418623787
0.92,0.3933429231430771,0.1213911187475588,2.20136135465477,-0.0054941574704469,0.1540876187812833,0.0159566185168533,-0.4819121135682405,-0.3746499496101464,-0.9379419222592924,0.3930093269771745,0.1278588147477894,2.214002099649598,-0.7297764985032219,-0.4121693925618482,-1.0738081484154058,1.166512707670181,0.1123319513002374,0.259183295038326,-1.1317939076732009,9.352062697699694,-1.284280283614462,0.1689572446647857,-1.116173062011819
0.94,0.3842109016695033,0.1143324120379878,2.1833142779757737,-0.0098851943951538,0.1520359467635429,0.0156405900696961,-0.4795627310491598,-0.3687397882665292,-0.9605911460465438,0.379213797019031,0.1197601274982494,2.1933259366932107,-0.7697764990992684,-0.4194044226466967,-1.1138081490114524,1.176262028093178,0.1174691259540366,0.2955080671808607,-1.132461189362577,9.209011520703823,-1.2841620191736325,0.1734769436856487,-1.113106565467729
0.96,0.3746414222364592,0.1070291739065978,2.163846706572613,-0.0137787446820406,0.1480514817921827,0.0154112781103611,-0.477645867511574,-0.3619420951514958,-0.9849787147507792,0.3644182670459863,0.1114805644965882,2.1716497737219225,-0.8097764996953147,-0.4266394527315451,-1.1538081496074988,1.2694846442668202,0.0958431768792872,0.3398846557516738,-1.219378435211771,9.15771431412304,-1.286096952324701,0.1772326544798035,-1.107221420547138
0.98,0.3650937298622599,0.0998681971578801,2.143889690140884,-0.0169899364851387,0.1424130688695997,0.0152909342575872,-0.4775464224957423,-0.3545632672699873,-1.009477546684256,0.3486227370580405,0.1030201257428058,2.148973610735733,-0.8497765002913612,-0.4338744828163935,-1.1938081502035451,1.2793062146343643,0.004972250791585,0.3689413940754227,-1.2249415966738395,9.107592682909852,-1.2898196062417515,0.1802786059220968,-1.0985731274223336
1.0,0.355523562720201,0.0928604398377004,2.123442352705341,-0.0195350498695722,0.1358513004019104,0.015270763440628,-0.4797223861335308,-0.346712839135196,-1.0339985089385604,0.3412164087374728,0.0821400337943807,2.0934158128066715,-0.5775464239858585,-0.3424125782417838,-1.1094775481743722,1.2919381075824778,-0.1087981818894218,0.3925214067395627,-1.2260481127152167,9.107592682909852,-1.293832622710584,0.1825318704847789,-1.08936960773248
1.02,0.3463331821091013,0.0862739565728901,2.103807176149129,-0.0240242064365825,0.1316207857332922,0.0151020006223503,-0.4875729561951567,-0.3452413057513598,-1.0316592913567455,0.3412164087374728,0.0821400337943807,2.0934158128066715,-0.5775464239858585,-0.3424125782417838,-1.1094775481743722,0.416139398781567,-0.3925285030812964,0.0735766691918105,0.1169608790907439,9.094509414403548,-1.2963675651778022,0.1862029737171447,-1.068282455864575
1.04,0.3364977609773711,0.0794371063015214,2.0831619655045563,-0.0309650859745315,0.131603257142384,0.0147001557790832,-0.495067017549104,-0.3380273835510141,-1.03336700984134,0.3412164087374728,0.0821400337943807,2.0934158128066715,-0.5775464239858585,-0.3424125782417838,-1.1094775481743722,0.5270624524475103,-0.3747030676973656,0.3606961100172862,-0.0853859242297305,10.665417358567538,-1.296498579859165,0.193337541077128,-1.071700117979186
1.06,0.3265382993779389,0.0727869895970421,2.0624165558242846,-0.0382031329933035,0.1342480818383259,0.0142126842334859,-0.5002561363923064,-0.3271981230850457,-1.041354821078502,0.3354409444976142,0.0787159080119629,2.082321037324928,-0.5975464242838817,-0.3399824404361431,-1.1294775484723951,0.7211188615082684,-0.2594559421601167,0.5414630232984191,-0.3993905618580928,9.93300015054865,-1.2936453773226964,0.2004536930526317,-1.077900080973975
1.08,0.3169987614346178,0.066692311414532,2.042505196350467,-0.0445277723404556,0.1378866044501621,0.0137480713611054,-0.5034858966747909,-0.3149322564232559,-1.0541657559042308,0.3238900160178971,0.0718676564471272,2.06013148636144,-0.6375464248799282,-0.3351221648248617,-1.169477549068442,0.9013918231770696,-0.161488014124228,0.6132933330894902,-0.6405467412864407,9.93300015054865,-1.2885061657399162,0.2073900130561282,-1.085329887260555
1.1,0.3069069993390504,0.0605418974742985,2.021241544310513,-0.0503561572589924,0.1419768233101828,0.0133050113683317,-0.5054101613507563,-0.3007938083188377,-1.071708459005326,0.3123390875381799,0.0650194048822915,2.037941935397953,-0.6775464254759747,-0.3302618892135803,-1.2094775496644885,1.130646873959409,-0.0962132337982701,0.7069224052209111,-0.8771351550547646,9.4512044925832,-1.2817766439206306,0.2134345486343027,-1.0923450989104029
1.12,0.2967895345045727,0.054686538783446,1.999588798465436,-0.055210623505311,0.1457108619572317,0.0129507515358304,-0.5062030305347059,-0.2856137394860289,-1.0926751759129345,0.2987881590286604,0.0584141670980199,2.013752384404663,-0.7175464260720211,-0.3254016136022989,-1.2494775502605346,1.29486133349817,-0.0396434591974803,0.7590034416404406,-1.0483358453804217,9.4512044925832,-1.2753520127142852,0.2182761348208611,-1.0980481316001631
1.14,0.2866672081419585,0.0491434835114149,1.977501263368706,-0.0590779535751674,0.1487199483943535,0.0127139457289228,-0.5060073180977696,-0.269648322978095,-1.1150190792861496,0.2852372305191409,0.0518089293137483,1.9895628334113733,-0.7575464266680676,-0.3205413379910176,-1.2894775508565812,1.3731194827666626,0.0097856218468195,0.7982708253966964,-1.1171951686607562,9.238038831796985,-1.2692308446042395,0.2223487659146247,-1.1018818697157808
1.16,0.2770579324440465,0.0441803801285524,1.9560969631551388,-0.0618135272796526,0.1508310971882723,0.0126111806931402,-0.5055227612432319,-0.2538168266143388,-1.1369355219711996,0.2706863019947202,0.0453251984197587,1.9643732824031823,-0.797546427264114,-0.3156810623797361,-1.3294775514526276,1.3520369192703157,0.0242278427268816,0.7915748181878096,-1.0958221342525,9.238038831796985,-1.2639366876766496,0.2254325978814733,-1.1045597960095872
1.18,0.2669545460278685,0.0392833092628024,1.933107737667947,-0.0637475519904381,0.1523541200423435,0.0126287079340568,-0.5048580379926513,-0.2368888183930197,-1.1608619259389523,0.2551353734553984,0.0389629744160512,1.9381837313800905,-0.8375464278601604,-0.3108207867684547,-1.369477552048674,1.465837752079847,0.0332361625290322,0.846400411065952,-1.1963201983876348,9.207702094147862,-1.2592757927239684,0.2275637818096141,-1.106471529773546
1.2,0.2568653542774181,0.0347316726323319,1.909632799303876,-0.0646017638467509,0.153230450832568,0.0127809016072741,-0.5041177431053998,-0.2192356675022675,-1.185422344889398,0.2417116441282359,0.0274388683431514,1.8750646413709997,-0.576628400548632,-0.22247107601401,-1.2608619274290684,1.512775554992522,0.0370147443625734,0.88265754453761,-1.2280209475222903,9.163769374305955,-1.2554482301628327,0.2285673252500047,-1.1072644701515026
1.22,0.2472680188748253,0.0307339815222877,1.8871287300223745,-0.0648103599009462,0.1556077016455024,0.0128832735755215,-0.5055619245471265,-0.2023468831558052,-1.1822536675253088,0.2417116441282359,0.0274388683431514,1.8750646413709997,-0.576628400548632,-0.22247107601401,-1.2608619274290684,0.8622024312416884,-0.0722090720863322,0.8444392173231174,0.1584338682044661,9.137345261205157,-1.2531715119188724,0.2284793892535932,-1.1028471770407542
1.24,0.2371648306358552,0.0268833876563128,1.863479141379074,-0.0645120396013678,0.160897644912888,0.0128622519298574,-0.5043253313344532,-0.1836925130699744,-1.1832596389419667,0.2417116441282359,0.0274388683431514,1.8750646413709997,-0.576628400548632,-0.22247107601401,-1.2608619274290684,0.9361178672633842,0.061829660633661,0.9327185042915368,-0.0502985708328962,10.75910649648722,-1.247152677814032,0.22912929014569,-1.1155511188932736
