t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.01477134452329,-1.1018000560541743,1.7137413404488633,-0.1029010046395489,0.2125273525361162,0.0179169001579607,0.026288366844028,0.1232294712113673,-0.1677540258136316,-2.0144103693708946,-1.0992604988676935,1.7092732254823129,0.1156729923685408,0.1947377203316547,-0.1999778735705544,1.672122851041394,0.53076879828017,1.424587618491438,-0.6962969402402375,10.002945131929664,-1.3277543100821965,0.3167485942889921,-1.3214238876920104
0.22,-2.014110179028316,-1.098883918698017,1.7103077644398776,-0.1023496992597358,0.2180687293850508,0.0176497214612506,0.0395790474816686,0.165281206247571,-0.1743392618473689,-2.0144103693708946,-1.0992604988676935,1.7092732254823129,0.1156729923685408,0.1947377203316547,-0.1999778735705544,2.2295492509624344,0.6645340318820254,2.102586751810182,-0.3292618016868615,10.053068015682584,-1.3221158474898531,0.3176616434968706,-1.3373907018829485
0.24,-2.013163413147132,-1.0952290584272475,1.706771635454582,-0.0949713697508092,0.223225674223394,0.0179487258754578,0.0545904193316492,0.1967138505989688,-0.1788857789468196,-2.0144103693708946,-1.0992604988676935,1.7092732254823129,0.1156729923685408,0.1947377203316547,-0.1999778735705544,1.756433341658212,0.7505685924990335,1.5716322175698931,-0.2273258549725348,10.649851047753144,-1.3159887631129823,0.3102222099513027,-1.351668273033526
0.26,-2.011974836516759,-1.0912515466708903,1.703328656136898,-0.0865270847016261,0.227780427540894,0.0184187936383508,0.0698738637690499,0.220120958562981,-0.1833166615886474,-2.013253639447209,-1.0973131216643772,1.7072734467466073,0.135672992666564,0.2147377206296779,-0.2092078308828999,1.41519353631905,0.7641722218700314,1.1703553982006107,-0.2215441320913919,10.646481038480488,-1.3099490763143429,0.3002293423699745,-1.365710702188308
0.28,-2.0104007483784927,-1.0866281020575506,1.6996082030148083,-0.0780122164333676,0.2322428014973935,0.018966678654243,0.0868250595921293,0.2409333658587405,-0.188559497439861,-2.0109401795998383,-1.093418367257744,1.7032738892751962,0.1756729932626105,0.2547377212257243,-0.2276677455075909,1.3674672437025128,0.8475597911539727,1.040620364787974,-0.2621417925606786,10.615119791053983,-1.3043423427508798,0.2905317858893047,-1.3788307009892415
0.3,-2.0084793461430213,-1.0816149880880022,1.695775606628462,-0.0705794049255862,0.2363960027218649,0.0195065786464571,0.1045553668812536,0.2594696980082832,-0.194485127063757,-2.0086267197524674,-1.089523612851111,1.699274331803785,0.2156729938586569,0.2947377218217708,-0.2461276601322819,1.3163135004288833,0.8865153644562147,0.9268166074771308,-0.2962814811948031,10.579064705345443,-1.2992060369235945,0.2824794742892517,-1.390538771357475
0.32,-2.006318449158314,-1.0765242672768465,1.6920195965479956,-0.0646282566376692,0.2400797725149379,0.0199934775034672,0.1220914802472866,0.2756331915055023,-0.200628479332784,-2.0043132598752944,-1.0836288584146756,1.6943517786011395,0.2556729944547034,0.3347377224178172,-0.264587574756973,1.231375827197331,0.8768056683016473,0.8081746748609592,-0.3071676134513465,10.551728229027503,-1.2938269140763026,0.275254317260751,-1.400942027484175
0.34,-2.003675801750303,-1.0708449117982033,1.6879380172217904,-0.0595087172644723,0.2437015513168383,0.0204708041876142,0.1413318298110805,0.2915695021288108,-0.2072394919152818,-1.9999997999981207,-1.0777341039782402,1.6894292253984935,0.2956729950507498,0.3747377230138637,-0.2830474893816639,1.292151824463271,0.9620174781896952,0.7968155311654235,-0.3305506291248941,10.532928740281022,-1.2881584196979383,0.2693158081661539,-1.4092647265112677
0.36,-2.000640125187607,-1.0648464514730287,1.6837243835969713,-0.0552047486695131,0.2470774728372407,0.0209296733865741,0.1613556910609604,0.3074576652415125,-0.2138061052068531,-1.9946863401060468,-1.0708393495269035,1.684045174330231,0.3356729956467962,0.4147377236099102,-0.3015074040063549,1.3195729958695923,1.001193062493999,0.7944081556350846,-0.3283306645785647,10.556851287059544,-1.2828191982065125,0.2644398998292782,-1.4173459143538352
0.38,-1.9971958862419903,-1.0585344741737752,1.6793808862951556,-0.0513270296304331,0.2502225740777575,0.0213918784597338,0.182140353412247,0.322891244882164,-0.220240153387862,-1.9883728801990717,-1.0629445950606655,1.6781996253963507,0.3756729962428426,0.4547377242059566,-0.3199673186310459,1.3337864761430738,1.039233117564328,0.7716789820325726,-0.3217024090504422,10.556851287059544,-1.2780565429993738,0.2602966943195907,-1.4244996690878595
0.4,-1.9935321526410352,-1.052257771288785,1.6751361239825129,-0.0478965392199263,0.2530098574536219,0.0218399127852159,0.2025365156175386,0.3369824775614717,-0.2262747005039566,-1.9880888685713785,-1.0423899119296671,1.6683688786257624,0.2821403549023631,0.4228912463722801,-0.2740301452732857,1.2757174746229274,1.0198081102645775,0.7045616339653865,-0.3017273558047317,10.591887221989056,-1.2733550895016332,0.2562649499298125,-1.4316095757273333
0.42,-1.9892344760936085,-1.0453671268230738,1.6705969653920612,-0.0445594623707355,0.2556710684174797,0.0223201100933874,0.2262852112439411,0.3513142741684171,-0.2270608116370317,-1.9880888685713785,-1.0423899119296671,1.6683688786257624,0.2821403549023631,0.4228912463722801,-0.2740301452732857,1.3874607279594495,1.1874347813201265,0.7165898303472695,-0.0393055566537542,10.591887221989056,-1.2699915966642443,0.2526764174356861,-1.438521171108633
0.44,-1.984454625324248,-1.0382101961461736,1.6660387669941583,-0.0419571940082503,0.2579451304409873,0.0227781314680599,0.2505113111016689,0.3639385871702811,-0.2287738292561017,-1.9880888685713785,-1.0423899119296671,1.6683688786257624,0.2821403549023631,0.4228912463722801,-0.2740301452732857,1.3685865175874683,1.2113049928863917,0.6312156500932004,-0.0856508809534986,10.977764162103083,-1.2670301609031858,0.2499653945501678,-1.442374851912359
0.46,-1.979459880288648,-1.0311788134708644,1.6616637271878156,-0.0402688332351857,0.2596055620480742,0.0231877945077397,0.2740033023889927,0.3757074350777735,-0.2316711286297902,-1.9852674650223543,-1.0381609994659444,1.6656285771730297,0.3021403552003864,0.4428912466703033,-0.2847881436503704,1.3217164780827235,1.1745995643661882,0.5884423953746193,-0.1448649686844272,10.885256266741637,-1.2646417036348288,0.2481920410920557,-1.4453422623785686
0.48,-1.9737186941415377,-1.0235401380623506,1.6569896183244686,-0.0392990068188193,0.2607093968878594,0.0235953744423604,0.2988393682257372,0.3875966979539271,-0.2356229287648571,-1.9796246579243075,-1.0297031745384988,1.6601479742675638,0.3421403557964328,0.4828912472663497,-0.3063041404045398,1.3908643556192908,1.2418032918372237,0.5944631438076831,-0.1975900067533439,10.81568262363453,-1.2631432301349128,0.2475066013338954,-1.4469237817595575
0.5,-1.9674800294153825,-1.015667217144579,1.652228990998304,-0.0393112811889715,0.2611285723480972,0.0239673873898583,0.3237248949355164,0.3991733490832408,-0.2402591011490625,-1.97398185082626,-1.0212453496110532,1.654667371362098,0.3821403563924793,0.5228912478623962,-0.3278201371587093,1.3917636162159903,1.2442763354889612,0.578832556465686,-0.2318086192102678,10.764202916479915,-1.2626929406902077,0.2480679270192752,-1.4471458178294117
0.52,-1.9610934387947496,-1.0079745222036904,1.647615541618574,-0.0403454061470177,0.260884788087165,0.0242811123248367,0.3472141196577623,0.4101233688981196,-0.2451186807886816,-1.9663390436984105,-1.0107875246538052,1.648110968618924,0.4221403569885257,0.5628912484584426,-0.3493361339128787,1.318391184618782,1.1744612361122952,0.5475009907439377,-0.2429789819809555,10.726924577210411,-1.2633465050171864,0.2500963815001994,-1.445989550163564
0.54,-1.9538927734118472,-0.9996489679429448,1.6426582502378309,-0.0425497106963186,0.2600523241342908,0.0245662646306841,0.3715519658334555,0.4220267142812655,-0.2503541188549984,-1.958696236570561,-1.0003296996965574,1.6415545658757498,0.4621403575845722,0.6028912490544891,-0.3708521306670482,1.3797012353480778,1.2168923087846617,0.5951672691572929,-0.2617719033158411,10.69973303527422,-1.264410356600664,0.2536480330321277,-1.443907592347129
0.56,-1.94620250837652,-0.991058088771564,1.6375941104310212,-0.0451912228240277,0.2584820960413166,0.0248670802912697,0.396222461726309,0.4365197699646742,-0.2557922042354606,-1.9500534294278105,-0.9888718747244084,1.6344602632137213,0.5021403581806186,0.6428912496505355,-0.3923681274212177,1.4562407109119004,1.2335247946426708,0.7246527841704348,-0.2719042690231099,10.68838727484126,-1.2657802485975205,0.2576745297335722,-1.4422905383215243
0.58,-1.9380159340431813,-0.9821590476214204,1.6324196947858391,-0.0472670532569285,0.2556903942446043,0.0252807989152688,0.4211310877004875,0.4525144985432407,-0.2613523473993927,-1.9404106222701585,-0.976414049737358,1.6268280606328387,0.542140358776665,0.6828912502465819,-0.4138841241753871,1.5059765786915111,1.2454312987089269,0.7997364289283271,-0.2780071581966054,10.680910522743034,-1.2694043328175764,0.2613008326468698,-1.4394819344427148
0.6,-1.9297782283295324,-0.9733988900797746,1.627399067298308,-0.0483260000132908,0.2514841394206402,0.0258274213082073,0.4445993456229284,0.4686072716686721,-0.2668090226632381,-1.916959379658157,-0.9595333226942584,1.6193520774158696,0.5211310891906036,0.5525145000333569,-0.2829775663123518,1.4487164851307888,1.1734128961220474,0.8046386562715724,-0.2728337631922678,10.680910522743034,-1.276313263892557,0.2637862871996909,-1.4351612850102804
0.62,-1.9205729645780312,-0.9637657865612528,1.6222119377973387,-0.0461220519357561,0.2448512828169995,0.026747595642859,0.4745007015467287,0.4932391512468552,-0.2503774842960483,-1.916959379658157,-0.9595333226942584,1.6193520774158696,0.5211310891906036,0.5525145000333569,-0.2829775663123518,2.104053249533105,1.4950677961900138,1.231593978909154,0.8215769183594873,10.667025582067254,-1.28793244227543,0.2623216080756083,-1.432334348494008
0.64,-1.910803187603295,-0.9536944354085988,1.6173796827311162,-0.0401177311466512,0.2363945630588051,0.0279776470007456,0.5005528380807203,0.5117137482156159,-0.2336643471735536,-1.916959379658157,-0.9595333226942584,1.6193520774158696,0.5211310891906036,0.5525145000333569,-0.2829775663123518,1.8023273174004677,1.302606826699576,0.923729848438032,0.8356568561247348,12.265252538951245,-1.3004161832551917,0.2560699994815198,-1.4274928312337642
0.66,-1.901082619549897,-0.943842120105666,1.6130680929181735,-0.0338736908336708,0.2277582097852055,0.0291399584100396,0.5210916017671773,0.5243613233062289,-0.2209621205421949,-1.911748068766251,-0.9540081776939248,1.616522301752746,0.5411310894886268,0.5725145003313801,-0.2873026100949436,1.3630375369328764,1.0269381843228509,0.6323787545306492,0.6351113315679335,12.027583023046644,-1.3133277727275356,0.248491957290639,-1.4204414214304435
0.68,-1.8904715249084816,-0.9332446753777924,1.6087610536486106,-0.027994153906327,0.2188929561516723,0.0302332521084224,0.5386472307109621,0.534761590023212,-0.2105288947905556,-1.901325446982439,-0.9429578876932576,1.610862750426499,0.5811310900846732,0.6125145009274265,-0.2959526976601273,1.1458815983566026,0.8777814471892409,0.5200133358491565,0.5216612875819676,11.748092566324884,-1.325754767519301,0.2417219312914169,-1.412445087215955
0.7000000000000001,-1.8795495867435628,-0.922460038721324,1.604627574515753,-0.0232901631989355,0.2109646265079767,0.0311554566642495,0.552566246856157,0.5434189272204444,-0.2033125583295784,-1.8909028251986268,-0.9319075976925906,1.605203199100252,0.6211310906807197,0.652514501523473,-0.3046027852253109,0.8954942904826456,0.6959508072597431,0.4328668598616192,0.3608168230488567,11.292556382979456,-1.336178735566947,0.2366492571942858,-1.405123231140408
0.72,-1.868381322041516,-0.9115135461357162,1.6006119393250422,-0.0197778936344205,0.2044623186150561,0.031916337669077,0.563476880049637,0.5510579055291801,-0.1985979300244997,-1.8784802033850123,-0.9188573076621211,1.599111143395746,0.6611310912767662,0.6925145021195195,-0.3132528727904946,0.7064411269508837,0.5455316596740034,0.3819489154367861,0.2357314152539383,11.292556382979456,-1.3452911758825856,0.2327524083178572,-1.398193956700303
0.74,-1.8575938652706296,-0.9009788975372582,1.5968739399291454,-0.0174700673267835,0.2001215655618358,0.0325042839236227,0.5714348615987407,0.557718003604568,-0.1951045090148913,-1.866057581571398,-0.9058070176316516,1.5930190876912396,0.7011310918728126,0.732514502715566,-0.3219029603556782,0.5474722985230235,0.3978990774551827,0.333004903769396,0.1746710504804169,11.121783791915732,-1.351853532977607,0.2302479848490476,-1.3930376793415769
0.76,-1.846090606073612,-0.8897486126095404,1.5930041236540162,-0.0157840004964729,0.1979698453134986,0.0330130475260623,0.5784934995337154,0.5649930144987099,-0.1921015812443572,-1.8526349597428824,-0.891756727586281,1.586710779797604,0.741131092468859,0.7725145033116123,-0.3305530479208618,0.5286012868930424,0.3529318967487371,0.3637505447070921,0.1501463885267076,11.002408198984083,-1.3546931275508385,0.2287686984650232,-1.3924031724433985
0.78,-1.8344408231756264,-0.8783732610154074,1.5891859223733205,-0.014605348955531,0.1980690993039238,0.0334411593474553,0.5863742439078691,0.5721974383805635,-0.1898986123947174,-1.8382123378994657,-0.8767064375260093,1.5801862197148384,0.7811310930649055,0.8125145039076588,-0.3392031354860454,0.545121378943855,0.3940372187076824,0.3602211940926803,0.1101484424819873,11.002408198984083,-1.354320432759646,0.2279886104993459,-1.395602257055334
0.8,-1.8232124546591693,-0.8674341770346516,1.5855941160380649,-0.0138891323417051,0.1993856108178536,0.0337958390117442,0.5952875490711118,0.578932053619157,-0.1883147184382522,-1.805122110980233,-0.8497633890963792,1.5796909917535846,0.6863742453979852,0.6721974398706796,-0.2037550699410708,0.5641603748277454,0.4456652581621367,0.3367307619296766,0.0791946978232607,10.932496139075738,-1.3523191446125886,0.2276740676533452,-1.4000110270396655
0.8200000000000001,-1.811152226709652,-0.8557319718489687,1.5819840720902694,-0.0120532952042277,0.2008040311000863,0.0342389333045304,0.6104517720790756,0.5904642778503446,-0.1720332253510647,-1.805122110980233,-0.8497633890963792,1.5796909917535846,0.6863742453979852,0.6721974398706796,-0.2037550699410708,1.253029201876183,0.7582111503981914,0.5766112115593802,0.8140746543593771,10.932496139075738,-1.3514744419442526,0.2261364481661302,-1.4060745332078506
0.84,-1.798783915568922,-0.8438405163767686,1.5787082980533664,-0.0090779970513744,0.2015461500321822,0.0347625312134308,0.6255376088040003,0.5979845326209672,-0.1565674699898294,-1.805122110980233,-0.8497633890963792,1.5796909917535846,0.6863742453979852,0.6721974398706796,-0.2037550699410708,1.1438162990617604,0.7542918362462347,0.3760127385311285,0.7732877680617658,11.983924949073298,-1.3505458361427067,0.2231873751027321,-1.4118007922488904
0.86,-1.7861202824095992,-0.8318239398747205,1.5757085959921806,-0.0065624932002827,0.201815597792081,0.0352482649231034,0.6400211865946593,0.6034981910450552,-0.1441661625655793,-1.7982583685262528,-0.8430414146976724,1.5776534410541738,0.7063742456960084,0.6921974401687028,-0.2065263614503414,0.99242994798921,0.7241788895329504,0.2756829212044009,0.6200653712125012,11.807596768227995,-1.349998334373254,0.2205217960911358,-1.4160279740932034
0.88,-1.773827580395395,-0.8203168621075677,1.5730656049846754,-0.0050295919903561,0.2017372385166939,0.0356420638557442,0.6531813590339619,0.6077071624269285,-0.1346572417259874,-1.7845308836182932,-0.8295974659002588,1.5735783396553524,0.7463742462920548,0.7321974407647492,-0.2120689444688828,0.8386375174341296,0.6580086219651282,0.210448569093663,0.475446041979595,11.622252526532066,-1.3501030302615395,0.2189838972343872,-1.4188043116379043
0.9,-1.7606246378045494,-0.8081256521016197,1.5704610655990163,-0.0046433259593744,0.2014525568228164,0.035962377191578,0.6663741360534512,0.6113194952863527,-0.1263713635328028,-1.770803398710333,-0.8161535171028452,1.569503238256531,0.7863742468881013,0.7721974413607957,-0.2176115274874241,0.7996156758179723,0.6596388509744644,0.1806166429712097,0.4142939096592316,11.363675969183532,-1.3507331851460829,0.2190568678059044,-1.420336957005375
0.92,-1.7471637704061824,-0.7958685066996483,1.5680048023155635,-0.0059233168807638,0.2010926262022604,0.0361597378567565,0.6790301784807736,0.614474217649648,-0.1196599128862583,-1.755075913772571,-0.8007095682756293,1.5651510077067825,0.8263742474841478,0.8121974419568422,-0.2231541105059654,0.7334358405693446,0.6328021213661217,0.1577361181647696,0.335572532327226,11.363675969183532,-1.3514489212367944,0.2211221132155371,-1.4210849668688317
0.94,-1.7341445331014402,-0.7841616871277199,1.5657912695634335,-0.0088005995305195,0.2007493149826862,0.0362286362118903,0.6907603613477291,0.6181529962995176,-0.1136766051156684,-1.7393484288348091,-0.7852656194484133,1.5607987771570342,0.8663742480801943,0.8521974425528887,-0.2286966935245068,0.6836127820713876,0.5865091433477743,0.183938932493477,0.2991653885294931,11.248412325017853,-1.352077432346921,0.2255467491830359,-1.4211603570298426
0.96,-1.7201982805445382,-0.7717271861915627,1.5635821961728325,-0.0125289516475171,0.2003043923078717,0.0362544432390363,0.7032153312265791,0.6252389248211639,-0.1075507771562558,-1.7226209438821465,-0.7688216706062964,1.5563079820318222,0.9063742486762406,0.892197443148935,-0.2342392765430481,0.7792021975797795,0.6227484939424988,0.3542964260823178,0.3062913979706316,11.248412325017853,-1.3525669971607923,0.2309409220582512,-1.4211353504880313
0.98,-1.706002183786332,-0.7591282816780434,1.561493765636908,-0.0159059848533776,0.1995740460232383,0.0363117807460909,0.715717364234689,0.634242830192672,-0.1015978360660044,-1.704893458914582,-0.7513777217492781,1.5516786223311465,0.9463742492722872,0.9321974437449816,-0.2397818595615894,0.8258460039543465,0.6251016504054963,0.450195268575404,0.2976470545125668,11.23210495046078,-1.353449232873779,0.2358372399813408,-1.4199735568867171
1.0,-1.6915567080873533,-0.7463366447006028,1.5595210923796627,-0.0185159844383782,0.1984027992877545,0.0364335765002288,0.7281300329145532,0.644274619249247,-0.0959538701574946,-1.6702163155745977,-0.7274161401684097,1.5564138738336075,0.8157173657248051,0.7342428316827881,-0.1113183580450384,0.8464122615607031,0.6206334339932118,0.501589452828749,0.2821982954254932,11.23210495046078,-1.3549248309257258,0.2395689825786675,-1.418549550803024
1.02,-1.6775594103156704,-0.733906825838548,1.5578661771104814,-0.0175534197954936,0.1959845660396112,0.0368138109175338,0.7445537753198137,0.6623113125573212,-0.0784857190423619,-1.6702163155745977,-0.7274161401684097,1.5564138738336075,0.8157173657248051,0.7342428316827881,-0.1113183580450384,1.500164927153836,0.8211871202630228,0.9018346654037112,0.873407555756632,11.213241364689566,-1.3556200597878063,0.2387574870572739,-1.4165492433816498
1.04,-1.66250077409778,-0.7205184988063864,1.5564753615576743,-0.0125115335359862,0.1912981525065294,0.0375072973014998,0.7602223599879468,0.6746354888402561,-0.0616270499333642,-1.6702163155745977,-0.7274161401684097,1.5564138738336075,0.8157173657248051,0.7342428316827881,-0.1113183580450384,1.3053779057058426,0.7834292334066573,0.6162088141467459,0.8429334554498891,11.908641016313595,-1.3639204720718252,0.2329463907425841,-1.414023367812555
1.06,-1.6471623387760412,-0.7069517154413978,1.555387083215824,-0.0068212203444373,0.1851339934519783,0.0382142495135044,0.7724459647820914,0.6813562110003665,-0.0481605678920816,-1.6620591419173494,-0.7200737118515819,1.5553006902531574,0.8357173660228283,0.7542428319808113,-0.1132624624408452,0.9694466966845268,0.6111802397072263,0.3360361080055163,0.6733241020641274,11.908641016313595,-1.3731752437424696,0.2264848197068334,-1.408741364335824
1.08,-1.6324040029318412,-0.6939708141157681,1.5545681272704617,-0.0022811335844406,0.1790096419099753,0.0387766524832611,0.7803118820027444,0.6849899503918144,-0.038680496659585,-1.6457447946028534,-0.705388855217926,1.5530743230922566,0.8757173666188748,0.7942428325768578,-0.1171506712324588,0.6421613236958758,0.3932958610326498,0.1816869695723977,0.4740035616248306,11.6534887631733,-1.3828164861262937,0.2207411924053876,-1.4019063798283131
1.1,-1.6167423475242302,-0.6802467260036388,1.5538752147406432,0.0011591061113189,0.1732689323609101,0.0392303810058907,0.785220697027854,0.6874771733362546,-0.0312116714186222,-1.6294304472883572,-0.6907039985842703,1.5508479559313555,0.9157173672149213,0.8342428331729043,-0.1210388800240723,0.4638590664364958,0.2454407512554823,0.1243611472220074,0.3734412620481407,11.423640354805684,-1.3913938578839666,0.2167401245368497,-1.3953387155042614
1.12,-1.6010187522482568,-0.6664825554840663,1.5533053164164503,0.003115850036423,0.1693016739867634,0.0395534215910344,0.786814406685318,0.6891831258608495,-0.0261315731751085,-1.6111160999440588,-0.6740191419208122,1.5484271783308745,0.9557173678109676,0.8742428337689507,-0.1249270888156859,0.2795424057822729,0.0796854828731985,0.0852976262297466,0.2540049121756833,11.249300466281056,-1.3972281516175131,0.2146867985411433,-1.3907861334468394
1.14,-1.5860743022256274,-0.6533809626955626,1.5528478001947057,0.0035548569977222,0.1680820053187206,0.0397541374358191,0.7864473150101103,0.690104763566507,-0.0222970631783572,-1.5928017525997602,-0.6573342852573542,1.5460064007303929,0.9957173684070142,0.9142428343649972,-0.1288152976072995,0.198038123057669,-0.0183545837603826,0.0460818852828726,0.1917254998375639,11.108662246999302,-1.3990922046312873,0.2143584544220876,-1.3897066074837228
1.16,-1.5703378845196545,-0.6395650373161834,1.552439604166428,0.0025154231871722,0.1692891822572753,0.0398601870788708,0.7874761771198171,0.6915721631528897,-0.0187607493590127,-1.5734874052405607,-0.6396494285789949,1.543488417910121,1.0357173690030606,0.9542428349610436,-0.1327035063989131,0.1982254664251913,0.0514431054853381,0.0733699793191378,0.1768156909672281,11.041482092809929,-1.3970854272421396,0.2159895295605965,-1.392522649898201
1.18,-1.5545596717648975,-0.6257111092632955,1.5521007404302845,0.0001407772333195,0.1720369813826654,0.0398670370549899,0.7904970409280182,0.6939174173647865,-0.0153164267284926,-1.55317305786646,-0.6209645718857345,1.540873229870059,1.075717369599107,0.99424283555709,-0.1365917151905266,0.2573382688662501,0.1510431904100551,0.1172627105948398,0.1722161315260017,11.010267153466884,-1.3927514358223838,0.2193025745787431,-1.3969525005946302
1.2,-1.538699471288874,-0.6117867237292447,1.551833305190958,-0.0029211617662639,0.1754304776248076,0.0398133311774668,0.7954967988100522,0.698576337481276,-0.0116208199558977,-1.5150348197184969,-0.5910152383950562,1.55133491909386,0.8904970424181343,0.7939174188549026,-0.0242407489312943,0.3884605029743723,0.2499878941016997,0.2329460058244747,0.1847803386297455,11.011684493163555,-1.3875294366593411,0.2232531134989897,-1.401421649669313
1.22,-1.5234752040856725,-0.5983831982281177,1.5517526159109385,-0.0034326554241571,0.1776365727136206,0.0399225919042727,0.8065813866526,0.7109337888889061,0.0029493919566476,-1.5150348197184969,-0.5910152383950562,1.55133491909386,0.8904970424181343,0.7939174188549026,-0.0242407489312943,1.1043841814644704,0.5542293921273922,0.6178725703815058,0.7285105956272707,11.035923968028328,-1.3813898963461688,0.2241143753275989,-1.4045397122007337
1.24,-1.507230794085935,-0.5840670137375842,1.5519636955488654,-0.000878752468273,0.1781514537775493,0.0402511361668251,0.8171150986245999,0.7198089719035751,0.017285224199191,-1.5150348197184969,-0.5910152383950562,1.55133491909386,0.8904970424181343,0.7939174188549026,-0.0242407489312943,0.9940372824236382,0.5266855985999908,0.443759150733447,0.7167916121271726,11.837090325931058,-1.381605441359251,0.2212220545386293,-1.4076653553831926
