t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.06,-0.925327630688155,-0.1400602160320273,1.6002636166045563,0.0433720310334839,0.1395139936477685,0.0255820913529784,0.6773777801014577,0.1484349340352994,-0.1143969000829094,-0.9377901404613064,-0.1417628563203713,1.601865745731868,0.7211781307318631,0.1952287948543354,-0.1580497629300094,0.6088880591850867,0.1323216025421569,-0.3174626914660014,0.5024471132826016,11.372637106004731,-1.427404872479633,0.1377350620433814,-1.2535820798614552
1.08,-0.9117917448428914,-0.1371415469200101,1.5980599730452931,0.0381646047316209,0.1322390643131259,0.0248508352253178,0.6757802036853643,0.1438092950131072,-0.1065457066284807,-0.9235530950256812,-0.1378818366408358,1.5987312025806228,0.739829848633093,0.1975844166094585,-0.1606949736655092,0.4625743870658801,-0.0798788208046685,-0.2312819511096103,0.3925596727214375,11.22303409387041,-1.4363968827677474,0.1432461980340851,-1.242827696305583
1.1,-0.8989994939869597,-0.1344412704572447,1.5960896980786703,0.033754307344057,0.1256456620757217,0.0242507928214781,0.6707774338987147,0.1406335945873626,-0.1012203348325751,-0.9093160495900564,-0.1340008169613003,1.5955966594293778,0.7584815665343229,0.1999400383645817,-0.1633401844010091,0.3983477234054275,-0.2501384893324798,-0.1587850212872305,0.2662685897952772,11.06767697098894,-1.445152751157805,0.1483720540900963,-1.231972087512778
1.12,-0.8856676706582449,-0.1316546019446828,1.5941084069156746,0.029701148130871,0.1199211827657788,0.0237404365578882,0.6624803614612802,0.1381983047896504,-0.0972577189344376,-0.8941464182593698,-0.1300020161940087,1.5923298557413577,0.7771332844355527,0.2022956601197048,-0.165985395136509,0.4755900865951916,-0.4148536218717247,-0.1217644898856118,0.1981307949068762,10.928218767355249,-1.4525831317005082,0.1528262218026813,-1.222928610832931
1.14,-0.8725331883544675,-0.1289082680171842,1.592194643841731,0.0262397911667813,0.1164329158557605,0.0233663998372672,0.6512489871831609,0.1365348892144832,-0.0943551553966688,-0.8789767869286833,-0.1260032154267171,1.5890630520533373,0.7957850023367826,0.2046512818748279,-0.1686306058720088,0.5859513517385485,-0.5615687139059633,-0.083170778758361,0.1451281768884399,10.771043120321336,-1.4575078955814165,0.1566451920450231,-1.2173799585752088
1.16,-0.8596399576246403,-0.1261876174333931,1.5903307978827077,0.0233641345208442,0.1160064794308655,0.0231297092921726,0.6390748059441883,0.1355446343226262,-0.092183446304003,-0.8633408626504662,-0.1219455241155473,1.5857301180969297,0.8144367202380124,0.2070069036299511,-0.1712758166075087,0.620297537423306,-0.6087090619486313,-0.0495127445928486,0.1085854546332906,10.771043120321336,-1.4571452210538538,0.1595692035337368,-1.2169919690496869
1.18,-0.8476020103807745,-0.1236162231292164,1.5885969910020252,0.0211250597549763,0.117937103612861,0.022999893017922,0.6289743130752803,0.1351104180505374,-0.0904429625821772,-0.8472386454247182,-0.1178289422604996,1.5823310538721345,0.8330884381392423,0.2093625253850742,-0.1739210273430085,0.5129273426903393,-0.5050246434454009,-0.0217108136044391,0.0870241860912918,10.72324080699127,-1.4537743196167316,0.1621076046565753,-1.2205187149314307
1.2,-0.8351171413166403,-0.1209147103633843,1.5868064752116655,0.0192189447877106,0.1215793735774708,0.0229299235214346,0.620296620010066,0.1350290149859233,-0.0887165655930878,-0.8161532947270105,-0.1168607022266896,1.5840748428729163,0.6764389184961082,0.1411320131448904,-0.1138634286922874,0.4424065719361915,-0.4338846532607132,-0.0040701532307077,0.0863198494544671,10.699891969964485,-1.4485983234358255,0.1641785494087816,-1.226681408732922
1.22,-0.822765638909581,-0.1181738930518187,1.5850876854972071,0.0189300557320961,0.1256618854654855,0.0229822508679485,0.6153592312682747,0.138518177087087,-0.0832802559506264,-0.8161532947270105,-0.1168607022266896,1.5840748428729163,0.6764389184961082,0.1411320131448904,-0.1138634286922874,0.4065265129253064,-0.2468694370895641,0.1744581050581853,0.2718154821230722,10.69476189013676,-1.4428728136055222,0.1645052832552728,-1.2345772867096954
1.24,-0.81111615078728,-0.1155172016505881,1.5835442941854214,0.0206295613705118,0.1293204465677528,0.0231707482320077,0.6112418189419383,0.1407799820088333,-0.0794809001561895,-0.8161532947270105,-0.1168607022266896,1.5840748428729163,0.6764389184961082,0.1411320131448904,-0.1138634286922874,0.3020924950318352,-0.2058706163168222,0.1130902460873148,0.1899677897218413,10.928178299793217,-1.4381703319793735,0.1625844718788694,-1.2425837249143437
