t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.4371050443681153,-1.7697146409207407,2.6611435910967054,-0.1075068629971642,0.2137692783295302,0.0174155489201872,0.007649013534276,0.1302041564585101,-0.2728383871736347,-0.4372244098936597,-1.7669462213544858,2.653963306097335,0.0989818105124874,0.2021869991040468,-0.3480439703211737,1.9201854107873897,0.433360225595237,1.4008579422289689,-1.2397209171288517,9.381035671337486,-1.3221522564337835,0.3182979108213356,-1.2966469551008806
0.22,-0.4368492793925869,-1.7668334615755572,2.655813675881852,-0.1076690351970132,0.2191471910613562,0.0170920344085322,0.0190164839514504,0.1693883044706801,-0.2867699164585899,-0.4372244098936597,-1.7669462213544858,2.653963306097335,0.0989818105124874,0.2021869991040468,-0.3480439703211737,2.1556346787794025,0.5683735208587196,1.9592074006085023,-0.696576464247764,10.127428686955682,-1.3163786626513088,0.3191112801594914,-1.3054700381893252
0.24,-0.4363332678519065,-1.7630991986269058,2.6499249598225454,-0.10179751529643,0.2244172180160843,0.0172601157707061,0.0321211621229649,0.2007605744496884,-0.3013683369104545,-0.4372244098936597,-1.7669462213544858,2.653963306097335,0.0989818105124874,0.2021869991040468,-0.3480439703211737,1.850044454401142,0.6552339085757258,1.568613498950412,-0.7299210225932273,10.02806003452497,-1.3110354604775902,0.3131288865916157,-1.3184779483507287
0.26,-0.4355928870235826,-1.7590378687309491,2.644048360037004,-0.0946436624996044,0.2290841254082034,0.0176141564903576,0.045263908813021,0.2248600052606873,-0.316478654847535,-0.4362345917885348,-1.7649243513634454,2.650482866394124,0.1189818108105106,0.22218699940207,-0.3680439706191969,1.566713171046921,0.6571373345028025,1.2049715405499457,-0.7555158968540254,10.02806003452497,-1.3053973028981911,0.3051380138127489,-1.3287125746648578
0.28,-0.4345370939689393,-1.7543079588138388,2.637538160350755,-0.0871985952759735,0.2336735621290697,0.0180601297301671,0.0597112003045611,0.2467626011137759,-0.3338340713545441,-0.4342549555782851,-1.7608806113813644,2.6435219869877,0.1589818114065571,0.2621869999981165,-0.4080439712152434,1.5729418446632304,0.7223645745770051,1.0951297926544312,-0.8677708253504557,9.937115768740114,-1.2996250613157596,0.296599611917,-1.3376651090926028
0.3,-0.4331860996726591,-1.749163224777028,2.630666579294197,-0.0804759522207905,0.2379623599940172,0.0185251620765978,0.0747482698310797,0.2666077324488988,-0.3525280119189533,-0.4322753193680353,-1.7568368713992837,2.6365611075812763,0.1989818120026035,0.302187000594163,-0.4480439718112898,1.55676436196948,0.751853476325932,0.9922565667561458,-0.9346970282204604,9.847785707234834,-1.2943358642217118,0.2891325321569036,-1.344422171981826
0.32,-0.4315282878584874,-1.743637110362573,2.6234089724368173,-0.0746256120121377,0.2419750129886667,0.0189880361604124,0.0903696602927904,0.2850429473448899,-0.3723159822023701,-0.4282956831279833,-1.7507931313874,2.6276002281450506,0.23898181259865,0.3421870011902094,-0.4880439724073362,1.5616087507407097,0.7810695230855327,0.9217607447995546,-0.9893985141708416,9.727870332551902,-1.2891382838435996,0.2822562445269814,-1.3504307147949457
0.34,-0.429657342015309,-1.7380569020373935,2.616143670257608,-0.0699027223645829,0.2455463407039082,0.0194158132954756,0.1058589995652151,0.3015370067147735,-0.3914854883099783,-0.4243160468879312,-1.744749391375517,2.618639348708825,0.2789818131946965,0.3821870017862559,-0.5280439730033828,1.4827707088447206,0.7744669636212377,0.8247029684941787,-0.9584753053804074,9.727870332551902,-1.2843764492496377,0.2764582389462563,-1.3554383818653435
0.36,-0.4273635179518411,-1.7318449716468136,2.6080987139706835,-0.0655071442501046,0.2490664662671133,0.0198679827898809,0.1227852470699204,0.3187268239144639,-0.4120229102828306,-0.4193364106329779,-1.7377056513487326,2.608678469257698,0.3189818137907429,0.4221870023823023,-0.5680439735994292,1.5841191331780522,0.8463123752352641,0.8594908599845213,-1.0268710986426175,9.713617350685126,-1.2798645241705933,0.2713739574292354,-1.3595848203605445
0.38,-0.4247242916650128,-1.725293380978331,2.599641234736281,-0.0613765622682089,0.2523551864427297,0.020339617410928,0.1403680513096456,0.3354583955849944,-0.4327064458637935,-0.4133567743631235,-1.7296619113070468,2.5977175897916696,0.3589818143867893,0.4621870029783487,-0.6080439741954756,1.5944506417788156,0.8791402119862602,0.8365785835265233,-1.0341767790481404,9.700146022457377,-1.27502839344133,0.2666261184132373,-1.363707985860786
0.4,-0.4218853645945667,-1.7187655363243266,2.591222156964533,-0.0575709419380855,0.2552768385952568,0.0208105133508989,0.1576503497988181,0.3507335037080674,-0.4524841312090732,-0.4177058890995305,-1.7085204611990814,2.5780059124430914,0.2403680527997617,0.4354583970751105,-0.5327064473539096,1.519180376763502,0.864114924458624,0.7637554061536489,-0.9888842672639896,9.700146022457377,-1.2705118639380375,0.2622545999280734,-1.3672817332749316
0.42,-0.4184900364904064,-1.7115850810304152,2.5821193602021806,-0.0539014204315276,0.2580673618225081,0.0213158875300508,0.181252063391978,0.3665718622261415,-0.4559036262666946,-0.4177058890995305,-1.7085204611990814,2.5780059124430914,0.2403680527997617,0.4354583970751105,-0.5327064473539096,1.431421873112269,1.1800856796579926,0.7919179259037068,-0.1709747528810673,9.697754471613734,-1.2674463889677154,0.258730056605592,-1.3763935786560395
0.44,-0.414616535859791,-1.7041038830100954,2.5729538356645034,-0.0510168242770389,0.260547953791453,0.0217969690163468,0.2048866452338887,0.3809085468298331,-0.4607659418537465,-0.4177058890995305,-1.7085204611990814,2.5780059124430914,0.2403680527997617,0.4354583970751105,-0.5327064473539096,1.4033674653630392,1.181729092095536,0.716834230184582,-0.2431157793525928,10.607526775851513,-1.2650184924664971,0.2558429424714601,-1.3811620526016366
0.46,-0.4102768702185837,-1.696337582906089,2.56365148309952,-0.0488965686799857,0.2628245538468035,0.0222459878474589,0.227950350950128,0.3951151559418494,-0.4692282875075262,-0.4153022085715329,-1.7041658772283304,2.572678847969552,0.260368053097785,0.4554583973731337,-0.5527064476519328,1.4189552122873346,1.153185285811964,0.7103304556008133,-0.4231172826889895,10.607526775851513,-1.2624864414814578,0.2539052730710038,-1.384501340533632
0.48,-0.4057299839747693,-1.688699243954635,2.55463145054192,-0.0473570986263566,0.2648496466747934,0.0226547463553416,0.2495604583904654,0.4082593658325715,-0.4798327125491369,-0.4104948475155376,-1.695456709286828,2.562024719022474,0.3003680536938314,0.4954583979691802,-0.5927064482479792,1.371332224241654,1.0805053720168738,0.6572104945361062,-0.5302212520805316,10.414522608401969,-1.2596878947645114,0.2524942940287583,-1.3878469765403445
0.5,-0.4005019433031159,-1.6803950905273768,2.5448967948152244,-0.0462912694325357,0.2668635110036531,0.023059568248735,0.272126667201395,0.4214853110428425,-0.4931823889115392,-0.4056874864595424,-1.686747541345326,2.551370590075396,0.3403680542898779,0.5354583985652266,-0.6327064488440257,1.4683096282668453,1.1283104405464788,0.6612972605135464,-0.6674838181201181,10.264512044239382,-1.2571891503278143,0.2519411830313737,-1.3921999674276366
0.52,-0.3948238095420304,-1.6718310780638816,2.5348748850194798,-0.0459499598561582,0.2687710417457459,0.023425391908175,0.2946020226806842,0.4343240937801971,-0.5083471767768654,-0.3988801253737449,-1.6760383733740214,2.538716461098516,0.3803680548859243,0.5754583991612731,-0.6727064494400722,1.4999556135914094,1.1237677739644596,0.6419391368677335,-0.7582393932663051,10.05066409173105,-1.2553981769270817,0.2522932016559213,-1.3958065064296166
0.54,-0.3890112987727198,-1.663458895399945,2.525067018611749,-0.0463776153408408,0.2704867566386595,0.0237302469056855,0.3161493245359477,0.4463927121534253,-0.5233110256915326,-0.3920727642879473,-1.665329205402717,2.5260623321216347,0.4203680554819708,0.6154583997573195,-0.7127064500361187,1.443826981516009,1.0773650927631744,0.6034309186614101,-0.7481924457333644,10.05066409173105,-1.2541516612634451,0.2536916214910322,-1.3989284230666033
0.56,-0.3824485510863379,-1.654388662066126,2.5144308401234325,-0.0474013570028833,0.2721910183012749,0.0240213693097351,0.3390253636082627,0.4600047153928842,-0.5395490022697974,-0.3842654031872486,-1.653620037416511,2.512408203129853,0.4603680560780173,0.6554584003533659,-0.752706450632165,1.5590635644397208,1.14380195361575,0.6806001619729413,-0.8118988289132378,10.026349149899945,-1.2517174403702562,0.2558565326765596,-1.402641761068043
0.58,-0.3754258792053664,-1.6450343690786906,2.5034661013027373,-0.0485038850397434,0.2737938513388894,0.0243179916520512,0.3621361111611279,0.4746612733723085,-0.5561218580515546,-0.3754580420716487,-1.6409108694154042,2.4977540741231703,0.5003680566740637,0.6954584009494124,-0.7927064512282115,1.5996725391618547,1.1555373776432591,0.7328278989712195,-0.8286427890878578,10.006526606443911,-1.249264707681638,0.2580385237576732,-1.4063177980527912
0.6,-0.3683242146163636,-1.6358669928005527,2.4927393579701347,-0.0491935571329104,0.2752265804562332,0.0246353498633406,0.3842843577361071,0.4894771919696592,-0.57218742605678,-0.35731907364731,-1.621301305410075,2.47566000840016,0.462136112651244,0.5746612748624247,-0.6561218595416707,1.555762470269738,1.107412328748958,0.7407959298675326,-0.8032784002612703,9.998979079556191,-1.2466250517915602,0.2598997810540235,-1.4104462399816498
0.62,-0.3603244627336032,-1.6258466825457554,2.4813461158246195,-0.0476519429364503,0.2765327849743156,0.0251462061450315,0.414895931308825,0.5113690899269228,-0.5650734119268642,-0.35731907364731,-1.621301305410075,2.47566000840016,0.462136112651244,0.5746612748624247,-0.6561218595416707,1.9150279565908448,1.5305786786358966,1.094594897863177,0.3557007064957873,9.989364864158231,-1.2453466180541335,0.2591571719463413,-1.417848716396052
0.64,-0.3517085638889848,-1.615423007085353,2.470103707717006,-0.0433014262606841,0.2775937730677806,0.025871930736112,0.4450902895249472,0.5291844101312962,-0.5598701276186036,-0.35731907364731,-1.621301305410075,2.47566000840016,0.462136112651244,0.5746612748624247,-0.6561218595416707,1.772116721367738,1.5097179108061105,0.8907660102186743,0.2601642154130335,11.651029356735307,-1.2444199154772448,0.2547139320267099,-1.4255496957750995
0.66,-0.342503785121819,-1.604687302944964,2.4589080425433254,-0.0383128322127953,0.2785375139907778,0.0266484977906055,0.4739109825158579,0.5433338386373855,-0.5599345725390473,-0.3526977125207975,-1.6155546926614508,2.4690987898047427,0.4821361129492672,0.5946612751604479,-0.6761218598396939,1.6053370554754451,1.4410346495455333,0.7074714253044623,-0.0032222460221886,11.312244930778434,-1.243797720538519,0.2494011853324336,-1.4298557712990072
0.68,-0.333235376574345,-1.5942487601332809,2.448230522207409,-0.0338124728432854,0.2793863936069165,0.0273695458523319,0.5002938762421593,0.5547592200189604,-0.5640076490594569,-0.3434549902677727,-1.6040614671642024,2.4559763526139093,0.5221361135453136,0.6346612757564943,-0.7161218604357403,1.4518835812737036,1.3191446863150684,0.5712690690787448,-0.2036538260204778,10.993717524338535,-1.2430534265029898,0.2439965303103378,-1.433251292477404
0.7000000000000001,-0.3229455147313515,-1.5830418288703023,2.436873272683109,-0.029673768162047,0.2802590361161595,0.0280838855833445,0.5272831481480785,0.5653668594656293,-0.5716563013118321,-0.3342122680147478,-1.592568241666954,2.442853915423076,0.5621361141413601,0.6746612763525408,-0.7561218610317868,1.499537173530497,1.3494635952959633,0.5303819723334435,-0.3824326126187605,10.737134686066383,-1.242267782459918,0.2392912053983124,-1.4354602604296822
0.72,-0.3121226373451956,-1.5716327470675044,2.4253325159814976,-0.0262478588685232,0.2811213687896577,0.0287442367244734,0.553645130176164,0.5750719606324554,-0.5821506391385737,-0.3229695457319206,-1.5790750161399032,2.4277314782024404,0.6021361147374066,0.7146612769485873,-0.7961218616278333,1.4993950542879042,1.3180991014042742,0.4852550583413051,-0.5247168913370792,10.529048620771391,-1.241523857154686,0.2356469844792455,-1.436923828805893
0.74,-0.3007704931110787,-1.5600371634299246,2.413564744274672,-0.0235427434826109,0.2818226955166915,0.0293532002560655,0.5802258764794533,0.5841405306079724,-0.5940882725337259,-0.3117268234490933,-1.5655817906128524,2.4126090409818044,0.642136115333453,0.7546612775446337,-0.8361218622238797,1.525845770808547,1.3290373151644663,0.4534284987758541,-0.5968816697576096,10.36673205968782,-1.241034549794542,0.2327347271061396,-1.4381233893830754
0.76,-0.2894853354790191,-1.548849305564908,2.402154364888117,-0.0213324970726865,0.2819137407995758,0.0299145268646488,0.606249259743683,0.5930264480930583,-0.6063799525773608,-0.299484101151365,-1.5510885650709003,2.3964866037462675,0.6821361159294994,0.7946612781406801,-0.8761218628199261,1.5060390137408768,1.3011691632114852,0.4442958742542913,-0.614584002181745,10.300343030277872,-1.2412117523359334,0.2303292845665683,-1.438302863582215
0.78,-0.2770693207698314,-1.536892840480551,2.3898812577272084,-0.0191366502184095,0.2809311264371764,0.0305111840321092,0.6339383948566463,0.6020939298433685,-0.6203103041770422,-0.2862413788387354,-1.5355953395140474,2.37936416649583,0.7221361165255459,0.8346612787367266,-0.9161218634159726,1.6147462062866804,1.3844567556481613,0.4533740875155123,-0.6965175799840739,10.25337053363546,-1.2429429569579795,0.2280820123010206,-1.4367825825183271
0.8,-0.2640940824979315,-1.5247578810384044,2.377317261693056,-0.0169852317815081,0.2782419350459632,0.0311252986575949,0.6620696123924857,0.6108594992030542,-0.6353441744299612,-0.245372401026999,-1.5067881439883826,2.3588657425183563,0.7339383963467624,0.7020939313334846,-0.7203103056671584,1.653948201297264,1.4065608767919735,0.4382784679842821,-0.7516935126459456,10.137032092248774,-1.2468001956629278,0.2259890585119358,-1.4331468445654765
0.8200000000000001,-0.2511822434432107,-1.5130341517682553,2.3654073841667005,-0.0139819228096048,0.2742414831797904,0.0317836952137362,0.6954932819019274,0.6220033177058361,-0.6175165682972374,-0.245372401026999,-1.5067881439883826,2.3588657425183563,0.7339383963467624,0.7020939313334846,-0.7203103056671584,1.9743036207248188,1.6711834754720822,0.557190925139095,0.8913803066361858,10.137032092248774,-1.25520646133042,0.2226468322654343,-1.4266876868313954
0.84,-0.2369284478360001,-1.500510418215973,2.353207981183248,-0.010342507497844,0.2691876114082565,0.0324919115942498,0.7278173528797859,0.6297478741843362,-0.6037715048706803,-0.245372401026999,-1.5067881439883826,2.3588657425183563,0.7339383963467624,0.7020939313334846,-0.7203103056671584,1.7984371605858176,1.616203548892925,0.3872278239250071,0.6872531713278562,12.362260097789658,-1.2635274311759943,0.2186386426666739,-1.4214664488930338
0.86,-0.2220616793237825,-1.4878512226329463,2.341207412728821,-0.0072486235818933,0.263314333870794,0.0331357720968863,0.7568876777751292,0.6358516627818125,-0.5972060575594,-0.2380330170635314,-1.4997672046750476,2.3516626394616846,0.7539383966447856,0.7220939316315078,-0.7403103059651815,1.5210564775516209,1.4535162447671668,0.3051894298738145,0.328272365564014,11.32342444236565,-1.2720289528461262,0.2152258865484428,-1.4144361804481649
0.88,-0.2066514959256292,-1.4750815575169314,2.329268473451742,-0.0049516584340196,0.2567555564094193,0.0336965803883319,0.7823964022516375,0.6410032253667465,-0.5969114088607348,-0.2233542491365961,-1.485725326048378,2.3372564333483417,0.793938397240832,0.7620939322275543,-0.780310306561228,1.3012690338094304,1.2754362238254158,0.2575781292466994,0.0147324349332622,11.32342444236565,-1.2806656696873495,0.2128934966664354,-1.4062564921467384
0.9,-0.1915719351087362,-1.4628621200738774,2.31788572624179,-0.0035810031236626,0.2501939641018949,0.0341494483676897,0.8034417824633998,0.6451355768839738,-0.6012186481256822,-0.2086754812096609,-1.4716834474217084,2.3228502272349982,0.8339383978368785,0.8020939328236008,-0.8203103071572745,1.093774048198565,1.0522690105881138,0.2066175758613675,-0.215361963247368,10.931794508214807,-1.290307917978999,0.2114652341272883,-1.3955898802725484
0.92,-0.1752997663690193,-1.4499230194381247,2.3057769736457807,-0.0032520546853471,0.2433289369866868,0.0345303933352114,0.8224240812186774,0.6486552773047787,-0.6095666591008083,-0.1919967132529234,-1.4556415687652364,2.3064440210918526,0.873938398432925,0.8420939334196472,-0.860310307753321,1.0516715793531424,0.9491149377638786,0.1759850210402425,-0.4174005487563081,10.349951103426063,-1.299800371298177,0.211428841189775,-1.383371175419397
0.94,-0.1586760737821731,-1.4369204752927227,2.293474483320959,-0.0044436824230717,0.2368771831752218,0.0347978024442864,0.838869885717512,0.6516477200209563,-0.6202028255764164,-0.1753179452961858,-1.4395996901087644,2.290037814948707,0.9139383990289714,0.8820939340156937,-0.9003103083493674,0.9906402428736948,0.8222902249417297,0.14962213580888,-0.5318083237804028,10.349951103426063,-1.308373237752796,0.2131692381117418,-1.3716928786606468
0.96,-0.1425937703781819,-1.424503038708007,2.281574904295758,-0.0068847273556555,0.2311815544098995,0.0349656429124474,0.8530542051477845,0.6555135292154873,-0.6318114765757602,-0.157639177324547,-1.4225578114373914,2.2726316087906606,0.9539383996250178,0.92209393461174,-0.9403103089454138,0.9366164856187064,0.709215971513627,0.1932904597265528,-0.5804325499671914,10.209997028909129,-1.3164439195347548,0.2167480937844701,-1.360787966674166
0.98,-0.1253904326441749,-1.4113303918230162,2.268796472120405,-0.0100515960796481,0.2255596185149797,0.0351143142109902,0.8663805604013429,0.6616955035259434,-0.6454621081394398,-0.1389604093380071,-1.404515932751117,2.254225402617713,0.9939384002210642,0.9620939352077864,-0.98031030954146,1.0026817700628017,0.6663177626779204,0.3090987155228042,-0.6825315781839814,10.100898487836275,-1.3239303380315646,0.2210842718959224,-1.3502794820599249
1.0,-0.1079365071008515,-1.3980176339541623,2.2557303773878834,-0.0130495927115804,0.2203012350418715,0.0352889959707256,0.8782027711524513,0.6692641001598605,-0.660494446773308,-0.0820714046241078,-1.378245616646719,2.236523366713433,0.966380561891459,0.7616955050160595,-0.745462109629556,1.0283719254893258,0.5911105375554171,0.3784298316958534,-0.7516169316934107,9.905525677219885,-1.3309200804366688,0.2251701522669096,-1.3400129458246268
1.02,-0.0911105346693606,-1.3851421520015958,2.243387556665756,-0.0130872229059248,0.2168327984391021,0.0356393801521327,0.8922830487216464,0.6844781966979591,-0.6379690473502042,-0.0820714046241078,-1.378245616646719,2.236523366713433,0.966380561891459,0.7616955050160595,-0.745462109629556,1.5306179871758745,0.7040138784597583,0.7607048269049288,1.1262699711551916,9.905525677219885,-1.337853956049602,0.225661994167502,-1.33063301103946
1.04,-0.0731314120273768,-1.3713245793045488,2.2308196960670545,-0.0095641798337439,0.2163716841689,0.036204523325874,0.9051842548824408,0.6959117805000462,-0.6205769358249352,-0.0820714046241078,-1.378245616646719,2.236523366713433,0.966380561891459,0.7616955050160595,-0.745462109629556,1.224391177555257,0.6450603080397133,0.5716791901043572,0.8696055762634491,12.455660028744203,-1.3375765622494329,0.2220305781606171,-1.3352861068708857
1.06,-0.0548874986737414,-1.357330778969814,2.218507176919191,-0.0048592139260019,0.218270389664507,0.0368180484154213,0.918748184888854,0.7027102637434834,-0.6119075199683102,-0.0724075990051932,-1.3706286615965584,2.229068745617138,0.9863805621894824,0.7816955053140827,-0.7654621099275791,0.8737252756520145,0.6781965003206603,0.3399241621718618,0.4334707928312531,11.787310627906663,-1.3345873437047509,0.2168353366187988,-1.3415617437559784
1.08,-0.0363639636896626,-1.3432312398530666,2.2062878159439507,-0.00054347348219,0.2212982684305853,0.0373938932550887,0.9330921786028744,0.7070320140064587,-0.6104493039418198,-0.053079987767364,-1.3553947514962372,2.214159503424547,1.0263805627855287,0.8216955059101292,-0.8054621105236256,0.7525856678533285,0.7171996857010199,0.2160875131487605,0.0729108013245161,11.239552847581765,-1.3300841946748216,0.2121432509733248,-1.3462299460498026
1.1,-0.0184933756880845,-1.3297699119563415,2.1946565817641184,0.0027396029910493,0.2244468873314231,0.0378806363429461,0.9473771740539184,0.7099431685522818,-0.6139644540936242,-0.0337523765295348,-1.340160841395916,2.199250261231956,1.0663805633815753,0.8616955065061757,-0.8454621111196721,0.7498203058329124,0.7142497725522001,0.1455577272911568,-0.1757575075902184,10.552245973763092,-1.3250804275668513,0.2081790391735698,-1.350289920290321
1.12,0.0006140027074409,-1.3155471078592622,2.182301758051235,0.0052199254364229,0.2276286245169587,0.0383193514672075,0.9626450838407428,0.7123678196584352,-0.621504678614443,-0.0124247652619033,-1.3229269312657923,2.1823410190095625,1.1063805639776216,0.901695507102222,-0.8854621117157185,0.8600043431133577,0.7633954893412176,0.1212325553076709,-0.3770112260409408,10.552245973763092,-1.3204768704641794,0.2054171279035871,-1.353130902697701
1.14,0.0200329360126163,-1.3012810638868857,2.1697754816636783,0.0066507590886603,0.2304689999959682,0.0386748391323765,0.978520290786486,0.7142367940263602,-0.6307959743612629,0.0089028460057281,-1.305693021135669,2.1654317767871687,1.1463805645736682,0.9416955076982686,-0.925462112311765,0.92445042783944,0.7937603472871646,0.0934487183962495,-0.464564787340993,10.33139605334327,-1.3164807766909083,0.2039263276022605,-1.3547305837611252
1.16,0.0397811498050139,-1.2869751724786314,2.1570492972954742,0.0070822120874504,0.232601996883568,0.0389452158896821,0.99544152433177,0.7163363291366511,-0.6413403417503791,0.0312304572882608,-1.2874591109906444,2.147522534549874,1.1863805651697146,0.9816955082943152,-0.9654621129078114,1.002396972274524,0.8460616772642093,0.1049767555145464,-0.5272183694558119,10.25327096347246,-1.313336273572076,0.2036096813223466,-1.3547762257566105
1.18,0.0588608796279855,-1.2733444267219602,2.144753114876249,0.0066978980733135,0.233646859727858,0.0391290484547176,1.0119918765328535,0.7184317702864079,-0.6524438189628509,0.0545580685856946,-1.2682252008307189,2.1286132922976786,1.226380565765761,1.0216955088903614,-1.0054621135038575,1.0019883205405709,0.8275176100541792,0.1047720574878396,-0.5551738606235868,10.195633346156685,-1.3115482572173036,0.2042913712585943,-1.3529685109643388
1.2,0.0792836739283693,-1.2589515790884662,2.13156906987292,0.005469837406206,0.233580327189543,0.0392472723150937,1.029341334022637,0.7208102797297264,-0.6654166758504855,0.1094604734546282,-1.2374228382076398,2.1121309239281065,1.0650986129246365,0.818431771776524,-0.752443820452967,1.089674261177164,0.8674728744891613,0.118925472165926,-0.6486428443817305,10.134109120876929,-1.3113961308840505,0.2059896279085993,-1.349159897329976
1.22,0.1002374210400221,-1.244442386015182,2.1184672793841046,0.0053377108053726,0.2289485183129889,0.0394101566632735,1.0653011544329454,0.7295833981939234,-0.6421546331357352,0.1094604734546282,-1.2374228382076398,2.1121309239281065,1.0650986129246365,0.818431771776524,-0.752443820452967,2.1858630576910207,1.7979910205154217,0.4386559232098463,1.1631021357375149,12.713372376371808,-1.3156299383563494,0.2060276536757724,-1.3340280865356526
1.24,0.120780963858472,-1.2305208772615863,2.1064538820561003,0.007052375649635,0.2177254421824967,0.0396344357530701,1.0942322736479564,0.7352734570289509,-0.62357476727196,0.1094604734546282,-1.2374228382076398,2.1121309239281065,1.0650986129246365,0.818431771776524,-0.752443820452967,1.7425540480105133,1.4465559607505507,0.2845029417513744,0.9289932931887568,12.713372376371808,-1.3314884389770958,0.2042429365831958,-1.320526927134945
1.26,0.1429013739486885,-1.2157744239374215,2.0941041825612627,0.0095259215982377,0.2013579223279404,0.0398353610316675,1.115292433786529,0.7389088147178937,-0.6126496165930606,0.1201114595838745,-1.2292385204898746,2.104606485723577,1.075719960202993,0.8384317720745472,-0.7724438207509902,1.2001094616175108,1.0530080069286465,0.1817678844471426,0.5462575339449716,12.03583028405228,-1.3529910148313422,0.201511672437658,-1.2989210536173112
