t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.22,-1.570021631152691,1.9752309452254848,2.135557727696668,0.1499160950458027,0.1810482993066321,0.0388593991024223,-0.0063716294151786,-0.1488369181963698,-0.2852971934532656,-1.570287998572099,1.9756406884609783,2.134092989029877,0.000477768776692,-0.182322832797386,-0.3455963646058891,2.130427592412468,0.1721709183726144,-2.04262227130996,-0.580321598880873,9.20708840325824,-1.35407051103094,0.0218467381633399,-1.2529258604884774
0.24,-1.570098510441222,1.972073686500577,2.130019253724988,0.1476766889455698,0.1851067341155101,0.0389589596111396,-0.0016649517205715,-0.1807948261548772,-0.2970760690185722,-1.570287998572099,1.9756406884609783,2.134092989029877,0.000477768776692,-0.182322832797386,-0.3455963646058891,1.719158664571363,0.235333884730353,-1.5978953979253685,-0.5889437782653301,10.266585623777246,-1.3476707750052352,0.0244618829110606,-1.2530976679880237
0.26,-1.570064609353917,1.9681578195619451,2.12392581878525,0.1426671958161564,0.1900537029588338,0.0389407414018379,0.004970901803359,-0.2085450125754408,-0.311711152534126,-1.570283220884332,1.9738174601330047,2.1306370253838183,0.0032090760001312,-0.2023228330954092,-0.3655963649039124,1.6033504513005958,0.3317926761965316,-1.3875093210281797,-0.7317541757776908,9.916030620002855,-1.340625198590258,0.0301899891540775,-1.2546257076536258
0.28,-1.5698818662862295,1.9637310671089303,2.1175131373721543,0.1371000831760284,0.1949386831415116,0.0388320817283304,0.013064195270527,-0.2325752804446846,-0.3287926215203976,-1.5702736655087983,1.970171003477057,2.1237250980917004,0.0086716904470097,-0.2423228336914557,-0.4055963654999588,1.528669156277999,0.4046646733584017,-1.201513393462193,-0.8540734493135776,9.771487762450306,-1.3342216214420908,0.0362203168431492,-1.2558707627976895
0.3,-1.5695474805507774,1.9591044754273748,2.1110851487992224,0.1320837502084144,0.1990738926477522,0.0386416142109923,0.0217580507713072,-0.2532390787524812,-0.3469766523396593,-1.5702641101332644,1.9665245468211088,2.1168131707995825,0.0141343048938881,-0.2823228342875021,-0.4455963660960053,1.4432902175321476,0.4346927750390061,-1.033189915389826,-0.9092015409630838,9.771487762450306,-1.327915682926306,0.0422499513523827,-1.2555710669405975
0.32,-1.5690104676777663,1.953827927896424,2.10392741000903,0.1274333516365323,0.2026638379486502,0.0383518321730736,0.0315026982801921,-0.2733608674023667,-0.3679282096813898,-1.5699814240353869,1.960878090135359,2.1079012434776625,0.0195969193407665,-0.3223228348835485,-0.4855963666920517,1.5320021936887844,0.4872323754442463,-1.0060894324942753,-1.0475778670865243,9.65131573670351,-1.321503705093375,0.0474170061694075,-1.2536082486867832
0.34,-1.5682721617924706,1.948159447046884,2.0963409429637827,0.1235183538870872,0.205377622156215,0.0379753135843498,0.0418363991918432,-0.2925385048437242,-0.3896943166255664,-1.569698737937509,1.9552316334496087,2.0989893161557425,0.025059533787645,-0.3623228354795951,-0.5255963672880982,1.5397488138239883,0.5166850455825555,-0.9588818720678766,-1.0883053472088315,9.541777663234823,-1.3158938533953026,0.0516605431357355,-1.2501311960410997
0.36,-1.567321238006241,1.942106063054168,2.0883127405551587,0.1200055104021273,0.2071404138953324,0.0374887889540877,0.0526686542028394,-0.311751722600621,-0.4120024754357363,-1.5692794864784592,1.948585176748958,2.089077388818921,0.0305221482345234,-0.4023228360756415,-0.5655963678841446,1.5685498355941296,0.5416127505498084,-0.9606608878448386,-1.1154079405084976,9.499953263586576,-1.3116318828284106,0.0551338887890055,-1.2462133105071684
0.38,-1.5662155898717085,1.936002944087991,2.0802688343286286,0.1167363824091756,0.2079377596728751,0.0369114442378075,0.063093460694533,-0.329603114255045,-0.4335708327583485,-1.5687236696582374,1.9409387200334052,2.078165461467199,0.0359847626814018,-0.4423228366716879,-0.605596368480191,1.4937727504416265,0.5212403245846833,-0.8925695827212005,-1.07841786613061,9.445943706408798,-1.3083474870221092,0.0586413034413198,-1.2407211389304036
0.4,-1.56483991982602,1.929220234148844,2.071353390753532,0.1133279574434925,0.2079339013311854,0.036197065785185,0.0738696315920761,-0.3476258310753519,-0.4568399768078957,-1.5630609168369816,1.9195227883752384,2.058590292690712,0.0719271829059536,-0.4296031157451611,-0.5335708342484646,1.5671608449650296,0.5388085448771528,-0.9011358410153436,-1.1634572024773582,9.445943706408798,-1.306179456553526,0.062035745075414,-1.234126604090822
0.42,-1.5632057619666924,1.922071410331292,2.062187355774144,0.1103082298939316,0.2071779409593258,0.035418268860465,0.0891636554907471,-0.3665506602532733,-0.4574696990797685,-1.5630609168369816,1.9195227883752384,2.058590292690712,0.0719271829059536,-0.4296031157451611,-0.5335708342484646,1.2170177449058817,0.7647011949335508,-0.9462414588960716,-0.0314861135936372,9.401303612005904,-1.304510346915769,0.0652373725341917,-1.2200815125705322
0.44,-1.5612676471748088,1.9145570471686888,2.0530089537028515,0.1081274021673547,0.2057252472944855,0.0346173528789387,0.1037784492673861,-0.3841939682871876,-0.4604734016816061,-1.5630609168369816,1.9195227883752384,2.058590292690712,0.0719271829059536,-0.4296031157451611,-0.5335708342484646,1.1553146160608754,0.7307396888319474,-0.8821654016957142,-0.1501851300918816,10.80513876879013,-1.3064164848404678,0.0670111356948648,-1.2169803755360102
0.46,-1.559164544655328,1.907091695855252,2.044187990351128,0.1066445636950497,0.2035207426749926,0.0338049190023674,0.1167929393611734,-0.4007780267228797,-0.4678636916680677,-1.562341645007922,1.915226757217787,2.0532545843482266,0.0736939273482377,-0.4496031160431843,-0.5535708345464878,1.1169426268655591,0.6507245046893672,-0.8292029217846053,-0.3695144993230814,10.49043913749847,-1.3087096391131412,0.0680239580066911,-1.2118799758166965
0.48,-1.5566945438743955,1.89889971841616,2.0347142316199,0.1055717150779837,0.200095032617849,0.0328624362969736,0.1293937145216793,-0.4175451773557717,-0.4792579012986798,-1.560903101349803,1.906634694902884,2.042583167663257,0.0772274162328059,-0.4896031166392308,-0.5935708351425343,1.1934664721914543,0.6300387580252961,-0.8383575316445985,-0.5697104815306053,10.212526845118193,-1.3119991418039836,0.0684904732691601,-1.2040917268350912
0.5,-1.5539866574106596,1.8903779549919124,2.0249772269467714,0.1050551737586006,0.1954029451979663,0.0318209062450975,0.1405843708361269,-0.4338326061758399,-0.4938084921687079,-1.559464557691684,1.8980426325879804,2.031911750978288,0.0807609051173741,-0.5296031172352773,-0.6335708357385808,1.2270195811231173,0.5595328157223772,-0.8143714410034142,-0.727529543501404,9.988403402254336,-1.316449239782392,0.0683860060031999,-1.1942356598082136
0.52,-1.551228678122622,1.881983286893202,2.0154359926154823,0.105107002872619,0.1900006113632488,0.0307644995221734,0.1489408688172051,-0.4490475159010724,-0.5097510988649199,-1.5578493395893365,1.887450570243275,2.0192403342635163,0.0842943940019423,-0.5696031178313238,-0.6735708363346272,1.178443088066665,0.4178248990539118,-0.7607454862616214,-0.7971303348105974,9.81063118655402,-1.3224344973507969,0.067706620740069,-1.181598142911069
0.54,-1.54817921252781,1.8728363575434213,2.005054865968089,0.1058254002026145,0.1839481782898932,0.0296514052143817,0.1553643805242723,-0.464903952541893,-0.5275425668090136,-1.5562341214869888,1.8768585078985691,2.0065689175487447,0.0878278828865105,-0.6096031184273702,-0.7135708369306737,1.234123593082253,0.3211755853533574,-0.7928218320410296,-0.8895733972046849,9.66738690166585,-1.328294984768866,0.0662491525058657,-1.16852909311065
0.56,-1.5450224422539478,1.8633589217223403,1.9943090244617756,0.1069118492382509,0.178006248019948,0.0285625971791723,0.1598413885900345,-0.4820267368768913,-0.5461499681340428,-1.554530566162527,1.8652664455389627,1.992897500819072,0.0913613717710788,-0.6496031190234166,-0.75357083752672,1.2840061610779598,0.2238504032881116,-0.8561392167499154,-0.9303700662514623,9.589241228559333,-1.3337050916770143,0.0643983157379394,-1.1555895385886523
0.58,-1.5417947473516944,1.8535260052282263,1.983181646630945,0.1076848316861409,0.1724970346027544,0.0274861363122225,0.1626159740794187,-0.5002667201903263,-0.5656046717590736,-1.5527386736159512,1.852674383164455,1.978226084074498,0.094894860655647,-0.6896031196194631,-0.7935708381227665,1.3405976363641632,0.1387292744692098,-0.911999165671748,-0.9727351812515384,9.535050603522905,-1.338038155533548,0.0629583975861833,-1.1435341924269875
0.6,-1.5386924563304103,1.843838449179016,1.972242354325349,0.1076531162233163,0.1679051515387355,0.0264733530768245,0.1637155431205604,-0.5183925833193136,-0.5848783083281416,-1.5336639486477237,1.82851266921871,1.954901413042992,0.1847824404198413,-0.6002667216804424,-0.6619677319354461,1.3240364731036824,0.0549784520570875,-0.906293156449367,-0.9636818284534,9.481344178715515,-1.3416860978897494,0.0623050110198206,-1.131281415834427
0.62,-1.535433160105972,1.8332141309059191,1.9606040145111232,0.1057694117365975,0.1659965535743371,0.0255950646737807,0.1622638730860681,-0.5429085146748497,-0.5764765976226438,-1.5336639486477237,1.82851266921871,1.954901413042992,0.1847824404198413,-0.6002667216804424,-0.6619677319354461,1.2978125624462078,-0.0725835017246184,-1.2257965677768046,0.4200855352748889,9.426570225603427,-1.3451678254219153,0.0645543022717453,-1.1132573479546852
0.64,-1.5321854400385229,1.822126439108444,1.9491376841981995,0.1019437532923526,0.1686078856475432,0.0250634240747323,0.1630541869881135,-0.5640343070351231,-0.5710282384941382,-1.5336639486477237,1.82851266921871,1.954901413042992,0.1847824404198413,-0.6002667216804424,-0.6619677319354461,1.0915680419771423,0.0395156951022698,-1.0562896180136727,0.2724179564252804,10.816905948610838,-1.3395943622574322,0.0673473488285666,-1.1178320200986736
0.66,-1.529062044942802,1.811235099165451,1.9382792570610672,0.097843399056926,0.1733589307155512,0.0247502120797913,0.1659903882063922,-0.5811889741197942,-0.5722118533520605,-1.531816124243525,1.8225100020019056,1.9482817357236373,0.1892157336879258,-0.6202667219784656,-0.6812403439707206,0.8722167513181753,0.1468100609139377,-0.857733354233553,-0.0591807428961144,10.43346209856736,-1.3329698375394283,0.0706903405927546,-1.1244849199346176
0.68,-1.525694103695078,1.7994424638888429,1.9267754837236144,0.0936456726199213,0.1795229695612907,0.0245264971141176,0.1708897732531926,-0.5970820105215919,-0.5783340775774594,-1.5281204754351283,1.810504667568297,1.9350423810849284,0.1980823202240949,-0.660266722574512,-0.7197855680412696,0.8861069480764434,0.2449692523400173,-0.7946518200898867,-0.3061112112699438,10.43346209856736,-1.324920211827271,0.0742473276011426,-1.131765874604552
0.7000000000000001,-1.5222129544021166,1.7873485144198955,1.9151009583309144,0.089828028196101,0.1861753803042769,0.024356393589368,0.1772164012236833,-0.6115130437179955,-0.5888170809182741,-1.5244248266267315,1.798499333134688,1.92180302644622,0.2069489067602639,-0.7002667231705585,-0.7583307921118186,0.9462746689469066,0.3163313985245344,-0.7215516598201799,-0.5241501670407378,10.147026565148735,-1.316808712672233,0.0773569078824859,-1.1385107780441726
0.72,-1.518591506316712,1.774978488147596,1.903182485807844,0.0864639067384377,0.1929142894188462,0.024208334305265,0.1848135822920487,-0.6248010947403472,-0.6025276515686949,-1.5202858484915265,1.784493998671277,1.9066364106039837,0.215815493296433,-0.740266723766605,-0.7968760161823676,1.027459497642524,0.3798590534182716,-0.6644025511175822,-0.6855285325210403,9.927371486281118,-1.3080955916062706,0.0802363264624161,-1.145121456096174
0.74,-1.5149934160791123,1.7629893324445276,1.8915913557052533,0.0837326147339476,0.1990726455741888,0.0240658274013516,0.1936698745824809,-0.6366182694722891,-0.6169242556326199,-1.516146870356321,1.770488664207866,1.891469794761747,0.224682079832602,-0.7802667243626514,-0.8354212402529166,1.0311907441790715,0.4428146145216097,-0.5908587365970941,-0.7198302031962478,9.760750673061011,-1.299351688279449,0.0826318760725217,-1.1506598541468778
0.76,-1.511005170391092,1.750125628412234,1.879081968552168,0.0811138316163635,0.2048701835630124,0.0238660140944591,0.2047765370422173,-0.6490483481245427,-0.6333085430841399,-1.5117862275577114,1.7554833297295536,1.8753395483177464,0.2335486663687711,-0.8202667249586978,-0.8739664643234657,1.16866342630135,0.5553331229868188,-0.6215039326126826,-0.8192143725759993,9.643177559209107,-1.2913604443748716,0.08475553928275,-1.1550767314979995
0.78,-1.5067782436177837,1.7370159712819375,1.866232619137296,0.0784709794136253,0.2095368920034292,0.0235650943356349,0.2173297959349098,-0.6611534692914595,-0.6507901269647812,-1.5072039200956977,1.73947799523634,1.8582456712719828,0.2424152529049402,-0.8602667255547443,-0.9125116883940146,1.2346295418754156,0.6276629446346257,-0.6052560583458377,-0.874079194032068,9.59801550501652,-1.2844221809810386,0.0868911410195888,-1.15770179764935
0.8,-1.5025212583710763,1.724342747846215,1.853692470641336,0.0758590704372221,0.212724442290309,0.0231704077057265,0.2300709423195295,-0.6721343116521,-0.6683287513454069,-1.4959117538210382,1.7039582978173646,1.833693112789057,0.261662378438467,-0.7611534707815756,-0.6773697882595991,1.2150298919247058,0.6370573192309866,-0.5490421180320282,-0.876931219031285,9.59801550501652,-1.2792267368112311,0.0890109183748314,-1.1585039673221953
0.8200000000000001,-1.4976714497953103,1.7107337043257902,1.8405709001181505,0.0724187150323149,0.2145796916104021,0.0225929753604773,0.2546545017741733,-0.687897396911373,-0.640552740236907,-1.4959117538210382,1.7039582978173646,1.833693112789057,0.261662378438467,-0.7611534707815756,-0.6773697882595991,2.015150766971683,1.2291779727321883,-0.7881542629636473,1.388800555424996,9.550413184187164,-1.2745000490178169,0.0921907814652728,-1.148085486948311
0.84,-1.4923143524832008,1.6968307443723432,1.8280519117281675,0.068387114813712,0.2146761908011439,0.0218536643071748,0.2795920810008899,-0.7013791312611799,-0.6132555480828443,-1.4959117538210382,1.7039582978173646,1.833693112789057,0.261662378438467,-0.7611534707815756,-0.6773697882595991,1.9677250305005485,1.2468789613358315,-0.6740867174903464,1.364859607703134,12.724397765122376,-1.2769668197018282,0.0957203875142677,-1.1533171430380782
0.86,-1.4864673422946304,1.682683257282906,1.8160055463445064,0.0644536351452495,0.2126079944001971,0.0209899902823023,0.3036850538097479,-0.7126670570529275,-0.5926873443089471,-1.4932951300366537,1.6963467631095488,1.826919414906461,0.2705288949391785,-0.7811534710795988,-0.6826857205185627,1.68147228191021,1.2046486404428984,-0.5643962895873822,1.0284101886948616,12.287691589381213,-1.2807415016841457,0.098958697320227,-1.154965035734809
0.88,-1.480476506289071,1.6690495403257832,1.80489189550772,0.0611131259900624,0.2081219882944862,0.0200594530315378,0.3254253310048651,-0.7219553756106717,-0.5781357014142768,-1.4880618824678842,1.6811236936939171,1.813372019141269,0.2882619279406013,-0.8211534716756452,-0.6933175850364899,1.3880407280449965,1.0870138597558587,-0.4644159278872073,0.7275821447335129,11.856929813002353,-1.2882124661236936,0.1020036310149081,-1.1519299926476632
0.9,-1.4737582664805602,1.6545190767422118,1.7934540880491023,0.0581701416917412,0.2009012590689115,0.0190011393525452,0.3447309107445746,-0.7306662722628479,-0.5665181762252198,-1.4828286348991149,1.665900624278286,1.799824623376077,0.3059949609420242,-0.8611534722716917,-0.7039494495544171,1.2078410709707956,0.9652789869854768,-0.4355448326088085,0.5808762594528505,11.512232508822308,-1.2989142769502082,0.1044739430783556,-1.1440586113778637
0.92,-1.4666989269409074,1.6398225442069485,1.782208488528264,0.0558790042193522,0.1920817699725658,0.0179323240613741,0.3598138956312686,-0.7386892979024827,-0.5585373010032781,-1.4767087356802744,1.648677554832852,1.785745634384989,0.3237279939434471,-0.9011534728677382,-0.7145813140723443,0.9428145931394482,0.7541492443347009,-0.4011512819817431,0.3990437610970843,11.239329666226697,-1.3101708481964571,0.1061565190287543,-1.133952596060504
0.94,-1.4597493653250069,1.6257170847434488,1.7716625677573945,0.0543022261373435,0.1830497325376061,0.0169539334236939,0.3706707733726376,-0.745797912548602,-0.5519060687098639,-1.470588836461434,1.6314544853874182,1.7716666453939005,0.34146102694487,-0.9411534734637846,-0.7252131785902715,0.72865876479885,0.5428438870684504,-0.3554307323059613,0.3315616146707112,10.996743874876302,-1.3222218452835763,0.1072726712081809,-1.1213945001629824
0.96,-1.4522446913885307,1.6107196541830393,1.7606901002511754,0.0531150355874229,0.1735183506521162,0.0159834831185791,0.3789239768465784,-0.7535500490284051,-0.5456955405837132,-1.464025611417558,1.6132314159270833,1.757321859789864,0.3591940599462929,-0.9811534740598312,-0.7358450431081985,0.6457198448039821,0.4126601736970381,-0.3876068239901553,0.3105264063075375,10.912635716907973,-1.333806864607687,0.1078755054530619,-1.1086346921431331
0.98,-1.4446071824479243,1.5955658490856215,1.7498308771918696,0.0521554715580476,0.164434546911331,0.0150772566137832,0.384173081302778,-0.7613989560413361,-0.5405603424936465,-1.4570190605486464,1.594008346451847,1.742711277572879,0.3769270929477157,-1.0211534746558777,-0.7464769076261257,0.5374213856787735,0.2624552228099791,-0.392445350646553,0.2567599045033342,10.83954394362263,-1.34447802148177,0.1082496718735383,-1.0963252903187228
1.0,-1.4368943034174246,1.5802544868714692,1.7390602567338251,0.0512389211315003,0.1561763369782026,0.0142399177539613,0.3867159724127733,-0.7692697295544256,-0.5367226766313649,-1.4253985283827857,1.557495901283555,1.7228028600671872,0.4059545798690478,-0.8613989575314522,-0.5792393350332907,0.4559140548452266,0.1271445554997669,-0.3935386756544756,0.1918832931140812,10.75326564453917,-1.3534355970782288,0.1085733265863568,-1.0853858040401374
1.02,-1.4295140219381584,1.565521128709394,1.729041459101136,0.0491786832697907,0.1492230803629514,0.0134316803081665,0.3899048884074614,-0.7805117255086049,-0.5180240647877318,-1.4253985283827857,1.557495901283555,1.7228028600671872,0.4059545798690478,-0.8613989575314522,-0.5792393350332907,1.1024855363380248,0.1594457997344062,-0.5620997977089648,0.9349305921816542,10.66364016166608,-1.3607974166958805,0.1100671312467269,-1.0729128984213214
1.04,-1.4217051848432358,1.5498284010421035,1.7188541688278294,0.0461227889128827,0.1429547177200109,0.0126090929015496,0.3905989463881668,-0.7880870912364213,-0.5019608463829073,-1.4253985283827857,1.557495901283555,1.7228028600671872,0.4059545798690478,-0.8613989575314522,-0.5792393350332907,0.8886715758814502,0.0347028990352688,-0.3787682863908181,0.8031609202412249,11.687976134469864,-1.3693862067323497,0.1125789483063196,-1.066846068206848
1.06,-1.4143004009609963,1.5347990770533078,1.7094265161754174,0.0435729737798471,0.1383294085748153,0.0119483014460926,0.3886627365831213,-0.7936242081239767,-0.491426569171785,-1.421338982584095,1.5488819117082404,1.7170104667168542,0.4103108795823018,-0.8813989578294754,-0.5869751335412196,0.6028672494761507,-0.0968104902522748,-0.2768558443777713,0.5267138605561134,11.348199297125577,-1.3758136688149885,0.1146481915589128,-1.062187504077857
1.08,-1.4065708240406152,1.5188767062361697,1.699675741455317,0.0415966638161577,0.1353499129670937,0.0114126534167934,0.384286281618123,-0.798449280450845,-0.4843601535245784,-1.413219890986714,1.5316539325576115,1.7054256800161884,0.4190234790088098,-0.921398958425522,-0.6024467305570773,0.4805437314107185,-0.2188227482499166,-0.241253616343412,0.3533207823603307,11.035760445551205,-1.3800258654164623,0.1161621652212163,-1.058918583958214
1.1,-1.3989439146796367,1.5028665321111565,1.6900286048838538,0.0405225407545544,0.1346987346993427,0.0110576839877076,0.378941739084957,-0.8024727439612372,-0.4807091147133203,-1.405100799389333,1.5144259534069824,1.693840893315523,0.4277360784353177,-0.9613989590215684,-0.617918327572935,0.3810593061112388,-0.2672271266583009,-0.2011731755196144,0.1825519405629028,10.801874192648029,-1.3805807319356849,0.1167617937889725,-1.0592170543393775
1.12,-1.391789659401884,1.4875895157863512,1.680908262430333,0.040579054558548,0.1358014381605529,0.0108799828538409,0.3746069948195811,-0.8055937050136001,-0.4795193100705451,-1.396546077820627,1.495197974226551,1.6814825267640638,0.4364486778618257,-1.0013989596176147,-0.6333899245887926,0.2736148790935162,-0.2167372132687917,-0.1560480526181407,0.0594902321387619,10.606762786052968,-1.3789788071742584,0.1163470225474805,-1.061621485808399
1.14,-1.3843354537098445,1.4714483100853442,1.6713213300953498,0.0420778151034675,0.1381663679497705,0.0108565105363849,0.3712149220888872,-0.8085157139836691,-0.4792902264062582,-1.3879913562519202,1.4759699950461196,1.6691241602126052,0.4451612772883336,-1.0413989602136613,-0.6488615216046504,0.2241471233181707,-0.1696036365346986,-0.14610044850345,0.0114541832143461,10.468109080171416,-1.3758953414754302,0.1145417715181871,-1.0654217155129062
1.16,-1.3769340475167429,1.4552350776310117,1.6617315589642114,0.0448992292068367,0.1412119371092559,0.0109704042460642,0.3692402944656708,-0.8129638038714978,-0.4797400666522655,-1.3792188196975512,1.455742015850787,1.65637900373575,0.4538738767148416,-1.0813989608097077,-0.664333118620508,0.2443717155661707,-0.0987313811608187,-0.2224044943914371,-0.0224920123003652,10.412179558310529,-1.3719354768357823,0.11147068242926,-1.070169806714594
1.18,-1.3695574487631228,1.438906039792999,1.652127034294791,0.0479995217198618,0.1444455600195832,0.0111302015055529,0.368614603008541,-0.8197356290412839,-0.4807002515591124,-1.3702284681575194,1.434514036640553,1.6432470573334983,0.4625864761413495,-1.121398961405754,-0.6798047156363658,0.3434059586881499,-0.0312845728564881,-0.3385912584893069,-0.048009245342348,10.382379517809568,-1.3678241436440306,0.1082937194657392,-1.0744360995886748
1.2,-1.3625499327970938,1.4232544665989084,1.64298077554337,0.0505536886541445,0.1473639715116769,0.0112631399010922,0.3690952354220054,-0.8273502024889241,-0.4820176919909704,-1.3511267186126958,1.3979192583409348,1.628092021716835,0.4024235719697799,-0.9197356305314,-0.4828075693513641,0.3871317140130512,0.0240316206732177,-0.380728672382008,-0.065872021592897,10.36632563682997,-1.3636229195385132,0.1053422438727097,-1.0782984552768844
1.22,-1.3551048836023063,1.4065393233407886,1.6335934573911337,0.0505935807718356,0.1498249568718274,0.0112008077131374,0.3756076085765046,-0.8431891169817506,-0.4551983763886963,-1.3511267186126958,1.3979192583409348,1.628092021716835,0.4024235719697799,-0.9197356305314,-0.4828075693513641,1.5910357521037146,0.3256186577249631,-0.7919457246413242,1.3409657801137036,12.329321417129904,-1.3574385409841416,0.1049054540529937,-1.0765131551811349
1.24,-1.347520033340302,1.3895348489184698,1.6247681586324834,0.0470089086079712,0.1513502478009526,0.010849275980382,0.3824476358516502,-0.8557838400282631,-0.428995790185449,-1.3511267186126958,1.3979192583409348,1.628092021716835,0.4024235719697799,-0.9197356305314,-0.4828075693513641,1.4933088641350265,0.3420013637572772,-0.6297361523256273,1.3101293101623668,12.329321417129904,-1.3582818971896442,0.1080000448582246,-1.0830251239095992
1.26,-1.3401942053987952,1.373198293905607,1.616820708739848,0.0423776444822271,0.1519652647003738,0.0104037782755194,0.3882655855671803,-0.8630457537424376,-0.4088624142660071,-1.347102482892998,1.3887219020356207,1.6232639460233214,0.4091853657620277,-0.9397356308294234,-0.4832290329098145,1.1089823664041218,0.2908974857765062,-0.3630956857087253,1.0066687959720932,12.03914638988772,-1.360226907074554,0.1126345476093672,-1.088353131256128
