t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,-1.1117485222397725,0.7186812528978627,2.537660498234074,0.1132683027622782,0.1704730003614409,0.030332715965454,0.1185427888433041,-0.3479453392613259,-0.4517171000384472,-1.1081861140804847,0.7089988628329282,2.5250169175166786,0.1515983800852131,-0.429325135467101,-0.5293029102257847,1.4570033175166996,-0.0094141267931932,-0.9310102642170526,-1.1207095651389276,9.419704930291118,-1.3571701803763043,0.0591955809891262,-1.1826400099426884
0.42,-1.1095207793286035,0.7118857237280541,2.5290930610621216,0.1103249692288567,0.1692752309887508,0.0295994875217898,0.1163346460102014,-0.3665823221590071,-0.4490450748572981,-1.1081861140804847,0.7089988628329282,2.5250169175166786,0.1515983800852131,-0.429325135467101,-0.5293029102257847,0.947830080853812,-0.1104071416551319,-0.9318491448840588,0.1336012590574503,9.365056030082997,-1.3577484567401474,0.0629486458555498,-1.1648650607791884
0.44,-1.1071961107500443,0.7043640866852484,2.5200988331695884,0.1081255618371773,0.1721460036166051,0.0293454940804224,0.1166794229806357,-0.3847274813440862,-0.4509390601505264,-1.1081861140804847,0.7089988628329282,2.5250169175166786,0.1515983800852131,-0.429325135467101,-0.5293029102257847,0.9123497866802084,0.0172388485217132,-0.907257959253957,-0.0946992646614131,10.432939632281888,-1.351864143406605,0.0644225551644357,-1.1694914583126428
0.46,-1.1048366752871055,0.6964815123603842,2.511007908221122,0.1066141526696255,0.1772558573477383,0.0293722576061793,0.1195403443593832,-0.4026099276692582,-0.4582794074115139,-1.106670130279633,0.7047056114782573,2.5197238884144206,0.1581718418264221,-0.4493251357651242,-0.5493029105238079,0.9770458735646942,0.1430460689373767,-0.8941223162585998,-0.3670173630493739,10.13897674510372,-1.3438301915480788,0.0653876698418014,-1.1753769762419914
0.48,-1.1023994945075375,0.6882475696291501,2.501723282516004,0.1055219435829194,0.1834233919069014,0.0295298279091983,0.1243049810804586,-0.4198887400845649,-0.4698179454822984,-1.1036381626779284,0.6961191087689153,2.509137830209905,0.1713187653088402,-0.4893251363611707,-0.5893029111198543,1.065829468510466,0.238231836053767,-0.8639406207653355,-0.5769269035392266,10.13897674510372,-1.3350910002924383,0.0660098820901947,-1.1809732193049738
0.5,-1.099980284311883,0.6801113029228788,2.4926603140139263,0.104865509472757,0.1896565116833412,0.0297358390486824,0.1303058882288668,-0.4357069170542572,-0.4836157243771052,-1.100606195076224,0.6875326060595732,2.4985517720053894,0.1844656887912582,-0.5293251369572172,-0.6293029117159008,1.091563456330292,0.3000453574204094,-0.7909088484846116,-0.6898889447403384,9.77705726907243,-1.325404676093925,0.0663128537334427,-1.186382718498972
0.52,-1.097296333366354,0.6712291052451621,2.482812917580256,0.1047028839419499,0.1962575281420562,0.0299855541195312,0.1379492560973764,-0.4516973689667006,-0.5005206706347555,-1.0969168813003989,0.6769461033204289,2.485965713771072,0.1976126122736763,-0.5693251375532636,-0.6693029123119473,1.2246354893513989,0.3821683934254805,-0.7995225956221735,-0.8452473128825133,9.77705726907243,-1.315624627609137,0.0660728331272115,-1.191182427709058
0.54,-1.0944445149333129,0.6620295286767582,2.4726148929613623,0.1051953414051366,0.2026981864740754,0.0302589283431185,0.1470244020634047,-0.467518261115479,-0.5184531987816994,-1.0932275675245735,0.6663596005812845,2.4733796555367533,0.2107595357560944,-0.6093251381493101,-0.7093029129079937,1.278900375741728,0.4537572983014146,-0.7910446074389205,-0.8966264073471952,9.650440573035668,-1.306520688455146,0.0652134553094984,-1.195046108277605
0.56,-1.0913965785128734,0.6525013250068904,2.462051568116926,0.1059746568522357,0.208868960838147,0.0305208510408257,0.1574699243845565,-0.4844229205531065,-0.5369918550600319,-1.089209580661688,0.654773097827239,2.4597935972875344,0.2239064592385124,-0.6493251387453565,-0.7493029135040401,1.35882138622963,0.5222761160575934,-0.8452329718813711,-0.9269328139166256,9.615251297282157,-1.297462298769274,0.0639798057335877,-1.1988336059538796
0.58,-1.0882957813123375,0.6431278665774944,2.451667453633253,0.106463892784362,0.214437284255804,0.0307172624488608,0.1685303822325825,-0.5012859433748412,-0.5551474420716699,-1.084862920711742,0.6421865950582923,2.445207539023414,0.2370533827209305,-0.6893251393414029,-0.7893029141000866,1.3567614070199157,0.5530228924012989,-0.843151141086737,-0.9077793505818998,9.599794878466128,-1.288793853686167,0.0630246231179988,-1.2018650287425194
0.6,-1.0847929742186495,0.6329108754821494,2.440356389006588,0.1063435150425601,0.2199463646150895,0.0308352802859921,0.181289821929806,-0.519432155810589,-0.5750361489136118,-1.0798692622007084,0.6180635694087524,2.42391008152967,0.2039991058575272,-0.6012859448649573,-0.655147443561786,1.4896719328388015,0.637971984861177,-0.9073106217873884,-0.9944353420970942,9.549815095611848,-1.2805114026247366,0.0627690391451656,-1.204202142231546
0.62,-1.08094605281756,0.6222776699711411,2.428890897993002,0.1044539631641346,0.2244535006892632,0.0307105271400933,0.2030954228337148,-0.5427814238126917,-0.5691697756560536,-1.0798692622007084,0.6180635694087524,2.42391008152967,0.2039991058575272,-0.6012859448649573,-0.655147443561786,1.6241050475658565,1.0902800451954395,-1.1674634001051345,0.2933186628779061,11.256859791702482,-1.2730210394912211,0.0645712205084381,-1.1994752287087307
0.64,-1.0768758280331574,0.6117720736477077,2.4181127115123644,0.100995049386177,0.2271920636684853,0.0302989801867976,0.2241018857590938,-0.5615332317204119,-0.5657667111235143,-1.0798692622007084,0.6180635694087524,2.42391008152967,0.2039991058575272,-0.6012859448649573,-0.655147443561786,1.4181701525698402,1.0503231462689455,-0.937590395386012,0.1701532266269678,11.256859791702482,-1.270145203298434,0.0679477047298369,-1.202612113868171
0.66,-1.0721681159588503,0.600359252188722,2.406785482402963,0.0970720411299368,0.2284695788411033,0.0296739584555332,0.2453980742770119,-0.5786324235400903,-0.5673421009046106,-1.0778292711421331,0.6120507099601028,2.417358607094052,0.2110928505825161,-0.6212859451629805,-0.6751474438598092,1.367837581037352,1.064809425895907,-0.8549595909839169,-0.078769489054814,10.904271342125869,-1.269366486740019,0.0716385421700406,-1.203528442898006
0.68,-1.0670437823487575,0.5886227909685217,2.39537676374074,0.0933025409963833,0.2280394382008573,0.0288920696102533,0.2658687560229907,-0.5940887134780712,-0.5736130120863443,-1.073749289024983,0.6000249910628037,2.4042556582228163,0.225280340032494,-0.661285945759027,-0.7151474444558557,1.320293562850014,1.0235340872989385,-0.7728144968990491,-0.3135455590866864,10.573503300605807,-1.2699997866376176,0.0751027026903107,-1.2015947198626116
0.7000000000000001,-1.0615177249602363,0.5765915394553658,2.383797555619965,0.0898498862977285,0.2256234890075761,0.0279536024059601,0.2855744860511855,-0.6082751735368749,-0.5839329428636223,-1.069669306907832,0.5879992721655045,2.3911527093515805,0.2394678294824719,-0.7012859463550735,-0.7551474450519021,1.3191592172591786,0.9852865014097406,-0.709323002940182,-0.5159965388638998,10.29895429379485,-1.2724591722223757,0.0780345581681025,-1.1966131069407664
0.72,-1.0559136021432316,0.5649088798755619,2.372576867628826,0.0869297535859241,0.221271980061701,0.026915545039488,0.3030877750007912,-0.6208168551248134,-0.5966099820070788,-1.0648799503181825,0.573973553238403,2.3760497604505426,0.2536553189324498,-0.7412859469511199,-0.7951474456479486,1.249716356148813,0.8756644474802844,-0.6270840793969279,-0.6338519571728263,10.0755195842803,-1.277914356306338,0.0807358232833206,-1.1873026374993672
0.74,-1.0496833126995255,0.5523620508249361,2.3604920220566163,0.084322361569675,0.2149248581588579,0.0257215826084234,0.3186549292095332,-0.6332641668433774,-0.6112133071110681,-1.0600905937285332,0.5599478343113016,2.3609468115495047,0.2678428083824277,-0.7812859475471664,-0.8351474462439951,1.235444214918927,0.7783577104370998,-0.6223655859281974,-0.7301662551994659,9.89063426015582,-1.2852254650391517,0.0828946318335991,-1.174501605412538
0.76,-1.0431713594708714,0.5395621473160283,2.348103208719418,0.0819377021848081,0.2075832849074223,0.0244823954777591,0.3314671079961713,-0.6460106350832997,-0.6269279900139837,-1.0549465499026345,0.544922115369299,2.344843862633565,0.2820302978324055,-0.8212859481432128,-0.8751474468400414,1.1974719585352671,0.6406089393319075,-0.6373234119961158,-0.7857341451457778,9.700052604336634,-1.2930478409371071,0.0847314623136212,-1.160409820103714
0.78,-1.0364319074401898,0.5265092314426444,2.3353862573653257,0.0794566122911625,0.199822345329822,0.02322873432834,0.3415938595920061,-0.6584879344758234,-0.6439031709442712,-1.049447818840486,0.5288963964123952,2.327740913702725,0.2962177872823834,-0.8612859487392592,-0.915147447436088,1.1687502573587014,0.5063375797917408,-0.6238649696261866,-0.8487590465143746,9.700052604336634,-1.3004003845195948,0.0864932333136084,-1.1469702331993945
0.8,-1.0298662940509324,0.5138826173625488,2.3229785153155205,0.0769623148526282,0.1924906087397474,0.0220593326060083,0.3488535199621099,-0.669861799539741,-0.6612702001242546,-1.0193522144605895,0.4935848347188532,2.303191098818112,0.4001871327548479,-0.7584879359659396,-0.7439031724343873,1.099637642271145,0.3629830185051891,-0.5686932531958788,-0.8683514589991725,9.607268689522243,-1.307731701960069,0.0884431720475592,-1.1332528285556345
0.8200000000000001,-1.0228448529422585,0.5003376871328543,2.3098666518704785,0.0741456311690528,0.1875637028379734,0.0210578086464606,0.3528451200292414,-0.6839526136843237,-0.6474020730471567,-1.0193522144605895,0.4935848347188532,2.303191098818112,0.4001871327548479,-0.7584879359659396,-0.7439031724343873,1.00847516451774,0.1995800033565753,-0.7045407072291343,0.6934063538548974,9.51068644607858,-1.3155836573830433,0.0912392548930029,-1.114178338010332
0.84,-1.0157424872337657,0.4865313629028896,2.2970251938382917,0.0715294411460391,0.1877968203446317,0.0204737862981144,0.3576842873063164,-0.6959607759402199,-0.6380669428938843,-1.0193522144605895,0.4935848347188532,2.303191098818112,0.4001871327548479,-0.7584879359659396,-0.7439031724343873,0.7980572593460598,0.2419583638537475,-0.6004081127948091,0.4667565076636182,11.606716012851392,-1.3146084274330578,0.0929875255844475,-1.117221746673395
0.86,-1.0088857312999542,0.4732037681888564,2.2849202949104908,0.0694715004290927,0.1907813533964567,0.0201539105761238,0.3641360461896416,-0.7063878475674668,-0.6365894964113009,-1.015350343133041,0.4859999553591938,2.295752067093768,0.4119057873874163,-0.7784879362639627,-0.7639031727324105,0.6175189541973606,0.322587944166261,-0.5213535813623438,0.0738723241291705,11.004702062120488,-1.310335728844167,0.09450324200352,-1.1228309507479524
0.88,-1.0015181923994998,0.4589699516653613,2.272154657896942,0.067740864823278,0.1954183571505721,0.0199538986595715,0.37249796268257,-0.716474163693456,-0.6403022293032123,-1.007346600477944,0.470830196639875,2.28087400364508,0.435343096652553,-0.8184879368600092,-0.803903173328457,0.6808814249830485,0.4180958246464195,-0.5043158062994602,-0.1856366445955715,10.571831840795312,-1.3042147893931548,0.0956501831599164,-1.1292447670652728
0.9,-0.9939697863238358,0.4445422968433701,2.259268219812589,0.0665197344520818,0.2007688436995926,0.0198394129079059,0.3821043410241183,-0.725792504581449,-0.6483393427573846,-0.9993428578228472,0.4556604379205562,2.2659959401963925,0.4587804059176897,-0.8584879374560557,-0.8439031739245034,0.7805593738163773,0.480318917077413,-0.4659170443996496,-0.401855672708612,10.26737046863218,-1.2975646999999284,0.096317889711064,-1.1351820431128448
0.92,-0.986218362952622,0.4299369129082031,2.2461825862276883,0.0659862152827968,0.2063632865236191,0.019792394947242,0.3927439101238267,-0.7343582906001808,-0.6598352587585803,-0.9901672497044932,0.4384906791714351,2.2491178767179023,0.4822177151828264,-0.8984879380521021,-0.8839031745205499,0.892649434902527,0.531978454985424,-0.4282893009365907,-0.5747958000597853,10.04093373896103,-1.2900473765756777,0.0963613827668264,-1.141256837389338
0.94,-0.9786452822508218,0.4159078982984636,2.233525915528518,0.0663030271831661,0.2116581130405943,0.0198098223392018,0.4040301135155837,-0.7420533712471169,-0.6718927053528777,-0.9809916415861396,0.4213209204223139,2.232239813239413,0.5056550244479632,-0.9384879386481486,-0.9239031751165964,0.9110086052520208,0.5643101695878505,-0.3847540323468068,-0.6028723297148708,9.873100042799706,-1.2823374007654014,0.0955163016029889,-1.14660905292801
0.96,-0.9704299852545905,0.4009749140746891,2.219945812750382,0.0673800851841011,0.2170665540778094,0.0198786298102623,0.4170422559024819,-0.7508642222153221,-0.6855386916800906,-0.9712301007361572,0.4031511616582917,2.214361749746021,0.5290923337130999,-0.978487939244195,-0.9639031757126428,1.0406246767246534,0.6506071193449064,-0.4405425484102609,-0.6822993163606461,9.823437469554849,-1.2747496159743577,0.0938801343106544,-1.151568399138066
0.98,-0.9619430689413382,0.3858569454547564,2.206084417167538,0.0688280270016616,0.2222325097699587,0.0199681960538236,0.4311229857418232,-0.7604927978279263,-0.6999594828253153,-0.9608826271545468,0.3839814028793682,2.1954836862377287,0.5525296429782366,-1.018487939840241,-1.0039031763086892,1.1168433623278868,0.7040364919670666,-0.4814287806302109,-0.7210395572612327,9.783460239462327,-1.2673610638297694,0.0918626913142413,-1.1559656422960891
1.0,-0.953162781420022,0.3705369389261885,2.191925867527589,0.0702439276697971,0.227071951763267,0.0200436659592785,0.4463037745975271,-0.77096186099902,-0.7151860880017302,-0.940386919654247,0.3478323055633601,2.1710864430262724,0.5010993155452901,-0.8558872080208928,-0.7999594843154314,1.195729002701113,0.7590394427851949,-0.523453158554682,-0.7613302588207471,9.756002839088069,-1.260570630368809,0.0899694195337236,-1.159677173649657
1.02,-0.944454378133451,0.3557090165109674,2.1784956107825284,0.0695616699807507,0.2312180728892557,0.0199471020876265,0.4696601408034694,-0.7885659948245515,-0.6977372512530283,-0.940386919654247,0.3478323055633601,2.1710864430262724,0.5010993155452901,-0.8558872080208928,-0.7999594843154314,1.7028558908317484,1.167818310297114,-0.8802066912765749,0.8724418374350951,9.72742038647175,-1.252257727269236,0.0902594609138749,-1.1544527357021328
1.04,-0.9348025006980892,0.3397723367563632,2.16468986995799,0.0659753807624748,0.2349144207584056,0.0195951138104417,0.4942413097602613,-0.8035586384610602,-0.6841586086852293,-0.940386919654247,0.3478323055633601,2.1710864430262724,0.5010993155452901,-0.8558872080208928,-0.7999594843154314,1.5916915251374433,1.2290584478395985,-0.7496321818254381,0.678932128389953,11.900578755327842,-1.2500603221347617,0.0936043172669795,-1.1626602992274695
1.06,-0.9246611972581888,0.3235819135248669,2.1510808643196686,0.0612970712329539,0.2375718199348933,0.0190948099255809,0.5185655947571198,-0.814477914705637,-0.6776887637812485,-0.935375926498794,0.3392734334831511,2.1630868481831182,0.5150945815059834,-0.8749660900594861,-0.8199594846134546,1.3718239021420875,1.216214249842923,-0.545963812228839,0.3234922451990363,11.418675872187125,-1.2480061695959304,0.09810228413803,-1.1681408273884877
1.08,-0.9140407816506668,0.3072026963414614,2.1375310774583323,0.0566788320759252,0.238804775704405,0.0185146840435953,0.5421008607160763,-0.8228667633909489,-0.6775542757452014,-0.9253539401878884,0.3221556893227333,2.147087658496809,0.5430851134273702,-0.9131238541366726,-0.859959485209501,1.249299416728947,1.1767632979478249,-0.4194424342655933,0.0067244018023548,10.98131305757306,-1.2470628606863472,0.1023382332330189,-1.170226647344427
1.1,-0.9035247717893836,0.2915038436329464,2.124614413997139,0.0527552272883591,0.2385693135049695,0.0179269041765988,0.5635669506266171,-0.8292912754721651,-0.6820712002748869,-0.9153319538769824,0.3050379451623154,2.1310884688105007,0.5710756453487569,-0.9512816182138591,-0.8999594858055475,1.142880110440272,1.0733044955270388,-0.3212256040608097,-0.225846226484272,10.627406102510577,-1.247466092107425,0.1062804604829061,-1.1701736755377137
1.12,-0.892025628550787,0.2748593058742025,2.1108858127714734,0.049292600912526,0.2367421981596788,0.0172895611975449,0.585095080876662,-0.8348952942770899,-0.6907070788476966,-0.9039104409700074,0.2860123127980382,2.11308927909439,0.5990661772701436,-0.989439382291046,-0.939959486401594,1.1931510985130511,1.0764065125022426,-0.2802009402462391,-0.4317939286404837,10.342457697501231,-1.2494751453112387,0.1094831303635352,-1.167369951598751
1.14,-0.8801046574386701,0.258110669951314,2.096959868755748,0.0465682835541068,0.2331545321608666,0.0166398224169161,0.60578990979815,-0.8397885293166237,-0.7015012597695607,-0.8924889280630323,0.266986680433761,2.095090089378279,0.6270567091915303,-1.0275971463682323,-0.9799594869976403,1.192407265802789,1.0347414460743998,-0.2446617519766936,-0.5397090460932064,10.105796753895447,-1.2539431181777645,0.111927533591933,-1.1615993696642308
1.16,-0.8677802907312756,0.241261372356285,2.08279859558184,0.0442907375974455,0.2276048542817901,0.0159553992139734,0.6251737804565376,-0.8448801784494274,-0.7139875333834199,-0.8803676518580223,0.2470071039675541,2.0760908996472667,0.655047241112917,-1.065754910445419,-1.0199594875936868,1.180642157210261,0.9691935329193824,-0.2545824566401844,-0.6243136806929617,9.986040010811848,-1.260733321422582,0.1138261397188751,-1.153223317813851
1.18,-0.8557393519885677,0.2251617557177895,2.0691000705859577,0.0422708784429659,0.2209075582582836,0.0152786908424725,0.6410077147449764,-0.8495156320549321,-0.7272645704115978,-0.8675466123549779,0.2260735833994177,2.0560917099013536,0.6830377730343037,-1.1039126745226056,-1.0599594881897332,1.0588680482323922,0.7916967144219411,-0.2317726802752329,-0.663851851408892,9.8834061685111,-1.2693589144338668,0.1156396253525451,-1.1420845337891696
1.2,-0.8427704757814299,0.2081242208400187,2.0543916412919696,0.0402512389355486,0.2129858988937047,0.0145676540745508,0.6547292882994468,-0.8539519591569968,-0.7429137222793081,-0.8236889662513188,0.1826859741150429,2.0327368420653777,0.7313257687057766,-0.9051171283043694,-0.8272645719017139,1.0640236523991322,0.6860786777235173,-0.2218163551032381,-0.782457593385516,9.772067627641263,-1.278644678447882,0.1173165287718785,-1.1294738601303134
1.22,-0.8295555809336369,0.1908608724905507,2.0397183268901884,0.0342440276541811,0.207195204715899,0.0137021163471213,0.6660638976866067,-0.8699313632149974,-0.7216738758931213,-0.8236889662513188,0.1826859741150429,2.0327368420653777,0.7313257687057766,-0.9051171283043694,-0.8272645719017139,1.4447714339274844,0.5667304693579955,-0.798970202900029,1.0619923193093406,9.643783400953907,-1.2811760945985358,0.1223683422082905,-1.1060525695099537
1.24,-0.8168036285953367,0.1742587292507545,2.026160952535889,0.0247559518318554,0.2062093547428766,0.0128233866845278,0.6761575330061682,-0.8760565187105783,-0.7067167150580338,-0.8236889662513188,0.1826859741150429,2.0327368420653777,0.7313257687057766,-0.9051171283043694,-0.8272645719017139,0.9527797017884296,0.5046817659780767,-0.3062577747790451,0.7478580417543734,12.145037091333506,-1.284789385916628,0.1322140440526771,-1.1096758828626292
