t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.4,2.236186271623454,1.644728486061998,2.251925067099326,0.1080956855849694,0.1162242633823344,0.0295244294523313,-0.3422804271662485,-0.3426445969156318,-0.4899455437580786,2.2262206101383426,1.6351343128442173,2.238368374185156,-0.4348087402008646,-0.4257599612216581,-0.5617509362001929,1.6851209753190337,-0.3735844227750029,-0.844231859204489,-1.409730452400093,8.95717269312263,-1.3963287509212223,0.0715495449998303,-1.0907470190146151
0.42,2.2296419836152306,1.6380553060618104,2.2425355234707363,0.105350924623759,0.1196446880612868,0.0292162263058534,-0.346085211517655,-0.3591817272614456,-0.4959460978445616,2.2262206101383426,1.6351343128442173,2.238368374185156,-0.4348087402008646,-0.4257599612216581,-0.5617509362001929,0.8999440446215963,-0.190239217570326,-0.8268565172906889,-0.3000277043241517,8.95717269312263,-1.3894359917905257,0.0739195093116236,-1.089207384253798
0.44,2.222687476008779,1.630704787231014,2.232532408195792,0.1035017416504676,0.1218104950382848,0.0288066383173041,-0.3492832663598387,-0.3751756387870154,-0.5044382057457979,2.2262206101383426,1.6351343128442173,2.238368374185156,-0.4348087402008646,-0.4257599612216581,-0.5617509362001929,0.919440940555194,-0.1599027421091831,-0.7996955762784891,-0.4246053950618139,10.265367390520623,-1.3864329895887189,0.0750710952953954,-1.0902535510061353
0.46,2.2156650955368264,1.6230341813624036,2.222308028910532,0.1026122311675301,0.1224135396495555,0.0282994146914967,-0.3528971850089349,-0.3911145879643961,-0.5177560960172474,2.221872522736334,1.6308767132320008,2.232750864823154,-0.4548087404988878,-0.4457599615196814,-0.5817509364982161,1.0541308151313349,-0.1806959324548135,-0.7969474588690378,-0.6658945135724736,9.967754016550316,-1.3841278911608017,0.075208391654798,-1.0887102171834644
0.48,2.208565862658141,1.615048916107628,2.211774174737213,0.1024628248679581,0.1214888983734013,0.0276853384364843,-0.3569433171113239,-0.4066775351758943,-0.5349295246890746,2.2131763479323165,1.6223615140075676,2.2215158460991504,-0.4948087410949342,-0.4857599621157278,-0.6217509370942625,1.1763323969484565,-0.2023066051194483,-0.7781473605749101,-0.8586714335913626,9.70954756608262,-1.382719857640384,0.0746028238322985,-1.0850371374842265
0.5,2.2017419069074373,1.6071768664549428,2.201422993105533,0.1029858850874187,0.1191564873758778,0.0269964879608199,-0.3612621279050588,-0.4212429485537597,-0.5537878224258533,2.2044801731282995,1.6138463147831343,2.210280827375146,-0.5348087416909807,-0.5257599627117743,-0.661750937690309,1.2108249120632328,-0.2159405396867458,-0.7282706688932689,-0.942914886838936,9.368067284686733,-1.382319880774172,0.0732514995479537,-1.0786497905536852
0.52,2.194462786485145,1.5985933862815638,2.1901188408698364,0.1042965435789763,0.1151112735463326,0.0261536522177669,-0.3665591176512186,-0.4364111378029691,-0.575714854189177,2.19378399829448,1.6033311155288987,2.19704580862134,-0.5748087422870272,-0.5657599633078207,-0.7017509382863555,1.359160391032419,-0.2648494873079887,-0.7584094624604715,-1.0963515881661834,9.368067284686733,-1.3831136040257346,0.0711009405327516,-1.0698929324106292
0.54,2.1870610182224763,1.5897020521285927,2.178368688920141,0.1063864471657782,0.1096406281882318,0.0252026700719412,-0.373651116908362,-0.4521182149264752,-0.5982011641143342,2.18308782346066,1.5928159162746631,2.1838107898675343,-0.6148087428830736,-0.6057599639038672,-0.741750938882402,1.4165476159287018,-0.3545999628571716,-0.7853538561753054,-1.1243154962578603,9.216257386577126,-1.385485853388018,0.0682860572088176,-1.058217621413914
0.56,2.1794894989809626,1.580472174766224,2.1661665809164257,0.1085594061614015,0.1036059090221302,0.0241784102289272,-0.3833135504376632,-0.4699932213841455,-0.6208481951003717,2.171391648611939,1.5813007170055269,2.169575771098827,-0.65480874347912,-0.6457599644999136,-0.7817509394784483,1.5213205530496032,-0.4831216764650564,-0.8937503228835159,-1.1323515493018743,9.210465278647462,-1.3880614224668129,0.0655439747513181,-1.046323933993221
0.58,2.172096395640416,1.5713599372849656,2.154154032082318,0.1100124419343449,0.0980887568629101,0.0231712646525782,-0.3944939347403598,-0.488105825486764,-0.642460923438209,2.1586954737483173,1.5687855177214889,2.1543407523152185,-0.6948087440751665,-0.68575996509596,-0.8217509400744948,1.516721337902364,-0.5590192151348317,-0.9056302051309252,-1.080636416891867,9.210465278647462,-1.3903543718612654,0.0632353466637263,-1.034511669565574
0.6,2.1640666041709022,1.5613907155726217,2.141061203857604,0.1106003903439112,0.093025078580604,0.0221195962164847,-0.4080252425446893,-0.5077699498751602,-0.6656850714419535,2.1523716989033983,1.5469546460106274,2.122030985910407,-0.4944939362304759,-0.5881058269768802,-0.7424609249283252,1.6651840208800166,-0.676565390216477,-0.9832062194198076,-1.1612074001872252,9.202709418783344,-1.391688523430111,0.0618341201406562,-1.02384853185589
0.62,2.155716029710142,1.5509722668904034,2.1277286061953324,0.1091361815884336,0.0909650252078143,0.0212589609667284,-0.4263842526178318,-0.532889069021424,-0.6651657721497388,2.1523716989033983,1.5469546460106274,2.122030985910407,-0.4944939362304759,-0.5881058269768802,-0.7424609249283252,1.5558703908944636,-0.917950503657125,-1.255955957313187,0.0259649646107362,10.68837407988758,-1.3914129191325644,0.0630052058517331,-1.0106147320733443
0.64,2.147008135825069,1.5400747464612574,2.114408506058798,0.1053770755211166,0.0935868373470964,0.0207548751906206,-0.4428929694322562,-0.5549646077258525,-0.6669298138294995,2.1523716989033983,1.5469546460106274,2.122030985910407,-0.4944939362304759,-0.5881058269768802,-0.7424609249283252,1.381103709897915,-0.825435840721217,-1.1037769352214288,-0.0882020839880315,10.331005581677346,-1.3882357929911524,0.0654784878643587,-1.0133708975174835
0.66,2.138458771564938,1.5293481255749852,2.1016687132636007,0.1010675931260321,0.0986711007763234,0.020492236837616,-0.4558661110511512,-0.572812231056338,-0.6739783809627968,2.1474267595410934,1.5410735877408586,2.114606376661124,-0.5144939365284992,-0.6081058272749034,-0.7624609252263483,1.1581476165016682,-0.6486570809447534,-0.8923811665242753,-0.3524283566648689,10.331005581677346,-1.3814659841770132,0.0687779557635202,-1.0205716202184556
0.68,2.1292222345023606,1.5177172819651117,2.0880649628446304,0.0965217319444728,0.1053690978671562,0.0203347458201925,-0.4668222324113408,-0.5892119348397682,-0.6862441179939301,2.137536880816484,1.529311471201321,2.0997571581625576,-0.5544939371245455,-0.6481058278709498,-0.8024609258223948,1.1612872000073566,-0.5478060680094793,-0.8199851891715071,-0.6132868515566658,9.983289411645274,-1.3718998363980708,0.0721236558838779,-1.0288610590930851
0.7000000000000001,2.119791714415277,1.5057761960761469,2.074169247254819,0.0922779845565016,0.1124385277596686,0.0202143250300772,-0.4754766292018716,-0.6040075341983286,-0.7028892102581811,2.1276470020918743,1.517549354661783,2.084907939663991,-0.594493937720592,-0.6881058284669963,-0.8424609264184413,1.194641620604701,-0.4327198395265408,-0.7397799679280226,-0.8322546132125463,9.695014943347816,-1.3613336326600192,0.0752656679608631,-1.0366521971123044
0.72,2.1102090923333927,1.4935541732019262,2.059898638493117,0.0884601782644712,0.1191820212085567,0.0200758127478724,-0.4822281705272815,-0.6174733509836748,-0.723331677669181,2.1157571233374624,1.5037872380924433,2.068058721135622,-0.6344939383166385,-0.7281058290630428,-0.8824609270144878,1.2696515327197313,-0.3375770662704946,-0.6732908392673098,-1.0221233705499988,9.462797833864895,-1.3516437213548846,0.0779159129854225,-1.0437752230934414
0.74,2.100996947678203,1.4817036009658349,2.0459442008609208,0.0852893984939936,0.1248753843515028,0.0199010101211025,-0.4870848683936096,-0.6293387133414609,-0.7445410470124827,2.1038672445830504,1.4900251215231033,2.051209502607253,-0.6744939389126849,-0.7681058296590892,-0.9224609276105342,1.2391647247107067,-0.2428348933164043,-0.5932681178893007,-1.060468467165082,9.277038988636376,-1.341734801249194,0.0802613875832726,-1.0501602812165791
0.76,2.091209513242544,1.4689860191428403,2.03080472537714,0.0822250380551544,0.1299850488114074,0.0196532976198376,-0.4913435751488664,-0.6417069828684918,-0.7683506697002438,2.0909773658137376,1.4752630049388622,2.0333602840639835,-0.7144939395087313,-0.8081058302551356,-0.9624609282065806,1.3583158753159192,-0.2129353377628401,-0.6184134763515481,-1.190481134388055,9.18600119490111,-1.332688517645884,0.0823693344322548,-1.0549746728857192
0.78,2.0813443122566366,1.4560248885313452,2.015176206996608,0.0791895771693528,0.1342642486280942,0.0193353670918873,-0.494919397424628,-0.6536643265859551,-0.7933476942354334,2.0770874870295235,1.45950088833972,2.014511065505812,-0.7544939401047778,-0.8481058308511821,-1.002460928802627,1.3969751334027578,-0.1787911137880765,-0.5978671858731632,-1.2498512267594797,9.111756002806942,-1.324543113219077,0.0844810640730043,-1.0584241297888193
0.8,2.0714134415156407,1.4428308106823815,1.999035469634448,0.0760930654096602,0.1377931549591448,0.018952745177639,-0.4979678198696678,-0.6650006235459553,-0.819459585082302,2.056598342385405,1.423341672202047,1.975508822284836,-0.5949193989147441,-0.7536643280760712,-0.8933476957255495,1.4314637192114883,-0.1524211222519944,-0.5668148480000135,-1.30559454234343,9.054552215889087,-1.3176809507177352,0.0865686100952964,-1.0606977600001093
0.8200000000000001,2.0619469342158108,1.43007983731192,1.9834715955467577,0.0733072031088811,0.1410606063877667,0.0185943080840599,-0.498172020358105,-0.6766439522886324,-0.8175485990394512,2.056598342385405,1.423341672202047,1.975508822284836,-0.5949193989147441,-0.7536643280760712,-0.8933476957255495,0.5900437901238724,-0.0102100244218555,-0.582166437133852,0.0955493021425391,9.000322580410284,-1.3116503739781775,0.0892432502767918,-1.049993852904195
0.84,2.0519953550100256,1.416437038578181,1.9671007832048923,0.070998390968033,0.1444936060072078,0.0182625004570265,-0.4969332131360591,-0.687153882121967,-0.8200358624812305,2.056598342385405,1.423341672202047,1.975508822284836,-0.5949193989147441,-0.7536643280760712,-0.8933476957255495,0.5435525454448323,0.0619403611022945,-0.5254964916667326,-0.1243631720889648,10.610571688794153,-1.3080459147752417,0.0907995121131167,-1.0559155423370463
0.86,2.0420760315005397,1.4025881678061618,1.9506090571084185,0.0693560590215728,0.1471668910754256,0.0179279317130309,-0.495113210556511,-0.6972861514736481,-0.8289836973343326,2.050649148396257,1.415805028921287,1.9665753453275805,-0.6149193992127673,-0.7736643283740944,-0.9133476960235728,0.6819806451853436,0.0910001289774031,-0.506613467584055,-0.4473917426551066,10.226469744080532,-1.304603335759625,0.0916673436800266,-1.0602639740247737
0.88,2.03268833080349,1.3892497494281848,1.934731036745968,0.0682777749050863,0.1486902951757163,0.0175796710125381,-0.4932535794759671,-0.7062963891356328,-0.8419206545620971,2.0387507604179627,1.4007317423597652,1.9487083914130696,-0.6549193998088138,-0.8136643289701408,-0.9533476966196192,0.793737161776771,0.0929815540271966,-0.4505118830992305,-0.6468478613882223,9.64805493260701,-1.301630694034471,0.0921146943233594,-1.0624476840321595
0.9,2.0228431193242296,1.375032248559927,1.9177155711596472,0.0678046285341446,0.1490837907327065,0.0171847718362814,-0.4914489523185873,-0.7150172541534954,-0.8590951668687583,2.026852372439668,1.385658455798244,1.9308414374985583,-0.6949194004048602,-0.8536643295661873,-0.9933476972156656,0.9673081706578708,0.0902313578689889,-0.4360432508931311,-0.8587256153330614,9.64805493260701,-1.2994488467056418,0.0918931852304721,-1.06266628842585
0.92,2.01303273892212,1.360645431667013,1.9003266224582336,0.068214541912425,0.1480787161136753,0.0167643543098355,-0.4897387167998387,-0.7232955031836058,-0.8790375569227191,2.0129539844315705,1.3685851692069202,1.9109744835542453,-0.7349194010009067,-0.8936643301622338,-1.033347697811712,1.082997268692803,0.0855117759374302,-0.4139124515055215,-0.9971195026980406,9.449711702507557,-1.298128745679948,0.0907895128208853,-1.060860268527457
0.94,2.0032585198620825,1.3460953542782517,1.8825266870528707,0.0696779635330391,0.1453533920436684,0.0163038006272807,-0.4878911015066413,-0.7314457164740628,-0.899931957487777,1.9990555964234733,1.3515118826155963,1.891107529609932,-0.7749194015969532,-0.9336643307582804,-1.0733476984077586,1.125184022643284,0.0923807646598717,-0.4075106645228477,-1.0447200282528937,9.306150742377213,-1.29820875189322,0.0888044571261044,-1.0564576794502276
0.96,1.9940013827611367,1.3321092087083222,1.8652278691837056,0.071803556296731,0.1410249693099873,0.0157928289889242,-0.4868618458850096,-0.740454457637497,-0.919923414158331,1.984157208400475,1.3334385960093715,1.8702405756507172,-0.8149194021929995,-0.9736643313543268,-1.113347699003805,1.09758271248122,0.0514627810815848,-0.4504370581717098,-0.999572833527701,9.263694935378226,-1.3001250612312742,0.0859895496027126,-1.0487634238348391
0.98,1.984256970106004,1.317185211391608,1.8466062409466717,0.0741486179929015,0.1350755008965301,0.0151521392826152,-0.487927980598838,-0.7515016402974117,-0.9411693117591377,1.9682588203625755,1.3143653093882457,1.8483736216766016,-0.854919402789046,-1.013664331950373,-1.1533476995998513,1.1985043312536552,-0.0533067356914218,-0.5523591329957389,-1.0622948800403265,9.252436562254845,-1.3037359000889213,0.0831204944081167,-1.038500950146941
1.0,1.9744670899951025,1.3020279569323212,1.8275603271991616,0.0760710359640193,0.1284444603367945,0.0144200903176321,-0.4912315940926975,-0.7635832282824382,-0.962320810511045,1.9598605710760624,1.2796101293767377,1.7995477753587144,-0.5879279820889541,-0.8515016417875279,-1.01749624079194,1.229089632419753,-0.1651806746929773,-0.6040793992513227,-1.0575749375953736,9.22771280921006,-1.307041927801001,0.0807902442832518,-1.0267209359301284
1.02,1.9650717803882836,1.287337054568822,1.8093916253411344,0.0761163786881382,0.1237957390559575,0.013723792359179,-0.4976065656177332,-0.7816108002392066,-0.9490657198211984,1.9598605710760624,1.2796101293767377,1.7995477753587144,-0.5879279820889541,-0.8515016417875279,-1.01749624079194,1.1633260955096996,-0.3187485762517816,-0.9013785978384204,0.6627545344923325,9.22771280921006,-1.3117981422736351,0.0811313763644428,-0.9971207388630776
1.04,1.955043403552667,1.271524385940086,1.7905244718564954,0.0737939139165823,0.1226099919227444,0.013120696088063,-0.5045351364273138,-0.7984923405847515,-0.93872407361128,1.9598605710760624,1.2796101293767377,1.7995477753587144,-0.5879279820889541,-0.8515016417875279,-1.01749624079194,1.048738699858967,-0.3464285404790324,-0.8440770172772449,0.5170823104959144,11.35827716771928,-1.3136047792891747,0.0826593564348205,-0.997193156057956
1.06,1.9448943003392436,1.255399501751497,1.7717891965518051,0.0698278619024204,0.1238156594283154,0.0125944609840721,-0.509809443101693,-0.812583902255427,-0.9352488425385224,1.9539812912551728,1.271095112958862,1.7893728129507949,-0.6079279823869773,-0.871501642085551,-1.032761626598501,0.7721198939007313,-0.2637153337189557,-0.7045780835337745,0.17376155363788,10.942084810651975,-1.3132332718536242,0.0857315993971014,-1.0002126088741794
1.08,1.9346549954075551,1.2390268193572689,1.753063927585883,0.0654384967140944,0.1260838835943295,0.012123119894079,-0.5137321388212125,-0.8238164747454593,-0.9374287528324664,1.9422227316133935,1.2540650801231117,1.769022888134956,-0.6479279829830238,-0.9115016426815976,-1.0632923982116216,0.6047938395466048,-0.1961347859759765,-0.5616286245016144,-0.1089955146971966,10.5353693318375,-1.3108438809580452,0.0889973289786794,-1.0042965381931488
1.1,1.9248650757996648,1.223283463172271,1.7351889905350872,0.0614082104829972,0.1284382421133291,0.0117052144762864,-0.516544843157883,-0.8327765821183812,-0.9440208827422164,1.930464171971615,1.237035047287361,1.7486729633191174,-0.6879279835790703,-0.951501643277644,-1.0938231698247427,0.573696362562195,-0.1406352168335234,-0.4480053686460983,-0.3296064954875055,10.20544088578481,-1.3075225282954337,0.0923462446035181,-1.0081635195640546
1.12,1.9145095919818464,1.206542728841821,1.7161998599297836,0.0575779140609892,0.1306088290383252,0.0112833371707644,-0.5188446377267677,-0.8408189871691112,-0.9547111204255992,1.9167056123000328,1.2180050144218082,1.7267964999226226,-0.7279279841751167,-0.9915016438736904,-1.1243539414378638,0.678694547985864,-0.1149897284442369,-0.4021202525364975,-0.5345118841691365,9.94061535576202,-1.3036100222822569,0.0953191635793415,-1.0108983983991968
1.14,1.9041147997059096,1.189651709964204,1.696973809423014,0.0542981337613568,0.1321211840295974,0.0108728438527906,-0.5205720441694571,-0.8479537216792614,-0.9673408453448744,1.902947052628452,1.1989749815562551,1.7049200365261277,-0.7679279847711632,-1.031501644469737,-1.1548847130509847,0.7304079700501818,-0.0863703221344713,-0.3567367255075115,-0.6314862459637527,9.727979988188054,-1.3000625623689652,0.0977036852500195,-1.011637646948778
1.16,1.8942069421169776,1.173471550193865,1.678464576637701,0.051440394559565,0.1329329021047511,0.0104794323553692,-0.5223122088288512,-0.8547680597428525,-0.9803528985078852,1.8881884929419688,1.1789449486758012,1.6822803038393048,-0.8079279853672096,-1.0715016450657833,-1.1854154846641058,0.7395554472176729,-0.0870082329697041,-0.3407169031795554,-0.6506026581505453,9.639582731474547,-1.2969475767800784,0.0999869195126491,-1.0109941418307522
1.18,1.8837400315693864,1.156305292672886,1.6587035902594298,0.0485050428073849,0.1332713921763713,0.0100592333028275,-0.5243246045488796,-0.8614036889619497,-0.9950992337481096,1.8724299332405856,1.157914915780446,1.658877301862154,-0.847927985963256,-1.1115016456618296,-1.2159462562772267,0.8147633317172632,-0.1006197860014213,-0.3317814609548608,-0.7373167620112142,9.58389538945812,-1.2942517404091138,0.1022094405827718,-1.0096973422359283
1.2,1.8732302908087528,1.1390119504518388,1.6386373277271056,0.0455980835752799,0.1331956757089946,0.0096384026680047,-0.526586156945559,-0.8674941342061636,-1.010817377224905,1.8575238013419424,1.1132351082247889,1.6089486285720245,-0.6243246060389958,-0.961403690452066,-1.0248388706759526,0.8503942863060948,-0.1130776198339678,-0.3045222622106935,-0.7859071738397727,9.521731175503191,-1.2918080537246082,0.104412829594616,-1.0078104199646754
1.22,1.8627034605749235,1.121578779109104,1.6186048975571312,0.0424228372442209,0.1333543021011826,0.0092275289678791,-0.5257012190548064,-0.8753266316198186,-0.9897883105361318,1.8575238013419424,1.1132351082247889,1.6089486285720245,-0.6243246060389958,-0.961403690452066,-1.0248388706759526,1.1228899952870155,0.0442468945376306,-0.3916248706827496,1.0514533344386567,9.467124955174768,-1.2926964900018034,0.1072024413838662,-0.9862823564284168
1.24,1.8527331936735385,1.1048893494661498,1.599985928765169,0.039334433042904,0.1338862498608144,0.0088652177164673,-0.5238733317709166,-0.8810232669179124,-0.9713607297136304,1.8575238013419424,1.1132351082247889,1.6089486285720245,-0.6243246060389958,-0.961403690452066,-1.0248388706759526,0.9687215294034712,0.0913943641944914,-0.2848317649046916,0.9213790411250756,11.83577432459424,-1.2947361902241536,0.1099661047226958,-0.9907006395883812
