t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.3193658349336304,-1.0098136045365729,2.4345639699907338,-0.110357462490021,0.2057005013736721,0.0142716453985324,0.0110106980538997,0.1235672747098591,-0.2676946881592346,-1.286795246374023,-0.9855025209879688,2.431760915529237,0.4015065930942341,0.3930181096097838,-0.4037261704302865,1.8915167339675292,0.452943006603613,1.3836317942420642,-1.2075766003076387,9.242768117395826,-1.2527018627818467,0.2836443744458153,-1.1027287423311447
0.22,-1.3190400135269151,-1.0070399452500114,2.428960945074609,-0.1146506110470775,0.2118727736304911,0.0135371537016246,0.0212519869689054,0.1520582144491352,-0.2913479590247723,-1.3194004007522249,-1.0072302008491167,2.4275117652617886,0.1019518394119435,0.1958946403151339,-0.343543157643198,1.920999003452485,0.5120644457502846,1.424546986963806,-1.182663543276885,9.3124482014955,-1.2537548724557468,0.2882531748848834,-1.106297468384195
0.24,-1.3184668819712924,-1.0035252446194387,2.4230249625076623,-0.1122802885230134,0.2176124545563626,0.0133393181831586,0.0357282978583285,0.1951502648445879,-0.3007530356836969,-1.3194004007522249,-1.0072302008491167,2.4275117652617886,0.1019518394119435,0.1958946403151339,-0.343543157643198,2.321068639232645,0.7238155444711579,2.1546025197726344,-0.4702538329462269,9.3124482014955,-1.2532860414495683,0.2865970799137889,-1.112218708628355
0.26,-1.3176440921818589,-0.9995044052391058,2.417219406488021,-0.1042822753222035,0.2226612193831602,0.0136497515745138,0.0502614835997638,0.2249242177987064,-0.3098367416296003,-1.3194004007522249,-1.0072302008491167,2.4275117652617886,0.1019518394119435,0.1958946403151339,-0.343543157643198,1.717713215310373,0.7266592870717629,1.4886976477059248,-0.4541852972951704,10.24865595662868,-1.25857571042906,0.2799831357838286,-1.126453928517898
0.28,-1.3164758723377026,-0.9947409491374608,2.410901775437424,-0.0946488586324849,0.227601534012331,0.0141596339482083,0.0658627080348772,0.2495390121082023,-0.3215740685991285,-1.3183808823581054,-1.0052712544459654,2.424076333685357,0.1219518397099667,0.2158946406131571,-0.3635431579412212,1.5708685075167714,0.7800612217556689,1.2307397154747977,-0.5868663484764114,10.10597035518822,-1.2624663514646168,0.2719010131731956,-1.1413718744061605
0.3,-1.3149932340926895,-0.9895278708217792,2.404324562726784,-0.0854385356680414,0.2322092987484744,0.0147262625971622,0.0816807699999147,0.2704459515911934,-0.3356829264420594,-1.3163418455698666,-1.0013533616396628,2.417205470532493,0.1619518403060132,0.2558946412092036,-0.4035431585372676,1.4885992346055157,0.7909030982518751,1.0453469741495538,-0.7054428921465461,9.817955121749035,-1.265818803527854,0.264477566713444,-1.1553076258281103
0.32,-1.3132898334989187,-0.9842138538165972,2.397793053847562,-0.0776453874832186,0.2363145277917008,0.0152642456924295,0.0969057445036923,0.2879802047107947,-0.3511677236256175,-1.3143028087816278,-0.99743546883336,2.410334607379629,0.2019518409020597,0.29589464180525,-0.4435431591333141,1.3955543924538143,0.761248725188883,0.8767126559800636,-0.7742398591779026,9.817955121749035,-1.2669269463590431,0.2572590948877292,-1.1681715325000228
0.34,-1.3111811032195295,-0.9782783923829844,2.390581714939545,-0.0706032285902765,0.2403755091175109,0.0158074735723172,0.1132234251340345,0.3047168251989527,-0.3692604400029377,-1.3102637719635866,-0.9915175759972552,2.4014637441969624,0.2419518414981061,0.3358946424012964,-0.4835431597293605,1.4779441400376288,0.8158840315171063,0.8368310244079025,-0.904635818866012,9.710514636411972,-1.2671832301847028,0.2509841330063986,-1.1790189284802224
0.36,-1.30874089173602,-0.9720209938180856,2.3829986452632825,-0.0647412606137203,0.2441861343998333,0.0163178687354644,0.1300460306603628,0.3202813482377153,-0.3881923687973344,-1.3062247351455454,-0.98559968316115,2.392592881014296,0.2819518420941526,0.375894642997343,-0.523543160325407,1.486331357735155,0.8411302763164193,0.7782261519381273,-0.9465964397198352,9.61746767092609,-1.2673420063358158,0.2457349232578163,-1.187786831990846
0.38,-1.3059586302195303,-0.9654538399259038,2.375031578718734,-0.0596971448717718,0.2477574076281719,0.0168131040996809,0.1474070335481423,0.3356382892788761,-0.407587082756325,-1.3011856983126031,-0.978681790310144,2.3827220178167288,0.321951842690199,0.4158946435933894,-0.5635431609214534,1.511121263302719,0.8680501443889738,0.7678470520580405,-0.9697356979495309,9.575828773054129,-1.267267496285232,0.2414834713393219,-1.1953557308800735
0.4,-1.3029889005403177,-0.9589355209891148,2.3671000074765813,-0.0553189323618746,0.2509386217187042,0.0172884275059757,0.1643842425752158,0.3496780780095802,-0.4263605762523598,-1.2985882785421232,-0.94867192546196,2.354652224580918,0.2474070350382584,0.4356382907689922,-0.5075870842464412,1.4472260984357368,0.8488604513536737,0.7019894365352053,-0.9386746748017372,9.575828773054129,-1.266914047640744,0.2374130247827982,-1.2028002090645935
0.42,-1.2994647318241068,-0.9518086195298724,2.3585229001375057,-0.0518260183333731,0.253993563908418,0.0177449397049772,0.1873862575822703,0.362671821662756,-0.4295917374551604,-1.2985882785421232,-0.94867192546196,2.354652224580918,0.2474070350382584,0.4356382907689922,-0.5075870842464412,1.3307615030760478,1.1501007503527227,0.6496871826587897,-0.1615580601400323,9.564441652182722,-1.2659944120098945,0.2336657249596739,-1.2005533598822835
0.44,-1.2954766726438738,-0.944424211720539,2.349881762936342,-0.0498531522050505,0.2567323897004414,0.018125221055638,0.2102296300730995,0.3753360857040752,-0.4346656492143497,-1.2985882785421232,-0.94867192546196,2.354652224580918,0.2474070350382584,0.4356382907689922,-0.5075870842464412,1.3303644528878782,1.1421686245414646,0.6332132020659575,-0.2536955879594654,10.604027614045664,-1.2695831307803764,0.2334725401588412,-1.2150055926425969
0.46,-1.2910392764576288,-0.9367842056956308,2.3410978241728664,-0.0490787871493934,0.2592590562892011,0.0184430346464123,0.2324128536455355,0.3881581667492534,-0.4434879330692958,-1.2961142081917407,-0.94431554255427,2.349576353738453,0.2674070353362817,0.4556382910670154,-0.5275870845444643,1.3549297609203206,1.1091611786217968,0.6411040522589118,-0.441114192747305,10.197202329643003,-1.272108805344781,0.2343012659142825,-1.2266931017766982
0.48,-1.2864163786086558,-0.9292891517677004,2.3325633364055136,-0.0492706278630716,0.2615114653988361,0.0186958630300209,0.2531356582575546,0.4002448485888349,-0.4544536075451376,-1.2911660674909755,-0.9356027767388904,2.339424612053525,0.3074070359323281,0.4956382916630619,-0.5675870851405108,1.3188712272141263,1.0361402306009555,0.604334091979078,-0.5482837237920868,10.197202329643003,-1.274204795387697,0.2360405642493668,-1.236509678255407
0.5,-1.281126885208448,-0.9211520281273964,2.323332890656421,-0.0504794063105018,0.2637517209333022,0.0189058896599393,0.2747388978475832,0.4129197954399091,-0.4681200597530777,-1.2862179267902103,-0.9268900109235104,2.329272870368596,0.3474070365283745,0.5356382922591083,-0.6075870857365573,1.42664480023379,1.0801619795014288,0.6337473425537088,-0.6833226103970053,10.057241233141212,-1.2757080911005516,0.238701095053531,-1.243456226321947
0.52,-1.2754063256496326,-0.9127570337111064,2.313811529496628,-0.0527087797070069,0.2658703615210434,0.019058106772608,0.296256508764498,0.4261054305676571,-0.4834084255841391,-1.2792697860596427,-0.9161772450783282,2.3171211286538647,0.387407037124421,0.5756382928551548,-0.6475870863326038,1.4752988536888052,1.075880545845742,0.6592817563874004,-0.7644182915530706,9.86595821785886,-1.2768771620876724,0.2422528179757831,-1.249023171913214
0.54,-1.269571894654112,-0.9045219941192172,2.304476204711914,-0.0553427855358372,0.2677740944681537,0.0191795428653235,0.3168464122868823,0.4402194674295121,-0.4985082503752646,-1.272321645329075,-0.905464479233146,2.304969386939133,0.4274070377204675,0.6156382934512012,-0.6875870869286502,1.4587279324137012,1.0294951761192133,0.7057018430927486,-0.7549912395562741,9.851509458007968,-1.277893659097317,0.2466125899131701,-1.2542282845715675
0.56,-1.2630059380341163,-0.8955434094763517,2.2943350698934526,-0.0578237851183044,0.2696656373728957,0.0193428620725165,0.3386958774424351,0.4568110928979519,-0.5148323538831289,-1.2643735045836066,-0.8937517133730628,2.2918176452095014,0.4674070383165139,0.6556382940472476,-0.7275870875246966,1.5962123281413445,1.09247325777764,0.8295812734219921,-0.8162051753932142,9.851509458007968,-1.2791336831125482,0.2507748375184362,-1.2601023638227271
0.58,-1.2560008724896776,-0.8862214240501148,2.283864225097381,-0.0595143625060869,0.2714462954551798,0.0195781472177249,0.3607481670528449,0.4744085579599528,-0.5314534787673135,-1.2554253638232369,-0.8810389474980783,2.277665903464968,0.5074070389125603,0.6956382946432941,-0.767587088120743,1.6372507795733309,1.1026144805204918,0.8798732531000414,-0.8310562442092329,9.84104279098574,-1.2801679252199925,0.2542833885916488,-1.2682997710430812
0.6,-1.2485530345572948,-0.8765388942260242,2.273057118948441,-0.0600943372387641,0.2731218847664609,0.0199084012803546,0.3829579602238364,0.4928473846465478,-0.5484494462353643,-1.2379634641370354,-0.8625009961521172,2.257291551159016,0.4607481685429611,0.574408559450069,-0.6314534802574296,1.674909066525367,1.1104896585495738,0.921941334329754,-0.8497983734025383,9.838703872969743,-1.2812003895186823,0.2564965058420944,-1.2765225507977596
0.62,-1.240995842706751,-0.8669269481250925,2.2627053008561298,-0.0576198487711466,0.2745097929557774,0.020458138471767,0.4114175316034945,0.5170826058087065,-0.5403504596638791,-1.2379634641370354,-0.8625009961521172,2.257291551159016,0.4607481685429611,0.574408559450069,-0.6314534802574296,1.912385115096912,1.4229785689829049,1.2117610581079297,0.4049493285742611,9.83164601034241,-1.281661958130604,0.2542011824561041,-1.275866986465556
0.64,-1.232462738691748,-0.8563730685958245,2.251955564589561,-0.0519967259017091,0.2757264068409106,0.0212723456912934,0.4403096013705264,0.5363601630525687,-0.5353825093681889,-1.2379634641370354,-0.8625009961521172,2.257291551159016,0.4607481685429611,0.574408559450069,-0.6314534802574296,1.754320693925337,1.4446034883515924,0.9638778621931132,0.2483975147845096,11.474990831424291,-1.2889886236878176,0.2513316124862521,-1.3032046726634263
0.66,-1.223368044495878,-0.8454805709034331,2.2412481215335545,-0.0458290338469528,0.2768182160882751,0.0221359112928867,0.4676617359842062,0.5517309704868049,-0.5358457296075417,-1.2333559824516058,-0.8567569105576165,2.2509770163564413,0.4807481688409843,0.5944085597480921,-0.6514534805554528,1.5689292225076434,1.36760673068399,0.7685403717118067,-0.0231610119676428,11.120886032232193,-1.2940744043016874,0.2472239831549133,-1.3250241124547777
0.68,-1.2142345171040818,-0.834872864600439,2.2310194813308737,-0.0402762505057237,0.2778050072904906,0.0229387020400064,0.4924146694703781,0.5640911612457877,-0.540828989909659,-1.2241410190807465,-0.8452687393686151,2.238347946751293,0.5207481694370307,0.6344085603441386,-0.6914534811514993,1.4056270086761609,1.2376466743085983,0.6180095379491435,-0.2491630151058632,10.548215526794593,-1.2977611333629402,0.2424890916024058,-1.3426838889366215
0.7000000000000001,-1.204119043480948,-0.8234709534104793,2.220114384218319,-0.0350992565822796,0.2787617164150858,0.0237400582923626,0.5177948398236041,0.5754662372208147,-0.549583983599288,-1.214926055709887,-0.8337805681796138,2.225718877146144,0.5607481700330772,0.6744085609401851,-0.7314534817475458,1.4579054454094809,1.2690085176612964,0.568753798751348,-0.4377496844814477,10.548215526794593,-1.2995753558699594,0.2379111663545292,-1.355334999667909
0.72,-1.1934998147919256,-0.8118537846645414,2.2090021918106606,-0.0307144430752922,0.279477720895957,0.0244925076982464,0.5428108599310487,0.5857315777251259,-0.5613158014703242,-1.2037110923092258,-0.82029239696081,2.2110898075111933,0.6007481706291237,0.7144085615362316,-0.7714534823435922,1.4737825723666735,1.2508010053722318,0.513267025215558,-0.5865908935518138,10.348089085887295,-1.3013754966192352,0.2339972058476576,-1.3649090697081518
0.74,-1.1823817317886631,-0.8000407356231748,2.1976384664617434,-0.0271295421264665,0.2797802770156958,0.0251978838214842,0.5676840030871926,0.595190207377438,-0.5744590396605307,-1.1924961289085645,-0.8068042257420064,2.1964607378762424,0.6407481712251701,0.754408562132278,-0.8114534829396387,1.4839841942302878,1.243657157807193,0.4729314826156072,-0.6571619095103232,10.131625448470004,-1.302928890210763,0.2309141803427312,-1.3707044468935068
0.76,-1.1713546256013951,-0.7886407847558269,2.186590124615793,-0.0241537577284996,0.2794351617798055,0.0258498165711128,0.5917279006489886,0.6042804255834816,-0.5878526777831896,-1.1802811654930014,-0.7923160545083014,2.18083166822639,0.6807481718212165,0.7944085627283244,-0.8514534835356851,1.449250339965779,1.2021948780898015,0.4545109103021805,-0.6696819061329462,10.131625448470004,-1.304652887829462,0.2280423186366652,-1.3741951162947903
0.78,-1.1592534267565076,-0.7764583636152995,2.1746753242491943,-0.0212242087716569,0.2780391935936089,0.0265382831187866,0.6170649410978125,0.6134178760477749,-0.6029556045645748,-1.1670662020625375,-0.7768278832596954,2.164202598561637,0.720748172417263,0.8344085633243709,-0.8914534841317315,1.5439859269571017,1.266852022441195,0.4568725232146631,-0.755146339069257,10.087120895113005,-1.3079282489382469,0.2254082932741177,-1.3759980079539351
0.8,-1.1466449361888544,-0.7640977710064681,2.1624475494722644,-0.0184178868012148,0.2751685328632889,0.0272362738369135,0.642427957823339,0.6221042696849352,-0.6190851884977412,-1.128400179701617,-0.7457874698129108,2.1445275440209657,0.7170649425879286,0.713417877537891,-0.7029556060546909,1.564368506535539,1.2681508362763216,0.4343196818580142,-0.8064791966583218,10.0301330806833,-1.3127625660338391,0.2229930386466128,-1.375328753257313
0.8200000000000001,-1.1341323231189775,-0.7521722603118047,2.150829856350898,-0.0151856323848411,0.2711750240222285,0.0279446989689552,0.673225023787784,0.6322362120892953,-0.6030131203241603,-1.128400179701617,-0.7457874698129108,2.1445275440209657,0.7170649425879286,0.713417877537891,-0.7029556060546909,1.8093002129828288,1.5398532982222546,0.5065971202180053,0.8036034086790433,9.972993116584805,-1.3248038672977482,0.2196644727444494,-1.365209683065375
0.84,-1.1203565793803505,-0.7394484728852133,2.13889897379217,-0.0116694174223507,0.2662970172961736,0.0286809876141575,0.7024048419204656,0.6396252217867895,-0.5913614145375018,-1.128400179701617,-0.7457874698129108,2.1445275440209657,0.7170649425879286,0.713417877537891,-0.7029556060546909,1.61386298853472,1.4589909066340778,0.3694504848747115,0.5825852893329264,12.098715612101842,-1.3351485936358478,0.2175343647845543,-1.3819109694209852
0.86,-1.106032464276551,-0.7265931078539184,2.1271170898150538,-0.008825610066825,0.2608646383282039,0.0293473800748912,0.7282915355048867,0.6456982496400095,-0.5873383765661471,-1.1212295302757378,-0.7386532910375319,2.1374979879604186,0.7370649428859518,0.7334178778359142,-0.722955606352714,1.3446071978078358,1.2943346792210542,0.3036513926610029,0.2011518985677363,11.11994268410126,-1.3448064216918612,0.2158244168817449,-1.3917787179968402
0.88,-1.091224895354563,-0.7136234702757643,2.115360439151293,-0.006723862148224,0.2550267241276778,0.0299397234267477,0.7508835385865594,0.6510722113112205,-0.5887417083930987,-1.1068882314239792,-0.724384933486774,2.123438875839325,0.7770649434819983,0.7734178784319606,-0.7629556069487605,1.1632362265491163,1.1296001540836376,0.2686980835605479,-0.0701665913475813,11.11994268410126,-1.355454914760112,0.2146270462584324,-1.3970886953834398
0.9,-1.0767708803737597,-0.7012105806059751,2.1041153388546263,-0.0055346129442328,0.2493984925696952,0.0304276677453612,0.7693113866777133,0.6554052237634695,-0.5948243865673034,-1.0925469325722206,-0.7101165759360162,2.109379763718231,0.8170649440780448,0.8134178790280071,-0.802955607544807,0.9941825234243126,0.9213924045576916,0.216650622612452,-0.3041339087102357,10.766062092748143,-1.3651577186342525,0.2141603361806443,-1.3972079737213732
0.92,-1.0612075447850748,-0.6880633420196697,2.0921167154667324,-0.0054106057552289,0.2437504899318884,0.0308487549630705,0.7858625271445888,0.6591916664897636,-0.6048579001222922,-1.0762056336906596,-0.6938482183554561,2.093320651567335,0.8570649446740912,0.8534178796240536,-0.8429556081408535,0.986089237254792,0.8275570233437779,0.1893221363147013,-0.5016756777494413,10.47574171881388,-1.3743520753107574,0.2149869002740451,-1.39422627846678
0.94,-1.0453389684800631,-0.6748460045881577,2.079894063587628,-0.0068005412978914,0.2387828337775255,0.0311582603336967,0.8000490002998575,0.662570864779013,-0.6168562767573413,-1.0598643348090988,-0.6775798607748958,2.0772615394164387,0.8970649452701377,0.8934178802201,-0.8829556087368999,0.9442404931209484,0.7093236577634332,0.1689599144624687,-0.5999188317524551,10.130794384138426,-1.3822698727852931,0.2174270859766574,-1.3891926027476618
0.96,-1.0300148478330449,-0.6622154870035724,2.0680485271010287,-0.0093653939339648,0.2349034706714703,0.0313671203261443,0.812211839881133,0.667049999086521,-0.6294167614598947,-1.0425230359126367,-0.6603115031794347,2.0602024272506414,0.9370649458661842,0.9334178808161464,-0.9229556093329464,0.902445409412134,0.6081419790637754,0.2239567153754007,-0.6280242351276666,10.130794384138426,-1.388114239327947,0.2214813304740194,-1.3831443722055905
0.98,-1.0136481602548055,-0.648804875582487,2.055310641527412,-0.0124859914755344,0.2317771937124364,0.0315606722956879,0.8237138505946802,0.6738741012012575,-0.6437492074918754,-1.0241817370012734,-0.6420431455690722,2.0421433150699437,0.9770649464622306,0.9734178814121928,-0.9629556099289928,0.9801576778592108,0.5751005356773586,0.3412051057368248,-0.7166223015990347,9.974506972319432,-1.392598531618273,0.2260856451617514,-1.3781549848919836
1.0,-0.9970620785979564,-0.6352426301831096,2.0422754576688167,-0.0153461616334561,0.2297349267878393,0.0317690303184133,0.8342602893642809,0.6819840975481803,-0.6590818751316155,-0.9724624677250716,-0.6151111705224241,2.0231231811528176,0.9237138520847964,0.7738741026913736,-0.7437492089819915,1.01500013352065,0.5273219384800354,0.4054998173461444,-0.7666333819870086,9.974506972319432,-1.3953274084903604,0.2301067643181687,-1.3742806633421472
1.02,-0.9802137781649916,-0.6214317097419468,2.029265263803416,-0.0154047125775657,0.2293970729842282,0.0321512100285049,0.8506427094860685,0.6980186155505578,-0.6394742982805088,-0.9724624677250716,-0.6151111705224241,2.0231231811528176,0.9237138520847964,0.7738741026913736,-0.7437492089819915,1.5082659965896037,0.8191210060893794,0.8017259001188715,0.980378842555335,12.306637046703145,-1.4004997131383128,0.2308605926845912,-1.3624330962226427
1.04,-0.96389373996974,-0.6080448493393886,2.017264684988722,-0.0119581404658723,0.2307645729863928,0.0327297661744548,0.8666046242735456,0.7097260546992817,-0.6249549071035497,-0.9724624677250716,-0.6151111705224241,2.0231231811528176,0.9237138520847964,0.7738741026913736,-0.7437492089819915,1.227456287667012,0.7980957393738553,0.5853719574361982,0.7259695588479553,12.306637046703145,-1.398410963592257,0.2279670492455174,-1.3821456397674017
1.06,-0.9463838111436622,-0.5937665135746676,2.0048548693050146,-0.007100445188815,0.2331259413593697,0.0334108175557648,0.8836237916376084,0.7172751635681579,-0.6171399721948512,-0.9632253292042235,-0.6073724294955104,2.0156856890629977,0.9437138523828196,0.7938741029893968,-0.7637492092800147,1.0095968379845015,0.8509583682031419,0.3774554434438082,0.3907467454349278,11.73960477719902,-1.3946882882869125,0.2229530157643002,-1.3978865644804876
1.08,-0.9285298803579264,-0.5793672832727388,1.9925306173382016,-0.0025451968822614,0.2356532150647036,0.0340675722463122,0.9009339173207258,0.7222994023791373,-0.6159406480398315,-0.9447510521625276,-0.5918949474416829,2.000810704883358,0.983713852978866,0.8338741035854432,-0.8037492098760611,0.903218972929441,0.8655062841558703,0.2512119405489676,0.0599662077509832,11.263527345377042,-1.390909650196561,0.2182475292441943,-1.4094207114594068
1.1,-0.9103323485840826,-0.5648840946405822,1.980170224933247,0.0011696543834741,0.2378535698993741,0.034662398849773,0.9179575793334172,0.7259608035814618,-0.6201390472896503,-0.9262767751208316,-0.5764174653878554,1.985935720703718,1.0237138535749124,0.8738741041814897,-0.8437492104721076,0.895596844773937,0.8511831006345671,0.1830700601162249,-0.2099199624909398,10.887895357458548,-1.387935872312036,0.2141689117550724,-1.4179743409736136
1.12,-0.892732765494709,-0.5510650590801575,1.9683121413019111,0.0038175879912199,0.2395166397580966,0.0351588406656252,0.9337623270497152,0.7287062940385557,-0.6278601520132571,-0.9058024980493334,-0.5589399833042257,1.969060736494276,1.0637138541709588,0.9138741047775362,-0.8837492110681541,0.8901449690622371,0.7902373858149014,0.1372745228546967,-0.3860552361803382,10.604405974439032,-1.3858278604475904,0.2111880766904835,-1.4234499555814102
1.14,-0.873885010943745,-0.5364675953335104,1.9556533762654231,0.0056472061068276,0.2408394884109456,0.0356037289941612,0.9501598517358716,0.7310390927776275,-0.6376722394120216,-0.8853282209778353,-0.5414625012205958,1.9521857522848336,1.1037138547670051,0.9538741053735826,-0.9237492116642004,0.962545875414669,0.8198762343078203,0.1166399369535886,-0.4906043699382245,10.387499200895943,-1.384809132608545,0.20941597656087,-1.425986247699517
1.16,-0.8547048038290733,-0.521819678099379,1.9427839670585128,0.0066566899662483,0.2415953163191957,0.0359776677488158,0.9669916422533508,0.7336617632776016,-0.6488169376521362,-0.8638539438914358,-0.522985019122065,1.9343107680604903,1.1437138553630517,0.993874105969629,-0.9637492122602468,1.0178308693478393,0.8415895258739592,0.1311335249987055,-0.5572349120057329,10.296875134985385,-1.3841950571087551,0.2086278203429909,-1.426749301342345
1.18,-0.8351856375648705,-0.5071195958342192,1.9296773011985768,0.0070146243137794,0.2414692301096686,0.0362895350059652,0.9839734328423684,0.7362493135413926,-0.661266460627593,-0.8413796667901352,-0.5035075370086328,1.915435783821246,1.183713855959098,1.0338741065656754,-1.0037492128562933,1.0607394240497066,0.849089529450886,0.1293775131895491,-0.6224761487728381,10.228477314470185,-1.3846691963473423,0.2086366919728097,-1.42607548718828
1.2,-0.816328344959973,-0.4931064736291196,1.9169829445719064,0.0067728249530469,0.2403274870533458,0.0365288589401847,1.0000729545262983,0.7387223358443775,-0.6743360875377287,-0.8189053896888346,-0.4840300548952007,1.8965607995820013,1.2237138565551446,1.073874107161722,-1.0437492134523398,1.0441810012307853,0.8049760841964904,0.123651115149248,-0.6534813455067845,10.159769635874,-1.3865967669078196,0.2094055434170947,-1.42341143037565
1.22,-0.7960697017502444,-0.478246205297447,1.9037011247736613,0.0077634462267745,0.237923062748706,0.0368505099963354,1.0252345789522908,0.7467427727642062,-0.6513344894370533,-0.7859869659227521,-0.4703071301571495,1.896613978167197,1.0839734343324845,0.8362493150315087,-0.7612664621177091,1.7510770023935582,1.2580812212996229,0.4010218459914338,1.1500799050337684,10.084191500926863,-1.394347633864319,0.2085329710520921,-1.408814171125203
1.24,-0.7753168457938426,-0.4632581229820233,1.8908702155629624,0.0106662731538115,0.2343355352457005,0.0372762320594835,1.048585736577597,0.7513139002097694,-0.6331034936599029,-0.7859869659227521,-0.4703071301571495,1.896613978167197,1.0839734343324845,0.8362493150315087,-0.7612664621177091,1.4987836531600838,1.1675578812653131,0.2285563722781602,0.9115497888575186,12.638212510606536,-1.4001053319269277,0.206058878649637,-1.4218653354982993
