t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.3463838636859904,0.5198659549098563,2.885662220864293,0.0114080659166906,0.1362078870502413,0.0257425442446365,0.0013055959763898,0.0033488213981866,-0.0034649827316802,-1.3463378126432308,0.5198659929861154,2.8855558727471897,0.0708723442974722,-0.0913619241243486,-0.1034383339489515,0.2496261752168651,0.0652797988194924,0.1674410699093324,-0.173249136584012,10.540676187735698,-1.2865095137413036,0.1648645906793505,-1.162367398201395
0.02,-1.3464739989273495,0.5201792575982979,2.88537296473928,0.0199846142083329,0.1385295040125171,0.0263846417595813,-0.0100204262028159,0.0238225741278143,-0.0265576148597176,-1.3463378126432308,0.5198659929861154,2.8855558727471897,0.0708723442974722,-0.0913619241243486,-0.1034383339489515,1.643717575983373,-0.5663011089602892,1.0236876364813845,-1.154631606401869,10.54069792327573,-1.3102806999647645,0.1580069181555887,-1.1780098203375442
0.04,-1.3467669106697393,0.5206886170434762,2.8845194733157427,0.0350470795998866,0.1445123561595516,0.0275915798252188,-0.0181897934489543,0.0253715447143633,-0.0577812598477088,-1.3463378126432308,0.5198659929861154,2.8855558727471897,0.0708723442974722,-0.0913619241243486,-0.1034383339489515,1.6155911282069335,-0.4084683623069218,0.0774485293274529,-1.5611822493995595,9.152601767997568,-1.299818037387218,0.1415066464369209,-1.163160281018086
0.06,-1.3471567221261116,0.521131295098332,2.8831340725732373,0.0497756409839229,0.1518316613869993,0.0289042691594792,-0.0221174426667677,0.0208562258172889,-0.0864616400319072,-1.345629089200256,0.5189523737448719,2.8845214894077,0.0847585337582266,-0.1098014211779718,-0.1234383342469747,1.4649050657215237,-0.19638246089067,-0.2257659448537237,-1.4340190092099236,8.796425977190665,-1.2861655324741783,0.1257407463293797,-1.1518134738542904
0.08,-1.3476135921637364,0.5214683620616198,2.8811024404222727,0.0647420011818138,0.1601995277436511,0.0303829385268769,-0.0230542075516318,0.0127657337871146,-0.1151337427385504,-1.344211642314307,0.5171251352623849,2.882452722728721,0.1125309126797354,-0.1466804152852182,-0.1634383348430212,1.4903213272312443,-0.0468382442432033,-0.4045246015087113,-1.4336051353321562,8.959483416880175,-1.2733099702620103,0.1103266515808259,-1.1423281833121202
0.1,-1.3480592819687571,0.5216132749721902,2.878515983726608,0.0790136300963287,0.168657882670344,0.0319221702883761,-0.0212074888346716,0.0018281408240344,-0.1420166887528658,-1.342794195428357,0.5152978967798979,2.880383956049742,0.1403032916012442,-0.1835594093924646,-0.2034383354390676,1.4540753902860315,0.0923359358480086,-0.5468796481540139,-1.3441473007157694,9.057662914118737,-1.2616636291513743,0.0961302442940884,-1.133426633300714
0.12,-1.348442001419573,0.5215111367893173,2.8754105482180043,0.0925910821195341,0.1768884500564566,0.0334892201462397,-0.0169485830647521,-0.0117774152396111,-0.1672200732249702,-1.3399881295963323,0.5116267085920486,2.876315189340961,0.168075670522753,-0.220438403499711,-0.243438336035114,1.447808708882817,0.2129452884959751,-0.6802778031822769,-1.260169223605223,9.057662914118737,-1.2524528171033376,0.0836281902984858,-1.1274692417149617
0.14,-1.3487086495538048,0.5211388307022247,2.87199660944595,0.1048692427788912,0.184358857497331,0.0349785843564825,-0.0111703434478293,-0.0269654087471998,-0.1909122596021721,-1.3371820637643077,0.5079555204041993,2.87224642263218,0.1958480494442618,-0.2573173976069575,-0.2834383366311606,1.436473890459903,0.2889119808461395,-0.7593996753794363,-1.184609318860094,9.14743821862885,-1.2451057297597283,0.0713984156878017,-1.1232241808191887
0.16,-1.348854201903209,0.5204119056048272,2.8679158445425967,0.1171673721116858,0.191798052634799,0.036525664586587,-0.0035162079065991,-0.045185448753299,-0.2159437031411101,-1.3336816884592448,0.5033623573636689,2.867177655908497,0.2236204283657706,-0.2941963917142038,-0.323438337227207,1.5946228506691007,0.3827067770615134,-0.9110020003049594,-1.2515721769468997,9.170130976695871,-1.2392186392150062,0.0600492477649824,-1.119107940675934
0.18,-1.3488301087780532,0.5192970678555099,2.8633376499000467,0.1288503225994448,0.1987839670883112,0.0380334582540715,0.0057042888854434,-0.0656322097832575,-0.240626245663232,-1.3294870036811446,0.4978472194704573,2.861108889169913,0.2513928072872794,-0.3310753858214502,-0.3634383378232534,1.667569715982402,0.4610248396021277,-1.0223380514979237,-1.234127126106095,9.178189230405223,-1.2341199760459864,0.049523385824882,-1.1143264984283965
