t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-0.4325674526075267,1.6911913397808958,1.707664311879974,0.0124232567135874,0.1498818152260026,0.0280682126637547,0.0015595220304397,-0.0025985098064858,-0.0009560898966896,-0.4325161619692096,1.6910182309173478,1.7076345677045908,-0.051025239413364,-0.1049370823178287,-0.1009816138625388,0.1588904502195001,0.0779761015219878,-0.1299254903242937,-0.0478044948344812,10.66035259806631,-1.4135216410472076,0.1804804182252727,-1.2780848416010837
0.02,-0.4325162971022432,1.691409219036883,1.7074102660519854,0.0200117720264309,0.1478447764557802,0.0285691178466654,0.0038034556145282,0.0201494542358286,-0.0258050442829036,-0.4325161619692096,1.6910182309173478,1.7076345677045908,-0.051025239413364,-0.1049370823178287,-0.1009816138625388,1.6881762645591685,0.1121966792044257,1.1373982021157247,-1.2424477193107015,10.659757647305923,-1.4079253365888955,0.1709790766152676,-1.274831131350904
0.04,-0.4324248128523474,1.6918575175462884,1.7065704593957929,0.0348427385233132,0.1413841046857508,0.0293977677628812,0.0045211232608124,0.022693475885807,-0.0569070603047779,-0.4325161619692096,1.6910182309173478,1.7076345677045908,-0.051025239413364,-0.1049370823178287,-0.1009816138625388,1.56070696611424,0.0358833823142084,0.1272010824989202,-1.5551008010937135,8.917711806699572,-1.4142678876243926,0.1535500868248636,-1.260561246742179
0.06,-0.4323700292767474,1.69227133483323,1.7051124821155352,0.0501778796766264,0.1322073080503001,0.0300042233066717,0.0004891188760307,0.0181908580393518,-0.0872399012070359,-0.4330264143633433,1.6899688600941696,1.7066247515659654,-0.0615643874162269,-0.1249370826158519,-0.120981614160562,1.5464571316656444,-0.2016002192390864,-0.22513089232276,-1.5166420451129008,8.917711806699572,-1.42511756884227,0.1359191455579257,-1.241065668330396
0.08,-0.4324419738327009,1.6925548886194013,1.703061837468412,0.064914223325024,0.1222707662533214,0.0303385161916815,-0.0077664798255504,0.0100593704823983,-0.1162401555161373,-0.4340469191516106,1.6878701184478129,1.7046051192887146,-0.0826426834219528,-0.1649370832118984,-0.1609816147566085,1.5614822683935554,-0.4127799350790572,-0.4065743778476746,-1.4500127154550713,9.011246913475588,-1.435863066247613,0.1201383809243757,-1.219410914100714
0.1,-0.4326981456153612,1.6926453712933078,1.700588044380046,0.0782364994444511,0.1134287403321067,0.0304737542396611,-0.0188494481861596,-0.0003928659496434,-0.1427074811084084,-0.4350674239398778,1.6857713768014564,1.7025854870114638,-0.1037209794276786,-0.2049370838079448,-0.2009816153526549,1.5269256351578266,-0.5541484180304611,-0.522611821602091,-1.323366279613552,9.011246913475588,-1.445884832353525,0.104674852573255,-1.197095586801964
0.12,-0.433220385655552,1.6924989449846886,1.6974459377621542,0.0915682253246063,0.1055323425485779,0.0305177093666902,-0.0328572471134478,-0.0139925632932418,-0.1701015274491553,-0.4371418435284314,1.6816726351252975,1.698565854704411,-0.1247992754334045,-0.2449370844039912,-0.2409816159487014,1.6819660917686483,-0.7003899463644092,-0.6799848671799165,-1.3697023170373457,9.057815880338694,-1.4553976469996732,0.0903017617752477,-1.179371422697379
0.14,-0.434047386274576,1.6920546393778608,1.6937516063085496,0.1042335540646142,0.0996430097013814,0.0305653534158112,-0.0491457982854229,-0.0300290005484842,-0.1979762202582095,-0.439216263116985,1.6775738934491389,1.6945462223973575,-0.1458775714391303,-0.2849370850000378,-0.2809816165447479,1.8024169317353576,-0.8144275585987549,-0.8018218627621232,-1.3937346404527122,9.078260395503094,-1.46052998093882,0.0774188394978789,-1.164916385202873
0.16,-0.4351561006354715,1.6913134179485108,1.6897226807867367,0.1156915468692566,0.0965830434656285,0.030745480884211,-0.0667224246282384,-0.047415672481408,-0.2247420799688392,-0.4418176401056817,1.6724751517580785,1.6895265900754033,-0.1669558674448562,-0.3249370855960842,-0.3209816171407943,1.8218434349218795,-0.8788313171407741,-0.8693335966461876,-1.338292985531482,9.054305101555656,-1.4607007226950477,0.0645406615196799,-1.1533374862461685
0.18,-0.4366908782655717,1.6901543602384157,1.6849280415019272,0.1271920392717514,0.0966012360918201,0.0312190128608827,-0.0854122419063218,-0.0678122246881782,-0.2533493343604621,-0.4449459744945215,1.6663764100521172,1.683506957738548,-0.1880341634505821,-0.3649370861921306,-0.3609816177368407,1.9897886920717716,-0.9344908639041688,-1.019827610338511,-1.4303627195811464,9.049505228631006,-1.4560720568959888,0.052207749972092,-1.1480363238102314
