t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.0736634820904798,-1.8065799966646392,2.1893389474771223,-0.107354518341873,0.204513706602789,0.0148746074602862,0.0213990941582971,0.116756614600499,-0.1904439987142598,0.0739242695717787,-1.8042096692562175,2.1844778215018694,0.0824559803674351,0.1888745932403429,-0.2694043956006494,1.809390353946822,0.4729831420834966,1.3941011425136096,-1.0519802301863266,9.463420123788636,-1.252542682866971,0.2860895848956383,-1.13758292538528
0.22,0.0742417014389936,-1.803781218979777,2.185491898219452,-0.1079127155420378,0.210623644319081,0.0144202307325166,0.0363472311364374,0.1600517294872032,-0.1920043133314648,0.0739242695717787,-1.8042096692562175,2.1844778215018694,0.0824559803674351,0.1888745932403429,-0.2694043956006494,2.291477882216425,0.7474068489070161,2.164755744335212,-0.0780157308602522,9.46982007240058,-1.2451982193600462,0.2870900660963859,-1.145041866319771
0.24,0.0750810230619317,-1.8004067046862808,2.181826345401924,-0.10168939526113,0.2159798498309185,0.0145516075177496,0.0513585536478829,0.191593184337423,-0.1937636519014365,0.0739242695717787,-1.8042096692562175,2.1844778215018694,0.0824559803674351,0.1888745932403429,-0.2694043956006494,1.748784184665787,0.7505661255722742,1.577072742510989,-0.0879669284985826,10.83153120355928,-1.2534763032574472,0.2834752279428676,-1.1672275842630015
0.26,0.076274088059192,-1.7962972915909683,2.177898963422201,-0.0932991207997342,0.2212244293481126,0.0149154947326551,0.0672191606326688,0.2173074375392181,-0.1990619370197892,0.074748829375453,-1.8023209233238144,2.181783777545863,0.0965592901775967,0.2088745935383661,-0.2894043958986726,1.5336667637130514,0.7930303492392932,1.285712660089755,-0.2649142559176379,10.59680563006441,-1.2607242438035196,0.2771967074338091,-1.1873879606675537
0.28,0.0777835580872874,-1.791721342695169,2.1738252240491667,-0.0850574525360959,0.2261297963085704,0.0153557274787006,0.0830286381832143,0.2389524393581794,-0.2080591789990684,0.0763979489828017,-1.7985434314590074,2.17639568963385,0.1247659097979199,0.2488745941344126,-0.329404396494719,1.413679637858011,0.790473877527275,1.0822500909480628,-0.4498620989639615,10.36015367760774,-1.2673367570982284,0.2703486724088016,-1.2033256371300631
0.3,0.0796101293202326,-1.7867414796770311,2.1695402466511973,-0.0777060660783906,0.2307378350931481,0.0158067973910285,0.098923050867161,0.2580536691917285,-0.220023174171627,0.0780470685901504,-1.7947659395942006,2.171007601721837,0.1529725294182431,0.288874594730459,-0.3694043970907655,1.3789729114550044,0.7947206341973351,0.9550614916774544,-0.5981997586279292,10.161726184924191,-1.27127070444125,0.2642821893052461,-1.2164471578186846
0.32,0.0816415187448927,-1.7816740333315575,2.1652245907475764,-0.0717542917341642,0.2348647989624417,0.0162199753116245,0.1141817244188957,0.2745648925454072,-0.23368757559505,0.0811065191785153,-1.7889884476995914,2.163619513780022,0.1811791490385663,0.3288745953265055,-0.4094043976868119,1.3154500004313334,0.762933677586737,0.8255611676839358,-0.6832200711711478,10.003356685957442,-1.2741206484689076,0.2586091685119909,-1.2270545051405009
0.34,0.0840974467663749,-1.7760131667938444,2.16038869299777,-0.0666073141020916,0.2389591134962681,0.0166272752869637,0.130670777569879,0.2907728980932231,-0.2492561112056777,0.0841659697668802,-1.7832109558049822,2.1562314258382065,0.2093857686588895,0.368874595922552,-0.4494043982828584,1.3937069443693737,0.824452657549165,0.8104002773907937,-0.7784267805313868,9.878231236369174,-1.2765324154582662,0.2539006435051842,-1.2348408655599654
0.36,0.0868897307007195,-1.7700280888497342,2.155231513533644,-0.062271915015405,0.2427520060876368,0.0170258263612913,0.1477892397265354,0.3069246266192231,-0.2656987520419201,0.0879305858457531,-1.776433463895472,2.14784333788149,0.2375923882792127,0.4088745965185984,-0.4894043988789048,1.4355142969125625,0.8559231078328191,0.8075864263000027,-0.8221320418121209,9.78897732436326,-1.2776580261111377,0.2500251071169681,-1.242413079478986
0.38,0.0900367707704304,-1.7637237982394869,2.1497372310424185,-0.0583363533807552,0.2459750918698947,0.017455482208221,0.1660347264234422,0.3226383003821495,-0.2829105753943905,0.0924003674151341,-1.7686559719710604,2.1384552499098723,0.2657990078995358,0.4488745971146448,-0.5294043994749512,1.4799190780675524,0.912274334845338,0.7856836881463186,-0.8605911676235173,9.759813589423176,-1.278409208915656,0.2466661664357829,-1.248501868233137
0.4,0.0933715237405228,-1.757449229297836,2.144192125104293,-0.0548278595374712,0.2482228729750983,0.0179128167259333,0.1840111019731737,0.3369926702005886,-0.2999167874624959,0.0983385070916025,-1.7475918832203794,2.135591702272699,0.2384478356663583,0.4226383018722656,-0.3823839921996578,1.4303926556149476,0.8988187774865736,0.7177184909219564,-0.8503106034052688,9.759813589423176,-1.280482927233353,0.2434401513212692,-1.2538561189780515
0.42,0.0973364250833317,-1.7505445978210186,2.138263417278798,-0.0514425266981155,0.249154928359688,0.0184639686885493,0.2117685941130258,0.3527750208712992,-0.2907233297570625,0.0983385070916025,-1.7475918832203794,2.135591702272699,0.2384478356663583,0.4226383018722656,-0.3823839921996578,1.6613854362916698,1.3878746069926076,0.7891175335355299,0.4596728852716669,11.517842578937234,-1.2774194489811956,0.2389853380561327,-1.244845557205786
0.44,0.10185178182691,-1.743340446822916,2.132524628072835,-0.0487426865017838,0.2483145832768069,0.0190651416396073,0.2381171947607604,0.3669831951376151,-0.2840619998001544,0.0983385070916025,-1.7475918832203794,2.135591702272699,0.2384478356663583,0.4226383018722656,-0.3823839921996578,1.5333739668379989,1.317430032386728,0.7104087133157938,0.3330664978454051,11.143689252324291,-1.2888059202550557,0.2392381723410047,-1.265968125314292
0.46,0.1066099472114394,-1.7362374466364137,2.1271349454330624,-0.046877700477482,0.2460298963817114,0.0196623267126177,0.2612896024343352,0.380104999989775,-0.2835823901478371,0.1007229854482661,-1.7433655002016568,2.1317678623507024,0.2529304575149415,0.4426383021702889,-0.4022786755607113,1.3317021677040943,1.158620383678742,0.6560902426079956,0.0239804826158651,11.143689252324291,-1.299632042665082,0.2398957959213667,-1.2838404066866338
0.48,0.1120724640599493,-1.728496897211584,2.1214264252170536,-0.0455303411961933,0.2420632089187632,0.020322453925938,0.2835274395346772,0.393280209751603,-0.2874736393789545,0.1054919421615933,-1.7349127341642114,2.124120182506709,0.2818957012121079,0.4826383027663353,-0.4420680422828182,1.3069519613859035,1.1118918550170969,0.6587604880914005,-0.1945624615558694,10.803965490198609,-1.3116004272434767,0.2408684281100563,-1.2954690006928464
0.5,0.1179521308544183,-1.720498936155859,2.1156002698457024,-0.044933569770244,0.2367308415635916,0.0209949065331049,0.3029608913883825,0.4058872529615282,-0.2950543231265337,0.1102608988749204,-1.726459968126766,2.116472502662716,0.3108609449092744,0.5226383033623818,-0.4818574090049252,1.2186707466826476,0.9716725926852688,0.6303521604962586,-0.3790341873789599,10.321750111630536,-1.32506339252924,0.242430494174309,-1.3017191883507138
0.52,0.1241815966632243,-1.7122539221314523,2.109588380486405,-0.0452247441645379,0.2307918624831506,0.0216395148557774,0.3188128908369552,0.4180774293725617,-0.3057071623363352,0.1164781177731059,-1.7160072020595185,2.1068353544826173,0.3398261886064408,0.5626383039584283,-0.5216467757270321,1.1328826844377458,0.7925999724286314,0.6095088205516741,-0.5326419604900767,10.321750111630536,-1.3376485600791497,0.2445077875620294,-1.3026793176650269
0.54,0.1303654008537567,-1.7041958193558786,2.10366722835584,-0.0463950266026211,0.2253175847883742,0.0221944127454133,0.3312304649073025,0.4296311605008781,-0.3170168343389564,0.1226953366712914,-1.7055544359922707,2.0971982063025187,0.3687914323036073,0.6026383045544748,-0.5614361424491391,1.019305559664107,0.6208787035173663,0.5776865564158212,-0.5654836001310587,10.142230985037711,-1.3491616830582522,0.2473411695187318,-1.2991451716533415
0.56,0.1371085122976069,-1.6954647683962052,2.0971908863537165,-0.0482976573853158,0.2202022133145426,0.0227208187222855,0.3422600601009818,0.4428934422223115,-0.33005653349593,0.1296366866619061,-1.694101669910122,2.086566323954368,0.3977566760007737,0.6426383051505211,-0.6012255091712461,1.081172789959446,0.5514797596839649,0.6631140860716672,-0.6519849578486808,10.059384245078943,-1.3583239761866002,0.2507793746800801,-1.294775244235084
0.58,0.144050920736742,-1.686452570505183,2.0904422730628127,-0.0502493593932038,0.2161361837958976,0.0232139216187755,0.351290832146603,0.4576573417108349,-0.3441808108096233,0.1373021677449499,-1.681648903813072,2.074939707438164,0.4267219196979401,0.6826383057465676,-0.6410148758933529,1.1169408908725964,0.4515386022810624,0.7381949744261734,-0.7062138656846628,9.982736856878546,-1.3658213913506383,0.2541935329183585,-1.2909943111966211
0.6,0.1511541694212904,-1.6771320339899631,2.0833991686634867,-0.0515779900750999,0.2135781533529746,0.0236910464217384,0.3585359609460687,0.4734803647850009,-0.3593963079245212,0.1616154623440721,-1.6635697034196413,2.073233232522332,0.4008788567628445,0.5576573432009511,-0.4393390897517314,1.1558236273107425,0.3622564399732852,0.7911511537082999,-0.7607748557448973,9.916877802027557,-1.3710190174460557,0.2566616236126935,-1.288431357410739
0.62,0.1581400199798688,-1.6679057274444598,2.076727484190831,-0.0502023480221806,0.2114227690224102,0.0243226838585579,0.3763125727749575,0.4960416566451824,-0.3421132366915325,0.1616154623440721,-1.6635697034196413,2.073233232522332,0.4008788567628445,0.5576573432009511,-0.4393390897517314,1.6760999148021023,0.8888305914444394,1.128064593009076,0.8641535616494389,9.85538993368391,-1.367039103012504,0.254838881481268,-1.2799025573141227
0.64,0.1658440929747185,-1.657775378279482,2.0700317766747505,-0.045515637109808,0.2080235050916412,0.025260421707693,0.3929074312714625,0.514967021539003,-0.3287674823554969,0.1616154623440721,-1.6635697034196413,2.073233232522332,0.4008788567628445,0.5576573432009511,-0.4393390897517314,1.4244893152293974,0.8297429248252469,0.946268244691026,0.667287716801776,12.01782086334788,-1.381712313847834,0.2531564912203741,-1.3028554426701116
0.66,0.1738502258839285,-1.6473216770681296,2.063518653365546,-0.0400048634304156,0.2036781692204094,0.026270733854326,0.4067273567363149,0.5292823950250161,-0.3231650549835358,0.1656242509117006,-1.6579931299876318,2.0688398416248144,0.4107964616860928,0.5776573434989742,-0.4583707455401531,1.0335708131959571,0.6909962732426195,0.7157686743006542,0.2801213685980547,11.527149635352544,-1.3912546899586449,0.2493818627874078,-1.3160254107181713
0.68,0.1816847993912618,-1.6371537157862557,2.0573759195398957,-0.0351138774615866,0.1988615816183527,0.0272011758794477,0.4171253565409769,0.540368533377409,-0.3236908405259384,0.1736418280469575,-1.646839983123613,2.06005305982978,0.4306316715325894,0.6176573440950207,-0.4964340571169964,0.7604230959517662,0.5198999902330997,0.5543069176196458,-0.0262892771201284,11.064729888101285,-1.4011571661441984,0.2451803411825468,-1.323575671555927
0.7000000000000001,0.1901128830994028,-1.626241312211412,2.0508503978403536,-0.0307673253371613,0.1935463821980268,0.0280988961820247,0.4248970895969532,0.5503680572002261,-0.3290338370286358,0.1816594051822143,-1.6356868362595938,2.051266278034745,0.4504668813790859,0.6576573446910672,-0.5344973686938397,0.6872734590471947,0.3885866527988169,0.4999761911408551,-0.2671498251348686,10.694337253246886,-1.411049381785216,0.2414773135380193,-1.325466874960976
0.72,0.1986628287080138,-1.6151403761659993,2.04417308509238,-0.0273593443163809,0.1886769560224192,0.0288881412775296,0.4295020283552417,0.5593383674519196,-0.338581396386825,0.1906687428097961,-1.6225336893657725,2.040576330660868,0.4703020912255825,0.6976573452871137,-0.572560680270683,0.6943122796648703,0.2302469379144245,0.448515512584674,-0.4773779679094619,10.152855275630827,-1.419802817191157,0.2385229571240148,-1.3233791734576337
0.74,0.2072741935228505,-1.6038683261638542,2.03727914009419,-0.0248830325535834,0.1850791533441242,0.0295570540891937,0.4313264464356928,0.5676308107383674,-0.3503033700061057,0.1996780804373778,-1.6093805424719512,2.029886383286992,0.4901373010720791,0.7376573458831601,-0.6106239918475262,0.7237019112216397,0.0912209040225542,0.4146221643223924,-0.5860986809640312,10.152855275630827,-1.4259631706726208,0.2364689596866364,-1.319288139640014
0.76,0.2154706489133441,-1.593001826757203,2.0304988874371275,-0.0230441879959043,0.1834992514553907,0.0300994909758709,0.431384175476252,0.5758075785224277,-0.3628083270722397,0.2091832983111219,-1.5952273955632286,2.0182448531236936,0.5099725109185758,0.7776573464792065,-0.6486873034243694,0.747055579027469,0.0028864520279614,0.4088383892030145,-0.6252478533067041,10.040228650005702,-1.428341469709831,0.2347241282125444,-1.3159116801876414
0.78,0.2240990006689604,-1.5813967752370603,2.023090903266808,-0.0213601886868605,0.1838989856904418,0.0305985969602132,0.4316822695219706,0.5842523578188312,-0.3774071313211738,0.2191843964310285,-1.5800742486396049,2.0056517401709746,0.5298077207650723,0.817657347075253,-0.6867506150012127,0.8433982495294784,0.0149047022859311,0.4222389648201763,-0.7299402124467058,9.954397503694963,-1.426340184065347,0.2330570144826598,-1.3139405256030234
0.8,0.2327454786634667,-1.5696246402945833,2.015377267590027,-0.0198379192684545,0.1857692347116913,0.0310511996678004,0.433122688229378,0.592501780256735,-0.393280464067993,0.2456831141450589,-1.5521841573461188,2.004220546700749,0.4566322578722428,0.6842523593089473,-0.4704272724458992,0.897343954544297,0.0720209353703704,0.412471121895186,-0.7936666373409562,9.864466129002722,-1.422584002675939,0.2315740843838216,-1.3138052490280006
0.8200000000000001,0.2415495291392524,-1.5576518630813725,2.0076616224893824,-0.0175157128933353,0.1868035685896174,0.0315719313019473,0.4475356004644487,0.6038853509798568,-0.3758209125328923,0.2456831141450589,-1.5521841573461188,2.004220546700749,0.4566322578722428,0.6842523593089473,-0.4704272724458992,1.2670375500661035,0.7206456117535343,0.5691785361560953,0.8729775767550352,9.796361698932742,-1.4165201096135975,0.2283662669608396,-1.3013921797915289
0.84,0.2501856881804778,-1.5461012356579436,2.0006550737306257,-0.0149079311319713,0.1851104971288547,0.0321323980713526,0.4605566956292777,0.6114774813131814,-0.3627752828021555,0.2456831141450589,-1.5521841573461188,2.004220546700749,0.4566322578722428,0.6842523593089473,-0.4704272724458992,0.9967168822704884,0.6510547582414483,0.3796065166662254,0.6522814865368376,11.542076888605152,-1.423696439722172,0.2271187244791588,-1.3181937787825375
0.86,0.2595188219102688,-1.533802286282289,1.993474836035041,-0.0127184853843707,0.1807612240623534,0.0327049074982734,0.471724403929147,0.6181267989614657,-0.3562342003669272,0.2502494367237814,-1.5453416337530292,1.9995162739762904,0.4616222555422972,0.7042523596069705,-0.4890313006708442,0.7275247303068247,0.5583854149934647,0.3324658824142179,0.3270541217614137,11.542076888605152,-1.4337010430073596,0.226192545558367,-1.3269186442823966
0.88,0.2690319667159871,-1.521381163037041,1.9863510149344497,-0.0113792631301604,0.1744401098183059,0.0332247573628078,0.478646191570489,0.6237988027436423,-0.3563965556783787,0.2593820818812262,-1.5316565865668503,1.9901077285273725,0.4716022508824061,0.744252360203017,-0.5262393571207344,0.447518520019051,0.3460893820670996,0.2836001891088291,-0.0081177655725739,11.079701384828695,-1.444260950873462,0.2258847404039964,-1.32794839164032
0.9,0.2781561568757845,-1.509484492610759,1.9795312746052771,-0.0111438606352773,0.1677043074580308,0.0336426954150327,0.4812425299252784,0.628351369367263,-0.3614185735327136,0.2685147270386711,-1.5179715393806714,1.9806991830784544,0.481582246222515,0.7842523607990635,-0.5634474135706246,0.3629307752323942,0.1298169177394725,0.2276283311810345,-0.2511008927167463,10.69555009144642,-1.4553109137901,0.2265694108069758,-1.3238179560761765
0.92,0.2877765079906633,-1.496874255266408,1.97220880801912,-0.0123093317371152,0.1607854036420345,0.0339808061058915,0.4804472833130981,0.6325727051393701,-0.3707223912776634,0.2781463719631214,-1.50228649216469,1.9694302348070416,0.4915622415626238,0.8242523613951099,-0.6006554700205147,0.5123795407368857,-0.0397623306090166,0.2110667886053574,-0.4651908872474852,10.388181005799195,-1.465321691543276,0.2287484013789348,-1.3159007782763423
0.94,0.2973503235807195,-1.4841782999290134,1.9646768407349469,-0.0151217028420792,0.1547718391833316,0.0342052464976258,0.4768239767437397,0.6372090302650542,-0.3820589237806022,0.2877780168875717,-1.4866014449487088,1.958161286535629,0.5015422369027327,0.8642523619911564,-0.6378635264704049,0.6386329743224833,-0.1811653284679193,0.2318162562842007,-0.5668266251469406,10.138966189369055,-1.4725387397715313,0.2323938146476099,-1.3061632699055277
0.96,0.3068253140062998,-1.471357578632662,1.9569027645291783,-0.0186276593381078,0.1503134806810807,0.0343778906573919,0.4707930928192601,0.6447257470489273,-0.3947573308556368,0.2976591616955247,-1.4699163977178265,1.9459621368529691,0.5115222322428417,0.9042523625872028,-0.675071582920295,0.7970604342877581,-0.3015441962239823,0.3758358391936556,-0.6349203537517306,10.026422897572957,-1.4776210136997838,0.2369785084203702,-1.2971187248142084
0.98,0.3156950968832817,-1.4590216492751915,1.949271772013761,-0.0216615886161178,0.1481051658693348,0.0345386404558196,0.4631641145734269,0.6533246805687534,-0.4078560757509807,0.3077898063869805,-1.4522313504720428,1.9328327857590624,0.5215022275829505,0.9442523631832492,-0.7122796393701851,0.8713783400267106,-0.381448912291657,0.4299466759913051,-0.6549372447671953,9.95233557521533,-1.4798219769564966,0.2411427499934883,-1.290623652694324
1.0,0.3248702052192479,-1.445852900534912,1.9409587540257964,-0.0242941625457299,0.1482443724826686,0.0346985549580131,0.4550515922520242,0.6630372424964601,-0.4228136043126304,0.338853302611953,-1.426355415246754,1.928878968226212,0.4604930094847608,0.7533246820588695,-0.4685172389320472,0.9796358230069006,-0.4056261160701346,0.4856280963853376,-0.7478764280824862,9.890196964754068,-1.4771451087291745,0.2443655304117486,-1.2863499193386072
1.02,0.3340078342786602,-1.4324035830556536,1.9326969485868868,-0.0241214589329663,0.148474166096269,0.0350508041518563,0.4594419045090576,0.6807896864225013,-0.400762668928676,0.338853302611953,-1.426355415246754,1.928878968226212,0.4604930094847608,0.7533246820588695,-0.4685172389320472,1.4323650533024264,0.2195156128516673,0.887622196302057,1.1025467691977209,9.813702419400215,-1.4690185196347036,0.2429208094025293,-1.2676894633925122
1.04,0.3432409723772449,-1.4186318771950854,1.9248952942409987,-0.0202332158093661,0.1465353401147679,0.0357016908173021,0.4634179688032933,0.6947436743684624,-0.381024444092482,0.338853302611953,-1.426355415246754,1.928878968226212,0.4604930094847608,0.7533246820588695,-0.4685172389320472,1.2248677342391627,0.1988032147117874,0.6976993972980572,0.9869112418097016,12.30310213948087,-1.476069364611068,0.2407585122241176,-1.2851178749139636
1.06,0.3520669021856357,-1.405342924426387,1.917771451881907,-0.0154426743214012,0.1428735571923705,0.036406406704985,0.4652720714998409,0.7032510659347703,-0.369798544224211,0.3434582327068006,-1.4188221684261653,1.9241937958368915,0.4599587884670276,0.7733246823568927,-0.4806494715682605,0.7103418823430669,0.0927051348273783,0.4253695783153932,0.5612949934135469,11.835823193758188,-1.4838113715888517,0.2364392855375584,-1.2955133146724085
1.08,0.3613689359454859,-1.3912127203517033,1.9104419298450976,-0.0108280390180159,0.1374209887907952,0.0371037261876885,0.4644376306344469,0.7093725573394007,-0.3639918364431794,0.3526680928964958,-1.4037556747849878,1.9148234510582505,0.4588903464315612,0.8133246829529391,-0.5049139368406871,0.4239304301094043,-0.0417220432697013,0.3060745702315237,0.2903353890515825,11.357103631539758,-1.492888065723325,0.2322130661161991,-1.299316211929899
1.1,0.370613500121058,-1.3769789276961966,1.9031659786912056,-0.0072271881940236,0.1312320760542876,0.0376976205775478,0.4598476522527856,0.7139472107895792,-0.363845532379086,0.3618779530861911,-1.3886891811438105,1.9054531062796096,0.4578219043960947,0.8533246835489856,-0.5291784021131137,0.3241016839377645,-0.2294989190830626,0.2287326725089244,0.0073152032046663,10.97807288651893,-1.5013369734297342,0.2289673529902548,-1.2977164266029275
1.12,0.3792804555236478,-1.3633806105779542,1.8962156796285643,-0.0048210258339077,0.1255148030294381,0.0381584885462764,0.4526163521469066,0.717488793052488,-0.3677463876259111,0.3710343911741129,-1.3716226874728308,1.8948695382373475,0.4567534623606283,0.8933246841450321,-0.5534428673855404,0.4473566189376173,-0.3615650052939512,0.1770791131454396,-0.195042762341252,10.66228482774386,-1.5089508705850934,0.2265087051042144,-1.2921507924471725
1.14,0.3882315893791995,-1.3490000314276258,1.888801142380915,-0.003386445933508,0.1203386897484265,0.0385395274851559,0.4427114939533677,0.7205157420158818,-0.3735557079993769,0.3801908292620349,-1.354556193801851,1.884285970195085,0.4556850203251619,0.9333246847410784,-0.5777073326579669,0.5937525559159091,-0.4952429096769462,0.1513474481696863,-0.2904660186732882,10.416592152377234,-1.515169060757358,0.2252087824560952,-1.2841625306024225
1.16,0.3969590530628744,-1.334557059408823,1.8812561729531505,-0.0030130967292908,0.1168118800734933,0.0388267078669068,0.4304766234711285,0.7237149254545,-0.3806289194768587,0.3893205562990701,-1.33648970011597,1.873095790521012,0.4546165782896955,0.9733246853371248,-0.6019717979303936,0.7244949119839946,-0.6117435241119601,0.1599591719309123,-0.3536605738740928,10.320347993711948,-1.5186004989724258,0.2250221556696848,-1.2768803914942648
1.18,0.4054232325747322,-1.3200488741102565,1.873559715035868,-0.0035062173440871,0.1156918747510465,0.0390378695632771,0.4167637670067396,0.7270176477011123,-0.3886505309340929,0.3984235722852187,-1.317423206415188,1.8612989992151283,0.453548136254229,1.0133246859331713,-0.6262362632028201,0.8113209245145062,-0.68564282321944,0.1651361123306161,-0.4010805728617117,10.25498654389503,-1.5178307503915918,0.2256040868466793,-1.271738829232384
1.2,0.4132162593627246,-1.3062018014801573,1.86609237975487,-0.0047016562584511,0.1168005939960851,0.0391738399009061,0.4044998474337835,0.7304712664550017,-0.3969749066654624,0.4262614209250691,-1.283697991725201,1.8541271884891637,0.3743031130758372,0.8270176491912284,-0.4317990075645422,0.7609639234322577,-0.613195978647807,0.1726809376944693,-0.416218786568473,10.196396574840035,-1.5133196389036303,0.2269768214621647,-1.268743466896313
1.22,0.4212865391545515,-1.2914971233620989,1.8583167848940216,-0.0051125746300581,0.1171722044890457,0.0393728602645003,0.403425494145837,0.739513809666262,-0.3788284340997692,0.4262614209250691,-1.283697991725201,1.8541271884891637,0.3743031130758372,0.8270176491912284,-0.4317990075645422,1.0151555167710615,-0.0537176643973236,0.452127160563015,0.907323628284662,10.145944340859389,-1.5038582610905944,0.2263254130101884,-1.2516241210970775
1.24,0.4293463336042957,-1.276633211516414,1.8509128614324772,-0.0040360889509522,0.1137900793264427,0.039683290557706,0.4022790116257764,0.7463428507333981,-0.3628725343912614,0.4262614209250691,-1.283697991725201,1.8541271884891637,0.3743031130758372,0.8270176491912284,-0.4317990075645422,0.8696852298006932,-0.0573241260030332,0.3414520533568055,0.7977949854253874,11.914123101693804,-1.5107804846383728,0.2263411881412075,-1.261323371634486
1.26,0.4369506787789605,-1.262402436788502,1.8441151004226484,-0.0026387551127798,0.1076971796900786,0.0399992902986654,0.3977809433082936,0.7513335980162428,-0.3534366234114489,0.4300044520558275,-1.2754278152332887,1.849809198413518,0.3658109822896567,0.8470176494892516,-0.4404287028906321,0.5791731024678833,-0.2249034158741364,0.2495373641422327,0.471795548990625,11.56010876399705,-1.521574927956662,0.2256874693518595,-1.2636533753362795
