t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-1.5707221468449049,1.986099083270572,2.15874010525348,0.0202198790694359,0.1499675370460026,0.0286552489216853,0.0012880702236357,0.0064888042568946,-0.0034178079774527,-1.570682859131255,1.98631312616334,2.1586396607280744,-0.0049827888705236,-0.093014962586,-0.1033659072259789,0.3723073896528628,0.0644035111817872,0.324440212844734,-0.1708903988726391,10.65835072007485,-1.4132983495156084,0.1714861835719531,-1.2806534301322872
0.02,-1.5707802252027976,1.98643496851042,2.1584549797735697,0.0291988887100767,0.1514303104565518,0.0293122377848174,-0.0069436797645939,0.0234214620403024,-0.0263189931374559,-1.570682859131255,1.98631312616334,2.1586396607280744,-0.0049827888705236,-0.093014962586,-0.1033659072259789,1.4823468632640158,-0.4115874994114868,0.8466328891703864,-1.145059258000157,10.65883883860988,-1.4077647468783776,0.1614161896227698,-1.278006752327464
0.04,-1.57100310954979,1.9869149938711368,2.1576248541058565,0.0439453329595315,0.155561324465537,0.0304672137233929,-0.0144438605517589,0.023055298738842,-0.0554630473509649,-1.570682859131255,1.98631312616334,2.1586396607280744,-0.0049827888705236,-0.093014962586,-0.1033659072259789,1.5047945735244486,-0.3750090393582496,-0.0183081650730193,-1.4572027106754533,9.223417999654885,-1.399699284197413,0.1440395557595446,-1.2812626022520874
0.06,-1.5713261594421806,1.9872990293701585,2.1562957365864817,0.0582721371849196,0.1611598003693306,0.0317076537040106,-0.0188858891156299,0.0171020862222635,-0.0830138520038591,-1.5707326870199605,1.98538297653748,2.1576060016558145,-0.0062399104334814,-0.1130149628840232,-0.1233659075240021,1.4267263175288083,-0.2221014281935465,-0.2976606258289213,-1.377540232644708,9.02487046754004,-1.3898883591025657,0.1262306936888121,-1.285748484561853
0.08,-1.571727921149554,1.9875464284314968,2.1543352528559754,0.0728116105654369,0.1679064351938359,0.0330939173343149,-0.0207831990631129,0.0076370106921695,-0.1115919871969855,-1.5708323427973707,1.98352267728576,2.155538683511295,-0.0087541535593969,-0.1530149634800697,-0.1633659081200486,1.508225158044891,-0.0948654973741509,-0.4732537765047027,-1.428906759656322,9.057129684910253,-1.3790770210326435,0.1091132782519699,-1.290043307504678
0.1,-1.5721381959136755,1.9875753028199028,2.1518114959827463,0.0866670414472606,0.1747792651493764,0.0345134856863635,-0.0199698932500419,-0.0045672175133809,-0.1393989507570831,-1.5709319985747812,1.98166237803404,2.153471365366776,-0.0112683966853124,-0.1930149640761161,-0.203365908716095,1.5189073991452882,0.040665290653547,-0.6102114102775257,-1.3903481780048763,9.097749605661193,-1.369042049101655,0.0936821145164447,-1.2932053901859877
0.12,-1.5724899907022176,1.98735244019738,2.14890485159517,0.0991937089473337,0.1809074777597909,0.0358412516970898,-0.0170104272070923,-0.0185237726469508,-0.1652061234538921,-1.5711573665084877,1.9778020787525172,2.1494040471924536,-0.013782639811228,-0.2330149646721626,-0.2433659093121415,1.474410079539163,0.1479733021474824,-0.6978277566784917,-1.290358634840452,9.156349221966591,-1.3599316150580414,0.0783887129924473,-1.294801226424473
0.14,-1.5727829055343618,1.986807767753625,2.145310129726563,0.1117279810780756,0.1866074330611586,0.037165168627008,-0.012346961416061,-0.0354734550206753,-0.1929618424456975,-1.5713827344421938,1.973941779470995,2.1453367290181315,-0.0162968829371435,-0.2730149652682091,-0.283365909908188,1.6427260746289485,0.2331732895515656,-0.847484118686225,-1.38778594959027,9.20908653205788,-1.3521534765392065,0.0638289111918664,-1.2968841015316446
0.16,-1.572966763444162,1.9859004721654447,2.14115785864172,0.123614520903494,0.191325149996475,0.0383633606937175,-0.0062250787814332,-0.0546606643686517,-0.2208961372453937,-1.5716709584540478,1.9690814801745715,2.1402694108289086,-0.018811126063059,-0.3130149658642555,-0.3233659105042344,1.7218821646032922,0.3060941317313901,-0.959360467398822,-1.3967147399848112,9.19366179858298,-1.3452208076095722,0.0500401484945673,-1.2968808789145987
0.18,-1.5730153166775025,1.9845865465960415,2.136448063263882,0.1348738435709481,0.1949078625579374,0.039387049037097,0.0010262136568273,-0.076012852483714,-0.248708053445911,-1.57202203854405,1.963221180863247,2.1342020926247844,-0.0213253691889745,-0.3530149664603019,-0.3633659111002808,1.790251282691049,0.3625646219130308,-1.067609405753114,-1.3905958100258644,9.207205135152437,-1.3389515713093407,0.0375951961722267,-1.29469657989021
0.2,-1.572919789166456,1.9829085181155803,2.1314585124056453,0.1445370843995125,0.1972683297797072,0.0401382171109918,0.0086069149237941,-0.0994234745352291,-0.2750885391195879,-1.5729640059946608,1.980785903971856,2.1240126605915863,-0.0074712545390282,-0.1760128539738301,-0.3487080549360272,1.8037837182690104,0.3790350633483404,-1.1705311025757563,-1.319024283683845,9.231188043722796,-1.3341800168473774,0.0258240804033824,-1.2905765520305814
0.22,-1.5725938130897703,1.9804942336947036,2.1257889714846634,0.1490899250939342,0.1977015441879268,0.0402050430724211,0.0237380108920473,-0.1389026779342938,-0.2894032225108287,-1.5729640059946608,1.980785903971856,2.1240126605915863,-0.0074712545390282,-0.1760128539738301,-0.3487080549360272,2.23185333681263,0.7565547984126564,-1.9739601699532336,-0.7157341695620351,9.258110494352875,-1.329458946327592,0.0206057170233341,-1.2819013179983951
0.24,-1.5719573992207303,1.9773611953605168,2.1198592316616174,0.1474237946015716,0.1947742654101794,0.0392984198102688,0.0389010240183298,-0.1719141813573197,-0.3029065403721196,-1.5729640059946608,1.980785903971856,2.1240126605915863,-0.0074712545390282,-0.1760128539738301,-0.3487080549360272,1.9377925060357517,0.7581506563141266,-1.650575171151296,-0.6751658930645471,10.23148858246168,-1.3338397038810483,0.0227080296611398,-1.2709087041849008
0.26,-1.571045623830202,1.9736151527707928,2.113643106773942,0.1426140671020629,0.1888294115273307,0.0377195348552159,0.050999018194514,-0.2002954302402836,-0.3179401208150136,-1.5730387185400512,1.9790257754321177,2.120525580042226,-0.0091707481781993,-0.1960128542718533,-0.3687080552340504,1.7160021067707747,0.6048997088092117,-1.419062444148196,-0.7516790221447023,9.933521323893729,-1.3424826761903328,0.0281716349786074,-1.255306976165926
0.28,-1.569994675032199,1.9695735901778453,2.107443048727342,0.1372254554022318,0.1815140580430563,0.0359484102004638,0.0587033964329923,-0.2235454562104423,-0.3338398961029601,-1.5731881436308317,1.975505518352641,2.1135514189435054,-0.0125697354565416,-0.2360128548678998,-0.4087080558300968,1.460071921055417,0.3852189119239138,-1.1625012985079328,-0.7949887643973225,9.933521323893729,-1.3528969000759945,0.034644094673716,-1.2368268204351365
0.3,-1.5687696961757929,1.9648693382194915,2.10057389386735,0.1317833245195183,0.173156790403338,0.0340507014975283,0.0630876913408036,-0.2456133008136535,-0.352292833414386,-1.5733375687216122,1.9719852612731643,2.106577257844785,-0.0159687227348838,-0.2760128554639462,-0.4487080564261433,1.454925000377644,0.2192147453905644,-1.1033922301605616,-0.9226468655712972,9.630794675774268,-1.3626047455456944,0.0405463877260379,-1.2178920211391304
0.32,-1.5674928901840133,1.9597396717354976,2.093317650513418,0.1269596648743289,0.1649983365812786,0.0322643688403005,0.0641683825652278,-0.266255020193373,-0.3724581650806153,-1.57365694317631,1.9664650041638856,2.097603096716262,-0.019367710013226,-0.3160128560599927,-0.4887080570221897,1.4438568780203422,0.0540345612212077,-1.0320859689859712,-1.0082665833114623,9.630794675774268,-1.3709017045162286,0.0453648656997149,-1.200216809580576
0.34,-1.56622282272972,1.9542082107454604,2.0856473702239726,0.1228356513042726,0.1576692410606137,0.0306671233710471,0.0626673108195828,-0.2858957649021086,-0.3935851544313551,-1.5739763176310075,1.9609447470546064,2.088628935587739,-0.0227666972915683,-0.3560128566560392,-0.5287080576182362,1.4442660316970457,-0.0750535872822456,-0.9820372354367808,-1.0563494675369904,9.505224213596192,-1.3772730432471558,0.0495170275516075,-1.1827349449346545
0.36,-1.5650649121451476,1.9485888392721376,2.077960570752487,0.1193045812173982,0.1518886336415286,0.0293462695257507,0.0592699772932136,-0.304538767736095,-0.4144531737435352,-1.574380666767664,1.9544244899304264,2.078654774444315,-0.0261656845699105,-0.3960128572520856,-0.5687080582142826,1.4094126966319538,-0.1698666763184624,-0.9321501416993228,-1.0434009656090064,9.431379354935416,-1.3818200390274873,0.0531321916845775,-1.1670337367858634
0.38,-1.5639340244241398,1.9422969611354848,2.0694328215762865,0.115737460148357,0.1474158202504973,0.0281777151243492,0.0538886431150003,-0.3235583774904272,-0.4372361401458379,-1.5748699905862786,1.9469042327913453,2.0676806132859897,-0.0295646718482528,-0.436012857848132,-0.6087080588103291,1.508117925456384,-0.2690667089106663,-0.95098048771661,-1.1391483201151325,9.374917793439636,-1.384303155766886,0.056554889575412,-1.153535189327234
0.4,-1.5629304375977418,1.935630405053292,2.0604410667182926,0.1122256246457579,0.1451569427597294,0.027282212693045,0.046745018150013,-0.3419950246044231,-0.4607579781786052,-1.5612395922683897,1.9261190422609635,2.0475710145689945,0.051958962996663,-0.4235583789805434,-0.537236141635954,1.5364066835364096,-0.3571812482493656,-0.921832355699792,-1.1760919016383653,9.311889598226117,-1.3840282262258172,0.0598935195563804,-1.143092915621208
0.42,-1.562077596953489,1.928590296918148,2.0512029122505644,0.1091610794629232,0.1466052037554115,0.0268369644722009,0.0395667087274444,-0.3612894203277608,-0.4607631451851177,-1.5612395922683897,1.9261190422609635,2.0475710145689945,0.051958962996663,-0.4235583789805434,-0.537236141635954,1.02932242178149,-0.3589154711284285,-0.9647197861668844,-0.0002583503256242,9.26297719315926,-1.3792113720531087,0.0631878573200139,-1.1302747454130588
0.44,-1.5613664542814798,1.9215570686355437,2.042422136187526,0.1070886574306478,0.1513786956321973,0.0268372343955983,0.0360522250235894,-0.3783018595582071,-0.4637094859197412,-1.5612395922683897,1.9261190422609635,2.0475710145689945,0.051958962996663,-0.4235583789805434,-0.537236141635954,0.8809875254491304,-0.1757241851927476,-0.850621961522316,-0.147317036731176,10.703272037615534,-1.3710453076766482,0.0646986748662764,-1.1374013704265755
0.46,-1.560660484017185,1.9138064794300211,2.033066526770253,0.1055932403926264,0.1581987318902059,0.0270659358798658,0.0350487551344202,-0.3958637577872571,-0.4719397700333665,-1.5607200026384231,1.921883458471158,2.042198653152635,0.0515730269729955,-0.4435583792785666,-0.5572361419339772,0.9710365567487323,-0.0501734944584639,-0.8780949114525011,-0.4115142056812682,10.339018602260694,-1.361192582845847,0.0656565386409791,-1.1457544021383466
0.48,-1.5599517534575806,1.9057106513865911,2.0234974687467844,0.1045831327001613,0.1658331369190898,0.0274028220463022,0.0361658273202635,-0.4128504342229979,-0.4845581738256477,-1.5596808233784898,1.913412290891547,2.031453930319916,0.0508011549256606,-0.483558379874613,-0.5972361425300237,1.0595035876130776,0.0558536092921651,-0.8493338217870405,-0.6309201896140593,10.04494457956116,-1.3509759182676984,0.0662055703738962,-1.1535700193516425
0.5,-1.5592397106866491,1.8977106806007027,2.014142492195,0.1040460844196942,0.1732870878148157,0.027764373910583,0.0389397500339666,-0.4284179712235879,-0.4995606202194038,-1.5586416441185569,1.904941123311936,2.020709207487197,0.0500292828783257,-0.5235583804706595,-0.6372361431260701,1.0898580793890782,0.1386961356851578,-0.7783768500294996,-0.7501223196878015,9.82930749033585,-1.3398434129932102,0.0663884659903068,-1.1610948275337922
0.52,-1.5584108026652133,1.8889770703597792,2.0039605482244345,0.1040406818554675,0.1808211678911658,0.0281448448098889,0.0439685144835656,-0.4441459781148453,-0.517976025202232,-1.55764105846099,1.894469955702523,2.007964484624676,0.0492574108309908,-0.563558381066706,-0.6772361437221166,1.2367152191820117,0.2514382224799508,-0.7864003445628709,-0.9207702491414088,9.668114801616866,-1.3286561879381256,0.0659511289215788,-1.1678862528415723
0.54,-1.5574595171603305,1.8799311384235864,1.9933960903454773,0.1047121170442875,0.1875043496432108,0.0284803905319267,0.0510108785570453,-0.4597068867007169,-0.5375930036921501,-1.5566404728034235,1.88399878809311,1.995219761762154,0.0484855387836559,-0.6035583816627524,-0.7172361443181631,1.300540861368072,0.3521182036739851,-0.7780454292935807,-0.9808489244959084,9.532951611614408,-1.3184457462837331,0.0648317021603517,-1.1726912620406391
