t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,0.080716908251971,-1.8048380428888733,2.2059818789923806,0.0191948802118609,0.1364113440045627,0.0262461898028257,0.0001997900663365,-0.006470780245592,-0.0004086709858197,0.0807198772629605,-1.805019246411925,2.205965448135259,0.0634112704293391,0.0945728451840705,-0.1004584504013259,0.3243374979554567,0.0099895033168298,-0.3235390122796038,-0.0204335492909898,10.547280861294894,-1.2833009279963663,0.1562600558903567,-1.161250504016852
0.02,0.0806806267775633,-1.8050590993273572,2.2059290983799023,0.0135986784117421,0.1375035800557694,0.025871196269681,-0.0055446649565771,-0.023453218957328,-0.0075758183331938,0.0807198772629605,-1.805019246411925,2.205965448135259,0.0634112704293391,0.0945728451840705,-0.1004584504013259,0.9653626121918112,-0.2872227511456878,-0.8491219355867997,-0.3583573673687013,10.547280861294894,-1.2927539920879194,0.1628600735239865,-1.1524768809885275
0.04,0.0805719937356946,-1.8054031022949215,2.2057516461278945,0.0037769153039803,0.1404353602289491,0.0252176295801935,-0.0105769272308404,-0.027730622570856,-0.0194632931235502,0.0807198772629605,-1.805019246411925,2.205965448135259,0.0634112704293391,0.0945728451840705,-0.1004584504013259,0.6799483475995718,-0.2516131137131632,-0.2138701806763992,-0.5943737395178216,9.443273641617452,-1.2892387353241097,0.1722764392096861,-1.153151360415814
0.06,0.0803485636817808,-1.8058602474290415,2.2052565310795,-0.0105279156688336,0.1459691490834076,0.0242224707143731,-0.0150347973329585,-0.0252576752574436,-0.0379260420280584,0.0813539899672538,-1.8040735179600844,2.204960863631246,0.0760722268120906,0.1145728454820937,-0.1204584506993491,0.957681016013668,-0.2228935051059037,0.1236473656706192,-0.9231374452254072,9.443273641617452,-1.2795841536701855,0.1875135236787122,-1.1464066889140927
0.08,0.08001873729018,-1.8062878465274803,2.2042615707683963,-0.0272688702309919,0.1537713506532993,0.0229520282867152,-0.0173587518453037,-0.0172213315670533,-0.0605409569361553,0.0826222153758406,-1.802182061056403,2.202951694623219,0.1013941395775935,0.1545728460781402,-0.1604584512953955,1.2056304997655718,-0.1161977256172641,0.4018171845195151,-1.1307457454048488,9.251768503837411,-1.2700087088551282,0.2042840039024882,-1.1402956379194726
0.1,0.0799139707272872,-1.8063802997303235,2.2038748071552505,-0.0321660862432631,0.1562439832040752,0.0225549150783664,-0.0174991140355454,-0.0140711379314483,-0.0672425832518391,0.0838904407844274,-1.8002906041527216,2.2009425256151927,0.1267160523430965,0.1945728466741866,-0.200458451891442,0.3703215385355051,-0.0070181095120811,0.1575096817802511,-0.33508131578419,9.28022047426566,-1.2674033286338635,0.2082907863965335,-1.138459553542276
0.12,0.0798438708917529,-1.806430986248862,2.2035938768732373,-0.0353936401693647,0.1579091622385862,0.0222866164399389,-0.0175439515332981,-0.0118186781662848,-0.0721090893319933,0.0864247618312893,-1.7963991472192378,2.196933356577364,0.1520379651085994,0.2345728472702331,-0.2404584524874884,0.2681346062291406,-0.0022418748876353,0.1126229882581755,-0.2433253040077077,9.138352927250708,-1.266910656776138,0.2125334551774394,-1.138744228108864
0.14,0.0798263240899002,-1.80644222300778,2.203520516102997,-0.0361957891745684,0.1583270682878165,0.0222191165633822,-0.0175468018526896,-0.0112367589180554,-0.0733607702403717,0.0889590828781513,-1.7925076902857542,2.192924187539535,0.1773598778741024,0.2745728478662796,-0.2804584530835349,0.0690170854241811,-0.0001425159695761,0.0290959624114697,-0.0625840454189202,9.138277941812705,-1.266494095663934,0.2133236265144882,-1.1384025126872517
0.16,0.0795033462773652,-1.8065392218382088,2.201917191262537,-0.0503068567214669,0.1659210938754261,0.0209769899733139,-0.0181431658175187,0.0001840448546162,-0.1037792791532844,0.0921264517441508,-1.7876162333373693,2.187915018486805,0.2026817906396053,0.314572848462326,-0.3204584536795813,1.624866220091188,-0.0298181982414536,0.5710401886335849,-1.5209254456456365,8.649134102889093,-1.26554173210927,0.2269768914728964,-1.1349641966398991
0.18,0.0793061145391726,-1.8064892886230663,2.2006647757527418,-0.0586261133641666,0.1705553762533922,0.0201970150441792,-0.0176561741296731,0.0082970528409988,-0.1222039827961349,0.0959268684292879,-1.781724776374083,2.1819058494191736,0.2280037034051082,0.3545728490583724,-0.3604584542756278,1.0068859962999843,0.0243495843922792,0.4056503993191313,-0.9212351821425212,8.714869888402063,-1.2610257185163616,0.2354223521207588,-1.1275985709486038
