t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.72,-1.677040069405098,0.3730251135556803,1.7084325178981792,0.0383501766525818,0.2036794828355476,0.0245180335664345,0.5262979060091711,-0.5499343495928974,-0.2841324376539135,-1.6829106538314702,0.3816903286290052,1.7067917084532074,0.6765273430818209,-0.6416143952699515,-0.4255280019116786,0.5512240571866146,0.5128016005403802,-0.1439905835993793,0.1419478479555314,10.9241892969967,-1.3327338060486005,0.1380733104264616,-1.2302567088308785
0.74,-1.6663901749454215,0.3620031902905146,1.7027729479519431,0.0350627477206756,0.206652203332235,0.0240257768130348,0.5383084711903606,-0.5522525670155459,-0.2820318377699501,-1.6701801069817548,0.3693801684711419,1.6985393608919426,0.7165273436778674,-0.6677207826467367,-0.4384386257601169,0.620564919776285,0.600528259059474,-0.1159108711324241,0.1050299941981663,10.796250714789494,-1.328719449072204,0.1411825589968316,-1.234767234712851
0.76,-1.6554808546429796,0.3509343971413821,1.6971477577834757,0.0325685122994021,0.2098455990222466,0.0236013173790193,0.5521236175036479,-0.554566220744786,-0.2806300432350643,-1.656449560117138,0.356417348628859,1.6899642477344667,0.7565273442739138,-0.693827170023522,-0.4513492496085551,0.7038755024050732,0.6907573156643643,-0.1156826864620041,0.0700897267442934,10.755327571287124,-1.3241935399502218,0.143420066586711,-1.239519390870016
0.78,-1.6442785036888277,0.3398216286472575,1.6915444032175897,0.0305804286226315,0.2125816593633657,0.0232033129975773,0.5674026958510201,-0.5566556709353989,-0.27978265143926,-1.6417190132376205,0.3428018691021564,1.68106636898078,0.7965273448699602,-0.7199335574003073,-0.4642598734569934,0.772227476362675,0.7639539173686094,-0.1044725095306453,0.0423695897902115,10.73003090608472,-1.3205962471524035,0.1450504064521177,-1.2433330040348285
0.8,-1.63334371464916,0.329228471228048,1.6862321414098205,0.0290414084829846,0.2143870915408253,0.0228328024022285,0.5827919881422512,-0.5583399249086207,-0.279442166250396,-1.6159083688962768,0.3119888451004876,1.6775552706456265,0.6674026973411362,-0.584520130837447,-0.3130779810994373,0.7742463413460441,0.7694646145615547,-0.0842126986610902,0.0170242594432046,10.71214895797857,-1.3180447488063145,0.1463849906106231,-1.2461000703975378
0.8200000000000001,-1.6214496797653313,0.317930319012189,1.680790382432605,0.0241063152547395,0.2143626652296985,0.0221678446313669,0.6059284423832632,-0.5694582279482358,-0.2638835120225536,-1.6159083688962768,0.3119888451004876,1.6775552706456265,0.6674026973411362,-0.584520130837447,-0.3130779810994373,1.5008196916258048,1.156822712050598,-0.5559151519807515,0.7779327113921181,11.78998196617158,-1.3169762238251888,0.1514104789935959,-1.245144154961524
0.84,-1.609097256719678,0.3065064516328035,1.6756658120398111,0.0159960790411986,0.2114132882043538,0.0212465186869415,0.6278870547028761,-0.5718480367061062,-0.2495603523844364,-1.6159083688962768,0.3119888451004876,1.6775552706456265,0.6674026973411362,-0.584520130837447,-0.3130779810994373,1.3162871484987986,1.0979306159806468,-0.1194904378935213,0.7161579819058572,11.78998196617158,-1.3205942035882552,0.1597130545677034,-1.241661499266675
0.86,-1.5969816322854378,0.2956619659017179,1.6710214336440976,0.0082808499104855,0.2063023674390089,0.0203944331846659,0.6459371527451193,-0.5695706239844485,-0.2399595386699743,-1.6092343419228654,0.3061436437921131,1.6744244908346322,0.6874026976391594,-0.5900930228178567,-0.3197370470314727,1.0285527113609272,0.9025049021121612,0.1138706360828856,0.4800406857231085,11.541694058300893,-1.3289715908778696,0.1686112573162456,-1.2339158902959193
0.88,-1.5839029724500169,0.2843223845813874,1.6662974320163664,0.0012029206539079,0.1995582395463355,0.0196370032163685,0.6606223951974505,-0.5645996640396211,-0.2330643713348886,-1.5958862879760427,0.2944532411753641,1.6681629312126434,0.7274026982352059,-0.6012388067786759,-0.3330551788955436,0.8483957231676438,0.734262122616558,0.2485479972413662,0.3447583667542844,11.258740254210352,-1.3392212527841088,0.1763245573408001,-1.22430053109716
0.9,-1.5705749620606448,0.2731017447501913,1.6616740583970997,-0.0044259313643821,0.1926068037299887,0.0190563653070857,0.6712800161442617,-0.5580116392120982,-0.2295734219159212,-1.58253823402922,0.2827628385586152,1.6619013715906543,0.7674026988312523,-0.6123845907394951,-0.3463733107596145,0.6503339204204194,0.532881047340561,0.3294012413761482,0.1745474709483691,10.80719147005584,-1.3488030778489022,0.1821230089677479,-1.2149813934778142
0.92,-1.5570701781934888,0.2620225798041394,1.6570923664990234,-0.0086325794077385,0.1863355083756262,0.0186337387855911,0.6785847234371081,-0.55054872458631,-0.2287467544671653,-1.567190180052595,0.2705151467438253,1.6549739053754622,0.8074026994272988,-0.6235303747003144,-0.3596914426236854,0.5237776780677057,0.365235364642319,0.3731457312894093,0.0413333724377934,10.80719147005584,-1.3576441364587175,0.1866646469575471,-1.205937518461603
0.94,-1.5441331581952884,0.2516403165405261,1.6527409275047225,-0.0114283032649645,0.1817239916738955,0.0183467135784646,0.6827714209882461,-0.5429824619959137,-0.2293236761689436,-1.5518421260759698,0.2582674549290354,1.64804643916027,0.8474027000233453,-0.6346761586611336,-0.3730095744877563,0.4333289876684855,0.2093348775568992,0.3783131295198139,-0.0288460850889155,10.63536224020936,-1.3649750047699492,0.1898021670262329,-1.1987289245873594
0.96,-1.5304493397567664,0.2408649102867064,1.6481388805540782,-0.0133761069409599,0.1789762132277,0.0181206211721096,0.6853006061071718,-0.5350978795911341,-0.2308898549313428,-1.5354940720844437,0.245741118515225,1.640786019648476,0.8874027006193916,-0.6458219426219529,-0.3863277063518272,0.4213559450730052,0.1264592559462873,0.3942291202389814,-0.0783089381199586,10.54624434618745,-1.369263720289695,0.1918058425664043,-1.1947214730062072
0.98,-1.5160345719921728,0.2297245996589404,1.6432621925927284,-0.0144356032914588,0.1787054700160925,0.0179406959495059,0.6877708025956426,-0.5264188292835541,-0.233504126414894,-1.5181460180780164,0.2329361375023941,1.63319264684008,0.927402701215438,-0.6569677265827721,-0.3996458382158981,0.469739822462569,0.1235098244235399,0.4339525153789991,-0.1307135741775572,10.426492282353138,-1.3689696522019827,0.1927638831292901,-1.1946341658682182
1.0,-1.5036245315415908,0.2203250182333047,1.6390334387389998,-0.0144232540759423,0.1799791963927381,0.0178440775292147,0.6911521922405628,-0.5185122244606958,-0.2362450973322316,-1.4816460318623907,0.2034036581947627,1.6315869862719838,0.7877708040857587,-0.5348878884155936,-0.2314849997481842,0.4512790636770964,0.1690694822460092,0.395330241142916,-0.1370485458668829,10.426492282353138,-1.3670888665202945,0.192609462511041,-1.1966203791404422
1.02,-1.4896699846372048,0.2099848633705422,1.6345088564275212,-0.0154433902592832,0.1811908852915562,0.0176825425959242,0.7043144932513971,-0.5154633565005222,-0.2148281024854038,-1.4816460318623907,0.2034036581947627,1.6315869862719838,0.7877708040857587,-0.5348878884155936,-0.2314849997481842,1.2661254203350396,0.6581150505417133,0.1524433980086781,1.0708497423413923,10.39956582988907,-1.3650891242219334,0.1935812725797347,-1.1984282723241175
1.04,-1.4754488830016634,0.1997372645780125,1.630440209900489,-0.018432144565507,0.1810246162100048,0.0174237079350873,0.7169362694402275,-0.5090210536422657,-0.1933817454246783,-1.4816460318623907,0.2034036581947627,1.6315869862719838,0.7877708040857587,-0.5348878884155936,-0.2314849997481842,1.2852613853362258,0.6310888094415212,0.3221151429128266,1.0723178530362754,11.89948048673432,-1.366620942104565,0.1970664870910489,-1.2018069733587269
1.06,-1.4617200347462318,0.190152342814321,1.6269387488507303,-0.0213757654757765,0.1800683439944402,0.0172071235067607,0.7274697666916673,-0.5002745636834653,-0.1764134540079533,-1.473768323821533,0.1980547793106068,1.629272136274502,0.8077708043837819,-0.5365817002420016,-0.2310811744148422,1.0901588927174632,0.5266748625719908,0.437324497940017,0.8484145708362464,11.89948048673432,-1.3686790245893283,0.2005987067997067,-1.2052869370121777
1.08,-1.4470688248739076,0.1802567085918939,1.6235690210290992,-0.0238283749342271,0.1786213698277196,0.0170580966428634,0.7369856479500186,-0.48988380402188,-0.161561724217855,-1.458012907739818,0.1873570215422949,1.6246424362795384,0.8477708049798284,-0.5399693238948173,-0.2302735237481583,1.0235889802869649,0.4757940629175672,0.5195379830792657,0.7425864895049136,11.667282729359613,-1.371350323994931,0.2036154545909437,-1.2075912100741286
1.1,-1.4322432077398266,0.1705768601414082,1.620468814713124,-0.0253735435977146,0.1771386920352626,0.0169964936671112,0.7450176336999381,-0.4787549642286915,-0.1493006498634239,-1.4422574916581028,0.176659263773983,1.6200127362845749,0.8877708055758748,-0.5433569475476332,-0.2294658730814744,0.9201872289842106,0.4015992874959739,0.5564419896594258,0.6130537177215595,11.48485265502859,-1.3738921833326,0.2056334765923929,-1.2094049358462715
1.12,-1.4172700371581772,0.1611273935337469,1.6175898091902163,-0.0257179930889932,0.1759572162881634,0.0170304924304788,0.7519231211635576,-0.4669528568692796,-0.1392021438611413,-1.4245020755465854,0.1657921248230304,1.615423418822945,0.9277708061719212,-0.5467445712004491,-0.2286582224147905,0.8499342896827788,0.345274373180976,0.5901053679705948,0.5049253001141285,11.326871349127032,-1.3754344397496436,0.2062497941087644,-1.2105319403031196
1.14,-1.402922898386368,0.1523726999270622,1.6150363446886276,-0.0246692685911128,0.1752571450061143,0.0171617635115044,0.757999786664051,-0.4553894044351666,-0.1300867214754364,-1.4067466594350675,0.1549249858720777,1.6108341013613157,0.9677708067679678,-0.5501321948532648,-0.2278505717481066,0.7964455742087604,0.3038332750246675,0.5781726217056499,0.455771119285242,11.204213829282708,-1.3765875639846763,0.2053417437844987,-1.2126040904132305
1.16,-1.3876936642886084,0.1433898009278056,1.612533685764285,-0.0220051489610892,0.1748899222833236,0.0174100258836641,0.7646259931796372,-0.4437872916128213,-0.1206629333336974,-1.387991243308649,0.1439731563298046,1.6062649751663531,1.007770807364014,-0.5535198185060807,-0.2270429210814226,0.8175014031639452,0.3313103257793104,0.580105641117265,0.4711894070869519,11.17991841947969,-1.3772359544989083,0.2026963470075135,-1.2160035932885165
1.18,-1.3723286415391438,0.134614723340214,1.610217921493329,-0.0183506367538817,0.1746661631384514,0.0177313102185953,0.7715483423822184,-0.4345701129724689,-0.1113909283014741,-1.3682358271673292,0.1329366361962112,1.601716040238058,1.0477708079600605,-0.5569074421588964,-0.2262352704147388,0.739671173374052,0.3461174601290584,0.4608589320176187,0.463600251611166,11.170854350276386,-1.377735009358119,0.1989370010907877,-1.2195874988635202
1.2,-1.3568227399980148,0.1260030566414646,1.608085316901677,-0.0146098878340675,0.1743874276171908,0.0180646065422617,0.778664699073841,-0.4271416609523015,-0.1023342391798891,-1.333751224420033,0.1128862176915905,1.6046483750782552,0.8601482775562067,-0.4358314471402623,-0.1456652120980229,0.6852883513955416,0.3558178345811291,0.3714226010083726,0.4528344560792506,11.161035722579982,-1.378112637999673,0.1952282225830703,-1.222572541628579
1.22,-1.3419262269149466,0.1179027752792094,1.6062142681670195,-0.0127734255609276,0.1728799019228138,0.0182825069364643,0.7888695150020741,-0.4250466404978605,-0.0950662660547346,-1.333751224420033,0.1128862176915905,1.6046483750782552,0.8601482775562067,-0.4358314471402623,-0.1456652120980229,0.6351196977373929,0.5102407964116595,0.1047510227220466,0.3633986562577219,11.149674645892446,-1.3775116157024732,0.193087415518168,-1.2241924258396837
1.24,-1.3260546344257718,0.1094424799800059,1.6043754925162417,-0.0129757950842787,0.1690884783432856,0.0183995647366966,0.7975158382086064,-0.420950706491816,-0.0892587707640198,-1.333751224420033,0.1128862176915905,1.6046483750782552,0.8601482775562067,-0.4358314471402623,-0.1456652120980229,0.5596038373826728,0.4323161603266123,0.204796700302226,0.2903747645357425,11.074235749912075,-1.3826999565075384,0.1934737711394309,-1.218557025805004
