t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,2.2797277780197995,1.6883536414304523,2.4365796228221868,0.0121028576137856,0.1494605444232253,0.0280692580836424,-0.0010481574378168,4.581736144552888e-05,-0.0505765188740559,2.2796999303300365,1.6882531604475304,2.4349990329871725,-0.1009353146975114,-0.102427853987509,-0.1508860851190485,2.52936997820742,-0.0524078718908413,0.0022908680722764,-2.528825943702799,10.661036197145222,-1.4115284813810798,0.1804327073803811,-1.2642790896255685
0.02,2.279823491988106,1.6886207554548445,2.435310907664908,0.0200357017486806,0.1443526924005703,0.0285450824307869,0.0101146126287204,0.0225061024802169,-0.0776125168157403,2.2796999303300365,1.6882531604475304,2.4349990329871725,-0.1009353146975114,-0.102427853987509,-0.1508860851190485,1.843920434751488,0.5581385033268638,1.1230142559385694,-1.351799897084219,10.661036197145222,-1.4064778472116948,0.1704096239989677,-1.261203068492461
0.04,2.280101372787793,1.689115246872394,2.433405069405328,0.0348867133092274,0.1297033653699238,0.0291363052279971,0.0158148541717604,0.0250016258854413,-0.1115321271122395,2.2796999303300365,1.6882531604475304,2.4349990329871725,-0.1009353146975114,-0.102427853987509,-0.1508860851190485,1.7242827156396054,0.2850120771519984,0.1247761702612197,-1.6959805148249607,9.04857148469273,-1.4219880082326013,0.1540820708111835,-1.2349054878366363
0.06,2.280387455470587,1.689575299347892,2.4308347901452416,0.0501476208396201,0.1093576310281184,0.029232628041293,0.0115521773327688,0.0205005969779353,-0.1436657815559825,2.278690577183061,1.6872288819076553,2.433490172135982,-0.1209353149955346,-0.1224278542855322,-0.1708860854170717,1.6363079042235298,-0.2131338419495808,-0.2250514453752971,-1.6066827221871471,8.756447005649079,-1.447202656180952,0.1371347339090904,-1.194164914678792
0.08,2.280490407554168,1.689891940610891,2.4278189059254127,0.0640744572146754,0.088364839357014,0.0288459111095296,-0.0010122486896269,0.0127679452452003,-0.172165330896111,2.276671870889111,1.6851803248279051,2.430472450433601,-0.1609353155915811,-0.1624278548815786,-0.2108860860131182,1.6045895243663115,-0.6282213011197885,-0.3866325866367504,-1.4249774670064232,8.805613308009924,-1.474577684088279,0.1215087067969174,-1.153793631864958
0.1,2.2802634905223536,1.6900356961533856,2.424072238920786,0.07803082358367,0.0671262559670324,0.0280781384068786,-0.0214713193448466,0.0016986438172631,-0.2009614785065779,2.274653164595161,1.683131767748155,2.4274547287312203,-0.2009353161876275,-0.2024278554776251,-0.2508860866091646,1.850892435679072,-1.0229535327609824,-0.5534650713968627,-1.439807380523346,8.878950568619075,-1.4994540919889268,0.1072172843991907,-1.11391797987305
0.12,2.279563707652588,1.6899287133849663,2.4197612318359245,0.0912999370818674,0.0485105438555401,0.0271335344942726,-0.0476517620970416,-0.0121355454394322,-0.2286768183391617,2.270634458271408,1.6790832106386024,2.422437006999037,-0.240935316783674,-0.2424278560736716,-0.2908860872052111,2.0278932646509262,-1.3090221376097508,-0.6917094628347696,-1.3857669916291937,8.934930471449206,-1.5160733273193157,0.0944695404085719,-1.0801072509039498
0.14,2.278294833259827,1.6895184565551191,2.414895111030175,0.1039247705509919,0.033623330851114,0.0262119206610515,-0.0777768452116884,-0.0284649907130708,-0.2565732503629008,2.266615751947656,1.67503465352905,2.417419285266853,-0.2809353173797205,-0.2824278566697181,-0.3308860878012576,2.2092885366471653,-1.5062541557323397,-0.8164722636819294,-1.3948216011869532,9.00453104781991,-1.5271370962160165,0.0818675858158565,-1.0510251627436091
0.16,2.276502695989381,1.688803931519718,2.40975346560165,0.1153516129131776,0.0234119118205222,0.0255146510705841,-0.1091421561608473,-0.0461508781273288,-0.2832620058719214,2.261597045609002,1.6699860964045965,2.411401563519769,-0.3209353179757669,-0.3224278572657645,-0.370886088397304,2.2410170766794217,-1.5682655474579448,-0.8842943707128968,-1.3344377754510306,9.014200468860508,-1.5337072857681646,0.0704080518169922,-1.0262485158121033
0.18,2.2739532086879635,1.6876663961545673,2.4037913101503694,0.1268091037789502,0.0171756880683972,0.0251288906301888,-0.1441932841198632,-0.0669180418520751,-0.3115671747269815,2.255578339255447,1.6639375392652416,2.404383841757784,-0.3609353185718133,-0.3624278578618109,-0.4108860889933504,2.4804431278922667,-1.752556397950794,-1.038358186237318,-1.4152584427530035,9.014200468860508,-1.5353128917656005,0.0598626308916363,-1.0078730248547365
0.2,2.2706877835563453,1.6860910173904518,2.397264543611775,0.1377073109637991,0.0160891264478581,0.0252883381009348,-0.1800475443299271,-0.08980905783665,-0.3396493825704023,2.26674354448197,1.6843204940619636,2.38821295141402,-0.2441932856099793,-0.1669180433421913,-0.4115671762170976,2.548596175043292,-1.7927130105031968,-1.1445507992287427,-1.40411039217104,9.025015069300023,-1.5300013494001146,0.0497651110414321,-0.9986819795117172
0.22,2.266693333658687,1.683888460389927,2.390298257376425,0.1439409545250217,0.0207043682454159,0.0259001209974007,-0.2169764166206771,-0.1274017301294296,-0.354496666690172,2.26674354448197,1.6843204940619636,2.38821295141402,-0.2441932856099793,-0.1669180433421913,-0.4115671762170976,2.73742235712358,-1.8464436145375005,-1.8796336146389785,-0.7423642059884855,9.043264018153424,-1.5187435793914148,0.0450021075623165,-0.9894750699481268
0.24,2.2622581195561997,1.681157359401248,2.383427406911032,0.1450997649131369,0.0298806570894943,0.0268480799931423,-0.2473975950422872,-0.1576733938860485,-0.3679591083120078,2.26674354448197,1.6843204940619636,2.38821295141402,-0.2441932856099793,-0.1669180433421913,-0.4115671762170976,2.248921440143345,-1.5210589210805023,-1.513583187830947,-0.6731220810917898,9.955207042424265,-1.503258422132046,0.0431282745157765,-0.999828723206716
0.26,2.257019966754488,1.677687802986154,2.3758956366090604,0.1436714577295334,0.0422419721743245,0.0280449651306831,-0.2742409891936125,-0.1874316573630582,-0.3845864177308444,2.2643016116258705,1.6826513136285417,2.3840972796518494,-0.2641932859080025,-0.1869180436402145,-0.4315671765151208,2.1694408687725644,-1.3421697075662653,-1.487913173850483,-0.8313654709418278,9.79550384441609,-1.4870896505779847,0.043845588746334,-1.0146836239259516
0.28,2.2512976185581897,1.673642566707758,2.368004857306554,0.1400996571977059,0.0556655483854009,0.0292055866511682,-0.2962179208637682,-0.2149528580521949,-0.4036733412548526,2.259417745913671,1.679312952761698,2.375865936127507,-0.304193286504049,-0.2269180442362609,-0.4715671771111673,2.0029432484582337,-1.0988465835077843,-1.3760600344568357,-0.9543461762004102,9.606262073499238,-1.4702193362026568,0.0467165923657149,-1.029776670208432
0.3,2.245181116780209,1.669086198298886,2.359710003747169,0.1356856997146392,0.068896497366589,0.0302197540026063,-0.3140070542415497,-0.2390804316800193,-0.4249420810538978,2.254533880201471,1.675974591894854,2.367634592603165,-0.3441932871000954,-0.2669180448323074,-0.5115671777072137,1.8377651972831563,-0.8894566688890743,-1.2063786813912236,-1.06343698995226,9.446405053213311,-1.4541944658526735,0.0502158733417844,-1.0436408445270922
0.32,2.2390756110099197,1.6643335644075277,2.3514128745346863,0.1315125247424908,0.0804680456942824,0.0309912583368462,-0.3276441511342415,-0.2599376613978696,-0.4473714627967944,2.2476500144594693,1.670636230998208,2.357403249049021,-0.3841932876961418,-0.3069180454283538,-0.5515671783032602,1.6763588581598712,-0.681854844634594,-1.0428614858925145,-1.12146908714483,9.306485763640922,-1.4382991389953292,0.0539781347550931,-1.0560180728400668
0.34,2.232397396030444,1.6589197944283822,2.3422032361762524,0.1275229477242634,0.0910899859667882,0.03157434275255,-0.3393155765390183,-0.2803387057927305,-0.4724990283214875,2.2407661487174675,1.6652978701015615,2.3471719054948768,-0.4241932882921884,-0.3469180460244003,-0.5915671788993067,1.7203337848932825,-0.583571270238839,-1.020052219743045,-1.2563782762346545,9.182258358066974,-1.42372817497016,0.0572561849756976,-1.0668031813417265
0.36,2.225505014411916,1.6530996779569234,2.332476818420412,0.1237838350248329,0.0999597940964846,0.0319090553339724,-0.3492916072097125,-0.3005082152315946,-0.4988705084035828,2.2328822829605643,1.6589595091900144,2.335940561925831,-0.4641932888882348,-0.3869180466204467,-0.631567179495353,1.7333387296395708,-0.4988015335347068,-1.0084754719432043,-1.3185740041047669,9.048692654258048,-1.4115986304248804,0.0602246507497911,-1.073800873822219
0.38,2.218784297245953,1.6472027011747443,2.3227396709392,0.1202194823746431,0.106921511523862,0.0320128986953208,-0.3576265242849728,-0.3190642503905981,-0.5247575112460439,2.2239984171887603,1.651621148263566,2.3237092183418846,-0.5041932894842812,-0.4269180472164932,-0.6715671800913995,1.6461577989664498,-0.4167458537630175,-0.9278017579501752,-1.294350142123052,9.048692654258048,-1.3995080079392967,0.0632607044852407,-1.078869782665876
0.4,2.2115479284314308,1.640624662296089,2.3119490892133827,0.1164579018687179,0.1128955168170409,0.0319314678669836,-0.3655290376643398,-0.337636162941712,-0.5529749304938798,2.2009029710317045,1.6312494886552145,2.2965017953768974,-0.4576265257750889,-0.4190642518807143,-0.62475751273616,1.7346385808904397,-0.3951256689683519,-0.928595627555695,-1.410870962391797,9.00542483432946,-1.3887739032535489,0.066182479599088,-1.082995369099086
0.42,2.204196245752024,1.6336793631214586,2.300790387928997,0.1132981313375865,0.1173087933534109,0.0316896385840433,-0.3691339032614933,-0.3562666577793002,-0.5604780790125774,2.2009029710317045,1.6312494886552145,2.2965017953768974,-0.4576265257750889,-0.4190642518807143,-0.62475751273616,1.0202789221097506,-0.1802432798576725,-0.931524741879408,-0.37515742593488,10.182211716423808,-1.3804133273002903,0.068687393798147,-1.083278341298784
0.44,2.1967852288710867,1.6263711174626705,2.2894788265635087,0.1112247502232173,0.1197658154573632,0.0312902196315391,-0.3719902863156272,-0.3739221021623116,-0.5704468808562853,2.2009029710317045,1.6312494886552145,2.2965017953768974,-0.4576265257750889,-0.4190642518807143,-0.62475751273616,1.0237805559697182,-0.1428191527066968,-0.882772219150571,-0.4984400921853926,10.182211716423808,-1.376657589327476,0.0699483622535973,-1.084594829022963
0.46,2.1896870452926427,1.619098161912231,2.278505508349091,0.1099015764648377,0.1203601566315593,0.0307570072377183,-0.375157329825452,-0.390793538545537,-0.5841193212811572,2.196326705773953,1.6270588461364073,2.290254220249536,-0.4776265260731121,-0.4390642521787375,-0.6447575130341832,1.0972820482879682,-0.1583521754912387,-0.8435718191612679,-0.6836220212435962,9.904607803271574,-1.3740168723138495,0.0705629850176347,-1.0828880835142989
0.48,2.182145164120393,1.6111014125097929,2.266640389427624,0.1089736983234834,0.1192561958790925,0.030035365577261,-0.3789507659090154,-0.4079884864879953,-0.6018055525011374,2.187174175258452,1.6186775610987931,2.2777590699948127,-0.5176265266691585,-0.4790642527747839,-0.6847575136302296,1.2478573304173612,-0.1896718041781681,-0.8597473971229175,-0.8843115609990126,9.668053882739514,-1.372732031230986,0.0706195376268663,-1.0789142598447794
0.5,2.17452152662009,1.6027644986935574,2.2543940854657976,0.1085245375862198,0.1163403724743669,0.029147775951189,-0.3833371816756927,-0.4248447795378562,-0.6220184988101889,2.17802164474295,1.6102962760611788,2.265263919740089,-0.557626527265205,-0.5190642533708304,-0.7247575142262761,1.3341087447745217,-0.2193207883338654,-0.842814652493043,-1.010647315452573,9.480004826368711,-1.3729594120122652,0.0701531184243805,-1.0723865158821615
0.52,2.1667999278736514,1.594093409224887,2.2417219608246097,0.1085582143146567,0.1116153073882118,0.0280948490424467,-0.3889114968448135,-0.4414589208362423,-0.6441406918320465,2.1668691141976457,1.5999149909937622,2.250768769455564,-0.5976265278612515,-0.5590642539668769,-0.7647575148223226,1.411111357037206,-0.2787157584560412,-0.830707064919306,-1.1061096510928792,9.344013718309723,-1.3749200893266031,0.0693376643487452,-1.062813799590074
0.54,2.1593395607348644,1.585547756130387,2.2292698482310795,0.1090579018176185,0.1059528515546049,0.0269950822809987,-0.3963483530754473,-0.4572951986201191,-0.6654749326882202,2.155716583652341,1.5895337059263457,2.236273619171038,-0.637626528457298,-0.5990642545629233,-0.804757515418369,1.3795328534982954,-0.3718428115316891,-0.7918138891938403,-1.0667120428086874,9.241769159825708,-1.3779945475346869,0.0680118632447912,-1.0506471737129894
0.56,2.1513073295632537,1.576216408749896,2.2157214587144627,0.1097979253955029,0.099586133858868,0.025800501001249,-0.4066791334572139,-0.4749820772533606,-0.6882362585993108,2.1435640530921365,1.5781524208440276,2.2207784688716115,-0.6776265290533443,-0.6390642551589697,-0.8447575160144154,1.5310361330763838,-0.5165390190883329,-0.8843439316620766,-1.1380662955545295,9.21591891605567,-1.3811865102331289,0.066370804467646,-1.0390169416145063
0.58,2.143044078148167,1.5665187123718554,2.20171585986312,0.1101791901431102,0.0935660797665853,0.0246128632796613,-0.4192030637119855,-0.4937536870028476,-0.7111510913925116,2.13041152251703,1.5657711357468087,2.204283318557284,-0.7176265296493908,-0.6790642557550162,-0.8847575166104619,1.6080358543528888,-0.6261965127385777,-0.9385804874743496,-1.1457416396600415,9.194231522962582,-1.3835333808378478,0.0650726423476938,-1.0288701380714282
0.6,2.1349437475217727,1.556950110786233,2.1879836725687367,0.1097493146623775,0.088681945132259,0.0235214332676954,-0.4328992939714609,-0.5123481862155788,-0.7331636116327609,2.122083924962568,1.541831028021713,2.1661583052934943,-0.5192030652021016,-0.5937536884929637,-0.8024134319381659,1.5952219058960184,-0.6848115129737709,-0.9297249606365549,-1.1006260120124622,9.186731784147923,-1.384732246018169,0.0645008570154975,-1.018774077895551
0.62,2.1260941261745163,1.5464546097787382,2.1733116053105,0.1077112737169364,0.0864338289095126,0.0225864404722075,-0.4513940603964864,-0.5360931376529487,-0.7316032805808711,2.122083924962568,1.541831028021713,2.1661583052934943,-0.5192030652021016,-0.5937536884929637,-0.8024134319381659,1.5069121879449374,-0.9247383212512728,-1.1872475718684994,0.0780165525944898,9.173121287945833,-1.3843368511238194,0.0665589946638302,-0.9998533001504624
0.64,2.116883440446275,1.535510375713671,2.1586824829016416,0.1042477418899186,0.0885953677239039,0.0220347361950448,-0.468248312481967,-0.5567349505526796,-0.7317197464141446,2.122083924962568,1.541831028021713,2.1661583052934943,-0.5192030652021016,-0.5937536884929637,-0.8024134319381659,1.3324449495558388,-0.8427126042740318,-1.032090644986544,-0.0058232916636757,10.389859487133435,-1.3812588974870748,0.0688485356571191,-1.0022235747073625
0.66,2.107363984256529,1.5241791377876477,2.1439887032499065,0.1004466716513306,0.0934476591838125,0.0217370454353185,-0.4824672884287543,-0.5751538917217693,-0.7376042575846319,2.116891894310547,1.5358934911367832,2.1581341709741126,-0.5392030655001248,-0.6137536887909869,-0.8206659000472968,1.2000668132246768,-0.7109487973393641,-0.9209470584544854,-0.2942255585243636,10.389859487133435,-1.37508706981566,0.0712693683744628,-1.00842709762151
0.68,2.098081637027125,1.5130905019245782,2.1298752995401617,0.0968184457650506,0.0993545569713785,0.0215728534250517,-0.4936574700115574,-0.5910432860602832,-0.7477040426254116,2.106507833006505,1.524018417366924,2.1420859023353493,-0.5792030660961712,-0.6537536893870334,-0.8571708362655586,1.0951012215439964,-0.559509079140158,-0.7944697169256942,-0.5049892520389843,10.05732106206142,-1.3665926545041214,0.0738853112582712,-1.016324866345793
0.7000000000000001,2.0881047193063336,1.5011084222290256,2.114772307558123,0.0932024049466871,0.1060190100907784,0.0214431668021765,-0.5032373438871691,-0.6062617582972802,-0.7622423744062263,2.096123771702463,1.5121433435970648,2.126037633696586,-0.6192030666922177,-0.6937536899830798,-0.8936757724838202,1.1562211852300626,-0.4789936937805827,-0.7609236118498508,-0.7269165890407381,9.788664847457769,-1.3572782490199238,0.076361888722835,-1.024550611903832
0.72,2.078467205012754,1.489454178704875,2.100122178609711,0.0900539002135553,0.1121799865209794,0.0213114583940855,-0.5106319174890702,-0.6196996732374475,-0.7792852269158466,2.0837397103686186,1.4982682697974032,2.108164118246909,-0.6592030672882642,-0.7337536905791263,-0.930180708702082,1.146424984852662,-0.369728680095055,-0.6718957470083609,-0.8521426254810116,9.566202498528584,-1.348222727412022,0.0784804522273856,-1.0318242270265918
0.74,2.0681880693159824,1.476921634258062,2.084329259443592,0.0871243956020623,0.1180463032456487,0.0211338961107502,-0.5167925088974952,-0.6328590160656463,-0.7991838148516356,2.0713556490347744,1.4843931959977417,2.090290602797233,-0.6992030678843106,-0.7737536911751728,-0.9666856449203436,1.2319445929200272,-0.3080295704212477,-0.6579671414099431,-0.9949293967894512,9.390236916648972,-1.339146172774362,0.0804173074312001,-1.0378252989589267
