t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.1446348309720884,0.7655670393811691,2.6191911066708293,0.1436476435301072,0.2134858995507606,0.04160644283918,0.0090434882845346,-0.09982072100308,-0.3290446552939248,-1.1447580601178875,0.7635020155491895,2.610417015044708,0.0288588522942477,-0.1767855408662961,-0.4019458169260256,1.8445181749732225,0.4897249352646409,-1.1517590813450058,-1.3549419929007656,9.24417297675609,-1.310635919512262,0.0275089648492977,-1.3023020302812784
0.22,-1.1443125654737645,0.7632924036927806,2.6127770771706227,0.1492779272901486,0.2182728304911409,0.0424367564147725,0.0242822171894221,-0.1357986114154687,-0.3443849623406228,-1.1447580601178875,0.7635020155491895,2.610417015044708,0.0288588522942477,-0.1767855408662961,-0.4019458169260256,2.0987808827087395,0.7619364452443705,-1.7988945206194318,-0.7670153523349016,9.293321838689735,-1.301584075557083,0.0207168708682568,-1.299320404089228
0.24,-1.1436538847995068,0.7602449250113789,2.6057221285116503,0.1504302048807502,0.2218294412654545,0.0427294186886787,0.0407163050262103,-0.166713237533522,-0.3603473944729771,-1.1447580601178875,0.7635020155491895,2.610417015044708,0.0288588522942477,-0.1767855408662961,-0.4019458169260256,1.9239234591235093,0.8217043918394099,-1.5457313059026645,-0.7981216066177133,10.069960602578249,-1.2975601676558937,0.019738666194624,-1.297403929120004
0.26,-1.142664953726941,0.7565985055598053,2.598332306395585,0.1489657020553068,0.2239630776478829,0.0425895043716935,0.0572660495538501,-0.1961557753222442,-0.3778493850841471,-1.1444694715949453,0.7617341601405265,2.606397556875448,0.0347808248372489,-0.1967855411643193,-0.4219458172240488,1.9020231010189927,0.8274872263819902,-1.4721268894361108,-0.8750995305585013,9.976140374529678,-1.295409767037567,0.0217108540292288,-1.2939752924266694
0.28,-1.141346886183498,0.7523787149646991,2.590577356803552,0.1453575223404238,0.2247221484373046,0.0420616491547118,0.0735850477033339,-0.2237133559191418,-0.3966278881213204,-1.1438922945490602,0.7581984493232007,2.598358640536928,0.0466247699232512,-0.2367855417603658,-0.4619458178200952,1.8563149822124,0.8159499074741925,-1.3778790298448793,-0.9389251518586632,9.87905128897819,-1.2935199249691207,0.0258223391260101,-1.2878304290658698
0.3,-1.1397963914036071,0.7478918980669947,2.5828547852924637,0.141144551363386,0.2242571384168881,0.0413108696385745,0.0887323385217416,-0.2470289111529407,-0.4152767973246904,-1.1433151175031753,0.7546627385058747,2.590319724198407,0.0584687150092536,-0.2767855423564122,-0.5019458184161417,1.6739454512268948,0.7573645409203827,-1.1657777616899443,-0.9324454601685044,9.792055605166752,-1.2926889145497604,0.0309393478707434,-1.2800035480315477
0.32,-1.1379636811092124,0.7429823863442202,2.5747691041648757,0.1369800170624992,0.2226649098262445,0.0403918720441213,0.1033120349871628,-0.2684884105518355,-0.4349002233970739,-1.1421457432029902,0.7491270276587465,2.5802808078300843,0.0703126600952559,-0.3167855429524586,-0.5419458190121882,1.6264658882783898,0.728984823271063,-1.0729749699447413,-0.9811713036191744,9.71256503099994,-1.2931417873337927,0.0355463963711111,-1.2717151522047867
0.34,-1.1357427200088197,0.7373879343064959,2.5658480352873303,0.1330247990586115,0.2198125513316511,0.0392871840155303,0.1179103714622819,-0.2898440040638363,-0.4561734711796392,-1.1409763689028052,0.7435913168116183,2.570241891461761,0.0821566051812583,-0.3567855435485051,-0.5819458196082347,1.6746073221124271,0.7299168237559557,-1.0677796756000415,-1.0636623891282615,9.626495468212852,-1.2949658893060083,0.0398020285959073,-1.2610843123151416
0.36,-1.133236076675307,0.7313640132244382,2.556497139614289,0.1292517213299884,0.2157480699188871,0.0380333366516144,0.1318874951010653,-0.3113063914853164,-0.4777751128572034,-1.13951089597547,0.7370556059495889,2.559202975078537,0.0940005502672606,-0.3967855441445516,-0.621945820204281,1.6752798140977987,0.6988561819391691,-1.073119371074002,-1.0800820838782117,9.57418254300319,-1.297908242873131,0.0435314651376718,-1.2494028517466924
0.38,-1.130608231729597,0.7252476185584494,2.54721232700381,0.1255469459143668,0.2108341548079596,0.0367038822349994,0.1437709176543792,-0.3312636532960751,-0.4984059117992013,-1.1377493244209849,0.7295198950726582,2.547164058680412,0.105844495353263,-0.436785544740598,-0.6619458208003275,1.553333428106243,0.5941711276656949,-0.9978630905379344,-1.0315399470998936,9.54526696868652,-1.3029227163395325,0.0475790437245647,-1.2351302857952864
0.4,-1.1276209402799835,0.7184089793368073,2.5370127579909525,0.121534866708332,0.2050767087709538,0.0352377029360445,0.1541224099244675,-0.3513937539310434,-0.5204328008253988,-1.123419685846878,0.7086844358936457,2.52229203141385,0.1810922169688781,-0.4312636547861912,-0.5984059132893174,1.5792072251323337,0.5175746135044124,-1.006505031748414,-1.101344451309874,9.51356227018914,-1.3083640159943617,0.051621494801411,-1.2202879513918232
0.42,-1.1244531325843363,0.7111690352171912,2.5265824858129124,0.1180700065309748,0.2007434446067157,0.0339997505574104,0.1620482375307426,-0.3718619732349316,-0.520424925961016,-1.123419685846878,0.7086844358936457,2.52229203141385,0.1810922169688781,-0.4312636547861912,-0.5984059132893174,1.0974593463198836,0.3962913803137582,-1.0234109651944128,0.0003937432191403,9.461410858042656,-1.3149516341075738,0.0559931524431284,-1.198249966656259
0.44,-1.1211505205184695,0.7035265283368425,2.516153864904044,0.115602286515192,0.2001625487166669,0.033282629972994,0.1681811335469694,-0.3914607823518758,-0.5228664686539272,-1.123419685846878,0.7086844358936457,2.52229203141385,0.1810922169688781,-0.4312636547861912,-0.5984059132893174,1.0340295729203923,0.306644800811337,-0.9799404558472086,-0.1220771346455595,10.46658339640544,-1.3147929625403654,0.0578299776931459,-1.1965771079137577
0.46,-1.1178866395905844,0.6959038574750088,2.506148282604668,0.1138231153330202,0.2023202294671619,0.0329502212468733,0.1753831131486204,-0.4099408717285414,-0.5302301560027394,-1.1216087636771892,0.7043717993457838,2.516307972280957,0.1885564768317779,-0.4512636550842144,-0.6184059135873405,1.0578351772880354,0.3600989800825502,-0.924004468833281,-0.3681843674406104,10.18189950514352,-1.3102721157285944,0.059136977834498,-1.1980713638835077
0.48,-1.114284312385734,0.6875068972417292,2.49542717331665,0.1122173257912923,0.2061573733053888,0.0327870975963044,0.1846844229623542,-0.4287464584774612,-0.5416647131507781,-1.1179869193378116,0.69574652625006,2.5043398540151705,0.2034849965575775,-0.4912636556802608,-0.658405914183387,1.1946898702110629,0.4650654906866891,-0.9402793374459872,-0.571727857401938,10.18189950514352,-1.303772179072765,0.0602648833836991,-1.200478352856873
0.5,-1.1104779503715485,0.6787398108054734,2.484445323489158,0.1108039576585225,0.2106475934446459,0.0326982291024035,0.1956412792026594,-0.4469723398083549,-0.5560655720338931,-1.114365074998434,0.6871212531543361,2.492371735749384,0.218413516283377,-0.5312636562763073,-0.6984059147794335,1.2841535982213403,0.5478428120152631,-0.911294066544685,-0.7200429441557465,9.823131127955094,-1.2963895406668158,0.0612287303521859,-1.2030915719245672
0.52,-1.106436887438242,0.669614765454317,2.473149180601703,0.109569949313053,0.2150811646451051,0.0326027200923345,0.2080052383408618,-0.4645933860435166,-0.5728209277239907,-1.1099968046727664,0.67649598002881,2.478403617453796,0.2333420360091766,-0.5712636568723538,-0.73840591537548,1.3639196276673835,0.6181979569101173,-0.8810523117580876,-0.8377677845048837,9.823131127955094,-1.2894957397848912,0.061995778928275,-1.20496183637643
0.54,-1.1023559940978014,0.660624386803896,2.462098791096679,0.1086199791799033,0.2188247139774311,0.0324649320628544,0.2209676114213676,-0.4808755051903603,-0.5895356924548222,-1.1056285343470988,0.6658707069032838,2.4644354991582067,0.2482705557349762,-0.6112636574684003,-0.7784059159715264,1.334647781061806,0.6481186540252883,-0.8141059573421844,-0.8357382365415722,9.711051331380986,-1.283082965211572,0.0625889388700879,-1.2056756718193915
0.56,-1.0977829846930944,0.6508219698085629,2.450115568312956,0.1076497299353483,0.221967143737467,0.0322243298536386,0.2356588898695784,-0.4984318045178353,-0.6079225636041468,-1.1008870510282862,0.6542454337628565,2.4494673808477168,0.2631990754607757,-0.6512636580644466,-0.8184059165675728,1.4681062114001069,0.7345639224105429,-0.8778149663737522,-0.919343557466229,9.674994035560305,-1.277805983665346,0.0631253182237981,-1.2052305498321954
0.58,-1.0929067151526384,0.6406631095178693,2.4377570783203524,0.1062379423978848,0.2240243233969224,0.0318253119992679,0.2511388994093675,-0.5163954754517409,-0.6269622522803897,-1.0957723547163287,0.641620160607528,2.433499262522326,0.2781275951865753,-0.6912636586604931,-0.8584059171636192,1.5205541043167945,0.774000476989456,-0.8981835466952776,-0.9519844338121476,9.63974591072474,-1.2740885238555977,0.0640655696312585,-1.2031935409329293
0.6,-1.0879843924546178,0.6306792552597538,2.425658127398308,0.1041967513476876,0.2248753176409164,0.0312718541659204,0.2661106202691747,-0.5333386996273921,-0.6455994742060186,-1.08034977018217,0.6148433357452823,2.406408965706333,0.2986914142306585,-0.6033611853764388,-0.7269622537705058,1.4650693772612775,0.7485860429903596,-0.8471612087825597,-0.9318610962814444,9.57921070805969,-1.2715325343595298,0.0658035585616005,-1.1994446246408066
0.62,-1.0824653311492691,0.6197655472820646,2.412787268052549,0.100111272011128,0.2254902705132558,0.0305193263903717,0.2853201169964767,-0.5563071771343168,-0.6390994988767964,-1.08034977018217,0.6148433357452823,2.406408965706333,0.2986914142306585,-0.6033611853764388,-0.7269622537705058,1.5319965753738052,0.9604748363650994,-1.1484238753462328,0.3249987664611098,9.57921070805969,-1.2712318440969053,0.0703401843871606,-1.1860060532482202
0.64,-1.0765573123685612,0.6084435580441269,2.4000550027188416,0.0945938605764502,0.2265241646400653,0.0297081233922072,0.3044930953942764,-0.574422989923395,-0.6348566287714712,-1.08034977018217,0.6148433357452823,2.406408965706333,0.2986914142306585,-0.6033611853764388,-0.7269622537705058,1.3358402976984982,0.9586489198899816,-0.9057906394539128,0.2121435052662601,11.260913484015871,-1.2706407366914023,0.0755415779743309,-1.1875513797938329
0.66,-1.070268628978302,0.5967895245934937,2.387340400260322,0.0889417456777226,0.2274193975106345,0.028875637862332,0.3233807437030778,-0.5898917898531146,-0.6367591977592802,-1.0773628560398634,0.6088097238915179,2.399139343168628,0.3082019171949167,-0.6207543273613784,-0.746962254068529,1.2243843337122915,0.9443824154400732,-0.7734399964859806,-0.0951284493904525,10.526435007419424,-1.269640865088425,0.0806087885811965,-1.188522019352113
0.68,-1.063948985804794,0.5854519591326501,2.375180825892195,0.0837856681616038,0.2277333802678539,0.0280560519068988,0.3408217744455837,-0.6026929913011262,-0.6430639308125916,-1.0713890277552502,0.5967425001839891,2.384600098093218,0.3272229231234331,-0.6555406113312575,-0.7869622546645755,1.1267319676248702,0.8720515371252929,-0.6400600724005778,-0.3152366526655681,10.24951741838504,-1.2689868630082062,0.0857421077027606,-1.1876261733736968
0.7000000000000001,-1.0569470572821522,0.5732726707247092,2.3622142444160823,0.0788017949509977,0.2273456062845986,0.0271731249375701,0.3583616867416838,-0.6145183763460251,-0.6534133270852147,-1.0654151994706371,0.5846752764764603,2.370060853017808,0.3462439290519495,-0.6903268953011367,-0.826962255260622,1.177495496830866,0.876995614805004,-0.591269252244947,-0.5174698136311551,10.24951741838504,-1.2689182226270357,0.0903747144439666,-1.1852423745997
0.72,-1.0496019275225794,0.5608701909003327,2.349005996323516,0.0743639644941427,0.2261171000720243,0.0262757161064053,0.3752024787096426,-0.625122078118405,-0.6670059645431619,-1.0584903208895982,0.5708687385704376,2.353521607912595,0.3652649349804658,-0.7251131792710158,-0.8669622558566684,1.205000579303622,0.8420395983979395,-0.5301850886189952,-0.6796318728973572,10.02211961424382,-1.26936026751118,0.0943694975148797,-1.1816366749296905
0.74,-1.041924979577897,0.5482669730963998,2.3355056545164223,0.0705097140080065,0.2238640182502969,0.0253604718348001,0.3915616777476174,-0.6347347365227102,-0.6823099776737804,-1.0515654423085592,0.5570622006644148,2.3369823628073827,0.3842859409089822,-0.759899463240895,-0.9069622564527148,1.2188513164698154,0.8179599518987418,-0.480632920215257,-0.7652006565309288,9.837588672071432,-1.2707015680849056,0.0975663474452434,-1.1764011830402323
0.76,-1.0343312230183237,0.5361157678257359,2.3223849732184423,0.0671422291967001,0.2205419201565973,0.0244479599904574,0.4068546752345782,-0.643767193667939,-0.6980060334715139,-1.044165038579307,0.5423860056591452,2.319443117687269,0.4033069468374987,-0.7946857472107741,-0.9469622570487612,1.1851447399180266,0.764649874348039,-0.4516228572614411,-0.7848027898866738,9.74752669728332,-1.2733215751624622,0.1005531225396165,-1.169074294974779
0.78,-1.026032790820965,0.5231459079587735,2.3082393582676555,0.0637113051302275,0.2155608522738688,0.0234219450972399,0.421905265135714,-0.6526508477429568,-0.7157328796209715,-1.0362891097018423,0.5268401535546284,2.3009038725522544,0.422327952766015,-0.8294720311806533,-0.9869622576448076,1.2446692738467646,0.7525294950567918,-0.4441827037508894,-0.8863423074728816,9.674041953545384,-1.2780373682811628,0.1034142916952879,-1.1595096141849353
0.8,-1.017456662277782,0.5100044675881465,2.2937259759868307,0.060344866246875,0.2093454033294683,0.0223545464516754,0.434654367805382,-0.6609367248613209,-0.7346396392724966,-1.0049375275641792,0.4905133655716256,2.272452714286607,0.4840303928982701,-0.706291790763539,-0.8157328811110877,1.213116790567693,0.6374551334834,-0.4142938559182074,-0.9453379825762552,9.587465768794573,-1.2837542726096691,0.1060421046080312,-1.14873429817926
0.8200000000000001,-1.009096829559442,0.4972662715773969,2.2798828516470877,0.0543454409464557,0.2049178325854006,0.0212699285274911,0.4446713199402095,-0.6773636582481606,-0.7214406720875459,-1.0049375275641792,0.4905133655716256,2.272452714286607,0.4840303928982701,-0.706291790763539,-0.8157328811110877,1.166614980741823,0.5008476067413725,-0.8213466693419824,0.6599483592475364,9.502570931308584,-1.291059470290238,0.1121311590222606,-1.1270267996676857
0.84,-1.0001122120546744,0.4836106773321569,2.2655514165502946,0.0454931349220768,0.2043418916640028,0.0202163821642906,0.4536582820336822,-0.6867437613784303,-0.7128966080772937,-1.0049375275641792,0.4905133655716256,2.272452714286607,0.4840303928982701,-0.706291790763539,-0.8157328811110877,0.7774201763128131,0.4493481046736358,-0.4690051565134856,0.4272032005126103,11.527743455822929,-1.2924950763708525,0.1205805640645792,-1.1285840086788477
0.86,-0.990934049212316,0.4698204095179754,2.2513084719632586,0.0363422786790467,0.2066164791347058,0.0192918170666531,0.4639402519637975,-0.6915532321180864,-0.7121522251776111,-1.0000972236351966,0.4834504476639902,2.264295385475496,0.4964554184507813,-0.7170199793676554,-0.8357328814091108,0.5687794395474066,0.5140984965057688,-0.2404735369828048,0.0372191449841297,10.968341075097667,-1.2898381931847431,0.1293990664071359,-1.1328036491046265
0.88,-0.9815405509627264,0.45596883044947,2.2370081362820176,0.0277749215733089,0.2103701651798345,0.0184610685003476,0.4751309899687065,-0.6933168501454654,-0.7179148889614706,-0.9904166157772312,0.4693246118487194,2.247980727853274,0.5213054695558037,-0.7384763565758883,-0.8757328820051573,0.6355140823121372,0.559536900245447,-0.0881809013689505,-0.2881331891929739,10.503058507027164,-1.285638046720487,0.1373117542730276,-1.1375144239561277
0.9,-0.9724014949425782,0.4427991896977333,2.223271022376541,0.0204988356697006,0.2145951681273432,0.0177424862818726,0.4864798852321087,-0.69293569935482,-0.7278245252843676,-0.9807360079192656,0.4551987760334486,2.2316660702310527,0.5461555206608262,-0.7599327337841212,-0.9157328826012038,0.7535641838572248,0.5674447631701107,0.0190575395322689,-0.4954818161448493,10.162597080983687,-1.280184539054481,0.1447727155052028,-1.142533769702891
0.92,-0.9625392944146648,0.4289610305845722,2.208570875662498,0.013867374223628,0.2192603271649196,0.0170537433206263,0.4992600193771813,-0.6909467765081574,-0.7418438408790109,-0.9698128975060492,0.4400001213577662,2.213351412579029,0.5710055717658487,-0.7813891109923541,-0.9557328831972502,0.9537149110167,0.639006707253631,0.0994461423331316,-0.7009657797321656,9.914785810940884,-1.2741121918847291,0.1511896762704548,-1.1480523788616246
0.94,-0.9524083224103964,0.4151767456527047,2.1935702935224533,0.0083338954997624,0.2237345710526775,0.0164345394794471,0.5132932420435578,-0.6876771165461864,-0.7575767645214918,-0.9588897870928328,0.4248014666820838,2.1950367549270045,0.595855622870871,-0.802845488200587,-0.9957328837932968,1.0667086071312446,0.7016611333188205,0.1634829980985519,-0.7866461821240456,9.723734056213289,-1.2680681740341004,0.1564899257805608,-1.152514052006732
0.96,-0.9419805239162738,0.4014643094960169,2.1782422804921926,0.0037519544842452,0.2275357012222145,0.0158783464979986,0.5287716417057089,-0.6838257750221798,-0.7744395005878285,-0.9473454254019904,0.4090664025761956,2.1757220972600795,0.6207056739758935,-0.8243018654088198,-1.0357328843893432,1.1605661929407027,0.7739199831075572,0.1925670762003284,-0.8431368033168352,9.656636609002817,-1.2637959999831263,0.160692060464432,-1.156077809967516
0.98,-0.9317780249006732,0.3885148384951995,2.163358811119047,8.811981581027311e-05,0.2301768550422687,0.0154027084304978,0.5443327869101767,-0.6795528719369316,-0.7913919148996034,-0.9351798124335228,0.3927949290401015,2.1554074395782528,0.6455557250809159,-0.8457582426170527,-1.0757328849853895,1.1702470805865364,0.7780572602233915,0.2136451542624096,-0.8476207155887427,9.614975924434477,-1.2606253696014167,0.164405619894625,-1.158541122679492
1.0,-0.9207162329122872,0.37497712222398,2.1473330147137606,-0.0031278126109714,0.2317940830423877,0.0149615285245332,0.5609526155382606,-0.6744962764805131,-0.8103343771766116,-0.9045613855551644,0.3545371948983529,2.123789215374067,0.604955654106975,-0.677278749847784,-0.8320224082126775,1.285111608336634,0.8309914314041933,0.2528297728209228,-0.947123113850412,9.57245919041452,-1.258929923781411,0.1674799065242434,-1.159915166837563
1.02,-0.9091728182285334,0.3613976802242067,2.1313550570927,-0.0106674233430419,0.2308908968398012,0.0142526617155142,0.5930528401609134,-0.6810264681063624,-0.7842126830919118,-0.9045613855551644,0.3545371948983529,2.123789215374067,0.604955654106975,-0.677278749847784,-0.8320224082126775,2.094881097669816,1.6050112311326414,-0.3265095812924612,1.3060847042349888,9.515047150426652,-1.2534320623400634,0.1733512313062118,-1.1402609623686653
1.04,-0.8975988593940204,0.3484894191968101,2.116690277133156,-0.0219789694275914,0.2259687406594444,0.013402298637947,0.6229474967802208,-0.6765815194490729,-0.7609149638682152,-0.9045613855551644,0.3545371948983529,2.123789215374067,0.604955654106975,-0.677278749847784,-0.8320224082126775,1.908030256559392,1.4947328309653674,0.2222474328644752,1.1648859611848306,12.619040194175795,-1.265669524662118,0.1862489138583748,-1.1397701840215406
1.06,-0.884857098591153,0.3350687371886072,2.101664170259416,-0.0342269893834946,0.2171521742339273,0.0127010739970911,0.6489460340738963,-0.6654489057788266,-0.7431546557580384,-0.8985118290140945,0.3477644073998751,2.11546899129194,0.6170802275463347,-0.6768239254299545,-0.8401485068752923,1.6697960749070542,1.2999268646837758,0.5566306835123103,0.8880154055088407,12.117589410005166,-1.2818458838239437,0.1996392929693807,-1.133201511794992
1.08,-0.8716583229501496,0.3219156406433107,2.0869227164625355,-0.0453478507892418,0.2058359839111127,0.0123413588592548,0.6689980119662038,-0.6504119316662531,-0.7320758482292863,-0.886412715931955,0.3342188324029194,2.0988285431276865,0.641329374425054,-0.6759142765942955,-0.856400704200522,1.3701572757487828,1.0025988946153752,0.7518487056286771,0.5539403764376061,11.611357358970965,-1.299832721980398,0.2118121121058512,-1.1220284560706657
1.1,-0.8581215265224278,0.3090931092507847,2.072336277552657,-0.0547286701911674,0.1931259395052125,0.0123472347877318,0.6831677315149158,-0.6328541890828543,-0.7269957823054535,-0.8743136028498155,0.3206732574059637,2.082188094963433,0.6655785213037734,-0.6750046277586365,-0.8726529015257516,1.1563545590610778,0.7084859774356023,0.8778871291699408,0.2540032961916405,11.159876473107031,-1.3173305813416207,0.2215742700396873,-1.1081268262111523
1.12,-0.8450518657557654,0.297253654620929,2.058529256087066,-0.0619177195320389,0.1806970107499365,0.0126425759189472,0.6915359305324617,-0.614608191124263,-0.7265478293580229,-0.8610020324237401,0.307173164850791,2.064735036932918,0.6898276681824927,-0.6740949789229774,-0.8889050988509812,1.0039221311253224,0.4184099508772909,0.9122998979295638,0.0223976473715303,10.496380484614749,-1.3355334614659515,0.2299554112372719,-1.0923652795132257
1.14,-0.8311695083430481,0.2851756856306865,2.043986515364155,-0.0677529851058707,0.168078276056241,0.0131742377776976,0.6959168146416633,-0.5943921647981728,-0.7277749963719139,-0.8476904619976646,0.2936730722956183,2.047281978902403,0.714076815061212,-0.6731853300873184,-0.9051572961762108,1.036081325084342,0.2190442054600838,1.0108013163045104,-0.0613583506945514,10.496380484614749,-1.3519386679910312,0.2363694738213008,-1.0761569014484982
1.16,-0.8172383801983275,0.2735108701707568,2.029403581410436,-0.0719140230860447,0.1565063783137101,0.01385141330804,0.6967250565921651,-0.5733885177884371,-0.730478560313158,-0.8337726628996212,0.280195720961337,2.029422615938757,0.7383259619399314,-0.6722756812516594,-0.9214094935014404,1.059617502621258,0.0404120975250887,1.0501823504867835,-0.1351781970622079,10.381119912805843,-1.366471762690717,0.2410835574795969,-1.0613400730079987
1.18,-0.8033249327497172,0.2622722090284369,2.014751173417822,-0.0744658698278525,0.1463080953798467,0.0146107864736459,0.6944610875194764,-0.5519727639165727,-0.7345700353313507,-0.8192486351296097,0.2667411108479472,2.0111569480419806,0.7625751088186506,-0.6713660324160003,-0.9376616908266702,1.0960157819197478,-0.1131984536344332,1.0707876935932226,-0.2045737509096312,10.283078407758694,-1.3782007293563288,0.2440614948318866,-1.049026724330389
1.2,-0.7901734575162385,0.2519959839905531,2.00074480176973,-0.0754632490988895,0.13807495118817,0.015363563030846,0.6899756923961889,-0.5311138693603688,-0.7395449354985767,-0.7686018783737434,0.2346735708326083,1.9780226716512543,0.7073270509114361,-0.5298799316641895,-0.7265144964609564,1.095401619490211,-0.2242697561643747,1.0429447278101966,-0.2487450083613007,10.197840884328798,-1.3882014187602332,0.2457208543865024,-1.038095382215203
1.22,-0.7763290808093186,0.2415806001081349,1.9861910290153653,-0.0765099191496834,0.1288114296408076,0.0162292822741031,0.6944517513808487,-0.5111473101811773,-0.7140119497018141,-0.7686018783737434,0.2346735708326083,1.9780226716512543,0.7073270509114361,-0.5298799316641895,-0.7265144964609564,1.6360256364036485,0.2238029492329873,0.9983279589595716,1.2766492898381276,10.126311595016888,-1.3945377701892772,0.2464959674145202,-1.021053693247232
1.24,-0.7624358155937466,0.2315914548217285,1.9721703674154127,-0.0781118904330201,0.1174892852888282,0.017251352276365,0.6940503137728004,-0.4888285698749366,-0.6894592870652276,-0.7686018783737434,0.2346735708326083,1.9780226716512543,0.7073270509114361,-0.5298799316641895,-0.7265144964609564,1.659156836737112,-0.0200718804024169,1.1159370153120352,1.2276331318293254,12.1735171326427,-1.4109007440689734,0.2494004662006248,-1.0116958451147102
