t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.42,-1.273671934180086,1.4450666801231655,2.0314589832331937,0.108274735881853,0.1567555242104069,0.028393896375709,0.0452617028850622,-0.3679186406627043,-0.458912112352318,-1.2729841978768155,1.4425086241348135,2.0278041756009424,0.0544610821840513,-0.4308049751228096,-0.5367628732120352,0.9795920076403056,-0.2142707300976008,-0.9536595575883128,0.0649769488100887,9.27707243009536,-1.3672042877111936,0.0650152199504768,-1.1446703704258752
0.44,-1.272836778911107,1.437909793571684,2.022711958652694,0.1062661148249054,0.1605029857347117,0.0282621061315371,0.0432838539999769,-0.3846997921763259,-0.4620101718986488,-1.2729841978768155,1.4425086241348135,2.0278041756009424,0.0544610821840513,-0.4308049751228096,-0.5367628732120352,0.8589483472362678,-0.0988924442542612,-0.8390575756810764,-0.15490297731654,10.717380238672376,-1.360818508642121,0.066504649197203,-1.1499365222921936
0.46,-1.2719700978751791,1.4300340780252012,2.0133888992181763,0.104845168107746,0.1664860069119269,0.0283785308345337,0.0438040595436529,-0.4019846119247254,-0.470373211749095,-1.272439587054975,1.4382005743835855,2.022436546868822,0.0547377834993575,-0.4508049754208328,-0.5567628735100584,0.960437456426086,0.0260102771837994,-0.8642409874199758,-0.4181519925223087,10.34572115885112,-1.3517821669273653,0.0673533559593158,-1.1570055051303585
0.48,-1.271069254765522,1.4218184686712698,2.00385362476751,0.1039472148395627,0.1734059573501238,0.0286192670769196,0.0465005909538845,-0.4186948369654319,-0.4829103951313436,-1.271350365411294,1.4295844748811295,2.011701289404581,0.0552911861299697,-0.4908049760168793,-0.5967628741061048,1.0531902365165944,0.1348265705115765,-0.8355112520353286,-0.6268591691124287,10.052547330710697,-1.3417458541057852,0.0677643125931941,-1.1641970979373388
0.5,-1.2700905272088625,1.4132753622259622,1.9940297488940653,0.1035604438684272,0.1804038638558934,0.0288951268246511,0.0514050244879264,-0.4348068133717797,-0.4988550214000572,-1.270261143767613,1.4209683753786733,2.0009660319403406,0.055844588760582,-0.5308049766129257,-0.6367628747021513,1.1596123909064318,0.2452216767020957,-0.8055988203173853,-0.7972313134356812,9.837281788093604,-1.3313731073579755,0.0676771379615029,-1.1706355714776095
0.52,-1.268993646519021,1.404414764305436,1.9838603421600856,0.1037337142914501,0.1868243196243179,0.0291441072064592,0.0581225616566091,-0.4504922862874922,-0.5172990278549786,-1.2691442519924014,1.4103522758464146,1.9882307744462973,0.0563979913911942,-0.5708049772089722,-0.6767628752981978,1.2563247393800767,0.3358768584341348,-0.784273645785627,-0.9222003227460696,9.675896850480058,-1.3221072569197974,0.0670685083517663,-1.175433752285288
0.54,-1.2678114921575174,1.3957080318853374,1.973847532821656,0.1044644215192629,0.1920176086683133,0.029322480595523,0.0659925680688967,-0.4652783854262254,-0.5357625475020462,-1.2680273602171896,1.3997361763141565,1.9754955169522543,0.0569513940218065,-0.6108049778050186,-0.7167628758942443,1.246462280243116,0.3935003206143795,-0.7393049569366622,-0.9231759823533804,9.55442621658949,-1.313449069709946,0.0658173806912302,-1.178489844349918
0.56,-1.2663939167147746,1.386229818332062,1.9629198152556575,0.1055622234637192,0.1963264030704142,0.0294089355345275,0.0753624285461615,-0.481752934328536,-0.5560641231651322,-1.2668966333762128,1.3881200767669966,1.9617602594433103,0.0575047966524187,-0.650804978401065,-0.7567628764902906,1.3886675459789113,0.468493023863243,-0.8237274451155269,-1.0150787831542996,9.51554240328278,-1.3063843678833,0.0641961692703393,-1.1797398946014734
0.58,-1.264779329999283,1.3764103501176437,1.9515783176715231,0.1064256902643065,0.1993282270249999,0.0293357522524855,0.0855449614511386,-0.4992489985560714,-0.5770401052322033,-1.2657520714694706,1.3755039772049356,1.9470250019194648,0.058058199283031,-0.6908049789971115,-0.7967628770863371,1.4575562283262653,0.5091266452488551,-0.8748032113767734,-1.0487991033535538,9.456890802225644,-1.3011900221149657,0.0628157700597391,-1.1792539730377227
0.6,-1.2629572253386068,1.3662321947751053,1.9398109684343137,0.1065587843102249,0.2010385733755326,0.0290665607912594,0.0960466865812774,-0.5175272763898694,-0.5986052896814152,-1.260502081926726,1.3514479001898398,1.922726312409913,0.1001290650503293,-0.5992490000461876,-0.6770401067223194,1.5078451939829811,0.5250862565069369,-0.9139138916898965,-1.078259222460598,9.456890802225644,-1.2978594496048703,0.0622097536862862,-1.1771288934527449
0.62,-1.2610066251636785,1.3561704073716423,1.928484292249799,0.1049276311507276,0.2024535709408725,0.0286587062107962,0.1089230237779412,-0.5401994521333592,-0.5925600968372605,-1.260502081926726,1.3514479001898398,1.922726312409913,0.1001290650503293,-0.5992490000461876,-0.6770401067223194,1.3382562993209617,0.6438168598331906,-1.133608787174489,0.3022596422077361,9.430157130916996,-1.2960354996519008,0.0641380951643366,-1.1661218117096652
0.64,-1.2586838771326314,1.3451472271659377,1.916664480873104,0.101401550347836,0.2043835740650491,0.0281430677606719,0.1226956274494169,-0.5604182662218505,-0.5900585155364318,-1.260502081926726,1.3514479001898398,1.922726312409913,0.1001290650503293,-0.5992490000461876,-0.6770401067223194,1.2295761099268918,0.6886301835737872,-1.0109407044245675,0.1250790650414335,11.1206066410914,-1.293365365478721,0.0672343736222091,-1.1674826642497145
0.66,-1.2560835842180484,1.333752405732606,1.9048343523810565,0.0974344250770593,0.2061742306331814,0.0275770248716699,0.1366244648117911,-0.5778769821208802,-0.5932930620181055,-1.2595007912762228,1.345455410189378,1.9159559113426896,0.1030458857701675,-0.6192490003442108,-0.6970401070203426,1.1283633745968202,0.6964418681187072,-0.8729357949514849,-0.1617273240836825,10.734836753727905,-1.291000560933936,0.0707992964251979,-1.1688069479545091
0.68,-1.2532061565296106,1.3220295605125447,1.8928839842566243,0.0935323040811693,0.2073258356168484,0.026950272408743,0.1503507348808824,-0.593471279967937,-0.6015328912130581,-1.257498209975216,1.333470430188454,1.9024151092082435,0.1088795272098438,-0.6592490009402573,-0.737040107616389,1.1174607381406587,0.6863135034545678,-0.7797148923528396,-0.4119914597476293,10.394936335891543,-1.2894068569036037,0.0741569472465444,-1.16852513082791
0.7000000000000001,-1.2502226769932117,1.310617842717016,1.881342443570351,0.0901051602943728,0.2076473999802977,0.0263029886831394,0.1629207169307435,-0.606987799845316,-0.612924492502135,-1.2554956286742096,1.3214854501875304,1.888874307073797,0.1147131686495201,-0.6992490015363038,-0.7770401082124355,1.0845152583743454,0.628499102493052,-0.6758259938689504,-0.5695800644538451,10.124706081444856,-1.2886037758186466,0.0774005912050863,-1.1664024232487256
0.72,-1.246831463929592,1.2983402581790788,1.8689293124544972,0.0869369626499676,0.2071491186847306,0.0255816499388151,0.1754661091110145,-0.6200781678303503,-0.6279132024495289,-1.2532013653012193,1.3075004701568045,1.8733335049095483,0.1205468100891963,-0.7392490021323502,-0.817040108808482,1.176229170726861,0.6272696090135518,-0.6545183992517134,-0.7494354973696937,9.910849861193128,-1.2885145426434104,0.0801437557555047,-1.1627201661315776
0.74,-1.2431930130819504,1.2858083504078364,1.856198858658173,0.0842673769094492,0.2057191312935869,0.0248218374127374,0.1876918539938894,-0.6324958721544183,-0.6444170437738281,-1.250907101928229,1.2935154901260784,1.8577927027453,0.1263804515288726,-0.7792490027283967,-0.8570401094045285,1.200046871041675,0.6112872441437434,-0.6208852162033984,-0.8251920662149637,9.730043011117232,-1.289140758382813,0.0823319752062196,-1.1572887487072296
0.76,-1.2393118171038378,1.273025015476553,1.843125339028448,0.0817867764768793,0.2031491500049745,0.0239894760094952,0.1997155929232461,-0.6451000234972311,-0.6620607592998263,-1.2484669975192466,1.2785305100804512,1.8412519005661496,0.1322140929685489,-0.8192490033244431,-0.8970401100005748,1.239693133880525,0.6011869464678354,-0.6302075671406393,-0.8821857762999097,9.648931322687533,-1.290685999053806,0.0841753915262378,-1.150732694620594
0.78,-1.2354065855150334,1.2606499142594558,1.83036917855724,0.0793443787648698,0.1994504905383001,0.0231033502127526,0.2106434580246002,-0.6567764879570789,-0.6797633481250015,-1.2458810520742722,1.2625455300199226,1.8237110983720983,0.1380477344082252,-0.8592490039204895,-0.9370401105966212,1.1928324579217948,0.5463932550677078,-0.5838232229923912,-0.8851294412587585,9.58622529076274,-1.2933700582602767,0.0861328348753031,-1.1422454346194717
0.8,-1.2310845764918792,1.247390672208597,1.8165675740522855,0.0766732196293489,0.1942049384123753,0.0220760744379209,0.2206595791550515,-0.6684249153853628,-0.6994641325767377,-1.2248744126138034,1.227811089861602,1.79638101115099,0.2313527398118765,-0.756776489447195,-0.7797633496151176,1.249129148712853,0.5008060565225653,-0.5824213714141935,-0.9850392225868088,9.520679584607024,-1.297944796787986,0.0881845691523984,-1.1320890657924063
0.8200000000000001,-1.2265772469900815,1.233877519778492,1.8026650145437415,0.0738099091103043,0.1896240642848721,0.021109937553528,0.2295338055662644,-0.6822199928283483,-0.6882405698917855,-1.2248744126138034,1.227811089861602,1.79638101115099,0.2313527398118765,-0.756776489447195,-0.7797633496151176,0.9937610570435024,0.4437113205606413,-0.6897538721492791,0.5611781342476085,9.43990651468539,-1.305746148174204,0.0911348765792869,-1.111817912134031
0.84,-1.2219170044398937,1.220108934267571,1.788989539396546,0.0711449411591993,0.1880799394311741,0.0204033726365093,0.2361637257123728,-0.6939564737667221,-0.6804122399214797,-1.2248744126138034,1.227811089861602,1.79638101115099,0.2313527398118765,-0.756776489447195,-0.7797633496151176,0.7793965230942675,0.3314960073054221,-0.5868240469186881,0.3914164985152901,10.915162681779291,-1.3078339409800803,0.0930472223208743,-1.1114976181040026
0.86,-1.2173653936597968,1.2068213810681567,1.7760676735971883,0.069065701211237,0.1888869053399465,0.0199374846672972,0.2428516005931439,-0.7041966397174484,-0.6801597985521058,-1.2225608852156846,1.22024332496713,1.788583377654839,0.2354945961693318,-0.7767764897452182,-0.7997633499131408,0.6116624799761589,0.3343937440385525,-0.5120082975363149,0.0126220684686928,10.915162681779291,-1.3061773432556991,0.0945856705968159,-1.1134231513514474
0.88,-1.2124271758344225,1.1926331705192836,1.7624160905754378,0.0673196997065999,0.1909927012160795,0.0195719570308111,0.2507406908811462,-0.7141143756734976,-0.6852554920835,-1.217933830419447,1.205107795178186,1.7729881106625365,0.2437783088842423,-0.8167764903412646,-0.8397633505091873,0.6829445889529691,0.394454514400118,-0.4958867978024583,-0.2547846765697081,10.487647168954936,-1.3028848371289852,0.0957239904550525,-1.1160961389844295
0.9,-1.20732286262248,1.1782543279818878,1.7486144586568722,0.0660814183638409,0.1935906933176711,0.0192807473484955,0.2593734321916787,-0.7232797712215361,-0.6948295843382959,-1.2133067756232094,1.1899722653892422,1.7573928436702342,0.2520620215991528,-0.8567764909373111,-0.8797633511052337,0.790872841533203,0.4316370655266244,-0.4582697774019262,-0.4787046127397942,10.173934729321443,-1.2989597593137987,0.0963502376157615,-1.1187672195806115
0.92,-1.2020397676536505,1.1637010077342769,1.7345805544466282,0.0655277443171945,0.1961290943807694,0.0190392765446686,0.2685473927000605,-0.731675693775465,-0.7080712831450905,-1.2082655351912264,1.1728367355704958,1.7397975766481295,0.2603457343140633,-0.8967764915333576,-0.9197633517012802,0.9082891255415132,0.4586980254190881,-0.4197961276964479,-0.66208494033973,9.934941388077275,-1.2945984453581096,0.0963431888986943,-1.12134566032591
0.94,-1.1968444368585769,1.1497246341424414,1.720988737331716,0.0658249017768861,0.1981846048129023,0.0188501101432859,0.2778703390119775,-0.7392059188787956,-0.7219822051390211,-1.2032242947592433,1.1557012057517495,1.7222023096260248,0.2686294470289738,-0.936776492129404,-0.9597633522973268,0.918062319185004,0.4661473155958495,-0.3765112551665284,-0.6955460996965313,9.75215231477614,-1.290546710483885,0.0954689616384656,-1.1226144232245254
0.96,-1.1911787798388072,1.134850646365764,1.7063847268822994,0.0668850583873296,0.1997654189861127,0.0186711768307328,0.2881886632976765,-0.7478241975904553,-0.7377276734445587,-1.1979759615093877,1.1375656759181023,1.703607042589019,0.2769131597438843,-0.9767764927254504,-0.9997633528933731,1.035208090406683,0.5159162142849505,-0.4309139355829827,-0.787273415276879,9.68479543938065,-1.2870391326610846,0.0938075921558757,-1.122964876361371
0.98,-1.18530248699534,1.1197952374938254,1.6914547727468774,0.068311405737921,0.200571013911285,0.0184712253451825,0.2988414608732567,-0.7572588925264963,-0.7544587287548035,-1.192520535441659,1.1184301460695536,1.6840117755371122,0.2851968724587948,-1.0167764933214969,-1.0397633534894195,1.098207376269295,0.5326398787790121,-0.4717347468020494,-0.8365527655122384,9.628680898676976,-1.284310807880976,0.0917750384235386,-1.122065027956537
1.0,-1.1792123071224514,1.1045423707446542,1.67618065034723,0.0697353288711682,0.2005202633282969,0.0182160371842239,0.3095544291131281,-0.7675021844070703,-0.7720932168055622,-1.1703604139516772,1.0819322928675006,1.6537318363091371,0.3376726017192707,-0.8572588940166124,-0.8544587302449196,1.1518114926838925,0.5356484119935667,-0.5121645940287023,-0.8817244025379367,9.5829089519857,-1.282423242237497,0.0898310446324067,-1.1201396572350322
1.02,-1.1732150832480075,1.0898003588289438,1.6616532270561637,0.0697242529411348,0.2012466640181028,0.0179362518780334,0.321564967381795,-0.7832524831267659,-0.7562358436837319,-1.1703604139516772,1.0819322928675006,1.6537318363091371,0.3376726017192707,-0.8572588940166124,-0.8544587302449196,1.2686422088080076,0.6005269134333469,-0.7875149359847788,0.7928686560915166,9.535815385342175,-1.2803070191811332,0.0896605057137758,-1.1064487780723935
1.04,-1.1666454137362328,1.0739821347125484,1.6466551924757762,0.0678346704301163,0.2038760095713679,0.0176457930530899,0.3349274214986603,-0.79758199089943,-0.7448762116791712,-1.1703604139516772,1.0819322928675006,1.6537318363091371,0.3376726017192707,-0.8572588940166124,-0.8544587302449196,1.1323992364789153,0.6681227058432632,-0.7164753886332087,0.5679816002280347,11.151561006889096,-1.27876130501293,0.0910760782660558,-1.113061985072407
1.06,-1.15979809368364,1.0578958957640077,1.6318063956619848,0.0646865191544879,0.2073232328142228,0.0173251026041668,0.3492336620462936,-0.8098974021483184,-0.7408451905613119,-1.1669836879344846,1.0733597039273344,1.645187249006688,0.3454388298884736,-0.8772588943146356,-0.8744587305429428,0.965125644784942,0.7153120273816649,-0.6157705624444176,0.2015510558929623,11.151561006889096,-1.275557426172924,0.0937935535257757,-1.1195199122359716
1.08,-1.1526578899463278,1.0415939081647316,1.6169688695754625,0.061219008869732,0.2106542434566201,0.0169747429635693,0.3641099265643294,-0.8196045394251418,-0.7430787787278239,-1.160230235900099,1.0562145260470022,1.6280980744017897,0.3609712862268792,-0.917258894910682,-0.9144587311389892,0.8951545623791027,0.7438132259017932,-0.4853568638411687,-0.1116794083255989,10.720024562901015,-1.2719706370741846,0.0967086646221141,-1.1243746025900367
1.1,-1.1455961625531006,1.0259436313784285,1.6027862686643586,0.0581699259133202,0.2132339109431728,0.0166249239133274,0.3784627166711974,-0.8273430717163216,-0.7497026747790994,-1.1534767838657136,1.03906934816667,1.6110088997968912,0.3765037425652848,-0.9572588955067284,-0.9544587317350356,0.8800049215367238,0.7176395053433982,-0.3869266145589911,-0.3311948025637723,10.383957155589997,-1.2684534035384007,0.099545720025311,-1.1276837549412135
1.12,-1.1378696404930198,1.0093226902882173,1.5876834942613345,0.0554567808399243,0.2151243823475632,0.0162485190394352,0.3933784042067856,-0.8343992934004913,-0.7603864526603015,-1.145946709014408,1.0199241702565354,1.5919197251621906,0.3920361989036904,-0.997258896102775,-0.9944587323310822,0.9828671183460052,0.7457843767794098,-0.3528110842084875,-0.5341888940601058,10.122587662579464,-1.2655668911182727,0.1018716631914255,-1.129222333719197
1.14,-1.1298447806860843,0.9925681947269688,1.5723436253619982,0.0533536009313416,0.2160853012418961,0.0158715426735066,0.4082734331415183,-0.8408349899659346,-0.7730405455890292,-1.138416634163102,1.0007789923464008,1.5728305505274898,0.407568655242096,-1.0372588966988214,-1.0344587329271286,1.028841757873706,0.7447514467366384,-0.3217848282721647,-0.6327046464363884,9.910071805940788,-1.2634380501050548,0.1034933366437156,-1.1289856334825186
1.16,-1.1215202725310045,0.9756799884469252,1.556736403059792,0.0515323810780019,0.2160094164175845,0.0154695512228134,0.4233291838679002,-0.8476021680928455,-0.7870215375214304,-1.1304982479033363,0.980633814421365,1.552741375877888,0.4231011115805016,-1.0772588972948678,-1.074458733523175,1.0815942690655274,0.7527875363190939,-0.3383589063455428,-0.6990495966200605,9.818655905480227,-1.2620639319601137,0.1048920412132367,-1.127280416861161
1.18,-1.1133326815891338,0.9595121666823826,1.5416380512075925,0.0498076127119445,0.2147643579467811,0.0150395230339083,0.4376867272844403,-0.8538533073473662,-0.8015517337263895,-1.1221915502351103,0.959488636481428,1.5316522012133849,0.4386335679189072,-1.117258897890914,-1.1144587341192214,1.0681086048383026,0.7178771708270026,-0.3125569627260349,-0.726509810247955,9.74882346807317,-1.2621392792099224,0.1062784222681904,-1.1239997084045992
1.2,-1.1044222180985903,0.9423699620024064,1.5254324835379975,0.0479673076938119,0.2119455558169398,0.0145257357260414,0.4525078544603836,-0.8599716757342518,-0.8182808235053222,-1.0914483452249115,0.9168195013150144,1.501560464521273,0.4863040604581921,-0.9538533088374824,-0.8412893159331156,1.1586227678959125,0.7410563587971652,-0.305918419344281,-0.8364544889466308,9.674704098423716,-1.263904249179663,0.1076845730759173,-1.1186784858464474
1.22,-1.095113150913521,0.9250577973986076,1.509412593389499,0.0452202278507025,0.207577113248303,0.0138959823001623,0.4773796682103621,-0.8702204103217689,-0.7827974847233594,-1.0914483452249115,0.9168195013150144,1.501560464521273,0.4863040604581921,-0.9538533088374824,-0.8412893159331156,2.226382161138633,1.243590687498927,-0.5124367293758536,1.7741669390981374,9.58515984652422,-1.2637139444300058,0.1098148422909894,-1.092666031206288
1.24,-1.0858228143826,0.908449570139373,1.4948289416475695,0.0419561286112992,0.2020753040331164,0.0132221506039421,0.4989068954509819,-0.8773379832136105,-0.7541772208505385,-1.0914483452249115,0.9168195013150144,1.501560464521273,0.4863040604581921,-0.9538533088374824,-0.8412893159331156,1.8256511582787769,1.0763613620309864,-0.3558786445920781,1.4310131936410453,12.99041122669678,-1.2746170005658246,0.1130752312328325,-1.092309871246477
