t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.48,-1.975967500158346,-1.0208174780874286,1.64581822265138,-0.0358806084689516,0.2415014448013968,0.0246667386796598,0.3219145456070121,0.3934120205494609,-0.1440975080016112,-1.9831017236416488,-1.0275293775846426,1.647891256205855,0.35031718518143,0.4867017454824626,-0.1861964646997684,1.3935031811103824,1.238504204030194,0.5928166141359714,0.2377538945394025,11.277538000405912,-1.2917786602576995,0.2449860993115031,-1.44290403741848
0.5,-1.9692997259397191,-1.0128322999559818,1.6429830627388942,-0.0350948057764623,0.2343952133404665,0.0253610703052963,0.3433495474039107,0.4046184797924653,-0.1396002650174745,-1.9772953799559017,-1.0189953426928748,1.6443623515139747,0.3903171857774765,0.5267017460785091,-0.1926972847702736,1.2301109962687635,1.0717500898449306,0.5603229621502198,0.224862149206835,11.226222287512428,-1.3022279524107705,0.2447078361706062,-1.4345242150400683
0.52,-1.9625983104752056,-1.0050430259535392,1.640369627814648,-0.0353060469302349,0.2276445754772552,0.0259545094001868,0.3608403790832414,0.4148572916713169,-0.1356939436565506,-1.969489036240352,-1.0084613077713047,1.6405084058185693,0.4303171863735229,0.5667017466745555,-0.1991981048407787,1.0320147868368976,0.8745415839665371,0.5119405939425808,0.1953160680461932,11.171612620416454,-1.3123962501319892,0.2457067036617959,-1.4256946846228125
0.54,-1.9552118447801985,-0.9966347242803189,1.637698184928918,-0.0366873215145614,0.2211871236159956,0.0264854600697007,0.376724960821746,0.425545828693526,-0.1316511042745212,-1.9616826925248023,-0.9979272728497344,1.6366544601231636,0.4703171869695695,0.606701747270602,-0.2056989249112839,0.9784034328323572,0.79422908692523,0.5344268511104561,0.2021419691014686,11.171612620416454,-1.3216387502938534,0.2482875180037302,-1.4176605634570965
0.56,-1.9475273473451364,-0.9879975217601884,1.6351049368315669,-0.0389574709146546,0.2157680970054496,0.0269351596016883,0.3907768010275267,0.4377745438233482,-0.127878163559644,-1.952876348794352,-0.9863932379132632,1.6326379939259956,0.5103171875656158,0.6467017478666484,-0.212199744981789,0.9503035942964668,0.7025920102890326,0.6114357564911077,0.1886470357438635,11.14438403796794,-1.3291720646110965,0.2520913975568934,-1.4118248616197304
0.58,-1.939580485191988,-0.9790928029892676,1.6325844478065654,-0.0411700604382596,0.2116436184278602,0.0273585494356948,0.4031124691433244,0.4519739207871118,-0.1243416451944822,-1.943070005049,-0.9738592029618908,1.6284590072270648,0.5503171881616623,0.6867017484626948,-0.2187005650522941,0.9569456308606268,0.6167834057898863,0.7099688481881833,0.1768259182580868,11.115305190095569,-1.3347411922691652,0.2556895349008104,-1.408319689234249
0.6,-1.9318155018001837,-0.970358901316788,1.6302537651493962,-0.0426343987277633,0.2091892231212141,0.0277584824004192,0.4135954908988464,0.4664839546910753,-0.1211591089905568,-1.9194248617348215,-0.956494106949912,1.6263673655468414,0.5031124706334406,0.551973922277228,-0.1555139151497597,0.9090700821584298,0.5241510877761008,0.7255016951981746,0.1591268101962688,11.097374192864663,-1.3383175523433848,0.2585825268863143,-1.406429590914848
0.62,-1.9234341667139625,-0.9608004430454272,1.627892395160489,-0.0412922515399192,0.2084879912347411,0.0283073824625968,0.4242451237977426,0.4880210340420286,-0.1150052889569192,-1.9194248617348215,-0.956494106949912,1.6263673655468414,0.5031124706334406,0.551973922277228,-0.1555139151497597,1.240090691095726,0.53248164494481,1.076853967547664,0.3076910016818812,11.08357301756405,-1.3388453131251468,0.2577526760384238,-1.4088413920880154
0.64,-1.9148364924640493,-0.9508558445780662,1.62564407724183,-0.0364471605860128,0.2096238018635783,0.0290246277346531,0.4352697619584554,0.5045181202977596,-0.1101568031165626,-1.9194248617348215,-0.956494106949912,1.6263673655468414,0.5031124706334406,0.551973922277228,-0.1555139151497597,1.021278997688448,0.5512319080356376,0.8248543127865465,0.242424292017828,11.295763738675303,-1.336797193457544,0.2527387371428315,-1.4155536754172726
0.66,-1.906451605593396,-0.9411544504781586,1.6235813160347854,-0.0312960524422163,0.2119006975713445,0.029702129608439,0.4469656674244033,0.5158370308568877,-0.1072438702772744,-1.9143937370284876,-0.9509743677271398,1.6248122263953435,0.5231124709314637,0.5719739225752511,-0.1617483691408152,0.826736231575913,0.5847952732973949,0.5659455279564074,0.1456466419644142,11.171710037143384,-1.3325151716807506,0.2464525303709028,-1.423043915084517
0.68,-1.897372782501331,-0.9307369720474692,1.6214555374153097,-0.026540678325454,0.2149841064026945,0.0303527123062556,0.4604383349277715,0.525419043479364,-0.105573885021441,-1.9043314876158184,-0.9399348892815952,1.621701948092349,0.5631124715275102,0.6119739231712976,-0.1742172771229261,0.8308378095457442,0.6736333751684087,0.4791006311238133,0.0834992627916669,11.062227375750808,-1.327284888810761,0.2409300371660491,-1.4305202615761656
0.7000000000000001,-1.8880112356132284,-0.9201412286293644,1.6193501801121768,-0.0228557822015182,0.2183303099481224,0.0309270480086321,0.4751479653008841,0.5338444580965781,-0.105112072664117,-1.8942692382031496,-0.9288954108360508,1.6185916697893534,0.6031124721235567,0.6519739237673441,-0.1866861851050371,0.8479005068976846,0.7354815186556313,0.4212707308607066,0.023090617866199,10.984415428285502,-1.321783048853317,0.2367450915915391,-1.4375712338253053
0.72,-1.878343041122108,-0.909384333721204,1.6172441627553964,-0.0202856779821589,0.221548874134892,0.0314293498466583,0.490987566462921,0.5416985730194893,-0.1055330500252545,-1.8822069887606785,-0.9158559323607038,1.6148579460872527,0.6431124727196031,0.6919739243633906,-0.1991550930871481,0.8842472902606039,0.791980058101846,0.3927057461455607,-0.0210488680568741,10.927022814622433,-1.3175109584972498,0.2341672148821542,-1.4436604723078668
0.74,-1.868855301783088,-0.8990231462795326,1.6152315338868004,-0.0187937006285901,0.2242439835185375,0.0318473854438766,0.5069421941580747,0.5487405274750188,-0.1063142958603646,-1.8701447393182076,-0.902816453885357,1.611124222385152,0.6831124733156496,0.731973924959437,-0.2116240010692591,0.8728539575719325,0.7977313847576856,0.3520977227764732,-0.0390622917555039,10.892009276720271,-1.3136786203484532,0.2327438823145675,-1.4490436057925085
0.76,-1.8585295420346648,-0.8879672826407291,1.61309377194268,-0.0180451432161424,0.2264208869267623,0.0322397555281232,0.5247908039269735,0.5565018957661818,-0.1074310840464253,-1.8570824898608351,-0.8887769753951089,1.6070787759834986,0.723112473911696,0.7719739255554834,-0.22409290905137,0.9747550003539674,0.8924304884449397,0.3880684145581514,-0.0558394093030371,10.881662759895336,-1.3108060506630392,0.2324425066035373,-1.453261009878945
0.78,-1.8478382405624256,-0.8767533416738285,1.6109315983135692,-0.0179071133301554,0.2276142171230253,0.0326033153142153,0.5433851099544786,0.5645121466537806,-0.1087261987015128,-1.8430202403885616,-0.8737374968899597,1.6027216068822925,0.7631124745077424,0.8119739261515299,-0.236561817033481,1.0143836279936356,0.9297153013752556,0.4005125443799384,-0.0647557327543749,10.877054236054391,-1.3094543730602046,0.2329463107377518,-1.4557616670417477
0.8,-1.8367704229183328,-0.8653754757017191,1.6087417027958002,-0.0181936272517673,0.2276149668393205,0.032954657660219,0.5623328818643746,0.5728594482614238,-0.1101796330381913,-1.820668985064702,-0.8485277343411395,1.6054952883784936,0.6433851114445948,0.6645121481438967,-0.136273975400579,1.037795711893049,0.9473885954947968,0.4173650803821593,-0.0726717168339226,10.871287174636564,-1.309780410469125,0.2339501565815195,-1.4565059641337947
0.8200000000000001,-1.82584803819166,-0.8543507265485135,1.6067453699118392,-0.0169663851408301,0.225392256314034,0.0334291592420676,0.5862873521032054,0.5864725659322169,-0.0998492820455397,-1.820668985064702,-0.8485277343411395,1.6054952883784936,0.6433851114445948,0.6645121481438967,-0.136273975400579,1.4712662647981725,1.1977235119415397,0.6806558835396548,0.516517549632578,11.726697574761602,-1.3125632477514644,0.2330655604255777,-1.4566011167715065
0.84,-1.8138747861028297,-0.8425089529762992,1.60485191495931,-0.0137415502594226,0.2197540182846988,0.0340993135472217,0.6091951040587428,0.5965692594385469,-0.0900858728120062,-1.820668985064702,-0.8485277343411395,1.6054952883784936,0.6433851114445948,0.6645121481438967,-0.136273975400579,1.3435331027543045,1.1453875977768702,0.5048346753165012,0.4881704616766791,11.55906041351318,-1.322298537529274,0.2295951149986544,-1.4519688813098135
0.86,-1.8014928297499744,-0.830502434055395,1.6031286287485411,-0.0104997294587719,0.2121260229644728,0.0347615285254335,0.6274299460710248,0.6036074170831182,-0.0827958946529618,-1.814235133950256,-0.8418826128597006,1.604132548624488,0.6633851117426179,0.6845121484419199,-0.1417835307403923,1.0430590920485583,0.9117421006140992,0.3519078822285637,0.3644989079522195,11.55906041351318,-1.333959141884399,0.2259236458891547,-1.4428547576133115
0.88,-1.788795612971687,-0.8183739900496232,1.6015219304736377,-0.008032889654552,0.2039605260556067,0.0353375722542918,0.6411376068375018,0.6091212710334337,-0.0781792657142442,-1.8013674317213642,-0.8285923698968226,1.6014070691164763,0.7033851123386644,0.7245121490379663,-0.1528026414200187,0.7739764399386257,0.6853830383238502,0.2756926975157781,0.2308314469358773,11.353056413126067,-1.345483904093281,0.2233479876854827,-1.4328093746839812
0.9,-1.7765171574134817,-0.8067591552528243,1.6000595461699365,-0.0066328583320156,0.1967158953807117,0.0357878141169467,0.6505564556743952,0.6134137954617234,-0.0759611670910402,-1.7884997294924725,-0.8153021269339447,1.5986815896084647,0.7433851129347109,0.7645121496340128,-0.1638217520996452,0.5292930211186719,0.4709424418446739,0.2146262214144823,0.1109049311601988,11.161696748383292,-1.356696604175787,0.2219093436495416,-1.4225339054753745
0.92,-1.763431449550203,-0.7944531146766978,1.5985480803144452,-0.0064396804415114,0.1904186400695754,0.0361472878140699,0.6573391010872802,0.6170891969866231,-0.0753708904198848,-1.773632027233778,-0.8000118839412644,1.5954051545664718,0.7833851135307573,0.8045121502300593,-0.1748408627792717,0.3868503642064833,0.339132270644249,0.1837700762449878,0.0295138335577732,10.99677680007153,-1.3659572905119777,0.2221614936073297,-1.4133176328228545
0.94,-1.750240378605998,-0.782078478628552,1.59703710791502,-0.0078930321134949,0.186315525704006,0.0363734311755514,0.6612857814160196,0.6203576894142796,-0.0757843769075478,-1.7587643249750835,-0.7847216409485841,1.5921287195244789,0.8233851141268038,0.8445121508261058,-0.1858599734588981,0.2570520348216767,0.1973340164369674,0.1634246213828238,-0.0206743243831533,10.871075158015628,-1.3721124337001065,0.2245268911320529,-1.406430735435343
0.96,-1.7369874230354343,-0.7696246101323605,1.595511169326536,-0.0108056313200206,0.185084660229362,0.0364772293938742,0.664092358672025,0.6252411130897839,-0.0768148888310254,-1.7428966227014884,-0.7684313979410027,1.5885768067154955,0.8633851147228502,0.8845121514221521,-0.1968790841385246,0.2862981728584395,0.1403288628002708,0.2441711837752158,-0.0515255961738771,10.808617722483175,-1.3735750435526224,0.2285506882373474,-1.404882274459954
0.98,-1.7243326093601354,-0.7576753131424261,1.594039518118824,-0.0138654133981034,0.1860876122985585,0.0365314958386092,0.6680796843167475,0.6323512100385823,-0.0780709894322875,-1.726028920412992,-0.7511411549185202,1.5847494161395212,0.9033851153188966,0.9245121520181986,-0.207898194818151,0.4124016038367961,0.1993662822361241,0.3555048474399191,-0.0628050300631052,10.76389966158149,-1.3719943587884038,0.233278337759805,-1.4074224967061748
1.0,-1.7109115035214235,-0.744936111050668,1.592463602963508,-0.01669355548589,0.1884914627650523,0.0365913629754296,0.6740074620579403,0.6411539814398075,-0.0794734115220117,-1.690928625144298,-0.726057752640497,1.5901359686472096,0.7680796858068636,0.7143449910687604,-0.1110855216109279,0.5352432181003219,0.2963888870596398,0.4401385700612603,-0.0701211044862093,10.750351643069736,-1.3686436041493242,0.2375298395770102,-1.4121208399241525
1.02,-1.6973208982844896,-0.7318737515549848,1.5909630508096575,-0.0145487592682732,0.1909833283399124,0.0369913556348015,0.6849658791138428,0.6631936366099602,-0.0699391848544251,-1.690928625144298,-0.726057752640497,1.5901359686472096,0.7680796858068636,0.7143449910687604,-0.1110855216109279,1.3197867086571733,0.5479208527951251,1.1019827585076358,0.4767113333793302,10.755993215027956,-1.3639361176444196,0.2352746547512367,-1.4192859297177436
1.04,-1.6835031677036074,-0.7184733478428273,1.589657260769447,-0.0067706105901268,0.1928017610976633,0.0377918144636418,0.6962532337387256,0.6747342694674122,-0.0612761938504499,-1.690928625144298,-0.726057752640497,1.5901359686472096,0.7680796858068636,0.7143449910687604,-0.1110855216109279,0.916021280202212,0.564367731244142,0.5770316428725997,0.4331495501987598,11.54814570326016,-1.362734630592291,0.2263040931678163,-1.425409060146952
1.06,-1.6701699673041066,-0.7056045239508788,1.588543980503421,0.0012504176334588,0.1941215622128419,0.0385920070933518,0.706680923854054,0.6792933836978652,-0.0563419494740831,-1.6832478282862295,-0.7189143027298094,1.5890251134311004,0.7880796861048868,0.730743747274796,-0.1176884280466559,0.6202197418523193,0.5213845057664201,0.2279557115226482,0.2467122188183363,11.377854872672287,-1.3607094559608566,0.2156469423010899,-1.429938957574565
1.08,-1.655925273048018,-0.692004017739053,1.587445324650189,0.0086010905932518,0.1952437761299174,0.0393451126373008,0.7172234444159624,0.6806711370812497,-0.0539111939844363,-1.6678862345700922,-0.7046274029084342,1.5868034029988818,0.8280796867009332,0.7635412596868673,-0.1308942409181121,0.5453244823821352,0.5271260280954204,0.0688876691692264,0.1215377744823432,11.165952870604997,-1.3590408343168092,0.2063385828418953,-1.4329689205748295
1.1,-1.641473734927677,-0.6783989687361741,1.5863668602440066,0.0142129208928827,0.1962377564020345,0.0399602049931182,0.7274149682639842,0.6801861558921465,-0.0540479740368503,-1.652524640853955,-0.690340503087059,1.5845816925666631,0.8680796872969797,0.7963387720989384,-0.1441000537895682,0.5101986717968782,0.50957619240109,-0.0242490594551614,-0.0068390026207024,10.996210749291096,-1.357614710357215,0.199565177293586,-1.434740444759274
1.12,-1.6275580667038556,-0.6654918255338154,1.5853229070368395,0.0179487794596401,0.1971400746805637,0.0404176314395555,0.736897319428662,0.6788805704908027,-0.0558293751574258,-1.6351630471080152,-0.6744137276450802,1.581699691490872,0.9080796878930262,0.8291362845110096,-0.1573058666610244,0.4868082959514333,0.4741175582338885,-0.0652792700671867,-0.0890700560287737,10.856912056575313,-1.3562352586037696,0.1945924836720305,-1.4357555953263772
1.14,-1.6127160875280218,-0.6519339756966737,1.58417975661884,0.0204002553593244,0.1981231604418585,0.0407810164814715,0.7468211445932603,0.6772551938051147,-0.0584172405153271,-1.6178014533620757,-0.6584869522031014,1.5788176904150806,0.9480796884890726,0.8619337969230809,-0.1705116795324805,0.5191849438748183,0.4961912582299166,-0.0812688342844036,-0.1293932678950667,10.75872799854551,-1.3549005533253744,0.1916170709518398,-1.4362190934051822
1.16,-1.5976689429289417,-0.6384053506497867,1.58297920177309,0.0216546557994387,0.1990045606730438,0.0410436069466841,0.7573802336058041,0.6758390852574794,-0.0615004144518271,-1.599439859601235,-0.6417402389508209,1.5756055440175027,0.988079689085119,0.8947313093351521,-0.1837174924039367,0.5545396417665308,0.5279544506271883,-0.0708054273817648,-0.1541586968249984,10.719628392518644,-1.353668227134852,0.1901935126675838,-1.4362496653082022
1.18,-1.5824059238990915,-0.6249051805581355,1.5817140107765182,0.0218900692824088,0.1995251157408935,0.0412127566983126,0.7683683727052392,0.674315753740059,-0.0648682908293497,-1.5800782658254928,-0.6241735878882385,1.5720632522981386,1.0280796896811657,0.9275288217472232,-0.1969233052753928,0.5796600966833385,0.549406954971754,-0.0761665758710172,-0.1683938188761304,10.696378319874384,-1.3530561248771809,0.1900691574761324,-1.4354227507857116
1.2,-1.5677000566413837,-0.6121089099599131,1.5804469978572837,0.0211040432380436,0.1995309721484485,0.0412801283169503,0.7789937831359676,0.6728443569660746,-0.0683171699608526,-1.5439875052638294,-0.5911893928711325,1.5784705962350507,0.8683683741953553,0.7120066279291974,-0.1047827870723498,0.5633806940063705,0.53127052153642,-0.0735698386992222,-0.1724439565751447,10.680923710141542,-1.3531862046083163,0.1913124374628531,-1.4334652168952704
1.22,-1.5519605444532043,-0.5984815002716773,1.579156704917972,0.0252016857129169,0.198172109405858,0.0416504569081451,0.7946053735723012,0.6875122531439781,-0.0599672515985463,-1.5439875052638294,-0.5911893928711325,1.5784705962350507,0.8683683741953553,0.7120066279291974,-0.1047827870723498,1.1495543385316351,0.7805795218166822,0.7333948088951769,0.4174959181153174,10.665733021465712,-1.3518473644050475,0.1857750873504019,-1.431790229516868
1.24,-1.5359140081193845,-0.5846942290021582,1.578029625562957,0.034911569473899,0.1946831187309071,0.0423088316577899,0.809055656255657,0.6895879186839396,-0.053361907665487,-1.5439875052638294,-0.5911893928711325,1.5784705962350507,0.8683683741953553,0.7120066279291974,-0.1047827870723498,0.8011704337041515,0.7225141341677899,0.1037832769980762,0.3302671966529644,11.477958712774123,-1.3583970605090303,0.1732476868733874,-1.4289071864817977
