t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,-2.1276203219467105,1.3203200625940965,1.9741730513278035,0.0134597435124125,0.1498863913007042,0.0281691856022243,0.0016350160618959,0.0034572409043952,8.122245650746604e-05,-2.127564391006579,1.3203252748232095,1.9741758262564817,0.0853339448038477,-0.099009792523151,-0.0999119860621541,0.1912615309015539,0.0817508030947964,0.1728620452197622,0.0040611228253733,10.6597869057141,-1.41365409580304,0.1793933718933758,-1.2799104785628446
0.02,-2.127697247389324,1.3206281879390755,1.9739452666870716,0.022198191617694,0.1520401178007759,0.0288246500267515,-0.0090627912432363,0.0232505169879398,-0.0241363884966979,-2.127564391006579,1.3203252748232095,1.9741758262564817,0.0853339448038477,-0.099009792523151,-0.0999119860621541,1.6528078680974825,-0.5348903652566142,0.9896638041772304,-1.2108805476602729,10.6596694173777,-1.4078228860407265,0.1696211902114131,-1.276955562372827
0.04,-2.1279695371635747,1.3211235241977408,1.9731108539383144,0.0372089317461852,0.1575634247048771,0.0300267995838631,-0.0171837178795944,0.0246011618010164,-0.0583442916318948,-2.127564391006579,1.3203252748232095,1.9741758262564817,0.0853339448038477,-0.099009792523151,-0.0999119860621541,1.7592287569779057,-0.4060463318179024,0.06753224065383,-1.7103951567598423,9.151294770620098,-1.395685052525227,0.1508817815678635,-1.2826928356061251
0.06,-2.128363758840308,1.3215706226068402,1.971595964970109,0.0526148862242798,0.1646999695834483,0.031393181385701,-0.0215017454887527,0.0197007547309833,-0.0914376573602548,-2.126711051558541,1.319335176897978,1.97317670639586,0.1020483374062914,-0.1190097928211742,-0.1199119863601774,1.686586943442643,-0.2159013804579185,-0.2450203535016565,-1.6546682864180016,8.72994489967732,-1.3847715030877468,0.133555111331076,-1.2888088596452905
0.08,-2.1287872628003823,1.3218708966948751,1.9695663725643329,0.066731310516971,0.1720454503776612,0.0327697723226791,-0.0226345922653453,0.011883106515225,-0.1205929501859787,-2.125004372662464,1.317354981047515,1.971178466674617,0.1354771226111787,-0.1590097934172207,-0.1599119869562238,1.5103228671366014,-0.0566423388296287,-0.3908824107879144,-1.4577646412861924,8.84834718377033,-1.3730240821537083,0.1160242522013642,-1.2940964265213517
0.1,-2.129229404159263,1.3219974844921274,1.9668498043179143,0.0809127065157611,0.1798441323863513,0.0342643602286482,-0.0212742987971716,0.0008817500511983,-0.1494810980238421,-2.1232976937663866,1.315374785197052,1.969180226953374,0.1689059078160661,-0.1990097940132671,-0.1999119875522703,1.547098354881153,0.0680146734086832,-0.5500678232013343,-1.4444073918931688,9.108135484377271,-1.361669649245416,0.0994021209786811,-1.2984173990692651
0.12,-2.1296193773689502,1.3218755245824887,1.9635759746112111,0.0944008504669717,0.187426443221227,0.0357750074522229,-0.017576015908191,-0.012818277849191,-0.1764072939772791,-2.1199195756100653,1.3113945893167869,1.9651819872023288,0.2023346930209535,-0.2390097946093136,-0.2399119881483167,1.5218312072313287,0.1849141444490342,-0.6850013950194719,-1.346309797671852,9.108135484377271,-1.351964431611152,0.0845199180765269,-1.3010974782374456
0.14,-2.129903021442825,1.321481997529919,1.9599759227529352,0.1065949090798917,0.1943006282764581,0.0372009311749668,-0.0123170991173543,-0.028153854028885,-0.2012567814634897,-2.116541457453744,1.3074143934365212,1.9611837474512832,0.2357634782258409,-0.2790097952053601,-0.2799119887443632,1.483520416866143,0.2629458395418333,-0.7667788089846982,-1.2424743743105302,9.231412446587456,-1.342482812063933,0.0695404448382461,-1.305634637860282
0.16,-2.130077186737848,1.3207291644680796,1.9556782328707123,0.1188052242990637,0.2011387045955932,0.0386720988654891,-0.0052068487461876,-0.0465838396186352,-0.2272298343270406,-2.1123276196673,1.3024341975413547,1.9561855076853367,0.2691922634307284,-0.3190097958014065,-0.3199119893404096,1.6315786099908636,0.3555125185583345,-0.921499279487511,-1.298652643177546,9.283785442656152,-1.3328299115425957,0.0552906287483525,-1.3089136597764337
0.18,-2.1300920437581885,1.3195834997064526,1.9508675442079844,0.1304010654619016,0.2075531462768533,0.0400956296356864,0.0035157189366343,-0.0673046270751374,-0.252593672352018,-2.1072780622507348,1.296454001631287,1.950187267904489,0.3026210486356157,-0.3590097963974529,-0.359911989936456,1.69466700206577,0.4361283841411002,-1.0360393728251065,-1.2681919012488676,9.316718754622343,-1.3234203260678996,0.0423954266720391,-1.310952480437546
0.2,-2.129929899765337,1.318090272041094,1.945834329885595,0.1408722972898766,0.2132572233920852,0.0413908111593404,0.0132366375782172,-0.0890431944368826,-0.2759957889788514,-2.129916257811357,1.3162182683526955,1.9382378605903836,0.1018800870177272,-0.1673046285652535,-0.3525936738421341,1.6693716129080731,0.4860459320791451,-1.0869283680872617,-1.1701058313416697,9.371913748065708,-1.3141839006695948,0.029533654331046,-1.312260773353677
0.22,-2.129524464863205,1.315905684604118,1.9401235786781696,0.1469658931030313,0.2188725953000041,0.0423663903808654,0.0270113439755045,-0.1263068611172855,-0.2931199512851467,-2.129916257811357,1.3162182683526955,1.9382378605903836,0.1018800870177272,-0.1673046285652535,-0.3525936738421341,2.1630767008430287,0.6887353198643651,-1.8631833340201465,-0.856208115314766,9.434336758592508,-1.3056738058244242,0.0228273097060016,-1.310756321242094
0.24,-2.1288295148493805,1.3130462832548806,1.9340943208495835,0.1477124746822799,0.2241063974417871,0.0428900635194444,0.0418898921343343,-0.1573501219765095,-0.3089775246176866,-2.129916257811357,1.3162182683526955,1.9382378605903836,0.1018800870177272,-0.1673046285652535,-0.3525936738421341,1.895071154393236,0.7439274079414884,-1.5521630429611992,-0.7928786666269949,10.028770933718988,-1.2987434162875071,0.0223632721896707,-1.3107996300913352
0.26,-2.12782939113222,1.3095880722298905,1.9277393053976528,0.1455721933921439,0.2289982691870457,0.04312511717626,0.0574880022798924,-0.1865788334722578,-0.3256853013693082,-2.1288974569411794,1.3145452220670433,1.934711923851962,0.1215529606339457,-0.1873046288632767,-0.3725936741401573,1.855241507052837,0.7799055072779042,-1.461435574787412,-0.8353888375810775,9.992047802357774,-1.293033665632508,0.0250642564945923,-1.310921535241892
0.28,-2.126583842779881,1.3057882368261082,1.9213870341731565,0.1418060728523632,0.2333572736084934,0.0431457427110857,0.0729318278054089,-0.2114707005327191,-0.3420751366374784,-2.126859855200825,1.311199129495738,1.9276600503751196,0.1608987078663829,-0.2273046294593232,-0.4125936747362038,1.678350002782521,0.772191276275826,-1.2445933530230684,-0.8194917634085142,9.935838439262623,-1.2867121307872786,0.0300642265788361,-1.3097136597060324
0.3,-2.12494942697472,1.301311404996887,1.9143580392665172,0.1375188336409621,0.2376565103658871,0.0430629391325326,0.089786522545588,-0.2348049377123837,-0.360004829693542,-2.1248222534604704,1.307853036924433,1.9206081768982768,0.20024445509882,-0.2673046300553696,-0.4525936753322502,1.6956129073480437,0.8427347370089557,-1.1667118589832284,-0.8964846528031756,9.883599881714872,-1.2800203435449198,0.0352822498368231,-1.3086429286193255
