t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.4393100912314651,0.748572832397512,2.7451000585161083,0.1387048198724618,0.1462181231692524,0.0355020401230487,-0.0468283323349811,-0.0895135861624316,-0.2776645981685971,-0.4405343286731068,0.7467881233210845,2.737914448068893,-0.0765783947104982,-0.1671909352085153,-0.3494063727477756,1.8141383990732156,-0.2214218378438874,-1.116132622201619,-1.4129113455468827,9.112997751843976,-1.3955544576471828,0.0364269676430002,-1.2178947702659233
0.22,-0.4402574555484608,0.7463526278277158,2.739406803021903,0.1441125245956063,0.1481368167610362,0.0358077635172757,-0.0476470313497565,-0.128299924549186,-0.2898295383947356,-0.4405343286731068,0.7467881233210845,2.737914448068893,-0.0765783947104982,-0.1671909352085153,-0.3494063727477756,2.032877323053542,-0.040934950738768,-1.93931691933772,-0.6082470113069255,9.112997751843976,-1.390619086923254,0.0305742573673485,-1.20846045222118
0.24,-0.4411645882359002,0.7436050600688501,2.733775762958308,0.1441333158458831,0.1499666347911523,0.0357206576698182,-0.0477917882796355,-0.1584919263937256,-0.3022666440851038,-0.4405343286731068,0.7467881233210845,2.737914448068893,-0.0765783947104982,-0.1671909352085153,-0.3494063727477756,1.6326814814154822,-0.0072378464939498,-1.5096000922269814,-0.6218552845184105,10.152428868767856,-1.387013888659667,0.0304110076450923,-1.205368348333692
0.26,-0.4421202360183219,0.7401256308685485,2.727566328169557,0.1412349418619309,0.1515983561764511,0.0353611837258615,-0.0477755588347006,-0.1874162822404207,-0.318084895394774,-0.4413001126202118,0.7451162139689993,2.734420384341415,-0.0834140945369771,-0.1871909355065385,-0.3694063730457988,1.6483595625932264,0.000811472246746,-1.4462177923347572,-0.7909125654835092,9.980943669924272,-1.3839958275087048,0.0335644804388708,-1.2014778723128623
0.28,-0.4430758117304049,0.7361082163191318,2.721014138806276,0.1367635583957923,0.1527701967824956,0.0348082594626915,-0.0478149346768836,-0.2125009631734725,-0.33625407334622,-0.4428316805144218,0.7417723952648291,2.72743225688646,-0.097085494189935,-0.227190936102585,-0.4094063736418452,1.548678303749092,-0.0019687921091523,-1.254234046652586,-0.908458897572298,9.794848479229586,-1.3815133315012036,0.0383982814276493,-1.1965319680860411
0.3,-0.4439864239774961,0.7318555351844384,2.714434356566737,0.1323487594091798,0.153426584512789,0.0341960427572542,-0.0480691847731448,-0.2338349451340089,-0.3554145080431524,-0.4443632484086317,0.7384285765606587,2.7204441294315043,-0.110756893842893,-0.2671909366986315,-0.4494063742378917,1.4338110816800045,-0.0127125048130609,-1.0666990980268214,-0.9580217348466202,9.513122107242452,-1.3789989946571837,0.0430347657510322,-1.1912070102957022
0.32,-0.4449538437767594,0.7269608315563758,2.707096279511638,0.1281030287179567,0.1536843779750666,0.0335128649146976,-0.0487003559779896,-0.25451837167691,-0.3774665000833399,-0.4465783862854895,0.7330847578266861,2.7114560019467464,-0.1244282934958509,-0.3071909372946779,-0.4894063748339382,1.512029152815767,-0.0315585602422396,-1.034171327145056,-1.102599602009377,9.513122107242452,-1.3766526348241632,0.0474179474195197,-1.18471289229914
0.34,-0.4459369484465968,0.7216640100046963,2.699305521200789,0.124479250758521,0.1535764868897152,0.0328192284931203,-0.0496119285084827,-0.2742195059066086,-0.4004858715763246,-0.4487935241623474,0.7277409390927135,2.702467874461989,-0.1380996931488088,-0.3471909378907244,-0.5294063754299847,1.515632803771239,-0.0455786265246522,-0.9850567114849272,-1.150968574649236,9.38956793093621,-1.3745354960668417,0.0510981416914505,-1.177168454078887
0.36,-0.4469421363651395,0.7159707710654097,2.691047964868471,0.1211551106777538,0.1532397746577888,0.0321126292956113,-0.050879347489544,-0.294000754413977,-0.4240807830034322,-0.4513504470305292,0.7213971203438397,2.69247974696233,-0.1517710928017667,-0.3871909384867708,-0.5694063760260311,1.5407984850694096,-0.0633709490530688,-0.9890624253684228,-1.179745571355381,9.33420809072777,-1.3722076459782049,0.0541947464126998,-1.169637063817973
0.38,-0.4479237367891316,0.7101996305834286,2.6827612490194057,0.118014587480774,0.1528403940181119,0.0314294880494123,-0.0523883043555581,-0.3123653588708732,-0.4469898920554239,-0.454249154890035,0.7140533015800647,2.6814916194477694,-0.1654424924547246,-0.4271909390828172,-0.6094063766220775,1.4700024874449913,-0.0754478433007032,-0.9182302228448068,-1.1454554525995808,9.296840612263622,-1.369758148855741,0.0573720607125967,-1.1615471485302953
0.4,-0.4489910621846797,0.7037560008420871,2.6735612642812945,0.1147083037362873,0.1524324957739252,0.0307096793085458,-0.054272501789861,-0.3309170690405261,-0.4718150209017029,-0.4505431520069095,0.6945813626398849,2.6604117544166344,-0.0884926779894196,-0.4123653603609893,-0.54698989354554,1.5524200240468051,-0.0942098717151458,-0.927585508482648,-1.241256442313951,9.257902883179668,-1.3671740477784255,0.0604672224628434,-1.153775803514953
0.42,-0.450080751582782,0.6969332117112725,2.6640818495307235,0.1117282459005595,0.1526376669390226,0.0300809294362044,-0.0543413159635609,-0.3505984293715695,-0.4737593305201991,-0.4505431520069095,0.6945813626398849,2.6604117544166344,-0.0884926779894196,-0.4123653603609893,-0.54698989354554,0.9888642724907292,-0.0034407086849961,-0.9840680165521698,-0.0972154809248115,10.591562847787827,-1.3647582564513938,0.0637112414093461,-1.1410198877527264
0.44,-0.4511630653283839,0.6897313253226273,2.6545616728911394,0.1095357913431775,0.1537214096501206,0.0296019421249267,-0.0537967129101569,-0.3688416221506638,-0.4783181654536799,-0.4505431520069095,0.6945813626398849,2.6604117544166344,-0.0884926779894196,-0.4123653603609893,-0.54698989354554,0.9406030661385554,0.027230152670201,-0.9121596389547154,-0.2279417466740402,10.591562847787827,-1.362570263948235,0.0652590962327041,-1.1410073839334811
0.46,-0.4521776366957698,0.6825519585126827,2.6453845412666857,0.1079981802794679,0.1550179990149873,0.0292093452280206,-0.0529897523933603,-0.3859904000663919,-0.4874530388272731,-0.4514280787868037,0.690457709036275,2.654941855481179,-0.095713552716192,-0.4323653606590125,-0.5669898938435631,0.9723395508131558,0.0403480258398317,-0.8574388957864026,-0.4567436686796572,10.2715627379539,-1.3596824347359386,0.0663224823639745,-1.1406809981885044
0.48,-0.4532271122651218,0.6746498402042551,2.6354974114157024,0.1067755110734754,0.1562852863761851,0.0288079654098402,-0.0519999218864625,-0.4033004008690623,-0.5009422553343682,-0.4531979323465921,0.6822104018290552,2.644002057610268,-0.1101553021697366,-0.472365361255059,-0.6069898944396096,1.0983793222244802,0.0494915253448881,-0.8655000401335211,-0.6744608253547557,9.990747784789164,-1.356561819964585,0.0670011331022097,-1.139225687637595
0.5,-0.4542565258428447,0.666407650928356,2.625306078882251,0.1059954291196361,0.1572324005427397,0.0283984038446758,-0.0510110759521968,-0.4200428925867031,-0.5176290993148542,-0.4549677859063805,0.6739630946218355,2.6330622597393574,-0.1245970516232812,-0.5123653618511055,-0.6469898950356561,1.1829408345581656,0.049442296713284,-0.8371245858820403,-0.8343421990243016,9.76697747619437,-1.3535877034575607,0.0672340743999368,-1.136754695530748
0.52,-0.4552675501405235,0.657836286584285,2.6147513881271887,0.1057095240206188,0.1577491377479808,0.0279732076968744,-0.0501787118051988,-0.4362897918170662,-0.536980486935533,-0.4574597269388462,0.6637157873848133,2.6201224618386445,-0.1390388010768258,-0.552365362447152,-0.6869898956317025,1.2640517864396823,0.0416182073499041,-0.8123449615181549,-0.9675693810339392,9.594949017983708,-1.3513560910386724,0.066946483993341,-1.134389392515652
0.54,-0.4562134168115652,0.6493948765749861,2.60435554229541,0.1059592452384724,0.1578284648323968,0.0275578791475768,-0.0494704373864242,-0.4515142241833935,-0.5563367899248012,-0.4599516679713117,0.6534684801477912,2.607182663937931,-0.1534805505303704,-0.5923653630431984,-0.726989896227749,1.2318192429710566,0.0354137209387272,-0.7612216183163628,-0.967815149463408,9.458050434368488,-1.3493452549046274,0.066119873734969,-1.1304832000937024
0.56,-0.4571976165734815,0.6401880215677707,2.5930061630342416,0.1065304393776175,0.1575473846097781,0.0270984926380355,-0.0490276239844154,-0.4683449704950609,-0.5776039466929627,-0.462804652740116,0.642221172895868,2.593242866022317,-0.167922299983915,-0.6323653636392448,-0.7669898968237954,1.356246716234054,0.0221406701004393,-0.8415373155833711,-1.0633578384080744,9.402620290443338,-1.3478539397383702,0.0649647608441322,-1.1260320593736044
0.58,-0.4581762486319094,0.6306343178732688,2.581222997044851,0.1068815346667076,0.1570032597485047,0.0265905520664759,-0.0488937708049753,-0.486053177013138,-0.599613144618062,-0.4660186812452588,0.6299738656290436,2.578303068091801,-0.1823640494374596,-0.6723653642352913,-0.8069898974198418,1.4124475990870549,0.0066926589720076,-0.885410325903857,-1.1004598962549683,9.352767134500937,-1.3463318306771168,0.0640206213779585,-1.1209630103781234
0.6,-0.4591066218716362,0.6212236798336427,2.569614756337831,0.1065913544718748,0.1563356244960718,0.0260448619419578,-0.0490719767590376,-0.5034982660341676,-0.6211728372697422,-0.4606209371721582,0.606331659022612,2.551242339813948,-0.0578507395893075,-0.5860531785032541,-0.6996131461081782,1.386707643619067,-0.0089102977031182,-0.8722544510514768,-1.077984632584006,9.277253640711024,-1.3447245272375985,0.0637191004531149,-1.1160029866243049
0.62,-0.4601190962375834,0.6109147536140396,2.5572041422045384,0.1048376317329476,0.1576750763153176,0.0255853062126079,-0.0516596974939379,-0.5263452535839421,-0.6174308644384576,-0.4606209371721582,0.606331659022612,2.551242339813948,-0.0578507395893075,-0.5860531785032541,-0.6996131461081782,1.164778411728447,-0.1293860367450137,-1.1423493774887272,0.1870986415642261,9.277253640711024,-1.344133536326921,0.0658480854483034,-1.1036255783640148
0.64,-0.4611557747889451,0.6001738822298822,2.5448663996863004,0.1016795097386415,0.1623462585581485,0.0253719121740176,-0.0514484269549564,-0.5461993012481217,-0.6166669016995366,-0.4606209371721582,0.606331659022612,2.551242339813948,-0.0578507395893075,-0.5860531785032541,-0.6996131461081782,0.9934931843734686,0.0105635269490776,-0.9927023832089764,0.0381981369460493,10.541305048408503,-1.337376353863549,0.0680579657144044,-1.1096584565830936
0.66,-0.462114502138834,0.5896269550755714,2.533103806347077,0.0984057913058469,0.1683367259077873,0.0252948672913138,-0.049200754110668,-0.562878567382589,-0.6215363643048846,-0.4611994445680513,0.6004711272375794,2.5442462083528663,-0.059642133346174,-0.6060531788012773,-0.7196131464062013,0.8760160073654799,0.1123836422144169,-0.8339633067233676,-0.2434731302673964,10.541305048408503,-1.328747847334964,0.0707734205122516,-1.11809028087408
0.68,-0.463059036379515,0.5782018028204933,2.5205747712429605,0.0950830483948965,0.1753675718488518,0.0252752506327485,-0.0451402389788789,-0.5786893218176398,-0.6313342805224933,-0.4623564593598374,0.5887500636675144,2.5302539454307027,-0.0632249208599069,-0.6460531793973238,-0.7596131470022478,0.9519281763193131,0.203025756589454,-0.7905377217525378,-0.4898958108804363,10.201141147791532,-1.3192718503019534,0.0734696462102432,-1.1267151328091276
0.7000000000000001,-0.4639067091776583,0.5664734428765108,2.5078067598270533,0.0920645349093866,0.1826157101556212,0.025278377120151,-0.0396334725037998,-0.5933190271736407,-0.645149219031686,-0.4635134741516236,0.5770290000974493,2.516261682508539,-0.0668077083736398,-0.6860531799933702,-0.7996131475982943,1.0430787144641016,0.2753383237539562,-0.7314852678000472,-0.6907469254596343,9.93522990171732,-1.3092908966825594,0.075919566011315,-1.1348256022430712
0.72,-0.4646232892808727,0.5544635046079041,2.494724747324056,0.0894041571839724,0.1895319724073634,0.0252590194638032,-0.0321792611191237,-0.6069705367527884,-0.6623668685385999,-0.4648496283190964,0.5633079364975818,2.5002694195565733,-0.0703904958873727,-0.7260531805894167,-0.8396131481943407,1.1601470119126414,0.372710569233807,-0.6825754789573868,-0.8608824753456978,9.729126537967204,-1.29961295608838,0.0779091770762221,-1.1416606999091266
0.74,-0.4651482520296611,0.5428082710775285,2.481963194869636,0.0872334757467233,0.1952916517750035,0.0251806303355144,-0.0234214856012236,-0.6192686053952852,-0.6801021048769526,-0.4661857824865691,0.5495868728977145,2.484277156604607,-0.0739732834011056,-0.7660531811854632,-0.8796131487903872,1.164559715444762,0.4378887758950041,-0.6149034321248359,-0.8867618169176306,9.569679293558693,-1.290490708458562,0.0796819588418385,-1.1467568626425864
0.76,-0.4655080464300744,0.530285180658467,2.4681539528476426,0.0850978132228576,0.2002115850294537,0.0249996583189971,-0.0129954708005207,-0.6323050705606522,-0.6999311927925348,-0.4676115063418853,0.5348658092829459,2.46728489363774,-0.0775560709148386,-0.8060531817815095,-0.9196131493864336,1.2959976236438429,0.5213007400351467,-0.6518232582683525,-0.9914543957791122,9.455556267813336,-1.2831607952650217,0.0812915474845253,-1.1507455448165336
0.78,-0.4656487462660163,0.5175029253567467,2.4539371239080414,0.0828377689747466,0.203786033783963,0.0246890368984183,-0.0016702791957736,-0.6451111286122444,-0.7207347463200299,-0.4691267998850447,0.5191447456532762,2.449292630655972,-0.0811388584285715,-0.846053182377556,-0.95961314998248,1.3463310579834515,0.5662595802373547,-0.6403029025796092,-1.040177676374754,9.414113801791244,-1.277314722224263,0.0830288970556344,-1.15257567075972
0.8,-0.4655581785828467,0.5044695796171785,2.439295280697644,0.0803815887025254,0.205987657809357,0.0242479097337783,0.0100533504032348,-0.6574217798850144,-0.7423773689882179,-0.465732260225805,0.4852473689261344,2.41790038659204,-0.0063825302107811,-0.7451111301023605,-0.820734747810146,1.3760439143538152,0.5861814799504228,-0.615532563638499,-1.082131133409403,9.414113801791244,-1.273221639794075,0.0848664911387444,-1.152307080049232
0.8200000000000001,-0.4652155511681672,0.4918402374047987,2.425254878607865,0.0777638720761705,0.2074956373717369,0.0237622638733745,0.025503136483164,-0.6711255536373252,-0.734462706653667,-0.465732260225805,0.4852473689261344,2.41790038659204,-0.0063825302107811,-0.7451111301023605,-0.820734747810146,1.1058155190175898,0.7724893039964607,-0.68518868761554,0.3957331167275479,9.370642736471382,-1.2705345979650775,0.0875600768982777,-1.1410741816042158
0.84,-0.4645344110449058,0.4782905253287274,2.4106124437842653,0.0751973072744609,0.208888354250311,0.0232520531271518,0.041734532899018,-0.6831736104116762,-0.7305975999402534,-0.465732260225805,0.4852473689261344,2.41790038659204,-0.0063825302107811,-0.7451111301023605,-0.820734747810146,1.0290201061600532,0.8115698207926998,-0.6024028387175528,0.1932553356706778,11.167375382880891,-1.2706981882364197,0.0897206689812882,-1.1426840820290107
0.86,-0.4635313628408831,0.4645084487468257,2.395974457303577,0.0731004962986177,0.2095440065426933,0.0227236648285902,0.0576453004687965,-0.6944849832305622,-0.7333474047854139,-0.4657960855279128,0.4777962576251108,2.4096930391139386,-0.0073249804137826,-0.7651111304003837,-0.8407347481081692,0.9857244878689672,0.7955383784889247,-0.5655686409442973,-0.1374902422580259,10.390761632434078,-1.2700870306352303,0.0911527640229354,-1.1448443047096926
0.88,-0.462288048664987,0.4512124654265919,2.3819702056649548,0.071439328204297,0.2091191949050451,0.0221740448520346,0.0723416839565017,-0.7045721181988008,-0.7406166541400354,-0.4659237361321284,0.4628940350230636,2.393278344157736,-0.0092098808197855,-0.8051111309964302,-0.8807347487042156,0.9625174877175224,0.7348191743852573,-0.5043567484119327,-0.3634624677310738,10.115134577226854,-1.2703798310801169,0.0923279034068832,-1.1442166511104384
0.9,-0.4606833927743694,0.4370181018158059,2.3670413197296782,0.0701173303908259,0.207246049547425,0.0215314662149179,0.0872552186432803,-0.7143400955188758,-0.7520380352186007,-0.466051386736344,0.4479918124210164,2.3768636492015327,-0.0110947812257885,-0.8451111315924766,-0.920734749300262,1.0586251030476466,0.7456767343389306,-0.4883988660037475,-0.5710690539282637,10.115134577226854,-1.271974493611766,0.0930314229399167,-1.141082688406006
0.92,-0.4587866021728817,0.4226357301744737,2.3518503750473507,0.0694244963979589,0.2035485723392492,0.0208135798253807,0.1015512323322415,-0.7234388982369154,-0.766580207988645,-0.4662732823608598,0.4310895897891669,2.358448954215528,-0.0129796816317915,-0.8851111321885231,-0.9607347498963086,1.1165113156284974,0.7148006844480616,-0.4549401359019822,-0.7271086385022163,9.717033205617554,-1.275132941966075,0.0930359444006464,-1.1353839959745626
0.94,-0.4566165177971217,0.4080768352300263,2.336352560181958,0.0695627355085352,0.1978361681775895,0.0200199389299985,0.1143022847233845,-0.7321069947026388,-0.7823901779766982,-0.4664951779853756,0.4141873671573173,2.3400342592295225,-0.0148645820377945,-0.9251111327845696,-1.0007347504923552,1.104174334563957,0.6375526195571509,-0.4334048232861709,-0.7904984994026587,9.64350620760797,-1.2802632932514786,0.0922761519026864,-1.126278592472976
0.96,-0.4543438094560194,0.3940762953099531,2.3213305810342857,0.0702857206265956,0.1911049209787739,0.0192171172719246,0.1240004283256766,-0.7411835710862504,-0.7980209432928517,-0.4667641961200414,0.3962851445105667,2.320619564228616,-0.0167494824437975,-0.965111133380616,-1.0407347510884015,1.0256206079087942,0.4849071801146055,-0.4538288191805795,-0.7815382658076742,9.64350620760797,-1.2867895011750574,0.0908019399150808,-1.114881397169509
0.98,-0.4517796573585389,0.3791463834249616,2.3051890192329254,0.0713208895755623,0.1832862169746321,0.0183361566052655,0.1316183974468143,-0.7513301625292581,-0.8153170113515246,-0.4670803367648574,0.3773829218489148,2.3002048692128083,-0.0186343828498005,-1.0051111339766623,-1.080734751684448,1.072544569857319,0.3808984560568842,-0.5073295721503834,-0.8648034029336449,9.588415154215909,-1.2938688790937292,0.0890339040279147,-1.1026179041132105
1.0,-0.449089461957632,0.3640051403451644,2.288692585680252,0.0723178371897319,0.1752263658274744,0.0174305321792318,0.1367778322105349,-0.7622609160818647,-0.8334620645824643,-0.4451987374861982,0.3415798752984987,2.264423168665349,0.1689052117490204,-0.8513301640193742,-0.9153170128416408,1.0901193708288872,0.2579717381860288,-0.5465376776303321,-0.9072526615469868,9.517683859823592,-1.3008575152310984,0.0873095811391138,-1.089987039835571
1.02,-0.4464970052479743,0.3493615239084523,2.2729910256188446,0.0720511650493661,0.1706232966636371,0.0167082645076717,0.1360364960196143,-0.7781635566574675,-0.8184091189738113,-0.4451987374861982,0.3415798752984987,2.264423168665349,0.1689052117490204,-0.8513301640193742,-0.9153170128416408,1.095484742159654,-0.0370668095460324,-0.7951320287801378,0.7526472804326501,9.454360693174747,-1.306450498829809,0.0877464346221931,-1.0644669826743147
1.04,-0.4437717777769919,0.3336425056280317,2.25672997692579,0.0701588134085127,0.171359223096474,0.0162491662765489,0.1370631785525759,-0.7927440885427737,-0.8090283151508485,-0.4451987374861982,0.3415798752984987,2.264423168665349,0.1689052117490204,-0.8513301640193742,-0.9153170128416408,0.8683971836763865,0.051334126648081,-0.7290265942653085,0.4690401911481401,11.574170365280224,-1.3049468663487935,0.088807533884831,-1.069612552597317
1.06,-0.440996610745109,0.3176494770550412,2.240576023462067,0.0671665335252548,0.1752991931509047,0.0159446594966107,0.1407197114943147,-0.8054303466564561,-0.8071119304880624,-0.443509685368708,0.3330665736583049,2.255269998536933,0.1763625746094616,-0.8713301643173974,-0.935317013139664,0.6670530493460687,0.1828266470869408,-0.6343129056841201,0.0958192331393048,10.94866163509596,-1.3004544496718038,0.0911045308125265,-1.077135407328937
1.08,-0.4381283642166194,0.3014307015408009,2.224393025908362,0.0638885917895814,0.1808505194046171,0.0157267359358769,0.1462208480349094,-0.8157211548839772,-0.8112742685121684,-0.4401315811337276,0.3160399703779175,2.2369636582801,0.191277300330344,-0.911330164913444,-0.9753170137357104,0.6194519655324424,0.2750568270297363,-0.5145404113760577,-0.2081169012053019,10.51307236460525,-1.2941137152710176,0.0936181347902125,-1.0853301709979075
1.1,-0.435286752861061,0.2858475787828859,2.2088989209794585,0.060982135211011,0.1867974608101165,0.0155720431034218,0.1528329304255398,-0.8241065524427444,-0.8194905331893755,-0.4367534768987471,0.29901336709753,2.218657318023267,0.2061920260512264,-0.9513301655094905,-1.0153170143317567,0.6736867428653024,0.3306041195315204,-0.4192698779383608,-0.410813233860352,10.192505491356314,-1.2863024887808991,0.0961259405309384,-1.0937637991122409
1.12,-0.4321464219023598,0.2692838333405777,2.1923848850087664,0.058360008831358,0.193283169716959,0.0154481761348115,0.1610311942776305,-0.8318631373742477,-0.831657148973658,-0.4326296363777226,0.2799867637873402,2.198350977736632,0.2211067517721088,-0.9913301661055368,-1.055317014927803,0.8297630379067116,0.4099131926045316,-0.3878292465751609,-0.6083307892141232,9.953357500895436,-1.2779942268942173,0.0982439360179583,-1.1017704145828346
1.14,-0.4288277106891759,0.2525724646734076,2.175606987997167,0.0562847263573115,0.1997211472523048,0.0153567208010075,0.1706143834382203,-0.8389965283455756,-0.845542214531959,-0.4285057958566981,0.2609601604771503,2.1780446374499967,0.2360214774929913,-1.0313301667015833,-1.0953170155238496,0.9158572852740046,0.4791594580294933,-0.3566695485663962,-0.6942532779150523,9.764053632295145,-1.2697651337448628,0.0997827881264922,-1.1081976676525422
1.16,-0.4254846256054855,0.2365600915660691,2.159400561602172,0.0545303170917575,0.2056467158475306,0.0152737575656041,0.1809501224193173,-0.846080267955138,-0.8597189402560851,-0.4240090871926515,0.2409335571520594,2.1567382971484603,0.2509362032138736,-1.0713301672976296,-1.135317016119896,0.9460264523238092,0.5167869490548468,-0.3541869804781217,-0.7088362862063047,9.697662419719563,-1.2611426185019918,0.1011857182686238,-1.114367279739744
1.18,-0.4217417643085053,0.2195625073391608,2.142038683353386,0.0526837080754348,0.2116074708649531,0.0151715848720483,0.192930182231276,-0.8532247822498926,-0.8757869312635596,-0.4191395103855829,0.2199069538120673,2.134431956832023,0.2658509289347561,-1.111330167893676,-1.1753170167159424,1.063891738644423,0.5990029905979355,-0.35722571473773,-0.8033995503737235,9.656083793010112,-1.2528794582789051,0.1026134013420064,-1.1202454145236005
1.2,-0.4177483607925883,0.2024255206334956,2.124344122578393,0.0507777622400288,0.2172516314904134,0.0150492195090142,0.2059371752154776,-0.8600217514605619,-0.8929168191200183,-0.4120952551969415,0.1769012682266662,2.098249336790208,0.2449550421663212,-0.9166898932075151,-0.9757869327536756,1.1278449748488366,0.6503496492100802,-0.339848460533465,-0.8564943928229374,9.60203330830518,-1.2450653231521256,0.1041379686256062,-1.1252136535911383
1.22,-0.4134023393147046,0.1850124330134591,2.106628348950046,0.0446075018283832,0.2224158075430471,0.0145978542027592,0.2280797923528611,-0.877891762140118,-0.877640060712555,-0.4120952551969415,0.1769012682266662,2.098249336790208,0.2449550421663212,-0.9166898932075151,-0.9757869327536756,1.6147849104603686,1.1071308568691762,-0.8935005339778035,0.7638379203731671,9.55602123693916,-1.237390225819884,0.1097466759939446,-1.1079775043223847
1.24,-0.4088644033581635,0.1682426456196289,2.090053098367882,0.0353359350879907,0.2268382359082497,0.0138886940755305,0.2485545241427542,-0.8857527530196464,-0.8679661274723317,-0.4120952551969415,0.1769012682266662,2.098249336790208,0.2449550421663212,-0.9166898932075151,-0.9757869327536756,1.1985353601504474,1.023736589494656,-0.3930495439764203,0.4836966620111627,11.593655864869106,-1.2346927747193046,0.1193680755652688,-1.1167595493641993
