t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.0,1.007092433220872,-0.6619720529557478,2.411201946751133,0.0144417263027052,0.1498828001394331,0.0282357623827227,0.0006593533967178,0.0058588227964696,-0.0030899454285912,1.0071173059486402,-0.6618925773332952,2.411109872629065,-0.0992162230110715,0.1035069245719574,-0.1030739618815078,0.3328224534713189,0.0329676698358939,0.2929411398234803,-0.1544972714295624,10.65861082360152,-1.4134816653530071,0.1783251064856212,-1.2795590853556615
0.02,1.007222179042024,-0.6621369080161487,2.4109077634221143,0.0068468219616754,0.1453775054000857,0.0276745099227742,0.0118316014171646,-0.0171835786868458,-0.0275962972250515,1.0071254008907078,-0.6616791118159243,2.411047449479704,-0.0993406480933982,0.1058588242865857,-0.1030899469187073,1.772239170033597,0.5586124010223397,-1.1521200741657711,-1.225317589823017,10.65861082360152,-1.4078887917498082,0.18597567568817,-1.264845665759066
0.04,1.0075279641666894,-0.6624998548755012,2.4100980800088334,-0.0090839172305829,0.1325802110043258,0.026643205882492,0.0170235983096318,-0.0170545012160437,-0.0517876930878538,1.0071254008907078,-0.6616791118159243,2.411047449479704,-0.0993406480933982,0.1058588242865857,-0.1030899469187073,1.2371308808243222,0.2595998446233576,0.0064538735401027,-1.209569793140115,9.245617622157624,-1.424949275861151,0.2039964261374866,-1.234588974027247
0.06,1.0078434870699238,-0.6627675942023812,2.408808981345404,-0.0256331451518493,0.1149824875280129,0.0259243167604853,0.0133915968080912,-0.0093543616272691,-0.0758879748681662,1.0071254008907078,-0.6616791118159243,2.411047449479704,-0.0993406480933982,0.1058588242865857,-0.1030899469187073,1.277993707422166,-0.1816000750770309,0.3850069794387294,-1.205014089015616,9.21954045423081,-1.4474270521449364,0.2221202127308884,-1.195948515639052
0.08,1.0079934865741833,-0.6628411023221951,2.4070375598084257,-0.0415316941671666,0.0958411238360779,0.0256573807373632,0.0012562123228612,0.0019551021304025,-0.1000064656128796,1.0061319944097735,-0.6606205235730584,2.4100165500105164,-0.1193406483914214,0.1258588245846089,-0.1230899472167305,1.463619761834742,-0.6067692242614965,0.5654731878835868,-1.205924537235669,9.21954045423081,-1.4693932737568582,0.2381440259059418,-1.157981752492947
0.1,1.0078413150424166,-0.6626740857698522,2.40490785866528,-0.0558981598472189,0.0785121892603682,0.0257524221210031,-0.01688137729353,0.0153398876315351,-0.1229682733588501,1.004145181447906,-0.6585033470873267,2.4079547510721424,-0.1593406489874679,0.1658588251806554,-0.163089947812777,1.6088577119861058,-0.9068794808195648,0.6692392750566304,-1.1480903872985262,9.190114156246636,-1.4903594304362702,0.2537303069610309,-1.1207660531536894
0.12,1.0072549828493504,-0.6621967432361242,2.402191215407828,-0.0702749773507602,0.0626619219960215,0.0260789187395662,-0.0409771843857412,0.0319982881880611,-0.1475230489427841,1.0021583684860378,-0.656386170601595,2.4058929521337684,-0.1993406495835143,0.2058588257767018,-0.2030899484088235,1.9111823778122836,-1.2047903546105618,0.8329200278262974,-1.2277387791967027,9.180728279191952,-1.5078325615698784,0.2682440722193305,-1.089193407265991
0.14,1.0061459223675102,-0.6613430151755578,2.398970960975184,-0.0833845813211506,0.0501103062781583,0.0265174626887265,-0.0687218150832457,0.0525311664021489,-0.1733276548836618,0.9981715554943676,-0.652268994086061,2.401831153165592,-0.2393406501795608,0.2458588263727482,-0.2430899490048699,2.1547861309532834,-1.3872315348752218,1.0266439107043914,-1.2902302970438844,9.16764552712266,-1.520553225205406,0.2811990356283096,-1.0636092132787305
0.16,1.0044527368484155,-0.6600467485028702,2.3952230058648505,-0.0946149819317831,0.0413669271748383,0.0269489045101828,-0.0990512767696788,0.0757823275085452,-0.2001536595714119,0.9941847425026972,-0.648151817570527,2.397769354197415,-0.2793406507756073,0.2858588269687948,-0.2830899496009164,2.3345916487105414,-1.5164730843216587,1.1625580553198125,-1.341300234387505,9.12139409493193,-1.5277010871137884,0.2915818326643642,-1.0453923178332154
0.18,1.0022576906463687,-0.6583590745443438,2.3911597532914683,-0.1032378942047993,0.0371187873458112,0.0272163257122103,-0.1303859041780773,0.1002206268545602,-0.2261741640720012,0.9891979294961256,-0.6430346410400918,2.3927075552143378,-0.3193406513716537,0.3258588275648412,-0.3230899501969628,2.3749505280183154,-1.5667313704199255,1.2219149673007543,-1.301025225029466,9.09638614024334,-1.5316623292924778,0.3004700744272331,-1.0332342359617106
0.2,0.999301495794272,-0.6560722375954567,2.386344086391728,-0.1102034775318884,0.0373191140033706,0.0272064991709511,-0.1630573018898884,0.1268876584647523,-0.2539790488687412,0.9832111164746532,-0.6369174644947554,2.386645756216359,-0.3593406519677001,0.3658588281608876,-0.3630899507930092,2.5256991219770693,-1.633569885590555,1.3333515805096037,-1.390244239836995,9.07558998174818,-1.527316298082212,0.3072220675769879,-1.0306195003105982
0.22,0.9957143930277818,-0.653241853261479,2.3809711171331425,-0.1151976086051726,0.041314928274003,0.0269241140404029,-0.1935876670962535,0.1544919369871515,-0.281870334249513,0.9911486306997774,-0.6497278546722192,2.373645133948291,-0.2630573033800046,0.2268876599548684,-0.3539790503588573,2.4859722406776137,-1.5265182603182534,1.3802139261199566,-1.3945642690385922,9.067322238971885,-1.519070023864027,0.3121664333195856,-1.0343225544670889
0.24,0.9915175457550812,-0.6497300261443266,2.3751895754421524,-0.1150183338385101,0.0489742771078403,0.0265811218760337,-0.2239511311530844,0.1941363485485136,-0.293884436588051,0.9911486306997774,-0.6497278546722192,2.373645133948291,-0.2630573033800046,0.2268876599548684,-0.3539790503588573,2.568052750907771,-1.518173202841543,1.982220578068107,-0.6007051169269001,9.067322238971885,-1.506942487323661,0.3137581309967129,-1.0537642596489616
