t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,0.828761439498313,2.4819196662293206,2.832693065563587,0.1382663634569761,0.0234439468743899,0.025761711501838,-0.1709191124243752,-0.0917635622125618,-0.2776085508886077,0.8250346038742522,2.480117370528465,2.82548926866023,-0.2365000010977269,-0.1682382715297456,-0.3498556919480272,2.504164511868537,-1.7209556408382218,-1.1762646086466162,-1.3876430215348317,9.073105815575673,-1.5297975992549089,0.0480791132781397,-1.0219270217928758
0.22,0.8251680966418773,2.479768268483028,2.8272920757900373,0.1429468432890043,0.0282213313849845,0.0263167100699343,-0.204761755872515,-0.1305563807874061,-0.2890501752238492,0.8250346038742522,2.480117370528465,2.82548926866023,-0.2365000010977269,-0.1682382715297456,-0.3498556919480272,2.636815340504285,-1.692132172406989,-1.9396409287422145,-0.5720812167620715,9.073105815575673,-1.5180613884645473,0.0440718622679397,-1.0126139639687315
0.24,0.8207474456236609,2.4768027369584,2.821383242669487,0.1420140614687,0.038106803401812,0.0271845120543324,-0.2348561159085437,-0.1634663086555402,-0.3012940724887805,0.8250346038742522,2.480117370528465,2.82548926866023,-0.2365000010977269,-0.1682382715297456,-0.3498556919480272,2.3122753288147275,-1.5047180018014332,-1.6454963934067062,-0.6121948632465651,10.111966353545997,-1.5028821952216191,0.0442244467772543,-1.023963226431441
0.26,0.8157808620823874,2.473221315932596,2.8152019742315577,0.1379095922810717,0.050530787448492,0.0281555497682728,-0.2597630455541269,-0.1921841320030183,-0.3162256774235211,0.8226696038632749,2.478434987813168,2.8219907117407503,-0.2565000013957501,-0.1882382718277688,-0.3698556922460504,2.0420708533950025,-1.2453464822791596,-1.435891167373904,-0.7465802467370303,9.909617463654286,-1.4868022541760002,0.047551370204303,-1.0381689118932298
0.28,0.8103684352738193,2.4691177333429546,2.8086914219822323,0.1327273292708387,0.0637275125550796,0.0290920441980794,-0.2798503745516456,-0.2164740228869419,-0.3340320205355963,0.8179396038413205,2.475070222382573,2.8149935979017897,-0.2965000019917966,-0.2282382724238153,-0.4098556928420969,1.81008662805984,-1.0043664498759346,-1.214494544196179,-0.8903171556037592,9.69738457459698,-1.4705467525372002,0.051683118774174,-1.0527594088516925
0.3,0.804894791993943,2.4647979436574907,2.8021507555314806,0.127881173763866,0.0758183884894021,0.0298611922390785,-0.295112296791267,-0.2369938221448995,-0.3535726123763963,0.8132096038193659,2.471705456951978,2.807996484062829,-0.3365000025878431,-0.2682382730198617,-0.4498556934381433,1.6092103354781424,-0.7630961119810709,-1.0259899628978788,-0.9770295920400046,9.511796434213466,-1.454073333938097,0.0560658095876417,-1.067141273034227
0.32,0.7988536014406569,2.459850452599466,2.794838688008473,0.1233290119176621,0.0872720856595216,0.0304848642549415,-0.3080156157714016,-0.2566894655925215,-0.3767474726744133,0.8064796037676091,2.4663406914915806,2.7989993701940663,-0.3765000031838895,-0.3082382736159081,-0.4898556940341897,1.6518838952477566,-0.6451659490067319,-0.984782172381099,-1.1587430149008482,9.350628306107865,-1.438867342685054,0.0600116178556524,-1.078841959044568
0.34,0.7925819943938095,2.454521766168108,2.787044697281621,0.11948695203276,0.0969313187339831,0.0308883306143213,-0.318403863103173,-0.2752454764739925,-0.4015678054166359,0.7997496037158522,2.460975926031184,2.7900022563253035,-0.416500003779936,-0.3482382742119547,-0.5298556946302363,1.6342354021789314,-0.5194123665885675,-0.927800544073551,-1.2410166371111309,9.20442955674298,-1.425552618312082,0.0633703681916488,-1.0868174000475617
0.36,0.7861188659823424,2.44882248642404,2.778740280129064,0.1160692408427166,0.1046987926392003,0.0310604588024647,-0.327387928980994,-0.2936815119670793,-0.4276206682893328,0.7920196036491942,2.4546111605558854,2.7800051424416394,-0.4565000043759824,-0.3882382748080011,-0.5698556952262827,1.6578242580736149,-0.4492032938910539,-0.9218017746543404,-1.3026431436348431,9.075131009878532,-1.4149505233425892,0.0662424885674136,-1.0909425728146682
0.38,0.7798211989748355,2.443071001360827,2.770359849386726,0.112939313299738,0.1105368870399647,0.0310290817558781,-0.3350859267915933,-0.3107197577813865,-0.4532110042694723,0.783289603567635,2.4472463950656858,2.769008028543074,-0.4965000049720288,-0.4282382754040475,-0.6098556958223291,1.5846342529880308,-0.3848998905299633,-0.851912290715362,-1.2795167990069771,9.075131009878532,-1.4056115202360375,0.0691477018091148,-1.0924973521830696
0.4,0.7730395936708749,2.43667528248593,2.7610036255216546,0.1097331678792874,0.1153051127109634,0.0308277699434278,-0.3426626392683106,-0.3278709609441666,-0.4810995367976038,0.7630669026352558,2.4275350134717577,2.7476992991732523,-0.4350859282817094,-0.4107197592715026,-0.5532110057595885,1.680283152074708,-0.3788356238358659,-0.8575601581390035,-1.3944266264065723,9.029719019811637,-1.397568703062305,0.0718258072679912,-1.0929899442476922
0.42,0.7661449795069446,2.42992782768089,2.751325717134118,0.1069448912060897,0.1187370078931741,0.0304955345125677,-0.3464838834938356,-0.3461486233458938,-0.4853080662272476,0.7630669026352558,2.4275350134717577,2.7476992991732523,-0.4350859282817094,-0.4107197592715026,-0.5532110057595885,0.9570613489515696,-0.1910622112762494,-0.9138831200863616,-0.210426471482189,10.317174164872084,-1.3913398144633184,0.0740021324631176,-1.091174300248866
0.44,0.7595315987847576,2.4231941377913286,2.742029770567122,0.1050765395317013,0.1206026477540578,0.0300781953127618,-0.3496168102635589,-0.3619995729839139,-0.4930848014781334,0.7630669026352558,2.4275350134717577,2.7476992991732523,-0.4350859282817094,-0.4107197592715026,-0.5532110057595885,0.8965844156211193,-0.1566463384861632,-0.7925474819010014,-0.3888367625442895,10.317174164872084,-1.3888002100228145,0.0753605540233156,-1.0914418618632118
0.46,0.7525009152530473,2.4157822389158468,2.732037533513524,0.1038827168250415,0.1210331607629899,0.0295283584525158,-0.3533828666203597,-0.3783742565736665,-0.5059276707952407,0.7587160433524387,2.4234278158790428,2.7421671891156563,-0.4550859285797327,-0.4307197595695258,-0.5732110060576117,1.05741753276959,-0.1883028178400414,-0.8187341794876318,-0.642143465855366,10.003625234601714,-1.3869993151964477,0.0758274092232697,-1.0894767577624649
0.48,0.7453897171795981,2.4080475323982378,2.7217479197304444,0.1033562502461157,0.1199236158944098,0.0288632374412646,-0.3576293124999194,-0.3942925567250432,-0.5225226137958826,0.7500143247868045,2.4152134206936124,2.7311029690004647,-0.4950859291757791,-0.4707197601655723,-0.6132110066536581,1.1692056229679006,-0.2123222939779873,-0.7959150075688343,-0.8297471500320952,9.73771388890782,-1.3858482344418428,0.075544823375478,-1.0851958113130984
0.5,0.7381879892127248,2.399998942158241,2.7110934521329986,0.1035071789651681,0.117207044407543,0.0280767688266181,-0.3624483286088151,-0.4098337833966076,-0.5420594194749857,0.7413126062211703,2.4069990255081826,2.7200387488852726,-0.5350859297718256,-0.5107197607616187,-0.6532110072497046,1.2712586468317286,-0.2409508054447839,-0.7770613335782189,-0.9768402839551548,9.537485359348466,-1.385848313687839,0.0746277687128656,-1.0787260085628023
0.52,0.7312490113327295,2.392066366331797,2.7005904030476224,0.1043079240358633,0.1131158506602958,0.0272139755889463,-0.3678891580323989,-0.4244671263725542,-0.5625223114723683,0.7306108876257338,2.39678463029295,2.7069745287402784,-0.575085930367872,-0.5507197613576652,-0.6932110078457511,1.2869220065380478,-0.2720414711791907,-0.7316671487973297,-1.0231445998691302,9.386032167292797,-1.3869982814094393,0.0729855707137851,-1.0690657065637068
0.54,0.7238146229429002,2.383415550520218,2.689107223510113,0.1059131468889501,0.1075215632891661,0.0262137853243529,-0.3755461807248237,-0.439933902623833,-0.5847303429877859,0.7199091690302973,2.386570235077718,2.693910308595284,-0.6150859309639185,-0.5907197619537117,-0.7332110084417975,1.4062786245168586,-0.3828511346212371,-0.7733388125639395,-1.1104015757708807,9.272790869700655,-1.3894427426776463,0.0706270772314479,-1.0570885847790956
0.56,0.7161995159743179,2.374438500221541,2.67717727721692,0.1079476823089718,0.1014425944076557,0.0251751814298238,-0.3857670758744357,-0.4570724932841382,-0.6071428748748912,0.7082074504199596,2.375355839847584,2.679846088435389,-0.6550859315599649,-0.630719762549758,-0.7732110090378439,1.5004329150876536,-0.5110447574805999,-0.8569295330152632,-1.1206265943552618,9.22759835663146,-1.3921291637856792,0.0678632939902943,-1.0445245376747383
0.58,0.7083568492267172,2.365101352661504,2.664797090299981,0.1096139138229002,0.0956734841855982,0.0241276924543782,-0.3980997880496195,-0.4756774689160421,-0.6297344496553777,0.6955057317947207,2.3631414446025496,2.664781868260593,-0.6950859321560113,-0.6707197631458045,-0.8132110096338904,1.58793904080256,-0.6166356087591918,-0.9302487815951944,-1.1295787390243284,9.217751379310355,-1.394231236182141,0.0655461365617367,-1.033361822560954
0.6,0.7006589407990813,2.3558757724974337,2.6526143195278813,0.1103667187693717,0.0910339336542268,0.0231578753265084,-0.4116580777833659,-0.4943381323460429,-0.6515004194303631,0.6884518598242362,2.341317479215701,2.633310367817212,-0.4980997895397356,-0.5756774704061582,-0.7297344511454938,1.585721460721869,-0.6779144866873199,-0.9330331715000416,-1.0882984887492675,9.207628474331614,-1.39538498709888,0.0639365703100481,-1.0226570725031725
0.62,0.6922313183207394,2.345728088810863,2.639570977125306,0.1092259955335258,0.089227796866726,0.0223420472438032,-0.4303587630736269,-0.5192699343949668,-0.6504362776144712,0.6884518598242362,2.341317479215701,2.633310367817212,-0.4980997895397356,-0.5756774704061582,-0.7297344511454938,1.559200741996071,-0.9350342645130516,-1.2465901024461934,0.0532070907945936,9.191837613293046,-1.3950839638078785,0.064803082741418,-1.0099892343200032
0.64,0.6834420704821996,2.335101114415832,2.626550136703904,0.1058256899796999,0.0920233728455154,0.0218752028394851,-0.4470511753088095,-0.5416426906380426,-0.651775968213729,0.6884518598242362,2.341317479215701,2.633310367817212,-0.4980997895397356,-0.5756774704061582,-0.7297344511454938,1.39729347225547,-0.8346206117591293,-1.1186378121537888,-0.0669845299628879,10.71630411296701,-1.3916998009764494,0.0668545127497323,-1.0141963512205907
0.66,0.6748119281676616,2.324624418468248,2.614101897321078,0.101704226347387,0.0972088870649816,0.0216309708627976,-0.460204719028015,-0.559780472783931,-0.6584615011292153,0.6834708619288388,2.33556070451164,2.6260130233057573,-0.5180997898377588,-0.5956774707041814,-0.749734451443517,1.1690714305687302,-0.6576771859602731,-0.9068891072944174,-0.3342766457743173,10.357834863742028,-1.3844256059994369,0.0699197815110952,-1.0217024809574142
0.68,0.6654865736308605,2.313251850342366,2.600812097894578,0.0972995914406467,0.1039661839723316,0.0214846289101259,-0.4713588785665196,-0.5763983392124564,-0.6703891724388863,0.6735088661380441,2.324047155103517,2.611418334282847,-0.5580997904338053,-0.6356774713002279,-0.7897344520395635,1.1649443146758935,-0.5577079769252286,-0.8308933214262737,-0.5963835654835492,10.007389875826448,-1.3750940056175955,0.0731334225572587,-1.0302771417851742
0.7000000000000001,0.6559630332421591,2.301565609783549,2.5872323731557603,0.0931840205878741,0.1110485330096435,0.0213701212641819,-0.4802367689024529,-0.5913643134565392,-0.6869696318826987,0.6635468703472494,2.3125336056953936,2.5968236452599376,-0.5980997910298518,-0.6756774718962744,-0.82973445263561,1.2017788453572826,-0.4438945167966668,-0.7482987122041374,-0.8290229721906184,9.715986067730228,-1.3652575006035683,0.0760019700240817,-1.0379332074302858
0.72,0.646282780964035,2.289594312209025,2.573283234256745,0.0894816678081862,0.1177871045128158,0.0212346584868584,-0.4872208283977079,-0.6050363402123923,-0.7071165823104262,0.6515848745266524,2.299020056257468,2.5802289562072254,-0.6380997916258982,-0.7156774724923208,-0.8697344532316564,1.2664922168960755,-0.3492029747627495,-0.6836013377926553,-1.0073475213863758,9.480761546575197,-1.35478632896413,0.0787092866715138,-1.044652307996116
0.74,0.6369735156409995,2.277978042095524,2.5596396523126344,0.0864170978958311,0.1234660753693615,0.0210608540552779,-0.4923058847644432,-0.6171054538790898,-0.728047609334134,0.6396228787060553,2.2855065068195426,2.563634267154513,-0.6780997922219447,-0.7556774730883673,-0.9097344538277028,1.2345335102982502,-0.2542528183367643,-0.6034556833348748,-1.046551351185393,9.29559033091391,-1.3452387911951496,0.0809907875893171,-1.0504158010702136
0.76,0.627078966940748,2.265502722963382,2.5448329656911843,0.0834615938236421,0.1285564073305559,0.0208124830576532,-0.4968225840877867,-0.6297058568667421,-0.7515812065293911,0.6266608828705571,2.270992957366716,2.5460395780869,-0.7180997928179911,-0.7956774736844137,-0.9497344544237494,1.3536994913729372,-0.2258349661671765,-0.6300201493826152,-1.1766798597628525,9.203276016813106,-1.3362397264536765,0.0829770251906051,-1.0551971127124895
0.78,0.6171014535679165,2.252778793650219,2.5295413915941283,0.0805201632588126,0.1328104190910622,0.0204910881615072,-0.5006698184443498,-0.6419166524255967,-0.7763836458802129,0.6126988870201577,2.255479407898988,2.527444889004385,-0.7580997934140375,-0.8356774742804601,-0.9897344550197958,1.3955874552725618,-0.1923617178281517,-0.6105397779427313,-1.2401219675410913,9.127675017063666,-1.328398504531655,0.0848662812346235,-1.058518359433268
0.8,0.6075565252508597,2.240470495391929,2.514544692833214,0.0776693837099159,0.1361673610107673,0.0201253603081108,-0.503847691998757,-0.6529561943189485,-0.800963359608484,0.5920679626456989,2.220682961028939,2.4907222093001176,-0.6006698199344659,-0.7419166539157128,-0.876383647370329,1.356588268881375,-0.158893677720362,-0.5519770946675884,-1.2289856864135529,9.069215286246616,-1.321123151064946,0.0869450625415192,-1.0608927202075715
0.8200000000000001,0.5974699190846234,2.227279979896013,2.498510262690934,0.0747828214883969,0.1395540500128987,0.019737215874985,-0.5043500566704928,-0.665571636371095,-0.7998426683498397,0.5920679626456989,2.220682961028939,2.4907222093001176,-0.6006698199344659,-0.7419166539157128,-0.876383647370329,0.6337540874260216,-0.0251182335867905,-0.6307721026073243,0.0560345629322112,9.01423710623476,-1.3151673746721353,0.0895850176539315,-1.049679609233469
0.84,0.5873927783447567,2.2138547252917533,2.482494760909685,0.0724755007503354,0.1428643870221158,0.0193859124326709,-0.5033266545450944,-0.6765236286819526,-0.8019375768295026,0.5920679626456989,2.220682961028939,2.4907222093001176,-0.6006698199344659,-0.7419166539157128,-0.876383647370329,0.5598708088155656,0.051170106269921,-0.547599615542882,-0.1047454239831435,10.644293319336612,-1.311833383859513,0.0910338571156783,-1.0555002939290374
0.86,0.5778443967118447,2.200900998095157,2.467182558007814,0.0708206091130186,0.1453122228462606,0.0190430086988673,-0.5018664928531422,-0.6865449534835872,-0.8097560249095787,0.5860612644463543,2.213263794489782,2.4819583728264143,-0.6206698202324891,-0.761916654213736,-0.8963836476683522,0.6397014016854796,0.0730080845976088,-0.5010662400817323,-0.3909224040038017,10.26986339173709,-1.30841439341051,0.0920306756245542,-1.059765636204908
0.88,0.5678246100157813,2.1870672901448125,2.450856229186909,0.0695671266109173,0.1468443854851593,0.0186485193818591,-0.5002723665973536,-0.6963062587509729,-0.8226639455746163,0.5740478680476649,2.198425461411468,2.464430699879008,-0.6606698208285355,-0.8019166548097825,-0.9363836482643988,0.8130786169513233,0.0797063127894293,-0.4880652633692806,-0.6453960332518827,9.935372938633918,-1.3056712040551135,0.0925561211367175,-1.0618396547645073
0.9,0.557835024699093,2.1730456544109247,2.434230924108481,0.0689629160682782,0.1471608626429818,0.0182227035122576,-0.4988479841132465,-0.705397419964808,-0.8393574088784704,0.5620344716489757,2.1835871283331536,2.446903026931601,-0.700669821424582,-0.8419166554058289,-0.9763836488604452,0.9530868202242856,0.0712191242053572,-0.4545580606917565,-0.8346731651927064,9.673448021308104,-1.303576527220758,0.0924335588292256,-1.0619130353845052
0.92,0.547872914237844,2.1588486700824,2.4172384252179318,0.0691914820890104,0.1460815712874329,0.0177663534786206,-0.4975266354862461,-0.7139510256843762,-0.8590311305468474,0.548021075220484,2.166748795225037,2.427375353954392,-0.7406698220206285,-0.8819166560018754,-1.0163836494564915,1.074669085445227,0.066067431350017,-0.4276802859784101,-0.98368608341885,9.475842220764209,-1.3024020152169982,0.0915441609119813,-1.0601845925971891
0.94,0.5384340959974928,2.1452052225079368,2.4007219989229007,0.0703333664398973,0.1435151121727337,0.0172946661582686,-0.4962029868672324,-0.7218975743492168,-0.8785382343942857,0.5340076787919924,2.1499104621169205,2.4078476809771834,-0.780669822616675,-0.921916656597922,-1.056383650052538,1.0552568192909686,0.0661824309506869,-0.3973274332420284,-0.9753551923719128,9.327383571750032,-1.3025277692836124,0.0896883284560658,-1.0554646854553709
0.96,0.5285185954659536,2.130669911479803,2.3829311331756484,0.0723399251986258,0.1390517257059722,0.0167277091916938,-0.4956296142954609,-0.7312726518955208,-0.8995159050191681,0.5189942823485996,2.132072128993902,2.3873200079850734,-0.8206698232127213,-0.9619166571939683,-1.0963836506485845,1.149220931709097,0.0286686285885739,-0.4687538773152033,-1.0488835312441214,9.282193864002693,-1.3045753876315715,0.0870685845285432,-1.0478026764977302
0.98,0.5185936895939195,2.1159306233210917,2.364720058128893,0.0746059714567773,0.1332072572504216,0.0160695215494584,-0.4971744455344253,-0.7422659051894267,-0.9205162926113232,0.5029808858903057,2.1132337958559835,2.365792334978062,-0.8606698238087678,-1.0019166577900147,-1.1363836512446308,1.1877019834133449,-0.0772415619482186,-0.549662664695294,-1.0500193796077584,9.252581450238722,-1.3079139639461104,0.0842392995038946,-1.037675805638837
1.0,0.5086139325061636,2.100957301240636,2.3460891204038368,0.0764797284680612,0.1267442785142435,0.0153271194295093,-0.5009383430630671,-0.7543823696083727,-0.9414848376887304,0.4937349673171982,2.07881732806162,2.318694243498326,-0.5808503739482933,-0.8422659066795428,-1.0205162941014394,1.2254137232838471,-0.1881948764320878,-0.6058232209472991,-1.0484272538703543,9.245555772304217,-1.3113731394503203,0.0819216433267519,-1.0267767830071042
1.02,0.4989773245164826,2.086452074222222,2.3282680798768736,0.0767792186495945,0.1237496845104289,0.0147572765469167,-0.5129167582966078,-0.7713740301418454,-0.9333435652871718,0.4937349673171982,2.07881732806162,2.318694243498326,-0.5808503739482933,-0.8422659066795428,-1.0205162941014394,1.1163324723265384,-0.5989207616770353,-0.8495830266736337,0.4070636200779298,9.238170028925197,-1.3152519656008064,0.0820494170765497,-1.000189182965124
1.04,0.4886067277740253,2.070857248592861,2.309652416549933,0.0752790701089503,0.1266050514382628,0.0144994778481653,-0.5228481143109983,-0.787073672014585,-0.9290403902027938,0.4937349673171982,2.07881732806162,2.318694243498326,-0.5808503739482933,-0.8422659066795428,-1.0205162941014394,0.9534514972242456,-0.4965678007195273,-0.7849820936369822,0.215158754218897,11.037264446906192,-1.311563647453125,0.0827130395605413,-1.00662277043381
1.06,0.4780796527815456,2.0549604400006203,2.2910428187897782,0.0723699280597512,0.1330243639988416,0.0144126413977657,-0.5288849871845211,-0.8014159662670473,-0.9320888789516156,0.4879264635777153,2.0703946689948247,2.308489080557312,-0.5975855596310669,-0.862265906977566,-1.0405162943994626,0.7928406557546426,-0.3018436436761418,-0.7171147126231125,-0.1524244374410899,10.59475390163152,-1.3046350854663809,0.0846138423438164,-1.0167518213137268
1.08,0.467996299422832,2.03961997387862,2.273250134335977,0.0689558633826252,0.1407252644298608,0.0143902972275598,-0.5318982871923499,-0.8124762561663655,-0.9406653245102448,0.4763094560987495,2.0535493508612337,2.288078754675284,-0.6310559309966141,-0.9022659075736124,-1.0805162949955092,0.7158306503885434,-0.1506650003914367,-0.5530144949659144,-0.4288222779314621,10.178406738837111,-1.2952052154761764,0.0873541839435024,-1.0285271297164127
1.1,0.4573497015908846,2.0232666973127458,2.2542948513272774,0.0654226824515139,0.1493437748312371,0.0143895206789934,-0.5323505115348293,-0.8222079630043798,-0.9546475868555402,0.4646924486197836,2.0367040327276427,2.2676684287932547,-0.6645263023621613,-0.9422659081696588,-1.1205162955915555,0.8520772927523182,-0.0226112171239689,-0.4865853419007138,-0.6991131172647658,9.8441102637089,-1.2836458896561955,0.0900528808994167,-1.0400358394360671
1.12,0.4467188425819141,2.006732147656129,2.2350134863024382,0.0622275987439799,0.1576088287860287,0.0143732647997913,-0.5305472879314188,-0.8307445930544329,-0.9729721632122558,0.4514019225725403,2.017858714564249,2.245258102881424,-0.6979966737277085,-0.9822659087657054,-1.160516296187602,1.014785404196949,0.0901611801705226,-0.4268315025026559,-0.9162288178357793,9.571446282496254,-1.2725511208894251,0.092368851266481,-1.0499540760323565
1.14,0.4361462885386369,1.990037170191954,2.2153370361371576,0.0594817534309306,0.1649139872775636,0.0143176511268104,-0.5267343239658168,-0.838395176524601,-0.9937581659501604,0.4381113965252971,1.9990133964008563,2.2228477769695925,-0.7314670450932557,-1.022265909361752,-1.2005162967836485,1.1237526768123554,0.1906481982801022,-0.3825291735084057,-1.039300136895238,9.357216729328684,-1.2616799787694737,0.0944604222346204,-1.0579807978543263
1.16,0.4261854854860673,1.9740330830999684,2.196244795359472,0.0570561173474978,0.1707437203859184,0.0142063736759594,-0.5219392898474245,-0.8457613335423064,-1.0149094306752058,0.4239841111939152,1.979168078222562,2.1994374510428605,-0.7649374164588028,-1.0622659099577982,-1.2405162973796948,1.1452386442080305,0.2397517059196108,-0.3683078508852688,-1.0575632362522625,9.255663975051904,-1.2520175176498305,0.0963844037790617,-1.0638420849039265
1.18,0.4158079314855693,1.957040271039364,2.1756995633133536,0.0545008656266827,0.1757013112995026,0.0140201262741415,-0.5160443174237231,-0.8530340439364763,-1.038558864538036,0.4090200665783946,1.9583227600293664,2.1750271251012268,-0.79840778782435,-1.1022659105538446,-1.2805162979757412,1.2717495217082286,0.2947486211850703,-0.3636355197084939,-1.182471693141507,9.191061672346224,-1.2435936310243143,0.098326703354569,-1.0680556357473108
1.2,0.4055560957545033,1.9399066786399168,2.154667979500362,0.0518888529763198,0.1794496339954339,0.0137655688079,-0.5094716566093184,-0.8598335114756239,-1.0633998071768054,0.3900057156143832,1.91438856884254,2.123771620086452,-0.556467163055561,-0.9530340454265924,-1.109083661381565,1.329008145366093,0.3286330407202387,-0.3399733769573809,-1.242047131938473,9.1216743524883,-1.2363531908274017,0.1003369470039297,-1.0703815943057022
1.22,0.3954667399046807,1.9226169491105147,2.1335302585177955,0.0490265230588587,0.1835032279760526,0.0135118279920462,-0.4993856529939847,-0.8685150558151059,-1.0491577470767597,0.3900057156143832,1.91438856884254,2.123771620086452,-0.556467163055561,-0.9530340454265924,-1.109083661381565,0.9745934497782084,0.5043001807666841,-0.4340772169740992,0.7121030050022958,9.068193072936992,-1.235962943173413,0.1032096269443323,-1.054272329162505
1.24,0.3860829883181664,1.9060496790619617,2.113688188059642,0.0463424448243377,0.1884593829407962,0.0133283837499456,-0.4886676043167827,-0.87497987477007,-1.040329377789499,0.3900057156143832,1.91438856884254,2.123771620086452,-0.556467163055561,-0.9530340454265924,-1.109083661381565,0.7658501090937699,0.5359024338600971,-0.3232409477482045,0.4414184643630192,11.383135742585182,-1.2323041355022468,0.1056936857839485,-1.0642999007217169
