t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.9380018215907148,0.8899711057493522,2.265815418299188,0.14290181704389,0.1831310154264291,0.0373705491629891,0.0138412186805351,-0.1081372002057973,-0.2467604884150622,-0.9342210816254124,0.8700074329105101,2.265676300780948,0.030367941963509,-0.3642462478293059,-0.3636151468468933,1.8519754644594983,0.3775316328291639,-1.267527312802591,-1.2964017504125651,9.158059645497817,-1.248191232328113,0.0361519393270353,-1.08850217218947
0.22,-0.9376638209651486,0.8876513363058387,2.2608813319774184,0.1501191542111344,0.1842346402601975,0.0377533888576734,0.0212798943013736,-0.1342986468015381,-0.2712278492927116,-0.937309760656688,0.8845642457390623,2.2534773938784345,0.0367630621347769,-0.2081372016959134,-0.3467604899051783,1.8292122151974228,0.371933781041926,-1.3080723297870391,-1.2233680438824723,9.174032927523513,-1.2481542011666027,0.0303391571369439,-1.0758288176461548
0.24,-0.937148377624937,0.8845344740322487,2.255324110947829,0.1521650651792225,0.1854234762559869,0.0377427173468248,0.0300810799047924,-0.1745359548791503,-0.2821831620652485,-0.937309760656688,0.8845642457390623,2.2534773938784345,0.0367630621347769,-0.2081372016959134,-0.3467604899051783,2.131033028429295,0.4400592801709353,-2.011865403880611,-0.5477656386268459,9.174032927523513,-1.238265090706988,0.0292199128004236,-1.0583282258663778
0.26,-0.9364510843592913,0.8806785311186393,2.2495663102783614,0.1480880261233268,0.1873453660945113,0.0373876686606563,0.0393162214532894,-0.2077850845018849,-0.2929462589531677,-0.937309760656688,0.8845642457390623,2.2534773938784345,0.0367630621347769,-0.2081372016959134,-0.3467604899051783,1.8073715132125687,0.4617570774248517,-1.6624564811367286,-0.5381548443959577,10.15663284517086,-1.2363033323351145,0.0329423831633999,-1.0563441684468282
0.28,-0.9356122325696604,0.8764659994985862,2.243876566729856,0.1421915999319122,0.1894212210826567,0.0369226891588199,0.0485710705547698,-0.2335733185192657,-0.3053648181247029,-0.9369421300353402,0.8824828737221032,2.250009788979382,0.0413474308256252,-0.2281372019939366,-0.3667604902032015,1.5040826585690796,0.4627424550740225,-1.2894117008690409,-0.6209279585767613,9.98695129070984,-1.2350158737373704,0.0389571627551533,-1.0540696206210962
0.3,-0.9345366075754103,0.8715455111857701,2.237609185728178,0.1357823346975807,0.1914980177122874,0.0363809369242696,0.0585203973118253,-0.2569860675665343,-0.3208255298910102,-0.9362068687926448,0.878320129688185,2.2430745791812794,0.0505161682073219,-0.2681372025899831,-0.406760490799248,1.4884383840034048,0.497466337852772,-1.1706374523634293,-0.7730355883153628,9.807640711306703,-1.2343460356084903,0.0452010060934645,-1.0513695274479156
0.32,-0.9332605469314016,0.8661814449952693,2.23100830897783,0.1298901155434064,0.1932523096862665,0.0358116371137918,0.0685828051968912,-0.2782191705614214,-0.3385754222960354,-0.9354716075499492,0.8741573856542667,2.236139369383176,0.0596849055890186,-0.3081372031860295,-0.4467604913952944,1.4723751183265856,0.5031203942532946,-1.061655149744356,-0.8874946202512585,9.641998136245093,-1.233504531259688,0.0508109469292525,-1.0485406166970572
0.34,-0.9317837449788036,0.8604106942045808,2.2240300955849404,0.1247542340352417,0.1945657826170954,0.0352221355230653,0.078573911126828,-0.2978854631466697,-0.3583396570978188,-0.9342779094381688,0.8679946415905461,2.22720415955527,0.0688536429707153,-0.3481372037820759,-0.4867604919913409,1.480886760569354,0.4995552964968404,-0.9833146292624134,-0.9882117400891732,9.50689944559872,-1.2333301221342532,0.0555235466124299,-1.0442587985013592
0.36,-0.9301961421050716,0.854574703307181,2.217025850545288,0.1206128021603837,0.1953943571805552,0.0346501192129698,0.0880159113120549,-0.3155581835421903,-0.377951386484442,-0.9330842113263884,0.8618318975268255,2.218268949727364,0.078022380352412,-0.3881372043781225,-0.5267604925873874,1.4018704854677324,0.4721000092613447,-0.8836360197760296,-0.98058646933116,9.395163616693026,-1.23368587257049,0.0597779609433168,-1.0381952348952015
0.38,-0.9283315712555862,0.8480689396737614,2.209242164251638,0.1167548384741227,0.1958288395106521,0.0340212332774197,0.0979057427159789,-0.3340267137579009,-0.399396992853758,-0.9316612947800657,0.8546691534482037,2.208333739884557,0.0871911177341087,-0.4281372049741689,-0.5667604931834338,1.499007510049822,0.4944915701962003,-0.9234265107855328,-1.0722803184658014,9.33966041880467,-1.234403434384837,0.0634700359546052,-1.0314175245538606
0.4,-0.926270053423452,0.8411975303847304,2.201022450768156,0.1130842654866999,0.1957936800776242,0.0333440300768902,0.1076883121628972,-0.3520745927528256,-0.4214585500946032,-0.9300091597992004,0.8465064093546808,2.1973985300268484,0.0963598551158054,-0.4681372055702153,-0.6067604937794803,1.506765500244076,0.4891284723459142,-0.9023939497462358,-1.1030778620422592,9.28791463116886,-1.2350265932643545,0.0666803846814624,-1.0247736493157416
0.42,-0.9241327290183722,0.8343413404554545,2.192800619211264,0.109657313442302,0.1953494840642819,0.0326550313688409,0.1167660873412489,-0.368624539415388,-0.4428947990045231,-0.9208856378153072,0.8235938007470892,2.179949523263426,0.1439355469544144,-0.4520745942429418,-0.5214585515847194,1.428127711420092,0.4538887589175845,-0.827497333128116,-1.0718124454959923,9.248609104764,-1.2356883308762665,0.0699290614379795,-1.0168187148152037
0.44,-0.9216886239406656,0.8267824067656977,2.1839354079947864,0.1065946301292268,0.1955918725544831,0.0320434278111285,0.1275111570610421,-0.3866569065399785,-0.441350575045552,-0.9208856378153072,0.8235938007470892,2.179949523263426,0.1439355469544144,-0.4520745942429418,-0.5214585515847194,1.052387066428854,0.537253485989661,-0.9016183562295276,0.077211197948554,9.20750650359605,-1.231501514110925,0.0728870743782262,-1.0010618481899407
0.46,-0.9190244949478082,0.8188731758742909,2.17509665432914,0.1045488885948442,0.1974630282320623,0.0316724139366414,0.1385769982218539,-0.4036148019854406,-0.4427858590933336,-0.9208856378153072,0.8235938007470892,2.179949523263426,0.1439355469544144,-0.4520745942429418,-0.5214585515847194,1.0149915009907196,0.55329205804059,-0.8478947722731056,-0.0717642023890796,10.666805574224782,-1.2312448238264386,0.0741329242645072,-1.0057430528452298
0.48,-0.9161300466530056,0.8106251488427259,2.166173567027774,0.1032202059278731,0.2001751604631788,0.0314319157738111,0.1504406808000799,-0.4203730626132424,-0.4494526567130865,-0.9194462823457632,0.8190730548046598,2.174734937747578,0.1511849939127179,-0.472074594540965,-0.5414585518827426,1.0793892417577835,0.5931841289113005,-0.837913031390089,-0.3333398809876431,10.32319981378714,-1.2303631299770417,0.0748351736146526,-1.0097888640439008
0.5,-0.913153709703213,0.8024843072525814,2.157534379729604,0.102441149968415,0.2028878291394251,0.0312437317393057,0.1623163100495051,-0.4357411788785887,-0.4595945210935878,-0.9165675714066748,0.8100315629198009,2.1643057667158843,0.1656838878293248,-0.5120745951370115,-0.5814585524787891,1.0955215432928336,0.5937814624712586,-0.7684058132673144,-0.5070932190250649,10.039569130620292,-1.2289553192960347,0.0752286564163422,-1.0120387065507908
0.52,-0.9097730197895424,0.7936064930086639,2.148201082123019,0.1022013532417809,0.205488409030784,0.0310527933649769,0.1751433790861351,-0.4512505753776492,-0.4733347626885566,-0.9136888604675866,0.8009900710349421,2.15387659568419,0.1801827817459317,-0.552074595733058,-0.6214585530748356,1.218471705584144,0.6413534518315,-0.7754698249530234,-0.6870120797484419,9.8256600528739,-1.2279054369667144,0.0751665396886241,-1.0125590753111695
0.54,-0.906133015657136,0.7844221102855707,2.1385639637427616,0.1026473574600143,0.2075841923744426,0.0308514795547002,0.1881977671507594,-0.4664744084310683,-0.4896689445030674,-0.910085204832668,0.7899485791202809,2.1414474246226933,0.1946816756625386,-0.5920745963291044,-0.661458553670882,1.2932397652114636,0.652719403231218,-0.7611916526709561,-0.8167090907255425,9.52555361584018,-1.2275560727853898,0.0745845190085694,-1.0115534351490616
0.56,-0.9022290466927182,0.7749329279680952,2.12859004144033,0.1037811554756037,0.209056266641802,0.0306275977846476,0.2015031607751337,-0.4817556361020757,-0.5068913220063712,-0.9064815491977491,0.7789070872056197,2.1290182535611963,0.2091805695791455,-0.6320745969251509,-0.7014585542669285,1.329623730138535,0.6652696812187122,-0.7640613835503712,-0.8611188751651871,9.52555361584018,-1.2277397195957849,0.0734055959968354,-1.0087263423269102
0.58,-0.8982703934092832,0.7656218569295011,2.118789214855801,0.1051259580926915,0.2097832573894628,0.0303568166767802,0.2144534628790955,-0.4975221484073777,-0.523883648740614,-0.9025154212149156,0.7668655952760575,2.1155890824847985,0.2236794634957524,-0.6720745975211972,-0.7414585548629749,1.3276223132920535,0.6475151051980904,-0.788325615265098,-0.849616336712139,9.481222999059357,-1.2286329666553684,0.0719511618277668,-1.0045503494727452
0.6,-0.8938385378866861,0.7554882786510748,2.1081162284200614,0.1062906976430665,0.2097853230367954,0.0299652748127991,0.2279816470934258,-0.5149613897998775,-0.5425291298508087,-0.8981868208841665,0.753824103331594,2.1011599113935,0.2381783574123593,-0.7120745981172437,-0.7814585554590213,1.4446391195670296,0.6764092107165137,-0.8719620696249902,-0.9322740555097352,9.45083839732797,-1.230119210446572,0.0707068898958447,-0.9991819981559612
0.62,-0.8891369455813647,0.7449953506619222,2.09706297129006,0.1067052381315546,0.208959898192439,0.0294243839351772,0.2414532850607244,-0.5333633290731463,-0.5618587419585512,-0.8824394555320149,0.729740209161081,2.0809897719275208,0.2755657039476739,-0.6149613912899936,-0.6425291313409248,1.4947828460806802,0.6735818983649333,-0.9200969636634416,-0.9664806053871268,9.406520784154054,-1.232053493254977,0.0701099692095416,-0.9930607216856414
0.64,-0.8843992019684473,0.7346251006843328,2.0864695426231106,0.1051219456081007,0.2084189332964482,0.0287935328343879,0.2567112546879027,-0.5567700437840882,-0.5522351224853532,-0.8824394555320149,0.729740209161081,2.0809897719275208,0.2755657039476739,-0.6149613912899936,-0.6425291313409248,1.4775773943081922,0.7628984813589131,-1.1703357355470956,0.4811809736599004,9.369357884540475,-1.2301353605414225,0.0715359653872176,-0.9783326762993776
0.66,-0.8791007391698302,0.723261756620169,2.075491678497004,0.1013034827407761,0.209041511494143,0.0281050750604816,0.2723797571030565,-0.5777206221505276,-0.5464066950676909,-0.8824394555320149,0.729740209161081,2.0809897719275208,0.2755657039476739,-0.6149613912899936,-0.6425291313409248,1.3401485626460918,0.7834251207576914,-1.047528918321966,0.2914213708831159,10.727597785235048,-1.2296287107207995,0.0739908700656994,-0.9825525897058776
0.68,-0.8734890588461192,0.7115179613874215,2.0645653224006937,0.0968536348545218,0.2102391410551502,0.0274317993417337,0.2880221126607249,-0.5953953088222347,-0.5467548624588962,-0.8796837984925381,0.723590595248181,2.074564480614112,0.2850825153185234,-0.6349613915880168,-0.662529131638948,1.1802532110397328,0.7821177778834204,-0.8837343335853565,-0.0174083695602622,10.360918358209346,-1.2295660747157946,0.0772368388397145,-0.9856259859182904
0.7000000000000001,-0.867567122698942,0.6994452659234666,2.053572442469887,0.0924450018617582,0.2114132498582455,0.0267598547440163,0.3034173407556846,-0.6109042238062466,-0.5524758177449326,-0.8741724844135846,0.7112913674223811,2.061713897987293,0.3041161380602227,-0.6749613921840633,-0.7025291322349945,1.1294565302192618,0.7697614047479817,-0.7754457492005984,-0.2860477643018222,10.072032099392343,-1.2301714267131214,0.0804537987285782,-0.9868914464359136
0.72,-0.8616588529117106,0.6877049046787532,2.0429842821991024,0.0885803469561506,0.2121915841910803,0.0261150207760035,0.3176959060457345,-0.6241550668253452,-0.5617581495364423,-0.8686611703346312,0.6989921395965812,2.0488633153604745,0.3231497608019219,-0.7149613927801097,-0.7425291328310409,1.07891606595078,0.7139282645024975,-0.6625421509549256,-0.4641165895754862,10.072032099392343,-1.2315445889111782,0.0836541037179562,-0.9863005155101032
0.74,-0.8551529848720468,0.6750880279367628,2.0316159561210894,0.08501420723314,0.2125631671151908,0.0254361186289562,0.332071944454541,-0.6368549986321209,-0.5747196526829887,-0.8621981751185928,0.684692911740979,2.0340127327038537,0.3421833835436211,-0.7549613933761562,-0.7825291334270874,1.1575397531469127,0.7188019204403234,-0.6349965903387877,-0.6480751573273213,9.844205633077763,-1.233474279025748,0.0864401173625218,-0.9842661412830656
0.76,-0.8483640824072226,0.6622256489061822,2.0199695435495952,0.0820183968599589,0.2124803518764914,0.0247648816997466,0.3460400887400159,-0.6487907351705495,-0.5893139602240761,-0.8557351799025543,0.6703936838853769,2.019162150047233,0.3612170062853204,-0.7949613939722027,-0.8225291340231339,1.1732057301454692,0.6984072142737469,-0.5967868269214305,-0.7297153770543685,9.65529033992334,-1.2356478891762508,0.0887430849614744,-0.9805412749005784
0.78,-0.8412965514002523,0.6491222263901391,2.00801682637026,0.0792844443163797,0.2118443394360258,0.0240745302077481,0.3599404088258535,-0.6608476398500425,-0.6051884814656115,-0.8487963441179734,0.6550944560148735,2.003311567375711,0.3802506290270195,-0.834961394568249,-0.8625291346191802,1.21510110030717,0.695016004291879,-0.6028452339746471,-0.7937260620767717,9.502147678499568,-1.2379960842393534,0.0906898370106068,-0.9760991714118252
0.8,-0.8343263636938015,0.6364537423588152,1.9963567662574175,0.076662176973297,0.2105452395873624,0.0233713695040789,0.3730039496185593,-0.67194825623627,-0.6213573858530852,-0.84138166776485,0.638795228129469,1.986460984689288,0.3992842517687188,-0.8749613951642955,-0.9025291352152268,1.178254271462803,0.6531770396352915,-0.5550308193113751,-0.8084452193736824,9.502147678499568,-1.2409600523286746,0.0927234910427126,-0.9703891146676517
0.8200000000000001,-0.8267256156813376,0.6228979257101328,1.9837386642106167,0.0738557509948323,0.2082664165217687,0.0225715833147313,0.386300197334186,-0.682944448308606,-0.6396326185477212,-0.8156761662128735,0.6028563295470017,1.9652888969647635,0.4335346307816319,-0.7652114203989058,-0.6605190456302497,1.2566727631429226,0.6648123857813326,-0.5498096036168021,-0.9137616347318024,9.433044378838533,-1.2450960950106789,0.094790459131337,-0.9635726194663136
0.84,-0.8187733308099362,0.6090600204871419,1.9711965778860432,0.0698302406904869,0.2051109419493118,0.0216412875177081,0.4085607032942023,-0.6996888594435794,-0.611252984066977,-0.8156761662128735,0.6028563295470017,1.9652888969647635,0.4335346307816319,-0.7652114203989058,-0.6605190456302497,1.9882838599616437,1.1130252980008164,-0.837220556748669,1.4189817240372105,9.35038223106858,-1.2404328840873835,0.0973946861386444,-0.9442165307130818
0.86,-0.8103768021901232,0.5949234570106016,1.9592554154181767,0.0646708136096889,0.2012147205105078,0.0206127353037494,0.4297516495322884,-0.7127965437642388,-0.5845061168822939,-0.8156761662128735,0.6028563295470017,1.9652888969647635,0.4335346307816319,-0.7652114203989058,-0.6605190456302497,1.827746217962571,1.059547311904302,-0.6553842160329726,1.3373433592341557,12.476794358511142,-1.2459675859787809,0.1009568535784064,-0.9490021265320798
0.88,-0.8020282538562884,0.5812807356817321,1.948337489455864,0.0598009969121838,0.196599776865106,0.0196173598881713,0.4478184381106364,-0.7225729806549771,-0.5660478923465397,-0.8113408199050572,0.5952042153430127,1.958683706508461,0.4456407670142465,-0.7838640532314329,-0.6683513775856825,1.3808454120806146,0.9033394289174018,-0.488821844536913,0.9229112267877092,11.969869905959058,-1.2534930826492354,0.104684885942852,-0.9521273156978928
0.9,-0.7928965335802884,0.5667405610948981,1.9371661540687837,0.0551967150156458,0.1906905090602523,0.0185883221009005,0.4640203468998726,-0.7309322440533104,-0.5522753648188639,-0.8026701272894246,0.5798999869350345,1.945473325595856,0.4698530394794755,-0.8211693188964873,-0.6840160414965484,1.1424334198083843,0.8100954394618082,-0.417963169916663,0.6886263763837941,11.48238458326341,-1.26336819255873,0.1081544863140254,-0.9523319765109032
0.92,-0.7834773146965481,0.5520474292297698,1.926215703240559,0.051311657177874,0.1841487727427337,0.01762084789569,0.4767944910144938,-0.7380084401016628,-0.5436402949055309,-0.793999434673792,0.5645957585270565,1.932262944683251,0.4940653119447045,-0.8584745845615416,-0.6996807054074141,0.8482566545332514,0.6387072057310594,-0.3538098024176206,0.431753495666648,11.105041559547317,-1.2727940173451666,0.1109230673328503,-0.9498938825798764
0.94,-0.7738376495330216,0.5372241511381942,1.9153882737481365,0.0481999887364247,0.1774987181369765,0.0167439801829087,0.4863452672729414,-0.7441119276868111,-0.5394866889866613,-0.7841181284348979,0.5474262668358256,1.9182693305751028,0.5182775844099335,-0.8957798502265959,-0.7153453693182799,0.6035775218856635,0.4775388129223817,-0.3051743792574168,0.2076802959434798,10.783872193358548,-1.28204479679496,0.1132098156614331,-0.945047834935972
0.96,-0.7645269710248368,0.5230351065910156,1.9051640885277823,0.0459461759855787,0.1714996341433295,0.0160083817380677,0.4931423141614169,-0.7493237191629684,-0.5369301000437193,-0.7742368221960038,0.5302567751445948,1.9042757164669544,0.5424898568751626,-0.9330851158916502,-0.7310100332291457,0.4469305421937865,0.3398523444237744,-0.2605895738078623,0.1278294471470986,10.523872600670984,-1.2897112902542247,0.1148249224441985,-0.93848725959789
0.98,-0.7546051919552728,0.5079884914825545,1.8944433754581451,0.0440414776240152,0.1657858278500513,0.0153227043758086,0.4985195386653381,-0.75505841813703,-0.5353094395973043,-0.763750209145479,0.5121546518117376,1.8898904857610344,0.5667021293403915,-0.9703903815567044,-0.7466746971400114,0.4013348227205326,0.2688612251960598,-0.2867349487030823,0.0810330223207533,10.433317237919256,-1.2962163895066112,0.1160179830200135,-0.9320754499947052
1.0,-0.7445958654088409,0.4928276045719565,1.8837413017333595,0.0423240107022007,0.160926041382293,0.0147130603632286,0.5020272535021212,-0.7606989858522339,-0.5349545205958737,-0.7526582892833233,0.493119896837254,1.875113638457343,0.5909144018056206,-1.0076956472217589,-0.7623393610508773,0.3325884657634928,0.1753857418391541,-0.2820283857601968,0.0177459500715293,10.36008794853842,-1.3011965475619514,0.1169986915011874,-0.9265946321255976
1.02,-0.7345350794576657,0.4775567499896342,1.8730338314911317,0.0406836162058162,0.1572579959408642,0.0141820314675997,0.5037900737602258,-0.766050013944115,-0.5357927100522515,-0.7194945027337348,0.4547926552793448,1.8569935757035656,0.5530862723226454,-0.8024194506778641,-0.5399250944160474,0.2847964117894873,0.0881410129052295,-0.2675514045940519,-0.0419094728188906,10.282851641242814,-1.3050158115660906,0.1179717219280287,-0.9217527074473314
1.04,-0.7248843942676386,0.4627709611254435,1.863121376056356,0.0336235076157131,0.154426709576023,0.0133498424263061,0.5118440367153442,-0.7860831360302213,-0.5073996512939831,-0.7194945027337348,0.4547926552793448,1.8569935757035656,0.5530862723226454,-0.8024194506778641,-0.5399250944160474,1.783506437786068,0.4026981477559199,-1.0016561043053152,1.4196529379134182,10.208715772136202,-1.2973245532486315,0.1227699362810574,-0.9084632891526196
1.06,-0.7145740616280559,0.4469619185857043,1.8532628879842024,0.0212682783408859,0.1515475301056779,0.0121990241460614,0.5185759075857321,-0.7928857846592176,-0.4802646968307605,-0.7194945027337348,0.4547926552793448,1.8569935757035656,0.5530862723226454,-0.8024194506778641,-0.5399250944160474,1.4386624582457872,0.3365935435193978,-0.3401324314498133,1.356747723161128,12.228810444680676,-1.3003911524343137,0.1325726329983939,-0.9146786607006292
1.08,-0.704153810756894,0.4311047797550572,1.8438746920815976,0.0084650981109755,0.1490929148932727,0.011102476017398,0.5230346435475206,-0.7922619337034844,-0.4598955468093775,-0.7139636400105084,0.4467684607725662,1.851594324759405,0.5632980760867502,-0.8107635436429902,-0.5409192091800822,1.043038576690146,0.2229367980894236,0.031192547786657,1.0184575010691503,11.846985652554396,-1.3048523349699177,0.142605011110031,-0.919860510958734
1.1,-0.6941905499512019,0.4160995988612054,1.8352802687570804,-0.0025598658919139,0.1474218376994716,0.0102087783865374,0.5255062235301622,-0.7873985429468382,-0.4458015445522531,-0.7029019145640555,0.4307200717590089,1.8407958228710843,0.5837216836149599,-0.8274517295732422,-0.5429074387081516,0.7556490205218539,0.123578999132079,0.2431695378323106,0.7047001128562214,11.42639630343092,-1.3090310683884427,0.1523853902616271,-0.9239637437473902
1.12,-0.6836619231841458,0.400434523771676,1.826481790664414,-0.012418879214155,0.1464653466273522,0.0094401827138581,0.5272477772015184,-0.7795008830826664,-0.4349721512442044,-0.6918401891176026,0.4146716827454516,1.8299973209827636,0.6041452911431696,-0.8441399155034943,-0.5448956682362212,0.6757991564451183,0.0870776835678099,0.3948829932085895,0.5414696654024331,11.09542692780633,-1.312264899183259,0.1607846252574645,-0.9274302812005104
1.14,-0.6731038073263436,0.3849500217352496,1.817863374633398,-0.0203289623015333,0.1462126398563441,0.0088399150283679,0.528507970373329,-0.7695747036322396,-0.4275466143366176,-0.6797572832947392,0.3977888844353817,1.819099407618039,0.6245688986713793,-0.8608281014337464,-0.5468838977642907,0.6230082737779006,0.0630096585905293,0.4963089725213421,0.3712768453793397,10.672859137084744,-1.314925499872072,0.1676410938716938,-0.9306406062031886
1.16,-0.6625210041981232,0.3696795712817958,1.809377710196508,-0.0263086855148023,0.1465300939952666,0.0083946476490785,0.5297603692618625,-0.7582484069980175,-0.421426345097631,-0.6676743774718757,0.3809060861253118,1.8082014942533144,0.644992506199589,-0.8775162873639984,-0.5488721272923601,0.646744141798122,0.0626199444266784,0.5663148317111011,0.3060134619493337,10.672859137084744,-1.3166184280532385,0.1726641640435504,-0.9333700390326002
1.18,-0.6524401860081,0.3553890527959238,1.801422754422193,-0.0303748474635247,0.147163877268957,0.008100046158714,0.5313510094265046,-0.7469191565984364,-0.4162415974781853,-0.6550808814608071,0.3636060831669856,1.7972538751503884,0.6654161137277986,-0.8942044732942506,-0.5508603568204297,0.6280200208335898,0.0795320082321027,0.5664625199790552,0.2592373809722853,10.5916921923681,-1.3180890363065505,0.1766082848460437,-0.9368683922259377
1.2,-0.6417920807395496,0.3405805494570906,1.7931514076234087,-0.0333215023544139,0.1479420875079613,0.007902613682279,0.5333990204181573,-0.7347423361836336,-0.4111821351702505,-0.6419767952615333,0.3458888755604032,1.7862565503092604,0.6858397212560083,-0.9108926592245026,-0.5528485863484991,0.6672096058992668,0.1024005495826374,0.6088410207401418,0.2529731153967374,10.574830831862528,-1.3195437799123182,0.1794499007240562,-0.940490776106924
1.22,-0.6310995505757739,0.3260195795300781,1.7849766612029547,-0.0350611222671069,0.1486599307085976,0.0078136111990332,0.5357562317555901,-0.7221436464336578,-0.4065618823373653,-0.6151221297186418,0.3038434326479089,1.7725923008648965,0.5569080366786621,-0.7139678320138119,-0.3960133044178778,0.6812308069686264,0.1178605668716359,0.62993448749879,0.2310126416442598,10.574830831862528,-1.3210004002104725,0.1812512061623567,-0.9439700385599734
1.24,-0.6208012148584888,0.3122668554724173,1.7774356161902916,-0.0408003058249781,0.1469110476556849,0.0075589441798359,0.548441358043219,-0.7235980649363494,-0.3867288059088587,-0.6151221297186418,0.3038434326479089,1.7725923008648965,0.5569080366786621,-0.7139678320138119,-0.3960133044178778,1.179384037043333,0.6342563143814484,-0.0727209251345784,0.9916538214253312,10.555731864529662,-1.3143101659739953,0.1859466607753457,-0.9433129094634056
