t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.28,-2.457026329373804,2.4353360545059006,2.949644919622649,0.1374276725160358,0.1901298180078404,0.0381816280701645,0.0123090123651996,-0.2133844248164776,-0.3396329350744282,-2.4577326110311404,2.440997349280898,2.9562257626138213,-0.0059791833809146,-0.2283667476692013,-0.4111592680423148,1.5740282412947688,0.365350667151091,-1.2453434716161476,-0.8906196899399865,9.861097259181406,-1.339401431499195,0.035918525142286,-1.2497945398702623
0.3,-2.456699039012756,2.4308319703002392,2.9426457255445317,0.1327667250374662,0.1926090947523266,0.0377940102513348,0.0200482921351519,-0.2357111358395667,-0.3593626697798602,-2.457919025110312,2.437630014345395,2.949202577270857,-0.0037515029958019,-0.2683667482652478,-0.4511592686383613,1.539188835079091,0.3869639884976153,-1.1163355511544557,-0.9864867352716022,9.72719501078791,-1.3359679325784664,0.0409560956080255,-1.2469982135014646
0.32,-2.4562428333819195,2.4261563426834867,2.935615963264373,0.1287019271259191,0.1943695043368274,0.0373507819451342,0.027564367194125,-0.2553826742124773,-0.3796119904734754,-2.457994055170228,2.43226267938009,2.940179391898089,-0.0015238226106891,-0.3083667488612942,-0.4911592692344077,1.460732517268204,0.3758037529486536,-0.9835769186455277,-1.012466034680759,9.612645304840044,-1.3318571346860977,0.0456715887193243,-1.2428639155442882
0.34,-2.4556078020877483,2.420843160063,2.9277919643330663,0.1250188576576235,0.1956015334092244,0.0368280675708981,0.0355197811952934,-0.2749545872986417,-0.4017571584568307,-2.458069085230144,2.426895344414785,2.931156206525322,0.0007038577744236,-0.3483667494573407,-0.5311592698304543,1.5303241966927998,0.3977707000584217,-0.9785956543082204,-1.1072583991677654,9.45911524224357,-1.327974681610668,0.0496098370409289,-1.23737549237157
0.36,-2.4548122682753903,2.4151366736197493,2.919518908617565,0.121696078638183,0.1962247056530413,0.0362396700508587,0.043600316650501,-0.2946231655428504,-0.4244304846580854,-2.458088423280432,2.420528009434579,2.9211330211376536,0.0029315381595363,-0.3883667500533871,-0.5711592704265006,1.554210204911107,0.4040267727603776,-0.983428912210435,-1.1336663100627364,9.45911524224357,-1.3247701757218795,0.0530298137726979,-1.231430251444733
0.38,-2.453855307704917,2.409040310134974,2.910787558392103,0.1183917741109633,0.1962531055576101,0.0355688264158107,0.0516245241169338,-0.3138820444670142,-0.4475249509921085,-2.4580520693210928,2.413160674439472,2.910109835735084,0.0051592185446491,-0.4283667506494336,-0.6111592710225471,1.5561544734804456,0.4012103733216418,-0.962943946208189,-1.1547233167011532,9.399267081706055,-1.3223703299316354,0.0561940988985893,-1.225000028693528
0.4,-2.452799250976077,2.4028978763651643,2.90206110950212,0.115200004504207,0.1957789569836539,0.034861327109989,0.0590961015894099,-0.3315912865949199,-0.4698550911330944,-2.451274081499071,2.393346207911624,2.8884113108424976,0.0712691887174253,-0.4138820459571303,-0.5475249524822247,1.4731572263238522,0.3735788736238077,-0.8854621063952878,-1.1165070070492944,9.399267081706055,-1.32040384095548,0.0595104406375255,-1.217524086821169
0.42,-2.451537191355865,2.3960641186638347,2.892629669523316,0.1122088348125006,0.196128092800248,0.0342344426524975,0.0670580592647346,-0.3510392661916996,-0.4710536714134071,-2.451274081499071,2.393346207911624,2.8884113108424976,0.0712691887174253,-0.4138820459571303,-0.5475249524822247,1.052441536510193,0.3980978837662317,-0.9723989798389844,-0.0599290140156361,9.36544922518351,-1.3192018336688576,0.0631189276375988,-1.2033295953529657
0.44,-2.450106001185569,2.388852843946057,2.883176361943726,0.1100470861510175,0.1983672012396408,0.0338703999292179,0.075842082607157,-0.369237685891438,-0.4746194024714911,-2.451274081499071,2.393346207911624,2.8884113108424976,0.0712691887174253,-0.4138820459571303,-0.5475249524822247,1.0259824360419545,0.4392011671211199,-0.90992098498692,-0.1782865529041999,10.72298794719518,-1.3158322161758769,0.0647390199780147,-1.2052889498103667
0.46,-2.4484864403155733,2.3812792066546087,2.8735993637297854,0.1085178605748329,0.2015611810120629,0.0336447050564074,0.0858052461171475,-0.3871993736150712,-0.4830991676823646,-2.4505613896118965,2.3892073874520525,2.8829360613176758,0.0751981216375236,-0.4338820462551535,-0.5675249527802478,1.1110729848210508,0.4981581754995266,-0.8980843861816606,-0.4239882605436756,10.406465644763555,-1.3106939890657625,0.0657967578971662,-1.2077636883388168
0.48,-2.446753364462574,2.373757630689558,2.8643038721449154,0.1074421874162245,0.2047272447973328,0.033460082551883,0.0961892766929216,-0.4036542123700746,-0.4949312786409564,-2.449136005837548,2.38092974653291,2.871985562268031,0.0830559874777202,-0.4738820468511999,-0.6075249533762943,1.1386270890728425,0.5192015287887042,-0.8227419377501682,-0.5916055479295856,10.13894734405494,-1.3051934355751396,0.0664716160882153,-1.2092195896892295
0.5,-2.444708832087095,2.365510091676168,2.85424736087586,0.1067688406659763,0.2077270317462633,0.033251331019517,0.1077459345582247,-0.420235654936255,-0.5102200403911771,-2.4477106220631994,2.372652105613767,2.8610350632183863,0.0909138533179168,-0.5138820474472464,-0.6475249539723408,1.2671294472608372,0.5778328932651545,-0.8290721283090191,-0.7644380875110351,9.937975108159662,-1.3000528281722776,0.0666660116309758,-1.209346378050794
0.52,-2.442427715895446,2.3569358781888283,2.843858338412696,0.1066709817754367,0.2100897086961898,0.033004915591909,0.1197656763500766,-0.4364013381629419,-0.5278977222227721,-2.445892344996841,2.362374464664822,2.84808456413894,0.0987717191581134,-0.5538820480432929,-0.6875249545683872,1.3400596459369662,0.6009870895925952,-0.8082841613343467,-0.8838840915797508,9.778479287992011,-1.295584500235137,0.0662173122980039,-1.2082516548799032
0.54,-2.440033865753595,2.3484922692617154,2.8336527871369857,0.1071449250338202,0.2116121023021341,0.0327248687319956,0.1315685721668809,-0.451644088474461,-0.5454729081115113,-2.4440740679304827,2.352096823715877,2.835134065059493,0.1066295849983101,-0.5938820486393394,-0.7275249551644337,1.304355152695567,0.590144790840217,-0.7621375155759558,-0.8787592944369593,9.659901359489597,-1.2922462987540668,0.0651692027976338,-1.2058894838140866
0.56,-2.4372694869907776,2.3392818201188947,2.8225417259326653,0.107975664916323,0.2123990321342461,0.0323564715494349,0.1441922857717626,-0.4685824258570166,-0.564718210531062,-2.4420593442181198,2.340819182752031,2.821183565965145,0.1144874508385067,-0.6338820492353857,-0.7675249557604801,1.4288518849790892,0.6311856802440854,-0.8469168691277784,-0.9622651209775346,9.619047985876024,-1.2898156155483138,0.0636896296336429,-1.202235074698752
0.58,-2.434251179948319,2.3297219626581662,2.8110394262201748,0.1086098144466941,0.2122971528527964,0.0318678681529783,0.1569569536586378,-0.4864933579708766,-0.5845416728375918,-2.4398481738597515,2.328541541773284,2.806233066855896,0.1223453166787033,-0.6738820498314322,-0.8075249563565265,1.4804626753720742,0.6382333943437596,-0.8955466056930012,-0.9911731153264935,9.580279503686144,-1.2883357798062889,0.0624529946137323,-1.1974541610270553
0.6,-2.430976287997824,2.3197942519777337,2.7991337902879065,0.1084997688411801,0.2111657676198543,0.0312054030676502,0.16981428707836,-0.5052051832470219,-0.6049789953949415,-2.4264033322653877,2.305397294759622,2.781812342578295,0.1748160866190766,-0.5864933594609927,-0.684541674327708,1.527356851839189,0.6428666709861086,-0.9355912638072644,-1.0218661278674823,9.551657943084138,-1.2878367874677634,0.0618974132156477,-1.1908136250828627
0.62,-2.42758966417628,2.309962125510021,2.7876966751647845,0.1066135790071482,0.2095485850911989,0.0303875378029209,0.1859261837837289,-0.5283178087548157,-0.5978281203376349,-2.4264033322653877,2.305397294759622,2.781812342578295,0.1748160866190766,-0.5864933594609927,-0.684541674327708,1.453376832924971,0.8055948352684444,-1.1556312753896902,0.3575437528653302,9.518762898989737,-1.2897538738973566,0.0639774978359331,-1.1753821558850877
0.64,-2.423705793022007,2.2991748409900072,2.7757846488775835,0.1028844123377053,0.2078844040690675,0.0294135812413378,0.2014812239066341,-0.5487205182559727,-0.5940565961447553,-2.4264033322653877,2.305397294759622,2.781812342578295,0.1748160866190766,-0.5864933594609927,-0.684541674327708,1.296586116452806,0.7777520061452603,-1.0201354750578484,0.1885762096439813,11.22578203223202,-1.2919494229334587,0.067186751566539,-1.171952491721617
0.66,-2.419523230237863,2.288010583967724,2.7638870536703357,0.0987964861158658,0.206053115127819,0.0284083963715778,0.2159147923736662,-0.5665114511731295,-0.5961010052242676,-2.4246551713991966,2.2995323611650123,2.774966925835018,0.1783879132111643,-0.6064933597590159,-0.7045416746257311,1.1500269575532456,0.7216784233516044,-0.8895466458578416,-0.1022204539756155,10.826442589510409,-1.2939951323280494,0.0705326309806269,-1.1690718690912023
0.68,-2.415291956485988,2.277093628260465,2.752494607034063,0.0949801889593527,0.2037899495235998,0.0274198056584597,0.2286931690176724,-0.581693144470361,-0.6029436383129108,-2.421158849666815,2.2878024939757924,2.761276092348464,0.1855315663953398,-0.6464933603550623,-0.7445416752217776,1.049514588527812,0.6389188322003081,-0.7590846648615757,-0.3421316544321595,10.467315496194717,-1.2964684167294285,0.0740028439895571,-1.1643305841656677
0.7000000000000001,-2.410586859158597,2.2653063926347663,2.7403237558113926,0.0912885077164556,0.200596053392567,0.026342231860105,0.2410246373819402,-0.5962075812876352,-0.6139290475739676,-2.417662527934433,2.2760726267865725,2.7475852588619096,0.1926752195795153,-0.6864933609511088,-0.7845416758178241,1.099332985012383,0.6165734182133897,-0.7257218408637078,-0.5492704630528422,10.177781903287723,-1.2997410517114711,0.0771286788029046,-1.1577067486565271
0.72,-2.4056484488912497,2.2532397731810243,2.727898200369725,0.0880326461876873,0.1964260696092119,0.0252265226337117,0.252057981831008,-0.6097269026172583,-0.6281797532714873,-2.4138090235428438,2.2623427595675505,2.731894425345553,0.1998188727636908,-0.7264933615471553,-0.8245416764138706,1.1264871857046346,0.551667222453392,-0.675966066481154,-0.7125352848759869,9.9417044132324,-1.304008364630517,0.0797791805061516,-1.149355556664314
0.74,-2.4005048868817576,2.240911364445902,2.715167643027701,0.0852401499774313,0.1912812543245181,0.0240798590748479,0.2614929318285451,-0.6225047775762672,-0.644100980049443,-2.4099555191512527,2.2486128923485285,2.716203591829197,0.2069625259478663,-0.7664933621432017,-0.864541677009917,1.1244752465474583,0.4717474998768539,-0.6388937479504475,-0.7960613388977855,9.654044342992163,-1.3087524473061818,0.0818290650630636,-1.1395357359170264
0.76,-2.39546364747268,2.2289595355391643,2.7027677219577986,0.0827431578820301,0.1858441535632788,0.022976559844602,0.2685099461768025,-0.6348244436078117,-0.6603043811094909,-2.405923423430058,2.233883025114605,2.699512758297939,0.2141061791320418,-0.8064933627392481,-0.9045416776059634,1.076525507599796,0.3508507174128733,-0.615983301577222,-0.8101700530023903,9.654044342992163,-1.3139460381711916,0.0837434218482682,-1.1285991044385204
0.78,-2.390034381812224,2.216130585443309,2.689370412759412,0.080074526879698,0.1799697509004694,0.0218252560164058,0.2738644087628085,-0.6473067863378389,-0.678599506923474,-2.4017127363792588,2.2181531578657805,2.6818219247517803,0.2212498323162172,-0.8464933633352946,-0.9445416782020098,1.1392879115529528,0.2677231293002985,-0.624117136501362,-0.9147562906991592,9.575624488851645,-1.3190020573990957,0.0856684554177791,-1.1173983905301237
0.8,-2.384518084221687,2.203057121695964,2.6755939207486943,0.0773178499928663,0.1742782981312437,0.0207102086716514,0.2773552327551366,-0.6592834790327332,-0.6981555560167655,-2.3763411613740835,2.1837652461264176,2.655440437413238,0.2954103963390548,-0.747306787827955,-0.7785995084135902,1.159812566961332,0.1745411996164042,-0.598834634744716,-0.9778024546645724,9.398922807287818,-1.32354118499705,0.0876617019851316,-1.1063061322234635
0.8200000000000001,-2.378942065933745,2.1897205969525606,2.6617555174762173,0.0743383592283153,0.1706631836257433,0.0197664782006533,0.279996474402886,-0.6735084314360003,-0.6846779523506422,-2.3763411613740835,2.1837652461264176,2.655440437413238,0.2954103963390548,-0.747306787827955,-0.7785995084135902,0.988649620566,0.1320620823874713,-0.7112476201633522,0.6738801833061636,11.408306962962342,-1.3294634265464451,0.0904902255809865,-1.087148927079576
0.84,-2.373613210837905,2.176810509677046,2.648820950482748,0.0717150101523158,0.1709090574384621,0.0191766383597386,0.2813072697905719,-0.6848169348729829,-0.677662560376251,-2.3763411613740835,2.1837652461264176,2.655440437413238,0.2954103963390548,-0.747306787827955,-0.7785995084135902,0.6686107968896753,0.0655397693842929,-0.5654251718491321,0.350769598719558,11.408306962962342,-1.328966393571642,0.0924272606012765,-1.089627948729001
0.86,-2.3679589126460887,2.1629994661186407,2.6352801232020995,0.0694461316561484,0.1738734379825915,0.0187933051835455,0.2843240258952744,-0.6957077771006587,-0.6771073817476647,-2.373387057410693,2.176292178248138,2.6476544423291024,0.2997195938543041,-0.7673067881259782,-0.7985995087116133,0.5657284797785608,0.1508378052351239,-0.5445421113837889,0.0277589314293169,10.86934749865759,-1.3248831893652426,0.0939382113586133,-1.0947450460430324
0.88,-2.3622266686587112,2.1489786968169784,2.621688589342896,0.0676276830705797,0.1783182190584457,0.0185486421090297,0.2889590429760208,-0.7058482757322736,-0.682310174023238,-2.367478849483912,2.1613460424915787,2.6320824521608306,0.3083379888848025,-0.8073067887220247,-0.8385995093076598,0.615187254621226,0.2317508540373214,-0.5070249315807462,-0.2601396137786649,10.451495672658892,-1.318882087973464,0.0950719205808207,-1.100734715271082
0.9,-2.3563860070906526,2.134763534613167,2.607941167433444,0.0662615160254081,0.1832996057817248,0.0183752227211677,0.2950446848324403,-0.715206523868536,-0.6921685621819146,-2.361570641557131,2.14639990673502,2.6165104619925588,0.316956383915301,-0.8473067893180711,-0.8785995099037063,0.7446470003827278,0.3042820928209733,-0.4679124068131202,-0.4929194079338284,10.138593384044723,-1.3123688084311411,0.0957738212297155,-1.1062768439227602
0.92,-2.3507121791832226,2.1210934756494555,2.5946658574999897,0.065519004078034,0.187950096050219,0.0182480697617039,0.3019841530746701,-0.72334355928799,-0.7047470423082931,-2.355231513878825,2.129453770948658,2.598938471794485,0.3255747789457995,-0.8873067899141176,-0.9185995104997527,0.8255085208404345,0.3469734121114926,-0.4068517709726993,-0.6289240063189261,9.906697460015494,-1.3054475909082064,0.0959634303798399,-1.1114956133224947
0.94,-2.3445851886162425,2.106543837770557,2.580417874273206,0.0655770425909318,0.1923881982030286,0.0181497676133529,0.3104240504609049,-0.7312612400371743,-0.7194574660190812,-2.348892386200519,2.112507635162297,2.5813664815964104,0.3341931739762981,-0.927306790510164,-0.9585995110957992,0.9358393319463192,0.421994869311737,-0.3958840374592154,-0.7355211855394062,9.73210440564435,-1.298882812622156,0.0953084046284713,-1.115563172692662
0.96,-2.3382764365708315,2.091828174724851,2.5658642501320297,0.066389530438858,0.1960659295109901,0.0180634662872796,0.3200567279139741,-0.739925151708455,-0.7352048737633173,-2.3423377986464504,2.0945614993610344,2.562794491383435,0.3428115690067966,-0.9673067911062104,-0.9985995116918456,1.0195988071612394,0.4816338726534613,-0.4331955835640333,-0.7873703872118054,9.661691972138216,-1.2929929097711528,0.0938814958004943,-1.118740215461837
0.98,-2.331766220134317,2.0769319589052606,2.550985192358797,0.0675479328651119,0.1987503800390918,0.0179444432489488,0.3304701304474777,-0.749262554002542,-0.7519082883624264,-2.33556775121662,2.07561536354487,2.543222501155559,0.3514299640372951,-1.007306791702257,-1.038599512287892,1.0893003410402164,0.5206701266751823,-0.4668701147043541,-0.8351707299554534,9.6202739158216,-1.288323810904764,0.0921976140997563,-1.1202926213623792
1.0,-2.325383700582015,2.0626003448836574,2.5365317873375424,0.0686499974390307,0.2002693464555625,0.0177687609190164,0.3407649880434786,-0.7588076099936719,-0.768649395759915,-2.315242713611944,2.039468831205133,2.513389777940676,0.3634050941506332,-0.8492625554926582,-0.8519082898525425,1.092424898665793,0.5147428798000425,-0.4772527995564934,-0.8370553698744287,9.57944936200147,-1.2845473881149938,0.0904104935311161,-1.1203439985334227
1.02,-2.318416515694676,2.047259577732432,2.521277232271861,0.0685057402785693,0.2016657136145591,0.017485115938504,0.3557850802495356,-0.7745772539440009,-0.7543180787474177,-2.315242713611944,2.039468831205133,2.513389777940676,0.3634050941506332,-0.8492625554926582,-0.8519082898525425,1.3035254960215528,0.7510046103028495,-0.7884821975164491,0.7165658506248618,11.617138326705572,-1.280821293103582,0.0903385770099334,-1.1077915426576308
1.04,-2.3111395635939664,2.031619317578857,2.5063142967270604,0.0664950617759161,0.203491335311549,0.0171070376507684,0.3711482165138652,-0.7884879275121409,-0.7432111824591413,-2.315242713611944,2.039468831205133,2.513389777940676,0.3634050941506332,-0.8492625554926582,-0.8519082898525425,1.1756869695567775,0.7681568132164834,-0.695533678407001,0.5553448144138218,11.143582606087875,-1.2804203514810153,0.0918640863610256,-1.1130405717135086
1.06,-2.3035560648016125,2.0157210616149523,2.491497367828716,0.0633481234975965,0.2051245678646252,0.0166436800197756,0.3863911459830708,-0.8002461569339585,-0.7392981252142886,-2.311608662670437,2.030976205650207,2.5048706950421504,0.3699920868912644,-0.8692625557906813,-0.8719082901505657,0.9822358104609692,0.762146473460279,-0.5879114710908795,0.1956528622426345,10.7134305675645,-1.2794254734386277,0.0943900131642068,-1.1168616187137188
1.08,-2.296073664267224,2.000425952688612,2.4774308514242347,0.0601676133992548,0.2060348737277771,0.0161578310463332,0.4003941453302609,-0.8091388181677159,-0.74153593061567,-2.3043405607874243,2.0139909545403536,2.4878325292451,0.3831660723725266,-0.9092625563867278,-0.9119082907466122,0.8369157477760696,0.7001499673595063,-0.4446330616878713,-0.1118902700690704,10.369862217626178,-1.2785352283741285,0.0972842009018214,-1.1187939268080715
1.1,-2.2879183381251305,1.9841600026191424,2.4625313819581103,0.0571449603104729,0.2061731954448622,0.0156317619646507,0.414287657627483,-0.817005866604512,-0.748484755395745,-2.297072458904412,1.9970057034305004,2.4707943634480487,0.3963400578537888,-0.9492625569827744,-0.9519082913426586,0.8706410007634329,0.6946756148611039,-0.3933524218398043,-0.3474412390037484,10.369862217626178,-1.2781323699114495,0.0998531963554383,-1.1187580845767793
1.12,-2.2794937533011588,1.967746708834084,2.447450213512954,0.0546396789998811,0.2054411930308156,0.0151069437943043,0.4274041017773236,-0.8239816250269852,-0.7594306767621609,-2.289145657747336,1.9780204522908449,2.4517561976211955,0.409514043335051,-0.9892625575788206,-0.9919082919387052,0.9226531136677996,0.6558222074920295,-0.3487879211236611,-0.5472960683207961,9.873944960005248,-1.2781074418307432,0.1018802686794849,-1.1170095221908585
1.14,-2.270811267702229,1.9512012857512764,2.4321253355895878,0.052711464581023,0.2036918744590939,0.0145832688016548,0.4401072504753962,-0.8303488104652972,-0.7724767077180287,-2.2812188565902605,1.9590352011511896,2.432718031794342,0.4226880288163132,-1.0292625581748671,-1.0319082925347516,0.9645075958133442,0.6351574349036299,-0.318359271915597,-0.652301547793388,9.873944960005248,-1.2787318514945076,0.1032506440176867,-1.1135578666921648
1.16,-2.2623295012845577,1.9353604339571568,2.417311047577533,0.0511311879478345,0.2008706587803258,0.0140583393703851,0.4519775170479334,-0.8367381593272645,-0.7862367931682595,-2.272962705796153,1.939049949996633,2.412679865952588,0.4358620142975754,-1.0692625587709137,-1.071908293130798,0.9631549187185172,0.5935133286268601,-0.3194674430983646,-0.6880042725115387,9.769843930941532,-1.2804186108683389,0.1044002660809208,-1.1081188981336854
1.18,-2.2531643857076533,1.918556848199522,2.401420072595475,0.0494965018928021,0.1964197227994285,0.0134513106417047,0.4637508833301664,-0.8432250011112006,-0.8021710271940576,-2.264377205365014,1.918064698827175,2.3916417000959327,0.4490359997788376,-1.1092625593669598,-1.1119082937268443,1.0423424148694422,0.5886683141116483,-0.3243420891968052,-0.7967117012899094,9.688122491616925,-1.283959138707155,0.105529542740053,-1.1005744739298242
1.2,-2.243782288120996,1.9016259860338,2.3851940750562024,0.0478173367937911,0.1905156725293371,0.0127921944010445,0.4735303232333966,-0.8494491856117632,-0.8195590943389964,-2.229976841541145,1.8763955981439624,2.361311521235772,0.5057962456238867,-0.9432250026013168,-0.9021710286841738,1.0448956844523238,0.4889719951615134,-0.3112092250281306,-0.8694033572469395,9.593811323858972,-1.2889475999272275,0.1066552851809686,-1.0913255804878692
1.22,-2.2346996463920834,1.8853953969962052,2.369790346623452,0.0455866158976613,0.1858144318072968,0.0121889953390279,0.4820005397188363,-0.8582113602168897,-0.8009907748927944,-2.229976841541145,1.8763955981439624,2.361311521235772,0.5057962456238867,-0.9432250026013168,-0.9021710286841738,1.1105210018017928,0.4235108242719804,-0.4381087302563258,0.9284159723101038,9.50135257202146,-1.2938552095047136,0.1086641308801542,-1.07013424488996
1.24,-2.224992269210781,1.868164410046837,2.3539193438344825,0.0430303916891309,0.1841455673705133,0.0117147486923279,0.4884481244501052,-0.8644210608560603,-0.7876362578677166,-2.229976841541145,1.8763955981439624,2.361311521235772,0.5057962456238867,-0.9432250026013168,-0.9021710286841738,0.8038576613245949,0.322379236563447,-0.3104850319585295,0.6677258512538864,11.77733304969206,-1.2977118044179103,0.1108837679623382,-1.072061510629958
1.26,-2.215152848878453,1.8508238090812064,2.338226827503905,0.0409433299722317,0.1851119018662463,0.0114050922845434,0.4953710890128557,-0.86938426619219,-0.7826272949600175,-2.224918879084906,1.866963348117949,2.35228981094893,0.5142053180826307,-0.96322500289934,-0.9221710289821968,0.4940914767439125,0.3461482281375272,-0.2481602668064852,0.2504481453849572,11.173216086919638,-1.297388989314819,0.1126330512051476,-1.076372849699649
