t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,-1.328090019949668,-0.9910617540960652,2.342734450915313,-0.0846646290714749,0.2322358912474997,0.0148623542694492,0.0756176164339253,0.2682382450756393,-0.3567159126225567,-1.3272244313749155,-0.998632690834458,2.3487530143178894,0.2001102934754813,0.3053998358309078,-0.4507148922799011,1.5625706786828018,0.7358422988210569,0.9968047067983056,-0.9521258391881392,9.62387821482389,-1.2634566534073004,0.262426071116017,-1.1495301803613125
0.32,-1.3264188142223547,-0.985501133345071,2.33538939070073,-0.0789575801448405,0.2366305923203264,0.0152512538661566,0.0908399201536182,0.2868539595826541,-0.376905365447561,-1.323222225505406,-0.9925246941178396,2.339738716472292,0.2401102940715277,0.3453998364269542,-0.4907148928759475,1.5699342044448303,0.7611151859846433,0.9307857253507384,-1.0094726412502142,9.54597063892652,-1.263543496596326,0.2578038777802476,-1.1590058972286557
0.34,-1.3244366499006333,-0.9795796951229484,2.327634220724108,-0.0741047915784183,0.2407438464641554,0.0156352965314966,0.1066904038369531,0.3044644313497008,-0.3976321588329493,-1.3192200196358963,-0.9864166974012216,2.3307244186266933,0.2801102946675742,0.3853998370230007,-0.5307148934719941,1.5739810298207175,0.7925241841667464,0.8805235883523388,-1.036339669269415,9.49454936145321,-1.263129777015847,0.2536272289971027,-1.167518440965882
0.36,-1.3222538989643455,-0.973627138928836,2.3198804487839984,-0.0699545505621562,0.2444044906946041,0.0160123653052889,0.1223445691220514,0.3211559264882951,-0.4175309194051678,-1.3142178137514855,-0.9793087006697024,2.3207101207661944,0.3201102952636206,0.4253998376190471,-0.5707148940680404,1.516261498757197,0.7827082642549159,0.8345747569297124,-0.9949380286109228,9.478580675219746,-1.26281869566887,0.2499573591225784,-1.1754557473591916
0.38,-1.3196291686388122,-0.9670249210067688,2.3113066205660906,-0.0658081003061933,0.2480125094580459,0.0164353311610972,0.1393722781924828,0.3380888840208005,-0.4388298137031928,-1.3082156078521736,-0.9712007039232818,2.309695822890794,0.3601102958596671,0.4653998382150935,-0.6107148946640869,1.6049227592810555,0.8513854535215699,0.8466478766252727,-1.0649447149012503,9.478580675219746,-1.262374668794357,0.2464816857099858,-1.1829087918408034
0.4,-1.3166578531388249,-0.9600902638144506,2.302304785923201,-0.0617881986724028,0.2513836357847748,0.0168875167742304,0.1569736878996216,0.3544102118810167,-0.4603002608966643,-1.312660554729188,-0.9501204768057288,2.289365129880931,0.239372279682599,0.4380888855109167,-0.5388298151933089,1.610260436611791,0.8800704853569402,0.8160663930108059,-1.0735223596735788,9.466183189701042,-1.2618401765839349,0.2430940809196079,-1.1899063310476683
0.42,-1.3132823386553576,-0.9528339628503848,2.2930404081332534,-0.0581085163899886,0.254446416750982,0.0173544651907417,0.1799648813833422,0.3704780411751469,-0.4642206330653621,-1.312660554729188,-0.9501204768057288,2.289365129880931,0.239372279682599,0.4380888855109167,-0.5388298151933089,1.4161033101192535,1.149559674186028,0.8033914647065099,-0.1960186084348864,10.567915029341748,-1.261398142297976,0.2393581505703405,-1.1876892986791947
0.44,-1.3096459133663545,-0.9456579266597585,2.284168451064771,-0.0553723918642455,0.257052954351068,0.017777330121059,0.2016661037386887,0.3843268091960919,-0.4696137908977063,-1.312660554729188,-0.9501204768057288,2.289365129880931,0.239372279682599,0.4380888855109167,-0.5388298151933089,1.3151212670498449,1.0850611177673246,0.6924384010472517,-0.2696578916172087,10.567915029341748,-1.2651340667220092,0.2383044347486403,-1.202829166563063
0.46,-1.3053787283019536,-0.9378201852072988,2.2746836329404343,-0.0532333889485753,0.2595809606223605,0.018195344155562,0.2239092803917494,0.3987915605942592,-0.4787571009712538,-1.310266831932362,-0.9457395879506196,2.283976831728998,0.2593722799806222,0.4580888858089398,-0.558829815491332,1.4031999676908886,1.1121588326530374,0.7232375699083637,-0.4571655036773758,10.352590653324114,-1.267747425840133,0.23781868496165,-1.2159836895069291
0.48,-1.3006711069247436,-0.9296950968777248,2.2649854398166536,-0.0516054064992616,0.2619457370875642,0.0185978106413821,0.2457540983835786,0.4130062590909408,-0.490725073179335,-1.3054793863387102,-0.9369778102404014,2.273200235425132,0.2993722805766686,0.4980888864049863,-0.5988298160873785,1.4339509102660306,1.0922408995914594,0.7107349248340805,-0.5983986104040606,10.161574100977305,-1.2697144016233326,0.2376101187934732,-1.2259201484182034
0.5,-1.2957968536997342,-0.9217175057678044,2.255527695797704,-0.050510298638403,0.2640682870008128,0.0189644127211625,0.266271703302061,0.426062377458084,-0.5042330372777634,-1.300691940745058,-0.928216032530183,2.2624236391212658,0.3393722811727151,0.5380888870010327,-0.638829816683425,1.3909524007781653,1.02588024592412,0.6528059183571605,-0.675398204921418,9.91027888915869,-1.271278739724651,0.2376245504004604,-1.23343490496899
0.52,-1.290245972827823,-0.9130575967073604,2.2452774442651537,-0.0499635545373342,0.2661852937647723,0.0193225948874775,0.2877547071075074,0.4392726209772604,-0.520168428440006,-1.293904495121604,-0.9174542547901624,2.2496470427875974,0.3793722817687615,0.5780888875970792,-0.6788298172794714,1.4916154647180713,1.074150190272316,0.660512175958819,-0.7967695581121315,9.91027888915869,-1.272866337629987,0.2382562093849643,-1.2397827439787268
0.54,-1.2842638895488516,-0.9041357516375432,2.2347004386334355,-0.0501831609870968,0.2681858437237885,0.0196409167333279,0.3094145112886818,0.4523262400926356,-0.536749297748296,-1.2871170494981494,-0.9066924770501416,2.2368704464539286,0.419372282364808,0.6180888881931257,-0.7188298178755179,1.512009685976503,1.082990209058721,0.6526809557687613,-0.8290434654145029,9.79841979705634,-1.2739603548972749,0.2396724502518941,-1.245903248489144
0.56,-1.277846100699223,-0.8949410693168256,2.2237887245305257,-0.0508542932330211,0.2700692581859554,0.0199411907608535,0.3313140292138095,0.4664296866561273,-0.5536081021563517,-1.279329603859794,-0.8949306992952198,2.223093850105359,0.4593722829608544,0.658088888789172,-0.7588298184715643,1.5513827512829734,1.0949758962563838,0.7051723281745859,-0.8429402204027825,9.79841979705634,-1.2748345390000495,0.2416826157653858,-1.2521157312967302
0.58,-1.2713415299016095,-0.8859360515370814,2.213107498637721,-0.0514405202310794,0.2717528918425839,0.020242794262982,0.3523092479911233,0.4806659267571876,-0.5699007593641984,-1.2705421582065373,-0.8821689215253969,2.2083172537418885,0.4993722835569009,0.6980888893852185,-0.7988298190676107,1.507415356342363,1.049760938865693,0.7118120050530169,-0.8146328603923336,9.78971929391446,-1.2757611327771914,0.2437171563711247,-1.2586815608857698
0.6,-1.2640624108946492,-0.8761592314361178,2.201524534050303,-0.0516505684280036,0.2734204390155598,0.0206021795153599,0.374520068867971,0.4962024086968348,-0.5875701204922176,-1.2537260675020534,-0.8619027551992221,2.184612460669511,0.4523092494812394,0.5806659282473038,-0.6636904113541352,1.6177987805632317,1.1105410438423835,0.7768240969823592,-0.88346805640096,9.769459988800008,-1.2768901411601112,0.2453396151226411,-1.265585172057546
0.62,-1.2562664107104191,-0.8660083212477515,2.1898249429278804,-0.0497034287328837,0.2748698898626419,0.0211333837964462,0.404328265351718,0.5177238078482245,-0.580257203392858,-1.2537260675020534,-0.8619027551992221,2.184612460669511,0.4523092494812394,0.5806659282473038,-0.6636904113541352,1.8742851674366456,1.4904098241873498,1.076069957569481,0.3656458549679775,9.769459988800008,-1.277252023855242,0.2433480604183814,-1.2593143781108038
0.64,-1.2483064441222376,-0.8560007760295374,2.1788520285404207,-0.0455333904441529,0.2760046865709031,0.0218199297600507,0.4320388041077777,0.5340983848707239,-0.575303643390159,-1.2537260675020534,-0.8619027551992221,2.184612460669511,0.4523092494812394,0.5806659282473038,-0.6636904113541352,1.6282954949249773,1.3855269378029833,0.8187288511249724,0.2476780001349487,11.44525114231783,-1.2841289724013245,0.2416764486894351,-1.2845976123689469
0.66,-1.239372561780915,-0.8451689416348558,2.1673549721257945,-0.0407518933489085,0.2770702492857796,0.0225792688535816,0.4598351589004582,0.5480915549733519,-0.5748960939321929,-1.249202975007241,-0.8560960959167491,2.1779755565559697,0.4723092497792627,0.600665928545327,-0.6824483417521225,1.5561267990128111,1.389817739634025,0.6996585051314008,0.0203774728983086,11.125743255228372,-1.2894437145415167,0.2387889098509794,-1.3051337426360712
0.68,-1.2298954290363695,-0.8340777139162859,2.15582001427953,-0.0362723615650593,0.2780741342187742,0.0233210558252342,0.486449889672459,0.5602926705349853,-0.578804856038235,-1.2401567900176165,-0.844482777351803,2.164701748328887,0.5123092503753092,0.6406659291413734,-0.7199642025480973,1.4768966925753928,1.330736538600044,0.6100557780816696,-0.1954381053021037,10.591463815869249,-1.2938999850484412,0.2357788600351931,-1.322332604976402
0.7000000000000001,-1.2198953913690511,-0.8227567527935686,2.14416639759967,-0.0323471318065929,0.2790117557993914,0.0240260835320415,0.5122294409202307,0.5712548951689823,-0.586365070691976,-1.2311106050279914,-0.8328694587868569,2.1514279401018044,0.5523092509713556,0.6806659297374199,-0.757480063344072,1.4507864049140171,1.2889775623885824,0.5481112316998493,-0.3780107326870507,10.591463815869249,-1.2968790075002172,0.2330946127175847,-1.3353623255718476
0.72,-1.2099193132674309,-0.8118074775945329,2.1329290072961347,-0.0291920990660742,0.2796754973440196,0.0246615772976061,0.5365516603410513,0.5808396098092312,-0.5961413250640812,-1.2200644200085642,-0.8192561401921085,2.1362783388349227,0.5923092515674021,0.7206659303334664,-0.7949959241400467,1.3955395568002102,1.216110971041029,0.4792357320124452,-0.4888127186052637,10.404887146376495,-1.2987988152270418,0.2305565002811536,-1.3451876017188007
0.74,-1.198921045865989,-0.8000922171441556,2.1208871571482923,-0.0265071008567728,0.2799812456816253,0.0252946194007481,0.5619416516489253,0.5902629079832322,-0.6075752648248792,-1.2090182349891372,-0.8056428215973601,2.121128737568041,0.6323092521634486,0.7606659309295128,-0.8325117849360215,1.4698513407345022,1.2694995653937002,0.4711649087000502,-0.5716969880398992,10.261627782524556,-1.301141807279062,0.2286177919831483,-1.3522312698560837
0.76,-1.1874098739387924,-0.7881843645431292,2.108606932099912,-0.0241892455448896,0.2796207658603511,0.0259154360555455,0.5878517520502616,0.599994089270169,-0.6198969156385923,-1.1969720499548089,-0.7910295029877106,2.105041239781261,0.6723092527594949,0.8006659315255592,-0.8700276457319962,1.514803841114117,1.2955050200668172,0.4865590643468365,-0.6160825406856529,10.167219566536003,-1.303084184270408,0.2268613724658053,-1.356137147233534
0.78,-1.1759895066578752,-0.7766926961016611,2.0967037387639693,-0.0220306126811654,0.2781528473524119,0.0265233345901032,0.6128984258348861,0.6090739593116598,-0.6324341838101554,-1.1839258649055793,-0.7754161843631598,2.08801584547458,0.7123092533555414,0.8406659321216057,-0.9075435065279708,1.4722117721726078,1.252333689231222,0.45399350207454,-0.6268634085781544,10.167219566536003,-1.3063741108374862,0.2252103597241689,-1.3580748687500708
0.8,-1.1634548737752626,-0.7644149245911588,2.083906927475712,-0.0197622123550144,0.2749538526998227,0.0271886707015052,0.6391396177174474,0.6181462563262419,-0.646608658107084,-1.1453445853661308,-0.7462389981360782,2.0650820295734618,0.7128984273250022,0.7090739608017759,-0.6925000307003665,1.5587033442355944,1.3120595941280675,0.453614850729106,-0.708723714846432,10.126425090151317,-1.3122113101569837,0.2234990195305243,-1.358232963815402
0.8200000000000001,-1.1502818020306236,-0.7519191042683727,2.071216944871733,-0.0165090661174045,0.2694008282331416,0.0279501614290028,0.6763029861699293,0.6301730256236913,-0.6216172881906414,-1.1453445853661308,-0.7462389981360782,2.0650820295734618,0.7128984273250022,0.7090739608017759,-0.6925000307003665,2.3185813037121807,1.858168422624096,0.6013384648724696,1.2495684958221287,10.06740660939704,-1.3250267992888467,0.220406143417029,-1.344745595572099
0.84,-1.1371129750831064,-0.7398623151056456,2.059602199363777,-0.0128982917925716,0.2621300047936524,0.0287091207067515,0.7075556527506613,0.63830029629562,-0.6022866025751944,-1.1453445853661308,-0.7462389981360782,2.0650820295734618,0.7128984273250022,0.7090739608017759,-0.6925000307003665,1.881792432326456,1.5626333290366,0.4063635335964377,0.966534280772352,12.675649322125537,-1.3403829842855624,0.2184906578202727,-1.364051200127904
0.86,-1.1226607033682814,-0.7270266170084126,2.047711196144136,-0.0095346253156181,0.2531496403141396,0.0294504555921119,0.7355266191381216,0.6448910526568095,-0.5880640988281922,-1.1382156010928808,-0.7391482585280604,2.058157029266458,0.7328984276230254,0.729073961099799,-0.7045132000784087,1.603194188873013,1.3985483193730108,0.3295378180594721,0.711125187350109,12.166416854067393,-1.3569486903818595,0.2165771221803787,-1.375886952941702
0.88,-1.1077009663682935,-0.7140714168261193,2.0360429533585678,-0.0069400367992972,0.2434662005488768,0.0301023773019548,0.7586113425686415,0.6504081580433506,-0.5796653611679147,-1.1239576325463807,-0.7249667793120249,2.0443070286524505,0.7728984282190718,0.7690739616958455,-0.7285395388344932,1.258850370373661,1.1542361715259963,0.2758552693270577,0.4199368830138772,11.71966957737004,-1.3739099785262705,0.2152119014811273,-1.3817766553190112
0.9,-1.0923296884439373,-0.7010151157576855,2.024485467846608,-0.0052295057296434,0.2336971198042427,0.0306594909718819,0.7770712070271084,0.6551206263340681,-0.5764258155745409,-1.1096996639998806,-0.7107853000959894,2.0304570280384437,0.8128984288151183,0.809073962291892,-0.7525658775905776,0.9662667965778596,0.9229932229233462,0.2356234145358737,0.1619772796686902,11.328875531869016,-1.3888515513129147,0.2145161829812393,-1.3815703901857772
0.92,-1.077424502482794,-0.6885318766598432,2.0135280005545897,-0.0045683642768755,0.2248645341661292,0.0310988104701811,0.7907999935136281,0.6588153492075568,-0.5771109179595371,-1.0934416954235784,-0.6946038208501515,2.015405710486632,0.8528984294111648,0.8490739628879385,-0.776592216346662,0.7116879948092646,0.6864393243259825,0.1847361436744354,-0.0342551192498097,11.008632123936875,-1.4031336315140663,0.2147451696817455,-1.377277462557386
0.94,-1.0614855692767935,-0.6753224748969531,2.0019629955794467,-0.0052044047305351,0.2165173818445138,0.0314567352825268,0.802188401828959,0.662062592682682,-0.5794004599429226,-1.077183726847276,-0.6784223416043137,2.00035439293482,0.8928984300072113,0.8890739634839849,-0.8006185551027465,0.6030805017514801,0.5694204157665472,0.1623621737562586,-0.1144770991692745,10.749647466562235,-1.4159126584132276,0.2165051103744251,-1.3704422710287605
0.96,-1.0453413896456398,-0.6620406492437686,1.9903362799015996,-0.0072012059698775,0.209337501948981,0.0317214317346213,0.8115709795087767,0.6660706616441419,-0.5831269659248428,-1.0599257582560724,-0.6612408623435747,1.9847024169141063,0.9328984306032576,0.9290739640800314,-0.8246448938588309,0.5431027240562276,0.4691288839908825,0.2004034480729943,-0.1863252990960129,10.639166927245242,-1.425602312033772,0.2196130986361122,-1.3636676791600684
0.98,-1.0290278901106622,-0.6486628015736993,1.978623600263833,-0.0100415622377268,0.2032513345175167,0.0319368733325503,0.8192012671687742,0.6717826288450248,-0.5879348234625144,-1.0416677896499678,-0.6430593830679345,1.9684497824244904,0.972898431199304,0.969073964676078,-0.8486712326149153,0.5337680984772746,0.3815143829998757,0.285598360044148,-0.2403928768835772,10.54573179844192,-1.4339582713242596,0.2238934591785585,-1.3574209007374238
1.0,-1.013405508259534,-0.6358295300700733,1.967398388489894,-0.0127052718506187,0.1985625948201036,0.032150141708387,0.8247909693100267,0.678774398702694,-0.5934096874864675,-0.9880678267522236,-0.615073670131448,1.9492268590907076,0.8458561849155565,0.7482302051294334,-0.6054794133992476,0.5246516745692096,0.2794851070626269,0.3495884928834569,-0.273743201197657,10.471495974229583,-1.4408903858391595,0.2281584220030376,-1.3524162959648145
1.02,-0.996647111696848,-0.6220160821402678,1.9558000149245107,-0.010552195025726,0.1902781798864144,0.0327652252639548,0.8504536512748383,0.7006918478771543,-0.5642371744429878,-0.9880678267522236,-0.615073670131448,1.9492268590907076,0.8458561849155565,0.7482302051294334,-0.6054794133992476,2.2304614663865587,1.2831340982405792,1.0958724587230184,1.4586256521739838,10.4085702386501,-1.4473472656474715,0.2251526753466594,-1.3283666336529405
1.04,-0.9794288299585752,-0.6078641456460432,1.9448090716668185,-0.0024606297345086,0.175276216366844,0.0337669905732549,0.8688570329917039,0.7121000690669832,-0.5363566679949621,-0.9880678267522236,-0.615073670131448,1.9492268590907076,0.8458561849155565,0.7482302051294334,-0.6054794133992476,1.7650457565819149,0.9201690858432808,0.5704110594914436,1.3940253224012875,13.001692828517662,-1.4725559500841474,0.2181498913652787,-1.335257739436064
1.06,-0.9628262423997233,-0.5942891961020692,1.9348113441372892,0.0061405426173545,0.1577070777728759,0.0346167180777367,0.8770864594734743,0.716077602253933,-0.5173281878900973,-0.979609264903068,-0.6075913680801537,1.9431720649567148,0.8511871684649129,0.7635197203863151,-0.6089883313865943,1.0554942983898423,0.4114713240885193,0.1988766593474911,0.95142400524324,12.493444798501514,-1.5011566888802623,0.2087256819378979,-1.330040647284236
1.08,-0.9452741714743962,-0.5799641076011538,1.9246089010413616,0.0143843467249613,0.1380811150681899,0.0352429736600837,0.8770078435648687,0.7162339555719807,-0.504202608844777,-0.9626921412047568,-0.592626763977565,1.9310624766887297,0.8618491355636259,0.7940987509000785,-0.6160061673612875,0.6563372839023046,-0.0039307954302791,0.007817665902382,0.6562789522660151,11.892597058374122,-1.530220314990221,0.1998296514584545,-1.316366996082314
1.1,-0.927808370962792,-0.5656656048781605,1.9145894502351013,0.021106846873265,0.1192609722760934,0.0355909253073345,0.8692494743083171,0.7139054947623102,-0.4983328755372914,-0.9457750175064455,-0.5776621598749763,1.918952888420745,0.8725111026623388,0.824677781413842,-0.6230240033359808,0.5001694521964056,-0.38791846282758,-0.1164230404835209,0.2934866653742762,10.978597787953731,-1.5551933226519308,0.192799521781952,-1.299965257056746
1.12,-0.9105636013554522,-0.5514304680233908,1.9046297962978933,0.026191942801783,0.1026632551721537,0.0357339746458768,0.8554984784143,0.7100976810254633,-0.4978855425577761,-0.9283247954531988,-0.5611686042466995,1.9064924083540251,0.8831730697610517,0.8552568119276054,-0.6300418393106741,0.7137741945572781,-0.6875497947008535,-0.1903906868423455,0.0223666489757662,10.978597787953731,-1.5772619969837427,0.1871019612434745,-1.2796817868828092
1.14,-0.8944783723555133,-0.5379870821232379,1.8951518429637944,0.0295405972310948,0.0897877747747137,0.0357576286236785,0.8384267258048398,0.7055702211757627,-0.4997795047779952,-0.910874573399952,-0.5446750486184225,1.8940319282873057,0.8938350368597646,0.8858358424413688,-0.6370596752853674,0.8881578164111397,-0.8535876304730128,-0.2263729924850299,-0.0946981110109573,10.665405157589705,-1.594183097019379,0.1831874413939212,-1.2583213955830932
1.16,-0.8779231053676683,-0.5239260036979007,1.8851242393643577,0.031844542295741,0.0796208533393478,0.0357449784631266,0.8179943768684502,0.7009612475482787,-0.5029071468424163,-0.8931578021692375,-0.5274170172273016,1.8813960023212188,0.9044970039584777,0.9164148729551322,-0.6440775112600607,1.0588976176198046,-1.0216174468194783,-0.2304486813742012,-0.1563821032210532,10.534772276284455,-1.6057268584580753,0.180692299447865,-1.2392750608623475
1.18,-0.8618005492922466,-0.5099595997586334,1.8750253351172248,0.0331639637568388,0.0731540847962022,0.0357509094594991,0.795194708202414,0.695999535673886,-0.5068422701255655,-0.8751744817610551,-0.5093945100733366,1.8685846304557645,0.9151589710571904,0.9469939034688956,-0.651095347234754,1.1831405994841724,-1.139983433301811,-0.248085593719638,-0.1967561641574577,10.46638677755618,-1.6130021742509884,0.1793700763506467,-1.2251042123306766
1.2,-0.8461569864148758,-0.4960997770270136,1.864843491662597,0.0333399888888689,0.0710730994654298,0.0358067882017016,0.7707451921290357,0.6904188920985688,-0.5111047051414519,-0.8220408138821259,-0.4751596229749391,1.8496832216109464,0.7843797378432078,0.7205642880291039,-0.5013076049321568,1.2718989456731298,-1.2224758036689154,-0.2790321787658589,-0.2131217507943206,10.430561370077156,-1.6131969201940797,0.1791476684839105,-1.2162460750304072
1.22,-0.8316674888944419,-0.4828497481490212,1.855293561176086,0.0384417442350505,0.070864351476546,0.0362493534591517,0.7556458801598076,0.7007896757616879,-0.4940784654854382,-0.8220408138821259,-0.4751596229749391,1.8496832216109464,0.7843797378432078,0.7205642880291039,-0.5013076049321568,1.2504351368176851,-0.7549655984614045,0.5185391831559583,0.8513119828006815,10.40964409021035,-1.6057410592342545,0.1731518296502076,-1.2053207768492646
1.24,-0.8167230533528652,-0.4688520786575077,1.8455824824759828,0.0487006228635411,0.0703205787399204,0.0370140629013184,0.7395506005738443,0.6977024651043011,-0.4781499318804287,-0.8220408138821259,-0.4751596229749391,1.8496832216109464,0.7843797378432078,0.7205642880291039,-0.5013076049321568,1.1427019267938254,-0.8047639792981676,-0.1543605328693409,0.7964266802504755,11.714247345589683,-1.6078495505886472,0.1621562593499155,-1.2112802119472297
