t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.96,0.7038408755942175,0.1868401908238579,1.918933099245098,0.043021633316001,0.1415458799711344,0.0149543420516526,-0.4904538331436527,-0.7231542384210128,-0.9166449481245776,0.6946801146811057,0.1918909571331306,1.92487437266146,-0.815812866956974,-0.9134697568959778,-1.1042429979596642,1.1769081062242244,0.0285410889805798,-0.2307876894381721,-1.153704961911789,9.178409270773956,-1.3001541170350777,0.1148832465770247,-1.0510433761234643
0.98,0.6940223404220242,0.172330560405563,1.9003540491530928,0.0405233361737115,0.1360537781065943,0.0142445395781774,-0.4917395298714551,-0.7275343963392982,-0.9400643559172104,0.6787638573479267,0.173955738267365,1.9031895127082272,-0.8558128675530204,-0.9468873841113632,-1.1442429985557103,1.1930082363741588,-0.0642848363901188,-0.2190078959142694,-1.1709703896316426,9.13242659165826,-1.303350847779595,0.116618526988651,-1.041901294745894
1.0,0.6841536016266269,0.157736936960413,1.8813041703532165,0.0381603855410714,0.1298550370140961,0.0135484022888286,-0.495278183037859,-0.7315571525960991,-0.96371988056163,0.6694353639284514,0.135953840588598,1.853350831357232,-0.5917395313615712,-0.7586994206049451,-1.0400643574073265,1.2127329470419972,-0.1769326583201946,-0.2011378128400465,-1.1827762322209725,9.07921835128127,-1.306176620863228,0.1180966060957084,-1.0320207766518914
1.02,0.674661315663094,0.143633599534241,1.863021110079785,0.0309200117039125,0.1260218763375018,0.0126545723087433,-0.5037669427330311,-0.7491221391029403,-0.9594364500823136,0.6694353639284514,0.135953840588598,1.853350831357232,-0.5917395313615712,-0.7586994206049451,-1.0400643574073265,0.9986685746770902,-0.4244379847586049,-0.878249325342062,0.2141715239658115,9.07921835128127,-1.3092430002942812,0.1244479287586121,-1.0061214745788434
1.04,0.6644937888597223,0.1285671744952474,1.843842775403104,0.0183988863818645,0.1263607785283775,0.0115573853634091,-0.5120543144943562,-0.7555639757336474,-0.9589917997774796,0.6694353639284514,0.135953840588598,1.853350831357232,-0.5917395313615712,-0.7586994206049451,-1.0400643574073265,0.5252987335333995,-0.4143685880662551,-0.3220918315353538,0.0222325152417102,10.761472378818326,-1.3093354886673414,0.1355198423489431,-1.0081592600239169
1.06,0.6541827863310127,0.113452577820256,1.8245884470419589,0.0047538958559182,0.1293705538634942,0.0104479904059681,-0.5183264165278281,-0.7550786557821357,-0.9664409471812652,0.6635179686148357,0.1283668463825486,1.8429501877831589,-0.6117395316595944,-0.7649324254580745,-1.0600643577053497,0.4875053753984245,-0.3136051016735919,0.0242659975755843,-0.372457370189283,10.320524200736145,-1.3058973978513335,0.1471194611566769,-1.0145396458215372
1.08,0.6442883009952474,0.0991483131479364,1.8060959059580055,-0.0077727201480238,0.1334218626315732,0.0094204379440749,-0.5227008940170317,-0.7505138107175449,-0.9797725745037074,0.6516831779876042,0.1131928579704497,1.822148900635012,-0.6517395322556409,-0.7773984351643333,-1.1000643583013965,0.7377434358090827,-0.2187238744601805,0.2282422532295436,-0.6665813661221098,9.882937933424728,-1.2994165796422728,0.1590110929451939,-1.022034274709306
1.1,0.6337986961959181,0.0842174501705363,1.7863035062175046,-0.0199147186561277,0.138046039514305,0.0083897218827002,-0.5259002661219083,-0.7427198488548111,-0.9990075547147598,0.6398483873603729,0.0980188695583508,1.8013476134868656,-0.6917395328516873,-0.789864444870592,-1.1400643588974426,1.049959864831495,-0.159968605243832,0.3896980931366867,-0.9617490105526204,9.534259555548488,-1.2914722130477407,0.1700178965629187,-1.029295648307303
1.12,0.6232571865627204,0.0694697607185888,1.766075954951195,-0.0307072001851541,0.1424370831546458,0.0074423865075327,-0.5280152512946721,-0.7325245113143785,-1.022779607203372,0.6260135967033391,0.0822215806609389,1.7785463263089167,-0.7317395334477338,-0.8023304545768508,-1.180064359493489,1.297621429159615,-0.105749258638188,0.5097668770216335,-1.188602624430607,9.261725808097252,-1.283615842385942,0.1794086992469967,-1.035516050890481
1.14,0.6126848839734058,0.0549474426905339,1.7453500246695912,-0.0400634478223524,0.1462321201401467,0.0066085147479421,-0.5290853720201836,-0.7203774082341357,-1.048626785752279,0.6121788060463054,0.0664242917635271,1.755745039130968,-0.7717395340437803,-0.8147964642831096,-1.2200643600895356,1.428962832396543,-0.0535060362755746,0.6073551540121402,-1.2923589274453584,9.056282016103978,-1.2757160681493074,0.1880471073143115,-1.040421223364229
1.16,0.6026257968058865,0.0413893173542949,1.7251698019539383,-0.0476755079309349,0.1492067332133769,0.0059360813228177,-0.5296923206541824,-0.7075470549204765,-1.0743160404206706,0.5973440153743704,0.0503153526234588,1.731943751938118,-0.8117395346398266,-0.8272624739893684,-1.260064360685582,1.4360746483166482,-0.0303474316999396,0.6415176656829558,-1.284462733419578,8.968472679391198,-1.2685089939250151,0.1954662462030022,-1.0441861473656882
1.18,0.5920284067170826,0.0273917387857294,1.7033883145771018,-0.0544750250312245,0.1517504188238344,0.0053555631555426,-0.5299941962139838,-0.6929689083759946,-1.1025327163631042,0.5815092246875344,0.033894763240734,1.7071424647303668,-0.8517395352358731,-0.8397284836956271,-1.3000643612816285,1.5880761055175443,-0.0150937779900717,0.7289073272240987,-1.41083379712168,8.919160960453155,-1.2617364998447569,0.2017933532012135,-1.0474646145587343
1.2,0.5814283743724875,0.0136985604320512,1.6810324156396743,-0.0600412084163637,0.153738426897258,0.0049127175871399,-0.5299890557705315,-0.6772942885979242,-1.131635535198816,0.5655286969063834,-0.0072567066330702,1.6482616787589466,-0.6299941977040999,-0.6751395311718148,-1.1293635888839086,1.652776297473057,0.0002570221726172,0.7837309889035193,-1.4551409417855932,8.864660568533964,-1.255743799342025,0.2067468806887401,-1.049667371784619
1.22,0.5709038626576185,0.0002370084605777,1.65856171923488,-0.0683143520462961,0.1552690509223408,0.0043338380771546,-0.5225148769820485,-0.6671106333660503,-1.1141074757991332,0.5655286969063834,-0.0072567066330702,1.6482616787589466,-0.6299941977040999,-0.6751395311718148,-1.1293635888839086,1.080281269812052,0.3737089394241499,0.5091827615936961,0.8764029699841469,8.83077076780819,-1.2554441893738022,0.2127967232883979,-1.032015709423849
1.24,0.5610514845305622,-0.0122706720332436,1.6375256055325205,-0.0784422250990207,0.1561083945583093,0.003697087513172,-0.5150775464030196,-0.6495269017559243,-1.101260812249697,0.5655286969063834,-0.0072567066330702,1.6482616787589466,-0.6299941977040999,-0.6751395311718148,-1.1293635888839086,1.1505849249741549,0.3718665289514422,0.879186580506297,0.64233317747181,11.559700940168112,-1.258257111206251,0.223948522895798,-1.038495651310965
