t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.8071675589945884,-0.0819894398352805,1.734125844299775,0.033252157084419,0.2056973483598621,0.0288107185543422,0.0224219521160414,-0.0088223641136271,-0.2206981746287813,-1.8069233151752204,-0.082114097505955,1.7283374027915162,0.1117935186905688,-0.0061371531008831,-0.2705900966976119,1.1696384772716115,0.5314217457794357,-0.1727504275342731,-1.0275224500777185,9.395692866655736,-1.2357353858499165,0.1428963655656308,-1.1283540800964376
0.22,-1.8065661849314212,-0.0822197908984195,1.729624796100359,0.0331104151463052,0.2118177467723712,0.0289743305082085,0.037454271685472,-0.0139236598587658,-0.2277203555905869,-1.8069233151752204,-0.082114097505955,1.7283374027915162,0.1117935186905688,-0.0061371531008831,-0.2705900966976119,0.8679067855726232,0.7516159784715285,-0.2550647872569335,-0.351109048090284,9.395692866655736,-1.2270117147807913,0.1427665597350247,-1.1251053630774868
0.24,-1.8057047984765568,-0.0825309929670762,1.725227774593615,0.0316841521625507,0.2171702573263313,0.029016210052598,0.0525408387649023,-0.0184387417455798,-0.2348584546008486,-1.8069233151752204,-0.082114097505955,1.7283374027915162,0.1117935186905688,-0.0061371531008831,-0.2705900966976119,0.8644983056187643,0.7543283539715173,-0.2257540943407016,-0.3569049505130817,10.228079531277215,-1.227635742186126,0.14479393134434,-1.129145433916407
0.26,-1.8044838383951785,-0.0829417630982941,1.7204331244391633,0.0290249277491821,0.2224037050883023,0.0289535172276254,0.0688381918842947,-0.0221119359926449,-0.2443191255712208,-1.8058053799883147,-0.0821754690369639,1.72563150182454,0.1317935189885921,-0.0062911126084714,-0.2846785709116889,0.9599483969001726,0.8148676559696193,-0.1836597123532571,-0.4730335485186102,10.11751720634402,-1.229187084572265,0.1480755485948481,-1.1325199818260712
0.28,-1.802932649705875,-0.0834022129500563,1.7154313902267728,0.0259290733781482,0.2272811765754101,0.0288347852933455,0.0855629736888853,-0.0236495178949541,-0.2553854479977268,-1.8035695096145037,-0.0822982120989815,1.7202196998905877,0.1717935195846385,-0.006599031623648,-0.3128555193398429,1.0056664165677185,0.8362390902295298,-0.0768790951154594,-0.553316121325298,10.008294719231344,-1.2304973072163496,0.1515800447134082,-1.1358485783248733
0.3,-1.801041588552164,-0.0838780755430559,1.7101957620014003,0.0230558136234456,0.2318379556196864,0.0287099042132183,0.1027981987945708,-0.023891315885514,-0.2676356925010693,-1.801333639240692,-0.0824209551609992,1.7148078979566357,0.2117935201806849,-0.0069069506388246,-0.3410324677679969,1.0573314772382936,0.8617612552842747,-0.0120898995279923,-0.6125122251671278,9.93012531626482,-1.2315780328300805,0.1550005916253502,-1.1388521040590338
0.32,-1.7989208225889604,-0.0843266470208848,1.7049861221333011,0.0207334633884646,0.2358934702003176,0.0286036465114584,0.1196527936275224,-0.0233873377954663,-0.2801447566715649,-1.7970977688370784,-0.0825590941737757,1.7079872486012757,0.2517935207767314,-0.0072148696540012,-0.3692094161961509,1.0497714600328272,0.8427297416475777,0.0251989045023841,-0.6254532085247788,9.871722013994258,-1.2331360900565933,0.1579754702725418,-1.1412952376178118
0.34,-1.796336104933863,-0.0847838676659022,1.6992422392186497,0.0187515538459438,0.2398924349452153,0.0285109263408089,0.1380075422686893,-0.022411343799307,-0.2936031093917463,-1.7928618984334646,-0.0826972331865522,1.7011665992459155,0.2917935213727779,-0.0075227886691778,-0.3973863646243049,1.1390529178903102,0.9177374320583472,0.0487996998079635,-0.6729176360090683,9.8187497487188,-1.2351755647195657,0.1604570731565709,-1.1431594593635146
0.36,-1.7933773195278493,-0.0852175947302456,1.6932295615653925,0.0172357076075327,0.2436279275230123,0.0284403322905834,0.1570240532951804,-0.0210372348618897,-0.3069933183558354,-1.7876260280149496,-0.0828430701747081,1.6936415261798516,0.3317935219688243,-0.0078307076843544,-0.4255633130524588,1.164917983265903,0.9508255513245524,0.0687054468708673,-0.6695104482044578,9.8187497487188,-1.2377203267762131,0.1624674091585381,-1.1448760180167534
0.38,-1.7900318042984815,-0.0856185852662043,1.6869497510439762,0.0162715463625755,0.2471134614745694,0.0284005646882254,0.1766416397782968,-0.0191845055664332,-0.3203320568337112,-1.7813901575815336,-0.0829966051382434,1.685412029403084,0.3717935225648707,-0.008138626699531,-0.4537402614806128,1.1897523370915906,0.9808793241558228,0.0926364647728213,-0.6669369238937906,9.829872124520987,-1.2396921224966786,0.1638044984839572,-1.1469764662025617
0.4,-1.786484961524958,-0.085961485510851,1.6807365605543898,0.015987147603816,0.2502069799052392,0.0284019702902016,0.1957809517547393,-0.0170646371291148,-0.3330316921536941,-1.7811997223095666,-0.086577810544526,1.6709331482022909,0.2766416412684129,-0.019684428173993,-0.3874226873650223,1.1533514667954536,0.9569655988221224,0.1059934218659228,-0.6349817659991458,9.837217958712245,-1.2420843680742193,0.1645388497253418,-1.1494473874676372
0.42,-1.7823170017072048,-0.0862701797662192,1.674066722404115,0.0167377638918084,0.2531824098082734,0.0284727457743974,0.2202354303639756,-0.0140493214846777,-0.3326167427444558,-1.7811997223095666,-0.086577810544526,1.6709331482022909,0.2766416412684129,-0.019684428173993,-0.3874226873650223,1.2321585079621584,1.2227239304618178,0.1507657822218556,0.0207474704619181,9.840898501135598,-1.24120438917098,0.1637575371979203,-1.1471384073002575
0.44,-1.7776553880388988,-0.0865215351013448,1.6674081705875186,0.0188228211071265,0.2558611236553337,0.0286340229259987,0.2447232455702563,-0.0113961902556097,-0.3333577372737194,-1.7811997223095666,-0.086577810544526,1.6709331482022909,0.2766416412684129,-0.019684428173993,-0.3874226873650223,1.2321132981467304,1.224390760314034,0.1326565614533976,-0.0370497264631813,10.72642222615741,-1.24596294692958,0.1624231660769052,-1.156629022230744
0.46,-1.772770658936895,-0.0867245489974626,1.6610439670749315,0.0217048318363537,0.258031262964902,0.0288452217645625,0.2682195758491347,-0.010401076077922,-0.3365246511457491,-1.7784333058968824,-0.0867746548262659,1.6670589213286404,0.2966416415664362,-0.0197844126955049,-0.4008408134712845,1.1864833882882933,1.1748165139439202,0.0497557088843861,-0.1583456936014859,10.434030192793216,-1.2507813884161496,0.1598721376779155,-1.164101143145953
0.48,-1.767146387566107,-0.0869380065293734,1.65425961529178,0.0248334181756903,0.25973468937165,0.0290613591412322,0.2929323616155692,-0.0110502611671654,-0.3418278868569818,-1.7729004730715143,-0.0871683433897458,1.65931046758134,0.3366416421624826,-0.0199843817385288,-0.4276770656838089,1.2641870219895035,1.2356392883217242,-0.0324592544621676,-0.2651617855616323,10.434030192793216,-1.254269060481026,0.1569877322840903,-1.1699941116557129
0.5,-1.7610283785958585,-0.0871757209746806,1.6473520481153312,0.0276527854936476,0.2607600981632604,0.0292358119058165,0.3175717878734969,-0.0126787486194063,-0.3487157143464926,-1.767367640246146,-0.0875620319532257,1.6515620138340394,0.376641642758529,-0.0201843507815527,-0.4545133178963333,1.2817911932401709,1.231971312896385,-0.0814243726120471,-0.3443913744755417,10.327248273312762,-1.2578349561000408,0.1543180453677708,-1.173642442936434
0.52,-1.754419944750232,-0.0874533088741347,1.640292616642437,0.0300127070253586,0.2610637320511304,0.0293523860299149,0.3419432040664522,-0.0149277006510323,-0.3568608360104532,-1.7598348073909755,-0.0879657189688567,1.6424717474761128,0.4166416433545755,-0.0203843198245766,-0.4813495701088577,1.289735166043322,1.2185708096477648,-0.1124476015812989,-0.4072560831980293,10.246081336345924,-1.2617426621159191,0.1521818384688559,-1.1755366009583257
0.54,-1.7476935422675588,-0.0877628277436304,1.633431335384492,0.0318212376290453,0.2607389818954749,0.0294076790356085,0.364792436530971,-0.0174655518285104,-0.3649528553927329,-1.7523019745358048,-0.0883694059844878,1.6333814811181862,0.456641643950622,-0.0205842888676004,-0.5081858223213822,1.2186148802019423,1.1424616232259404,-0.126892558873906,-0.4046009691139857,10.18235381730392,-1.2665046337350756,0.150379570444497,-1.176021088667568
0.56,-1.7401437946391918,-0.0881442225248491,1.6260387983476798,0.0332688794850779,0.2596824827744378,0.0294033543928837,0.388931000863775,-0.0205200953391141,-0.3738810230952563,-1.743769141665733,-0.0887780922261944,1.6236203084549463,0.4966416445466684,-0.0207842579106243,-0.5350220745339066,1.295871041646766,1.206928216640199,-0.1527271755301844,-0.4464083851261707,10.162406381061372,-1.2714995534968672,0.1490059142611566,-1.1748399534813907
0.58,-1.732108105014286,-0.0885924487821929,1.6184627495655977,0.0341050118714236,0.2574925518788495,0.0293103276000276,0.4133146653369424,-0.0240849775439777,-0.3832466279282768,-1.7342363087807602,-0.0891917776939767,1.6131882294863933,0.5366416451427148,-0.0209842269536482,-0.561858326746431,1.3181293868232866,1.2191832236583682,-0.1782441102431788,-0.4682802416510229,10.137863848503912,-1.2776918245672635,0.1482536615813783,-1.1718053782548563
0.6,-1.723585921961945,-0.0891158835964879,1.610694728552604,0.0341595546017697,0.2537413839474755,0.0291029607923697,0.4375258058763236,-0.0279977644995823,-0.3930470714816136,-1.711442371747439,-0.0897966976593918,1.599300418169184,0.5133146668270585,-0.0265815886380799,-0.420467579098006,1.3205471610470438,1.210557026969064,-0.1956393477802343,-0.4900221776668406,10.114205409677195,-1.285490147307507,0.1483184594446548,-1.1681835896850064
0.62,-1.7149775228715012,-0.0896876454224845,1.60335062442396,0.0335277161945474,0.2480468222498762,0.0287839621520001,0.4673130872458615,-0.0320089469778255,-0.3781903817892026,-1.711442371747439,-0.0897966976593918,1.599300418169184,0.5133146668270585,-0.0265815886380799,-0.420467579098006,1.6763747678236884,1.489364068476892,-0.2005591239121555,0.742834484620547,10.084186629766007,-1.2924622666397454,0.1487594984119172,-1.1529835665620922
0.64,-1.7053363027137218,-0.0903734969446129,1.5959522511498772,0.0321691916530176,0.240026423773189,0.0283383190113247,0.4946925526327673,-0.0362904979854153,-0.3626984535488447,-1.711442371747439,-0.0897966976593918,1.599300418169184,0.5133146668270585,-0.0265815886380799,-0.420467579098006,1.587424521440126,1.3689732693452887,-0.2140775503794927,0.7745964120178972,11.804502638408849,-1.308938193491527,0.1506861633720888,-1.1583703810246668
0.66,-1.695198876541178,-0.0911416544977915,1.5888171344515056,0.0300254553515884,0.2310878965864888,0.027826440332623,0.5173199261153122,-0.0401827417462773,-0.3515144319500432,-1.7063092250791685,-0.0900625135457726,1.5950957423782035,0.5333146671250817,-0.0270809108569004,-0.4279117693319518,1.2769396337875605,1.1313686741272448,-0.1946121880431008,0.5592010799400748,11.542253786508809,-1.324673744994974,0.1532322688503062,-1.162408139469402
0.68,-1.6851918759215856,-0.0919309191166514,1.582211920567978,0.0275159263310798,0.2225077742406091,0.0273309917062247,0.534692446370939,-0.0425477736765796,-0.3442848303750805,-1.696042931742627,-0.0905941453185342,1.5866863907962436,0.5733146677211282,-0.0280795552945413,-0.4428001497998435,0.9482417610981618,0.8686260127813428,-0.1182515965151145,0.3614800787481331,11.256824215819506,-1.3402533771272254,0.1563692904005734,-1.1632546672564517
0.7000000000000001,-1.6743415155281292,-0.0927967725111058,1.5753785184767646,0.0249094166689379,0.2140617707109199,0.0268589558668769,0.5491897269111339,-0.0438696149309229,-0.3395525284781953,-1.685776638406086,-0.0911257770912958,1.5782770392142835,0.6133146683171746,-0.0290781997321822,-0.4576885302677352,0.7653644370593318,0.7248640270097417,-0.0660920627171629,0.2366150948442613,11.014660745197943,-1.3545558676402625,0.159448252356249,-1.1624997983850671
0.72,-1.6632362156229192,-0.0936805503777306,1.5686105333472111,0.0225606317242392,0.2067429164094155,0.0264612869342395,0.5604709131400692,-0.0444368882817651,-0.3375861469660764,-1.6735103450397424,-0.0917073410859394,1.569123268608929,0.6533146689132211,-0.0300768441698231,-0.4725769107356269,0.5732661206579799,0.5640593114467685,-0.0283636675421104,0.098319075605946,10.815176190533748,-1.3666585764112142,0.1621846451927052,-1.1603262107355168
0.74,-1.6519332430480818,-0.0945699890455615,1.561866900758951,0.0205447278901148,0.2009774513603599,0.0261442359690936,0.5690951818932412,-0.0444962049773251,-0.3369074210245015,-1.661244051673399,-0.0922889050805831,1.559969498003574,0.6933146695092676,-0.031075488607464,-0.4874652912035186,0.4325569294933217,0.4312134376585952,-0.0029658347780018,0.033936297078746,10.639697625725605,-1.375982436410355,0.1644225771810526,-1.1585250270010183
0.76,-1.6410553191347594,-0.0954125470483122,1.5554631938464565,0.0189451130768868,0.1973828579951436,0.0259186749129416,0.5754747727931064,-0.0442262853557326,-0.3371909557012452,-1.6479777582921544,-0.0928954351861677,1.550443517886522,0.7333146701053139,-0.0320741330451049,-0.5023536716714103,0.3195795228291415,0.3189795449932642,0.0134959810796239,-0.0141767338371845,10.566279906551244,-1.3824253437745078,0.1663377204027741,-1.1572308956104196
0.78,-1.6294868042853137,-0.0962904606839811,1.5487090316876602,0.0175871075144005,0.1958667938999949,0.0257569984948068,0.5811570685626285,-0.0435660098959567,-0.3382584620531871,-1.6337114648960085,-0.0935269314026934,1.5405453282577728,0.7733146707013604,-0.0330727774827458,-0.5172420521393021,0.2909639956530147,0.284114788476103,0.0330137729887984,-0.0533753175970957,10.45623274182617,-1.385001260181573,0.1677941668109503,-1.157049301340775
0.8,-1.6177967560520323,-0.0971498261757907,1.541924504183522,0.0166682004839703,0.1963367171807759,0.025667041904015,0.5877783272876953,-0.0424248387702544,-0.3401588482758972,-1.6004289508571825,-0.098468761178779,1.5317961085850007,0.6811570700527446,-0.035562189230776,-0.3493883544843866,0.3491232104783223,0.3310629362533401,0.0570585562851118,-0.0950193111355079,10.45623274182617,-1.3848483159219838,0.1687151816631532,-1.158516688783694
0.8200000000000001,-1.6058892522233852,-0.0980096763857244,1.5353183285280838,0.0154853140913644,0.1972112140560914,0.0255693358530672,0.6028861490871661,-0.0434402891875306,-0.3192480516420122,-1.6004289508571825,-0.098468761178779,1.5317961085850007,0.6811570700527446,-0.035562189230776,-0.3493883544843866,1.2908706702631054,0.7553910899735394,-0.0507725208638058,1.0455398316942504,10.411791742098105,-1.3769061299815937,0.1691331432655731,-1.1503775430494954
0.84,-1.5942932407095256,-0.0988358975274216,1.5294435121822132,0.0137315595420124,0.1974547658474498,0.0254277578446821,0.6168909441444699,-0.0433324373417107,-0.300353053969696,-1.6004289508571825,-0.098468761178779,1.5317961085850007,0.6811570700527446,-0.035562189230776,-0.3493883544843866,1.1759749717304393,0.7002397528651894,0.0053925922909925,0.9447498836158114,11.978399806719608,-1.3807915264771875,0.1717930600870574,-1.1701524675556516
0.86,-1.5818104557686614,-0.0996901404822581,1.523612940322891,0.0117484890850618,0.1973283847081017,0.0252704620139019,0.6305693253419238,-0.0420367101767532,-0.2838659205908387,-1.5936173801566549,-0.0988243830710867,1.5283022250401568,0.7011570703507678,-0.0339614250977399,-0.3516143329706265,1.0730826949973384,0.6839190598726952,0.0647863582478733,0.8243566689428661,11.75540787101636,-1.3848574578504922,0.1746245523039154,-1.1875137010637051
0.88,-1.569065168340615,-0.1005092608143196,1.518075689078413,0.0099338275831243,0.196949263701043,0.0251297613924905,0.6432297870747741,-0.0399556835600487,-0.2706910460291628,-1.5799942387556,-0.0995356268557022,1.5213144579504692,0.7411570709468143,-0.0307598968316676,-0.3560662899431064,0.9195043267765156,0.6330230866425146,0.1040513308352253,0.6587437280837938,11.5480993198953,-1.388834545141901,0.1771477269832606,-1.2016313694269598
0.9,-1.5567313728424077,-0.1012432951060562,1.5130350119872915,0.0084824089225268,0.1964714681957176,0.0250214245307174,0.6544059780898587,-0.0374431567820982,-0.2605751725254436,-1.566371097354545,-0.1002468706403178,1.5143266908607813,0.7811570715428607,-0.0275583685655953,-0.3605182469155862,0.7641186641465182,0.5588095507542301,0.1256263388975251,0.5057936751859587,11.368721784587253,-1.3920481814608552,0.1793845768342394,-1.2134384383111083
0.92,-1.543527473450054,-0.1019596090494789,1.5079175970726684,0.0073394213333039,0.1959893945942027,0.0249419100617869,0.6653613740785087,-0.0343201377313999,-0.2517914882882288,-1.550747955923688,-0.1007980380116297,1.5071163259224696,0.8211570721389072,-0.024356840299523,-0.364970203888066,0.7192479719092881,0.5477697994325015,0.1561509525349145,0.4391842118607408,11.22709255366044,-1.3946775995752376,0.1811288312832739,-1.2233869127035226
0.94,-1.5301093891713151,-0.1026084590881847,1.5029661407862993,0.0067368606986288,0.1956456295746919,0.0249078721274659,0.6758922859935076,-0.0307425108680275,-0.2438299066423809,-1.535124814492831,-0.1013492053829416,1.4999059609841578,0.8611570727349537,-0.0211553120334508,-0.3694221608605458,0.6838974741116025,0.5265455957499443,0.1788813431686204,0.3980790822923963,11.120084374360886,-1.3965867587205796,0.1822223260934095,-1.232426736497805
0.96,-1.516478838605319,-0.1031818208082286,1.4981666583921114,0.006839295124956,0.1953320604432453,0.024928599873225,0.6866006805998485,-0.0268486591278403,-0.2365310220928426,-1.5185016730470722,-0.1018203345476017,1.4925842971215342,0.901157073331,-0.0179537837673785,-0.3738741178330256,0.6765824267728914,0.5354197303170438,0.1946925870093605,0.3649442274769141,11.087577673106352,-1.3980440126343017,0.1825082744754302,-1.2408246339252802
0.98,-1.5033308828455825,-0.1036541131873978,1.4937364794907089,0.0076725566848384,0.1948647586874051,0.0250017773822384,0.6968042184684806,-0.0231417915598021,-0.2301794763158761,-1.5008785315864126,-0.10221142550561,1.4851513343345983,0.9411570739270464,-0.0147522555013062,-0.3783260748055055,0.6288783387120366,0.5101768934316075,0.1853433784019094,0.3175772888483238,11.060743195489522,-1.399866167136459,0.1819409650413059,-1.249515323294254
1.0,-1.489283734467742,-0.1040787306804378,1.489197839957327,0.0093203095871888,0.1941085243815267,0.0251316751514847,0.7073141779377731,-0.0195946464374807,-0.2240495385022583,-1.4684906719221582,-0.1048112027653879,1.482227505674915,0.7968042199585967,-0.0121075124294029,-0.2249178320605062,0.6336750432275999,0.5254979734646226,0.1773572561160735,0.3064968906808893,11.034027167343991,-1.4021941643621862,0.1804545745678336,-1.257525012260073
1.02,-1.4749615587545926,-0.1044465659606069,1.4849235786224484,0.0114194319712649,0.1918860189475628,0.0252759157330015,0.7245661641078244,-0.0174267515141657,-0.2029501425836349,-1.4684906719221582,-0.1048112027653879,1.482227505674915,0.7968042199585967,-0.0121075124294029,-0.2249178320605062,1.3670363046943923,0.8625993085025652,0.1083947461657484,1.0549697959311723,11.007964632623953,-1.3980340133679492,0.1777585153725671,-1.257477027754787
1.04,-1.4602987834280527,-0.104783333862476,1.4810769694792567,0.0134522853926819,0.1868484223302933,0.0253741786215732,0.7404706062982964,-0.016362927903404,-0.1828414831293904,-1.4684906719221582,-0.1048112027653879,1.482227505674915,0.7968042199585967,-0.0121075124294029,-0.2249178320605062,1.2830054433941969,0.7952221095236023,0.0531911805380834,1.0054329727122224,12.08632670629686,-1.4071428494580966,0.1761684796168988,-1.2721202354226064
1.06,-1.4461132566439518,-0.1050916883807697,1.4777671285727734,0.0150678688078092,0.1802887390357681,0.0254096754839751,0.7516005975065344,-0.0160914521932381,-0.1665433512123983,-1.4605226297225722,-0.1049322778896819,1.47997832735431,0.8168042202566199,-0.0099006566033231,-0.2238655032094322,0.9868884275088332,0.5564995604118994,0.0135737855082978,0.8149065958496071,11.71457316091255,-1.419375150728614,0.1748743833496137,-1.2816374375493176
1.08,-1.4309979777957966,-0.1054169225826007,1.474593330721444,0.0163072402488933,0.1728800147638704,0.025395733052186,0.7590478030626945,-0.0164366702562828,-0.1517970926951414,-1.4445865453234004,-0.10517442813827,1.4754799707131,0.8568042208526664,-0.0054869449511634,-0.2217608455072843,0.8261842808425435,0.3723602778080037,-0.0172609031522346,0.737312925862843,11.550600700979883,-1.4316070249270048,0.1739474366917484,-1.2865608391236605
1.1,-1.4157757703493703,-0.1057561479289508,1.4716856554172424,0.016858418220298,0.166087602726705,0.0253374395084133,0.7627160729996156,-0.017388994087981,-0.1396952481907485,-1.4286504609242283,-0.1054165783868581,1.4709816140718897,0.8968042214487129,-0.0010732332990037,-0.2196561878051363,0.6340697229387415,0.1834134968460576,-0.0476161915849128,0.6050922252196458,11.392140284034213,-1.44197076367818,0.173689797296536,-1.288804466307049
1.12,-1.400515756545179,-0.1061180133263986,1.4689982808955209,0.0165517362390456,0.1608125494667882,0.0252460605111808,0.7630033505112,-0.0186509808090952,-0.1296410208012837,-1.410714376495254,-0.1054380430528381,1.4665884903157869,0.9368042220447592,0.0033404783531559,-0.2175515301029884,0.5068595151814648,0.0143638755792208,-0.0630993360557091,0.5027113694732424,11.392140284034213,-1.4510453784652688,0.1743429730595763,-1.290222371984996
1.14,-1.3860421607330515,-0.1064850326148626,1.4666224709908224,0.0153822447661979,0.1581806820079797,0.0251439175900359,0.7605160739829047,-0.0198180557740725,-0.1209478027128914,-1.3927782920662797,-0.1054595077188182,1.462195366559684,0.9768042226408058,0.0077541900053156,-0.2154468724008404,0.4558526330801343,-0.1243638264147695,-0.0583537482488636,0.4346609044196141,11.27275428779194,-1.4559590139471448,0.1760023909006323,-1.292158915802215
1.16,-1.3708594756782142,-0.106889493908996,1.4642951123164574,0.0132716585071202,0.1583369996042558,0.0250278327557135,0.7582241462871085,-0.0204541314204422,-0.1122880643527685,-1.3738422076224044,-0.1053706295934943,1.4578548592461351,1.0168042232368522,0.0121679016574753,-0.2133422146986924,0.4490228091546285,-0.1145963847898057,-0.0318037823184853,0.4329869180061438,11.228224877795585,-1.453747551572239,0.1784646990140346,-1.2960537808448325
1.18,-1.355703666470326,-0.1072900365286063,1.4621372486514528,0.0106524638529309,0.1606253309283312,0.0249090057054239,0.7577466918509892,-0.0194060301619591,-0.1039603944393141,-1.3539061231636278,-0.1051714086768664,1.4535669683751398,1.0568042238328983,0.016581613309635,-0.2112375569965445,0.4203467770010187,-0.0238727218059675,0.0524050629241514,0.4163834956727209,11.17592014312322,-1.4493139201447969,0.1814436020665902,-1.3031234608606324
1.2,-1.3412946381270885,-0.1076361511324392,1.460240746459428,0.0083061156045498,0.1639211521240555,0.0248184090042253,0.7591933532625269,-0.017109491190039,-0.0961184567423521,-1.3178163318777767,-0.1082603380367043,1.4569392289294871,0.8577466933411053,-0.0166109343736442,-0.0862482055546982,0.4149183875541474,0.0723330705768854,0.1148269485960048,0.392096884848099,11.182247431603171,-1.4438772391615509,0.1845380294424813,-1.3128326111202997
1.22,-1.3260197870244808,-0.1078987762960796,1.4585014793116893,0.0077033899339004,0.1665497528262648,0.0248474664521739,0.7682587631051487,-0.0097411524472104,-0.0777437910928286,-1.3178163318777767,-0.1082603380367043,1.4569392289294871,0.8577466933411053,-0.0166109343736442,-0.0862482055546982,1.0886946417333372,0.4532704921310915,0.368416937141432,0.918733282476173,11.182247431603171,-1.4333193409414575,0.1849628974053808,-1.3223597503689537
1.24,-1.3105656699221446,-0.1080283421489305,1.457140396255085,0.0098343771545263,0.167134668443343,0.0250541169081501,0.7765048664194172,-0.003827173222928,-0.0594126072485325,-1.3178163318777767,-0.1082603380367043,1.4569392289294871,0.8577466933411053,-0.0166109343736442,-0.0862482055546982,1.047623108837593,0.4123051657134224,0.295698961214122,0.916559192214807,11.856470690384413,-1.435470930289377,0.1831412710763623,-1.3408630943279645
