t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.28,-1.8802071668553084,2.0553870054557373,2.505322224645686,0.1365702208980509,0.1809202349615019,0.0365970930355186,0.0248606253641317,-0.2304586264818639,-0.3309525214054742,-1.8819648884062032,2.0617463467093256,2.511638950514335,-0.024913470484431,-0.2408688087689689,-0.4060915429200071,1.517359437979549,0.3479635906630864,-1.2046149045694967,-0.8545197102978297,9.906265156962943,-1.3516886333246148,0.0360667360578941,-1.236919007314205
0.3,-1.87967662175396,2.050800005806019,2.4988534578791715,0.1313971622409548,0.178417314786683,0.0355119551570009,0.0305564409714794,-0.2511816328998226,-0.3490794863219854,-1.882357433496076,2.0581289705518278,2.504717119673816,-0.0284376144782855,-0.2808688093650153,-0.4460915435160535,1.4057668436800703,0.284790780367385,-1.036150320897934,-0.9063482458255612,9.7534153317456,-1.354101671743939,0.042065239376218,-1.2263014632628069
0.32,-1.8790138653913615,2.04556380959436,2.491654262229282,0.1265757250697575,0.1749197425689152,0.0343093250431153,0.0352923047636617,-0.271378350068222,-0.3699557704359271,-1.8829261857856416,2.052511594364527,2.495795288803495,-0.0319617584721401,-0.3208688099610617,-0.4860915441121,1.4715255932572464,0.2367931896091151,-1.0098358584199718,-1.0438142056970827,9.61778532565404,-1.3564231743890145,0.0471528512936566,-1.214323680257437
0.34,-1.878271190741406,2.0399346716396027,2.484026578462585,0.1225131524277743,0.1707680931461157,0.0330888800130027,0.0386215965714153,-0.2906375309611945,-0.3917333598617371,-1.883494938075208,2.0468942181772265,2.4868734579331737,-0.0354859024659946,-0.3608688105571083,-0.5260915447081465,1.4630991369423365,0.1664645903876827,-0.9629590446486258,-1.0888794712904992,9.49063010970167,-1.3589859312865191,0.0511276507890339,-1.201661097165318
0.36,-1.8775186866039235,2.034227889024331,2.4763713249475603,0.1190255631587296,0.1665357664689354,0.031931565433486,0.0403160341411947,-0.3090226205957254,-0.4129477696007383,-1.88415179396462,2.040276841975025,2.4769516270479515,-0.0390100464598491,-0.4008688111531547,-0.5660915453041928,1.4061772826726435,0.0847218784889712,-0.9192544817265448,-1.0607204869500646,9.384642904618886,-1.361980094208795,0.0547620033251009,-1.1882908846694191
0.38,-1.8767093047975665,2.0278490137491456,2.4678713533899543,0.1154948605714481,0.1622017662646756,0.0307504724937712,0.0403856290483647,-0.3277971421061328,-0.4359331339079065,-1.8848967534538783,2.0326594657579227,2.4660297961478284,-0.0425341904537036,-0.4408688117492011,-0.6060915459002393,1.4839259362659365,0.0034797453584988,-0.9387260755203686,-1.1492682153584093,9.384642904618886,-1.3646582090300792,0.0581639441173763,-1.1751372784988197
0.4,-1.8759180576271244,2.02109999338212,2.458904846048121,0.112014834298772,0.1585252578205199,0.0296619613504714,0.0386508228853197,-0.3460253694050997,-0.4595168936871021,-1.874690023345148,2.011459156643839,2.446074696694559,0.0424734840614521,-0.4277971435962489,-0.5359331353980227,1.4928760399049747,-0.0867403081522485,-0.9114113649483446,-1.179187988959779,9.326899311854504,-1.366373289229891,0.0613069858920863,-1.1633515068106617
0.42,-1.8752287815721236,2.014344725974372,2.4501757456038886,0.1091673962161385,0.1577775907886389,0.0289750105032561,0.034360600302316,-0.3642919559071625,-0.4581998385307866,-1.874690023345148,2.011459156643839,2.446074696694559,0.0424734840614521,-0.4277971435962489,-0.5359331353980227,0.9404903329298976,-0.2145111291501869,-0.9133293251031404,0.0658527578157763,9.280474380045234,-1.3660884425019286,0.0648549134605143,-1.146379746509043
0.44,-1.8745729590492928,2.006872697719736,2.4409879003433232,0.1070882063123814,0.1610464188364563,0.0287572132346612,0.0318969443706824,-0.3820870452019472,-0.4610506750361309,-1.874690023345148,2.011459156643839,2.446074696694559,0.0424734840614521,-0.4277971435962489,-0.5359331353980227,0.9094807204375472,-0.123182796581682,-0.8897544647392369,-0.1425418252672172,10.736252357247396,-1.3601059141194969,0.0662209142836426,-1.1509501088220389
0.46,-1.8739364836391597,1.9990463048376668,2.4316845255741115,0.1057358430327113,0.1667016921516963,0.0288368882155613,0.0321999292061478,-0.3996457721371057,-0.469370333260992,-1.8742652885045332,2.0071811852078767,2.440715365340578,0.0428910550640696,-0.4477971438942721,-0.5559331356960459,0.9716190153198944,0.0151492417732698,-0.8779363467579238,-0.4159829112430541,10.355311973411515,-1.351368033148319,0.0669606436432702,-1.1577034599897191
0.48,-1.8732701899441444,1.9908748281091224,2.422169729352494,0.1048578656367507,0.1734754981365305,0.0290579239614646,0.0346721575271773,-0.4166010614693013,-0.48186735415347,-1.8734158188233043,1.998625242335952,2.429996702632618,0.0437261970693045,-0.4877971444903186,-0.5959331362920923,1.0603882312587172,0.1236114160514757,-0.8477644666097794,-0.6248510446238975,10.057746418451645,-1.341991390071752,0.0673200113464828,-1.1643691233200617
0.5,-1.872572023063132,1.982804131436373,2.4128649440579872,0.1044700713692008,0.1802135210951687,0.0293227986626325,0.038880400590951,-0.4321195914518281,-0.4969629375024122,-1.8725663491420756,1.9900692994640268,2.4192780399246576,0.0445613390745395,-0.527797145086365,-0.6359331368881388,1.1027360508608188,0.210412153188684,-0.7759264991263393,-0.7547791674471144,9.841207225384096,-1.3315643138984194,0.0672630975989262,-1.1708915084186082
0.52,-1.8717302916760823,1.97399640628456,2.402734564391552,0.1046377510813042,0.1870099467939447,0.0296048374294808,0.0452147958475054,-0.4478629589481433,-0.5154068385954781,-1.8716751223605848,1.9795133565622995,2.4065593771868947,0.0453964810797745,-0.5677971456824115,-0.6759331374841853,1.2531516976418786,0.3167197628277243,-0.787168374815761,-0.9221950546532908,9.678271823934663,-1.3213037602749051,0.0665950812206336,-1.1764673801195085
0.54,-1.8707420271457376,1.96487506860274,2.392221903061152,0.1054754250242301,0.1930057454455107,0.0298464024029799,0.0533834934772027,-0.4635317267702815,-0.5349757107790813,-1.8707838955790936,1.9689574136605723,2.3938407144491323,0.0462316230850094,-0.6077971462784579,-0.7159331380802317,1.3183120500925567,0.4084348814848645,-0.7834383911069082,-0.9784436091801628,9.507429716777551,-1.3123578520800123,0.0653165186111607,-1.1801172761909282
0.56,-1.8695731202896653,1.9554275384923403,2.381309338844822,0.1066002317265744,0.1978365963597062,0.0299824211795417,0.063074504745019,-0.4803625256424114,-0.5552877403892246,-1.869871790247472,1.957401470743944,2.380122051696468,0.0470667650902444,-0.6477971468745043,-0.7559331386762781,1.405142374414747,0.4845505633908113,-0.8415399436064952,-1.0156014805071611,9.507429716777551,-1.3045139258470615,0.0636570547310773,-1.1821165878360038
0.58,-1.8682733695425064,1.9461309438397896,2.370560144587665,0.1073892122291248,0.2011943081911256,0.0299561872093882,0.0731904112128187,-0.4972668408371063,-0.5751674196782167,-1.86893880636572,1.9448455278124144,2.365403388928903,0.0479019070954793,-0.6877971474705508,-0.7959331392723246,1.3993651100588882,0.5057953233899869,-0.8452157597347465,-0.9939839644496072,9.48726852463551,-1.2986382840988968,0.0622768760474208,-1.182579211082867
0.6,-1.8666938183147876,1.9359927959928056,2.358829564018462,0.1075283562737571,0.2034342547644258,0.0297337720993997,0.0841723433836129,-0.5155735334340017,-0.5968532139250717,-1.8646138489818656,1.9212676017979344,2.341801773603754,0.0731325023209148,-0.5972668423272225,-0.6751674211683328,1.5215218534070416,0.549096608539712,-0.915334629844769,-1.0842897123427508,9.427371560237589,-1.2945116636028158,0.0616456003357175,-1.181029670775594
0.62,-1.864838004854385,1.925432945066659,2.34691264415063,0.1058293244671993,0.2044031638227562,0.02923777171478,0.1010496336758142,-0.539307291088121,-0.5923746266317811,-1.8646138489818656,1.9212676017979344,2.341801773603754,0.0731325023209148,-0.5972668423272225,-0.6751674211683328,1.4732548355048107,0.843864514610062,-1.1866878827059668,0.2239293646645324,9.427371560237589,-1.2917575530404763,0.0634506902753925,-1.1699912485787305
0.64,-1.8626410437694825,1.9144253871690404,2.335089106175904,0.1021498797507304,0.2040402756521482,0.0284591390628134,0.1176444764105467,-0.5597356525282509,-0.5902707017431984,-1.8646138489818656,1.9212676017979344,2.341801773603754,0.0731325023209148,-0.5972668423272225,-0.6751674211683328,1.3201640584183905,0.8297421367366269,-1.0214180720064914,0.1051962444291343,11.112059500291252,-1.2919873232845762,0.0665164847379712,-1.1680725062155402
0.66,-1.8602544336927287,1.903620140257385,2.3238431600196776,0.0981766427812815,0.2022038863787774,0.0275396602377545,0.132641707293776,-0.5764840475954683,-0.593561411845319,-1.8638825239586565,1.9152949333746625,2.335050099392071,0.073120920542534,-0.6172668426252457,-0.695167421466356,1.136061666975739,0.749861544161462,-0.837419753360874,-0.1645355051060282,10.7481402862677,-1.2939751956491172,0.0702201415582208,-1.1642923267685452
0.68,-1.85744521749751,1.891924440590225,2.3118925388995737,0.0940795201043761,0.198328271845818,0.0264035598683038,0.1473307401749027,-0.592131442835869,-0.6014942761362088,-1.8624198739122384,1.9033495965281175,2.321546750968704,0.0730977569857724,-0.6572668432212921,-0.7351674220624025,1.1440487321895565,0.7344516440563387,-0.7823697620200354,-0.3966432145444898,10.404881028173804,-1.29817501041113,0.0738283545504217,-1.157070211679125
0.7000000000000001,-1.854364625660197,1.8799302625259824,2.299742319709844,0.0903190818072007,0.1924071166660438,0.0251244727097141,0.159545320313682,-0.606477249260572,-0.6132197407410542,-1.86095722386582,1.8914042596815728,2.3080434025453376,0.0730745934290108,-0.6972668438173386,-0.775167422658449,1.1095997590811677,0.6107290069389648,-0.7172903212351478,-0.5862732302422735,10.121926905550026,-1.3056895890344284,0.0771651003125814,-1.1459052894471469
0.72,-1.8510765911770743,1.8676606842561787,2.287321968665764,0.0869919518941673,0.1851834429395675,0.0237901372892053,0.1683308017870679,-0.6198047505226956,-0.6281499256647004,-1.85949573199724,1.8774589228052263,2.2925400540921688,0.0730514298722493,-0.7372668444133851,-0.8151674232544954,1.092837358056292,0.4392740736692921,-0.6663750631061782,-0.7465092461823086,9.88898171684832,-1.3135761930987362,0.0798415555090401,-1.1333441946349063
0.74,-1.8478193050796292,1.85576510484058,2.2752319712624183,0.0842749656596039,0.1778257133222503,0.0225412978910255,0.17389162782624,-0.6317611923254897,-0.6436886922824595,-1.8580342401286596,1.86351358592888,2.277036705639,0.0730282663154877,-0.7772668450094316,-0.8551674238505419,1.0189854695022906,0.2780413019586064,-0.5978220901397047,-0.7769383308879552,9.594812487521269,-1.321771015847064,0.0821197816271755,-1.1191136049728947
0.76,-1.8443033697502635,1.8429962010538483,2.262174100005606,0.0816580987817664,0.1701290414578629,0.0212785752831029,0.1771949352948072,-0.6444149787000069,-0.6613052502329819,-1.8565733273489984,1.848568249037632,2.26053335717093,0.0730051027587261,-0.8172668456054779,-0.8951674244465883,1.0970110116447365,0.1651653734283581,-0.6326893187258598,-0.8808278975261208,9.594812487521269,-1.3292328434351035,0.0840450069886842,-1.1055568987496542
0.78,-1.840745960498846,1.829976493576687,2.248750912675898,0.0790221519642059,0.1628916559654555,0.0200831174770667,0.1782234636609394,-0.6567944738357543,-0.6801523229748001,-1.855112993658256,1.8326229121314828,2.2430300086879584,0.0729819392019645,-0.8572668462015244,-0.9351674250426348,1.1286296130167317,0.0514264183066118,-0.6189747567873716,-0.9423536370909092,9.502878637750657,-1.3347579201339634,0.0857986044852832,-1.0934936728936469
0.8,-1.8371896908919243,1.8167144044095236,2.234936170475492,0.0762684801275892,0.1564159615174192,0.0189709192358437,0.1772850138244816,-0.6686357597500286,-0.7003338705622361,-1.8318347873157992,1.797136769884899,2.2147432965271583,0.2003012308393557,-0.7567944753258704,-0.7801523244649162,1.17088812790023,-0.0469224918228899,-0.5920642957137179,-1.0090773793717978,9.335509860574348,-1.3393100430920053,0.0877268016782144,-1.081814793337612
0.8200000000000001,-1.8338738777291668,1.8038779604875672,2.221732470149493,0.0735400817980355,0.1535699053223105,0.0181830652338077,0.1719949974398667,-0.6817938668297169,-0.6885245204559449,-1.8318347873157992,1.797136769884899,2.2147432965271583,0.2003012308393557,-0.7567944753258704,-0.7801523244649162,0.9227415743356776,-0.2645008192307438,-0.6579053539844115,0.5904675053145569,9.335509860574348,-1.3456295113402093,0.0906557087411139,-1.063163236232747
0.84,-1.8304733685631367,1.7901190846720925,2.208038332685752,0.0709854429138051,0.1558405926322604,0.0177782210615534,0.1688900289941003,-0.6934327871215663,-0.6820237684858544,-1.8318347873157992,1.797136769884899,2.2147432965271583,0.2003012308393557,-0.7567944753258704,-0.7801523244649162,0.6844068066323293,-0.1552484222883232,-0.5819460145924715,0.3250375985045239,11.326704890616384,-1.3413821625600957,0.092319757760492,-1.0685247613683864
0.86,-1.827103083238306,1.7761373255546102,2.194390448451009,0.0689541103639425,0.1610682822493814,0.0176236950164173,0.1686929775423298,-0.7042196401070171,-0.6830827509501303,-1.8298317750074056,1.7895688251316404,2.206941773282509,0.2047167842750389,-0.7767944756238936,-0.8001523247629394,0.5420250696785555,-0.0098525725885229,-0.5393426492725395,-0.0529491232137913,10.761157296444251,-1.334691425092579,0.0935508094667562,-1.0765309954144642
0.88,-1.823882648899927,1.7626619903992569,2.1813535708865897,0.0674155324087527,0.1673833848339322,0.0175972373180847,0.170582832876794,-0.7137490806683312,-0.6891821273994199,-1.8258257503906183,1.774432935625123,2.1913387267932105,0.2135478911464054,-0.8167944762199401,-0.8401523253589859,0.5735507468109726,0.0944927667232087,-0.4764720280657053,-0.3049688224644797,10.350325914809218,-1.3259783148076725,0.0945284429248106,-1.0859660204300403
0.9,-1.8204346706184795,1.7482906515324157,2.167463999595748,0.0662970269549058,0.1746266991093809,0.0176447623155753,0.1743468346845332,-0.7228944681964666,-0.6996531752411278,-1.8218197257738316,1.7592970461186055,2.1757356803039123,0.2223789980177719,-0.8567944768159865,-0.8801523259550323,0.7201539167979576,0.1882000903869626,-0.4572693764067714,-0.5235523920853968,10.059972311484673,-1.316394683175139,0.0950571975049324,-1.0954595731948686
0.92,-1.8168948520815535,1.7337442255034377,2.15332909733746,0.0659060427054683,0.182009407844173,0.017755631884428,0.1796463661673843,-0.7313290472202106,-0.7134636681247395,-1.817372145813476,1.7421611565822857,2.1581326337848115,0.2312101048891384,-0.896794477412033,-0.9201523265510788,0.8514060002927523,0.2649765741425516,-0.4217289511872002,-0.6905246441805846,9.839561550485088,-1.3069606804672471,0.0949248809168739,-1.1041549277769744
0.94,-1.8134187443169352,1.7197738938383182,2.1396293935509085,0.0664098581771855,0.1889046117162114,0.017921841353454,0.18616762560527,-0.7389190272773388,-0.7279386903555162,-1.8129245658531208,1.725025267045966,2.140529587265711,0.2400412117605049,-0.9367944780080796,-0.9601523271471252,0.8798592082050628,0.326062971894285,-0.3794990028564093,-0.723751111538834,9.67525387645037,-1.2972084307585814,0.0939197576032143,-1.1123053013712882
0.96,-1.8096104794556012,1.704904372157029,2.1249015191716976,0.0677199719678475,0.1958949057400842,0.0181463675397615,0.1944868276110856,-0.7476638692872132,-0.7441471430416133,-1.808256208220981,1.7068893774947451,2.1219265407317094,0.2488723186318714,-0.9767944786041258,-1.0001523277431716,1.0104396595896756,0.4159601002907798,-0.4372421004937177,-0.8104226343048582,9.623997536192292,-1.2880246916438272,0.0921197529823781,-1.120400126271187
0.98,-1.805621249613713,1.6898507629319457,2.1098410123649822,0.0694347512424908,0.2025404428272765,0.0183914249981266,0.2041758040677109,-0.7572679682223793,-0.7611383765857987,-1.8033670729170568,1.687753487928623,2.1023234941828064,0.2577034255032379,-1.0167944792001722,-1.040152328339218,1.0895147985302347,0.4844488228312682,-0.4802049467583058,-0.8495616772092707,9.58683812390882,-1.2791449406093216,0.0899137988653824,-1.1277567429751325
1.0,-1.8014250842064314,1.6745950091532116,2.0944323163583203,0.0711482342830599,0.2088139141077105,0.0186257840744398,0.2151041525450221,-0.7677710540307684,-0.7789010993641099,-1.7954124594103271,1.6519873645208267,2.071784093535692,0.230376774702529,-0.8572679697124954,-0.8611383780759149,1.1675379356139428,0.5464174238655569,-0.525154290419455,-0.8881361389155573,9.562510970765288,-1.2707538590732832,0.0878056574428876,-1.1338468125156986
1.02,-1.7971488529025192,1.6598446268275986,2.079750799912647,0.0713172176634465,0.2140574755553849,0.0187047191515727,0.2344901572810059,-0.7838343704095143,-0.7656151176099711,-1.7954124594103271,1.6519873645208267,2.071784093535692,0.230376774702529,-0.8572679697124954,-0.8611383780759149,1.4233452004684093,0.969300236799192,-0.8031658189372959,0.6642990877069377,9.538372528966647,-1.26026578023945,0.0874238685522829,-1.1242796499575536
1.04,-1.7922405093911071,1.6440118176012315,2.064543608212099,0.0694762811053812,0.2183793114587329,0.0185613971091937,0.255249971178768,-0.7984471172524287,-0.7562090744468789,-1.7954124594103271,1.6519873645208267,2.071784093535692,0.230376774702529,-0.8572679697124954,-0.8611383780759149,1.3536763750531118,1.0379906948881037,-0.730637342145718,0.4703021581546118,11.097084304156851,-1.257098662585876,0.0889418149887994,-1.1319459804131755
1.06,-1.7869174924118554,1.6279044646192145,2.049453327055513,0.0662594142429696,0.2211933479161116,0.0182151461040655,0.2758897747907495,-0.8111146969217892,-0.7535177636321944,-1.793108691663302,1.6434146848237017,2.063172709754933,0.2356169688294926,-0.8772679700105186,-0.881138378373938,1.2183105327891564,1.0319901805990763,-0.6333789834680248,0.1345655407342272,11.097084304156851,-1.2551860637863248,0.0918654443959065,-1.137130435975572
1.08,-1.7814835439241816,1.6123961553311597,2.035108579266346,0.0628154985426121,0.2221883401303219,0.0177503120127434,0.2949166361524377,-0.820625427224454,-0.7565304782735094,-1.7885011561692514,1.6262693254294518,2.045949942193414,0.2460973570834199,-0.9172679706065652,-0.9211383789699844,1.074187941745907,0.9513430680844092,-0.4755365151332402,-0.1506357320657514,10.702773903892194,-1.2545593106339874,0.0950224871148271,-1.1390147869005545
1.1,-1.7753825186850152,1.5958953758642325,2.019902622257918,0.0594372474238668,0.2213852135270433,0.0171725605150294,0.3140716812957762,-0.8289499355221362,-0.7640845134133071,-1.783893620675201,1.609123966035202,2.0287271746318964,0.2565777453373471,-0.9572679712026116,-0.961138379566031,1.1104916025513347,0.9577522571669216,-0.4162254148841138,-0.3777017569898844,10.380601162691164,-1.2553856622633883,0.0980631822248836,-1.137834655337219
1.12,-1.768905886143958,1.5792402013064333,2.004500610523124,0.0565601570778848,0.2184171099827528,0.0165188986381631,0.3324819046233706,-0.8362424626653108,-0.7756832677031901,-1.778762065768454,1.5899786066111496,2.009504407040576,0.2670581335912743,-0.997267971798658,-1.0011383801620777,1.1474410400788784,0.9205111663797227,-0.364626357158726,-0.5799377144941498,10.116034407815278,-1.2581323312919477,0.1005431059917041,-1.1335061076476955
1.14,-1.7620727048837836,1.5624466087357711,1.9888473550184056,0.0542346332256603,0.2130908917208469,0.015793335930823,0.3494637228252165,-0.8428782617592487,-0.7889777591609258,-1.773630510861707,1.5708332471870974,1.9902816394492555,0.2775385218452016,-1.0372679723947045,-1.041138380758124,1.1282281265057392,0.8490909100922928,-0.3317899546968983,-0.6647245728867879,9.899276911985908,-1.2634515919746525,0.1023849890364978,-1.125632919291222
1.16,-1.7552926900969856,1.546365673776274,1.97371890855528,0.0522811921884355,0.2063467472995717,0.0150547227420882,0.363031217549706,-0.8494603299846171,-0.8027521501358498,-1.7682369462486118,1.550687887748144,1.9700588718430332,0.2880189100991288,-1.0772679729907508,-1.0811383813541704,1.0211933973940992,0.6783747362244769,-0.3291034112684166,-0.6887195487461972,9.793759878652963,-1.2706633176234303,0.1040037730987127,-1.1147803162415768
1.18,-1.7479080919472645,1.5293060313760127,1.9574983280233724,0.0502757549367561,0.1981774413010305,0.014253532360713,0.3743804441265691,-0.8560905521415485,-0.8185991816376011,-1.7625813719291683,1.5295425282942894,1.9488361042219104,0.298499298353056,-1.1172679735867972,-1.1211383819502168,1.029433335822117,0.5674613288431551,-0.3315111078465715,-0.7923515750875687,9.702943132461767,-1.2786623018083851,0.1055370827903283,-1.1023363797465733
1.2,-1.740327067278003,1.5121169578134002,1.9409435177462715,0.0482542380735156,0.1894861571116322,0.0134569461671056,0.3828703053095378,-0.8623892369135561,-0.8360179166929385,-1.729189069740936,1.4865015037689353,1.9165683689414923,0.4151364536456693,-0.9560905536316646,-0.9185991831277172,1.0187780716270292,0.4244930591484341,-0.3149342386003784,-0.8709367527668654,9.595858466354002,-1.286489080426418,0.1069921617214347,-1.0898588205582664
1.22,-1.7330096928745764,1.495645088267409,1.9252271060030235,0.0458932118407649,0.1837525980278203,0.0128204040539357,0.3870304465157171,-0.8707724548209818,-0.8174707190759181,-1.729189069740936,1.4865015037689353,1.9165683689414923,0.4151364536456693,-0.9560905536316646,-0.9185991831277172,1.038729580766261,0.2080070603089678,-0.4191608953712844,0.9273598808510196,11.793122952631164,-1.2926101826299867,0.1091948321037424,-1.0654489600896848
1.24,-1.7252340094649137,1.4781639379473264,1.90902272920719,0.0433739923668845,0.1830454611647433,0.0124180702301426,0.390830704415625,-0.8769070804030797,-0.8045322050795627,-1.729189069740936,1.4865015037689353,1.9165683689414923,0.4151364536456693,-0.9560905536316646,-0.9185991831277172,0.7407441116408339,0.1900128949953949,-0.3067312791048993,0.6469256998177686,11.793122952631164,-1.2947642107059,0.1113675786590859,-1.0693741755041808
