t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,-0.4518098824615508,0.7301562990873628,2.715612064052694,0.1426378943988219,0.1609347493569494,0.0360771820843606,-0.0454602817375456,-0.2397835056906155,-0.3215976191769816,-0.4509252811192549,0.7365036091433481,2.722522356050282,-0.0638336834773822,-0.23250434382368,-0.3747460768537841,1.5553353137162824,0.059201795107926,-1.3648005030693064,-0.7435608061017562,10.02780188793895,-1.372441193320309,0.0315858332391928,-1.2064675899039026
0.28,-0.452655044330586,0.7253726788123511,2.709337329496805,0.1364208764386354,0.164431350695849,0.0357096716355485,-0.0435187693660295,-0.2622895013677792,-0.3381329321924503,-0.4521311676942691,0.7322535222728349,2.7154274345191665,-0.0709123929307266,-0.2725043444197264,-0.4147460774498305,1.3997373755715623,0.0970756185758047,-1.1252997838581815,-0.8267656507734339,9.842910755474804,-1.3665384893994068,0.0386033258968363,-1.205813515292674
0.3,-0.4534990630509484,0.7199020019953607,2.702369667000436,0.1303868610503799,0.167606412392758,0.0352609171677686,-0.0409607672514017,-0.2835720858523903,-0.3578732366475345,-0.4533370542692833,0.7280034354023218,2.708332512988051,-0.0779911023840709,-0.3125043450157729,-0.454746078045877,1.4570272793795491,0.127900105731387,-1.064129224230556,-0.9870152227542116,9.68078255969158,-1.361178335710095,0.0450221767443102,-1.203999304155637
0.32,-0.4542880691308398,0.7140226718656558,2.6949855826856037,0.1251260173138214,0.1701374610440612,0.0347592583043092,-0.0380668815008765,-0.3033206882664848,-0.3796263997374965,-0.4548968763169647,0.7217533485020063,2.6992375914271336,-0.0850698118374152,-0.3525043456118193,-0.4947460786419234,1.4761283620213734,0.1446942875262612,-0.987430120704727,-1.0876581544981028,9.533950968496356,-1.3565061526729143,0.0505512056273869,-1.2008811397041907
0.34,-0.4549812440623009,0.7080830864616063,2.6875565423624885,0.1208925479637832,0.1719026709690436,0.0342403755012141,-0.0350656155577893,-0.3210268176652414,-0.4012816990213187,-0.4564566983646461,0.7155032616016909,2.690142669866216,-0.0921485212907596,-0.3925043462078658,-0.5347460792379699,1.4066508118742178,0.1500632971543614,-0.8853064699378299,-1.08276496419111,9.420028033181552,-1.3521312452805274,0.0548648639913571,-1.1967719478958845
0.36,-0.4556487653880605,0.7014678205765835,2.679283578912837,0.116950786164031,0.173145709890642,0.0336439346375442,-0.0318648178046675,-0.3395080229238916,-0.4248913943117871,-0.4581934881486611,0.7082531746864742,2.6800477482903973,-0.0992272307441039,-0.4325043468039122,-0.5747460798340163,1.5076619032275695,0.1600398876560885,-0.9240602629325106,-1.180484764523415,9.364352316948498,-1.3479285566700654,0.0587930649391491,-1.191090240243815
0.38,-0.4562523809351966,0.6944866666173961,2.6705323408916426,0.1132128031905438,0.1738514931447398,0.0329904081278351,-0.0286817997313611,-0.3575746912424329,-0.449047401523118,-0.4601072456690098,0.7000030877563564,2.6689528266996776,-0.1063059401974483,-0.4725043473999587,-0.6147460804300627,1.5166153043710937,0.1591509036653216,-0.9033334159270628,-1.2078003605665466,9.314065329157527,-1.3442088932223968,0.0624095336311939,-1.1848354708529314
0.4,-0.4567936007552599,0.6871509420925321,2.661292652028508,0.1095451604165465,0.1741171217765726,0.0322867776201903,-0.0256279941421091,-0.3749772297550331,-0.4737099571762733,-0.4576864709217647,0.6766079320552745,2.6480799708154867,-0.0130803817502729,-0.457574692732549,-0.5490474030132342,1.516917702616445,0.1526902794625983,-0.8701269256300104,-1.233127782657764,9.278205255586728,-1.341130326616975,0.0657168539222862,-1.1783396281394225
0.42,-0.4572705333576725,0.6798596219599471,2.652281543856692,0.1067004652763068,0.1758543350991532,0.0318210452938928,-0.024180709223418,-0.3919240468939149,-0.4736724347090406,-0.4576864709217647,0.6766079320552745,2.6480799708154867,-0.0130803817502729,-0.457574692732549,-0.5490474030132342,0.8504273230413604,0.0723642459345558,-0.8473408569440927,0.0018761233616326,9.24042434009607,-1.3385678253275526,0.0691831764911186,-1.1665700541461963
0.44,-0.4577181633701589,0.6718467999757437,2.6427701380106523,0.1048126000715151,0.1802296632361977,0.0316721256629567,-0.0203531879404485,-0.40861018611874,-0.4778596370632875,-0.4576864709217647,0.6766079320552745,2.6480799708154867,-0.0130803817502729,-0.457574692732549,-0.5490474030132342,0.8812063109131155,0.1913760641484721,-0.8343069612412546,-0.2093601177123427,10.663093051025498,-1.331807166594482,0.0703890102293883,-1.1724534932743476
0.46,-0.4580693277453562,0.6635010852409631,2.6331197348170567,0.1038204330076327,0.1859030400488463,0.0317117368114421,-0.0147207323832941,-0.4251352882800129,-0.4871850085518351,-0.4578172747392674,0.6720321851279489,2.6425894967853543,-0.0099600981540553,-0.4775746930305722,-0.5690474033112574,0.9896541194316844,0.2816227778577215,-0.8262551080636421,-0.4662685744273809,10.303576979650645,-1.323638442463488,0.0707806354227715,-1.1786771795866866
0.48,-0.4582925955721314,0.6548296786609877,2.623237890055088,0.1034857824677187,0.1921231160179987,0.0318455278368054,-0.0076576604106942,-0.441213516911086,-0.5005396822599328,-0.4580788823742728,0.662880691273298,2.6316085487250898,-0.00371953096162,-0.5175746936266187,-0.6090474039073038,1.10311347042467,0.3531535986299948,-0.8039114315536583,-0.6677336854048865,10.032767624104054,-1.3151623492491125,0.0705749653714644,-1.1841657206280154
0.5,-0.4583614310455076,0.6462974913774261,2.613574983205806,0.1037486805959071,0.1981533868178557,0.0320203398814246,0.0002292647535009,-0.4561466890653246,-0.5159569163671678,-0.4583404900092783,0.653729197418647,2.6206276006648253,0.0025210362308152,-0.5575746942226651,-0.6490474045033503,1.1433441374440052,0.3943462582097618,-0.746658607711928,-0.7708617053617473,9.836434906710563,-1.3059635396089535,0.0697492406148252,-1.1892470893559546
0.52,-0.4582601943894082,0.6370132361486002,2.6030636443186994,0.1047062934438051,0.2044051565904476,0.0322393066130913,0.0096325819646906,-0.4715418897667133,-0.534486678448705,-0.458290069284662,0.6425777035341937,2.607646652574758,0.0087616034232504,-0.5975746948187116,-0.6890474050993968,1.2930454961143762,0.4701658605594854,-0.7697600350694334,-0.9264881040768612,9.691105392877034,-1.2969172577570962,0.0681761666105342,-1.194038350357031
0.54,-0.457955624865455,0.6274191880091643,2.592169837692208,0.1063843185142693,0.2103672219171999,0.0324785491272743,0.0204894296711585,-0.4871702404975228,-0.5539837312940221,-0.4582396485600457,0.6314262096497404,2.594665704484691,0.0150021706156857,-0.6375746954147581,-0.7290474056954432,1.3622147025521687,0.5428423853233921,-0.7814175365404741,-0.9748526422658554,9.571109525770224,-1.2880953836691007,0.0658126512516777,-1.1982142020571582
0.56,-0.4574119408262678,0.6174961339353844,2.580879060390814,0.1083026389081681,0.2156379850172233,0.0326617351269156,0.0333640728349782,-0.5042786879532143,-0.574115831341412,-0.4580332136556185,0.619274715750386,2.580684756379723,0.021242737808121,-0.6775746960108044,-0.7690474062914896,1.4694870391211028,0.6437321581909868,-0.8554223727845756,-1.0066050023694928,9.54221920126838,-1.2802931646766322,0.0632832224708854,-1.2012711211779905
0.58,-0.4566421509769903,0.6077399005763172,2.5697746015186063,0.1097190260498132,0.2196092588771296,0.0326924438359306,0.0469802437293963,-0.5217131771512746,-0.5937477271741374,-0.4576707645713805,0.6061232218361303,2.565703808259854,0.0274833050005562,-0.7175746966068509,-0.8090474068875361,1.4788279627886598,0.6808085447209064,-0.8717244599030172,-0.98159479163627,9.521289948890626,-1.2735981778408574,0.0610820078681256,-1.202575665625087
0.6,-0.4555443420922091,0.5971046618243429,2.557676187188376,0.1103045835804843,0.222523697108815,0.0325149844422903,0.0620443509902282,-0.5408053834129503,-0.6150632089681075,-0.4542931387905205,0.5816542417187535,2.5400872151598994,0.0839670678544478,-0.5953690283365964,-0.6937477286642535,1.616933387320953,0.753205363041591,-0.9546103130837812,-1.0657740896985068,9.521289948890626,-1.2686521608131438,0.0598887532232668,-1.2018118223040346
0.62,-0.4541175014612255,0.5859441018840148,2.5453837381034754,0.1059834563805679,0.2252088961443308,0.0319555545856771,0.0802732261748085,-0.5726199858551096,-0.6116241030420563,-0.4542931387905205,0.5816542417187535,2.5400872151598994,0.0839670678544478,-0.5953690283365964,-0.6937477286642535,1.8413909610796024,0.911443759229018,-1.5907301221079695,0.1719552963025616,9.494059201315396,-1.2664023799005593,0.0643712952876703,-1.1922383837346129
0.64,-0.4524160217765385,0.5748396072925877,2.533783020692125,0.0971842598899544,0.2284131273055847,0.0311457632392582,0.0980386430633596,-0.5937019813076128,-0.609731473115298,-0.4542931387905205,0.5816542417187535,2.5400872151598994,0.0839670678544478,-0.5953690283365964,-0.6937477286642535,1.3817042171925198,0.8882708444275522,-1.0540997726251555,0.0946314963379157,11.142947281791749,-1.261734880556738,0.073690378612263,-1.1934713184294057
0.66,-0.4502599042215204,0.5627915721258466,2.521560056861289,0.0868687568814039,0.2320335217652875,0.0302193692402756,0.1167002480173447,-0.6095880215944398,-0.6129012095338757,-0.453453468111976,0.5757005514353875,2.533149737873257,0.0913644326794581,-0.6101001985736608,-0.7137477289622767,1.2355858978805905,0.9330802476992583,-0.7943020143413526,-0.1584868209288881,10.789562009793372,-1.2575052440402767,0.0842503250338105,-1.1961817932291248
0.68,-0.4477247552257299,0.5504703332504689,2.5092196734171632,0.0768182762811901,0.2353832270872637,0.0292653585951427,0.1358922764507407,-0.6215381955426204,-0.6211763732369767,-0.4517741267548871,0.5637931708686555,2.519274783299972,0.1061591623294787,-0.6395625390477895,-0.7537477295583231,1.2037638338698038,0.9596014216697972,-0.5975086974090271,-0.4137581851550498,10.147370210634108,-1.2532703030533918,0.0945209678387877,-1.1983787007112232
0.7000000000000001,-0.4448032729674988,0.5379419316285048,2.496668902004504,0.0675604603602705,0.2379347432758048,0.0282913618115408,0.1552471366051798,-0.6306187395263929,-0.633643119517789,-0.4500947853977981,0.5518857903019236,2.505399828726687,0.1209538919794993,-0.6690248795219182,-0.7937477301543696,1.2374233849710343,0.9677430077219564,-0.454027199188628,-0.6233373140406118,10.147370210634108,-1.2501958132096849,0.1035041249974291,-1.1989917850063188
0.72,-0.4416708949624461,0.5258947593057829,2.484479359425149,0.0597351274035949,0.2393769527419286,0.0273655349238693,0.1734197911606958,-0.6371261280937072,-0.6488143529035971,-0.4476757075582081,0.5385052927114853,2.4895248741236,0.1357486216295199,-0.698487219996047,-0.8337477307504161,1.2275563143974162,0.9086327277757974,-0.3253694283657127,-0.7585616692904085,9.917125431757086,-1.248247926078944,0.1118602899582027,-1.1977678142750816
0.74,-0.4380044781430465,0.513097478134742,2.4713202571895496,0.0525989751955766,0.2398634727869127,0.0264155344684778,0.1921733193953619,-0.6423141249779863,-0.6663530705172727,-0.4452566297186181,0.5251247951210469,2.473649919520512,0.1505433512795405,-0.7279495604701757,-0.8737477313464626,1.3097869563901996,0.9376764117333042,-0.2593998442139589,-0.8769358806837768,9.734785081293012,-1.247419608475416,0.1189518322340462,-1.1948539327047782
0.76,-0.4339628064766558,0.5002039649140192,2.4577976153666725,0.0463951004206711,0.2392361143427981,0.0254903300157866,0.2110140975825102,-0.6467519592917129,-0.6850629926029201,-0.4424676836377776,0.5110077390187553,2.4567749649025235,0.1653380809295611,-0.7574119009443044,-0.9137477319425088,1.3460409359900718,0.942038909357415,-0.2218917156863287,-0.935496104282374,9.643872230212764,-1.2468970340156995,0.1249224311519097,-1.19095431369138
0.78,-0.4295422322253124,0.4872317372438697,2.443888311636396,0.0408736244117141,0.2371227822152064,0.0245704020083757,0.2299924043096275,-0.6502460301262599,-0.7048966204407622,-0.4393088693156866,0.4961541244046105,2.438900010269634,0.1801328105795817,-0.7868742414184331,-0.9537477325385554,1.3836161411636183,0.9489153363558656,-0.1747035417273501,-0.991681391892102,9.580996956761735,-1.247842220639723,0.1298675021025568,-1.185739557842458
0.8,-0.424992841969428,0.4748523597918864,2.430297440395069,0.0361654410074958,0.2333860224881745,0.0236959095391815,0.2478097329365189,-0.6526801713010949,-0.7246898121255517,-0.418042612009831,0.4547194357375567,2.408643480614358,0.2657074143267841,-0.6708242357117397,-0.8048966219308783,1.3371169355449934,0.890866431344571,-0.121707058741749,-0.9896595842394772,9.456371203777053,-1.25104235743157,0.1344437661715282,-1.177923982323089
0.8200000000000001,-0.4198163955011874,0.4616471169400067,2.4158629343904567,0.027732663077544,0.2286070536256745,0.0225490656778482,0.2688694368165832,-0.665549584027894,-0.716098072842323,-0.418042612009831,0.4547194357375567,2.408643480614358,0.2657074143267841,-0.6708242357117397,-0.8048966219308783,1.306666460271776,1.0529851940032142,-0.6434706363399545,0.429586964161438,9.456371203777053,-1.2592918626797147,0.1428487537506501,-1.1569807314302685
0.84,-0.414241726526152,0.4482856767098271,2.4016068861806668,0.0156687859222621,0.224509974469312,0.0212500628560326,0.2873086835264869,-0.6691283907293881,-0.7103918284441748,-0.418042612009831,0.4547194357375567,2.408643480614358,0.2657074143267841,-0.6708242357117397,-0.8048966219308783,0.9815483963701832,0.9219623354951856,-0.1789403350747065,0.2853122199074076,10.854986435646424,-1.2652483637781438,0.1550546404542089,-1.1516859314104306
0.86,-0.4083250120924111,0.4349229608088594,2.387381640987908,0.0032078823595716,0.221060157674263,0.0200234755188775,0.3033429815263287,-0.6666800938732969,-0.7123611748423033,-0.4153855378665632,0.4480111933804392,2.4005945143950496,0.2728504163302154,-0.6749398768288356,-0.8248966222289015,0.816962659916444,0.8017148999920926,0.1224148428045635,-0.0984673199064256,10.406684735410636,-1.2695832994729963,0.1670549710982823,-1.14748609740908
0.88,-0.402425396623447,0.4223133347672776,2.3737726958056022,-0.0077923055538184,0.2181985999964503,0.0189948924357785,0.3167969417989283,-0.6607773877800168,-0.7200344387549353,-0.4100713895800275,0.4345947086662045,2.384496581956432,0.2871364203370781,-0.6831711590630275,-0.864896622824948,0.8287490049967392,0.6726980136299798,0.2951353046640015,-0.3836631956316005,10.406684735410636,-1.273329475230286,0.1787914745883718,-1.1431196699781911
0.9,-0.3959558090505431,0.4091878813812827,2.359242174616923,-0.0180600811519469,0.2155282633970082,0.0180724490865447,0.3293428131585456,-0.6520938723324843,-0.7328127993117348,-0.4047572412934918,0.4211782239519697,2.368398649517814,0.3014224243439407,-0.6914024412972194,-0.9048966234209944,0.9950990242422716,0.6272935679808606,0.4341757723766271,-0.6389180278399742,10.055425402670153,-1.2763008266848257,0.1891363790256685,-1.139123028652692
0.92,-0.3892506079653369,0.3962587162637699,2.34440988535327,-0.0267983355932271,0.2131741861895472,0.0173150010437977,0.3404983239010781,-0.6414561629050073,-0.7497425355938542,-0.3987287928066129,0.4073501751260253,2.3503007170493944,0.3157084283508033,-0.6996337235314113,-0.9448966240170408,1.1447950169924537,0.5577755371266285,0.5318854713738497,-0.8464868141059678,9.782226490271569,-1.2783324862087893,0.1974989530895888,-1.1358776068176313
0.94,-0.3826823861002388,0.3841878754429499,2.329988005340156,-0.0336859590942923,0.2112221711110856,0.0167376001327214,0.3502962845166654,-0.6299244163413208,-0.7674828298877072,-0.3927003443197341,0.3935221263000809,2.3322027845809745,0.329994432357666,-0.7078650057656032,-0.9848966246130872,1.165867973513949,0.4898980307793621,0.5765873281843248,-0.8870147146926521,9.571406205366657,-1.2800129596198566,0.2047378617371708,-1.1319693133833992
0.96,-0.3755722406222881,0.3717261073201716,2.3144301960970206,-0.0396032800178299,0.2094190251538031,0.0162607293519378,0.3601583328897074,-0.6169823175384002,-0.7874086326273662,-0.3863147457326837,0.3794882954182817,2.3131048520976534,0.3442804363645286,-0.7160962879997951,-1.0248966252091336,1.2862693481116043,0.4931024186521027,0.6471049401460316,-0.9962901369829468,9.482148937961938,-1.2811543299389818,0.2105713534547199,-1.128551061261163
0.98,-0.3682679739477376,0.3595332640130056,2.298461105265666,-0.0442570756743341,0.2077143279850995,0.0159100083729013,0.3697334588198219,-0.6031906378986404,-0.8084799257276671,-0.3795719970454618,0.3652486824806277,2.293006919599432,0.3585664403713913,-0.724327570233987,-1.06489662580518,1.347119943418279,0.4787562965057224,0.6895839819879901,-1.053564655015049,9.411896404409164,-1.281924741034007,0.2149140576077257,-1.125497469595085
1.0,-0.3611538108512593,0.3482114597830766,2.2828909914820743,-0.0476121759205779,0.2060235345499323,0.0156891196667379,0.3786076594206395,-0.5895006107138472,-0.8294040900279769,-0.3497813010067465,0.3293737321180736,2.258037108979283,0.3788659176482115,-0.5737560724439189,-0.865791024750294,1.3266394878510557,0.4437100300408808,0.6845013592396587,-1.0462082150154872,9.354499232834314,-1.2827027716496409,0.2183647757493257,-1.122274906499336
1.02,-0.3533524618539002,0.3364764387167837,2.266452830514789,-0.0540903353093339,0.2024328100338933,0.0153816141065044,0.401478022022165,-0.5825983834646457,-0.811357834462986,-0.3497813010067465,0.3293737321180736,2.258037108979283,0.3788659176482115,-0.5737560724439189,-0.865791024750294,1.4969649014270827,1.1435181300762736,0.3451113624600765,0.902312778249542,9.302774733499064,-1.2826914168813977,0.2230646348459134,-1.098693850365846
1.04,-0.3450968849800092,0.3249772888034353,2.2504001532188256,-0.0636970659126631,0.1950975790013638,0.0151505719810848,0.4221031303085592,-0.5670828995830738,-0.7952945646572617,-0.3497813010067465,0.3293737321180736,2.258037108979283,0.3788659176482115,-0.5737560724439189,-0.865791024750294,1.51999504008755,1.031255414319712,0.7757741940785934,0.8031634902862184,11.90535790192098,-1.295598576825325,0.2331936392436121,-1.0946118638780018
1.06,-0.3369237040048177,0.3143946340534158,2.23537405982186,-0.072751300973066,0.1855523593441161,0.0152260058734995,0.4366603594435534,-0.5476698668884522,-0.7870941768659727,-0.3459926418302644,0.3236361713936344,2.24937919873178,0.3806924094138895,-0.5678691593529747,-0.8772532445548193,1.280649364989001,0.7278614567497121,0.970651634731079,0.4100193895644477,11.440422901073362,-1.3110990079939318,0.2438120108688926,-1.0859413804566067
1.08,-0.3280767798414266,0.3036811705321059,2.219670400333452,-0.0810717943329169,0.1738433510737521,0.0156567632266238,0.4467137051081181,-0.5248043734482943,-0.7838837999162173,-0.3384153234773002,0.312161049944756,2.232063378236774,0.3843453929452453,-0.5560953331710861,-0.9001776841638701,1.259173408900303,0.5026672832282308,1.1432746720078937,0.1605188474877728,10.989787676005108,-1.3274612762286058,0.253077173964499,-1.0736320687216012
1.1,-0.3190830455079909,0.2934428519008519,2.203979326121891,-0.087785812990459,0.1613882276878865,0.0163992853591365,0.4516967120259,-0.5003957054833252,-0.7855186700886095,-0.330838005124336,0.3006859284958776,2.214747557741768,0.3879983764766012,-0.5443215069891975,-0.9231021237729208,1.2482850538312045,0.2491503458890959,1.220433398248455,-0.0817435086196138,10.636370129929674,-1.3431582676659124,0.2605939461689516,-1.0593817244823125
1.12,-0.3100400194981296,0.2837038718194561,2.1882100585084694,-0.0927599597508041,0.1490116603314257,0.0173708268180839,0.4520431953860037,-0.47513181543665,-0.7912309575079527,-0.3230780375948039,0.2897994983560936,2.1962855152663097,0.391651360007957,-0.5325476808073089,-0.9460265633819716,1.295197300192627,0.0173241680051838,1.2631945023337587,-0.2856143709671577,10.344465874800337,-1.3570915908884438,0.2661121944420965,-1.0459300367366309
1.14,-0.3014797268851371,0.2749251068537792,2.1731100339112404,-0.0959815602362042,0.1379401231945653,0.0184143239556155,0.4488398302320684,-0.4506032191636658,-0.7978947363963879,-0.3153180700652719,0.2789130682163097,2.177823472790851,0.3953043435393129,-0.5207738546254203,-0.9689510029910224,1.2809367007257402,-0.1601682576967605,1.2264298136492129,-0.3331889444217584,10.117475767644464,-1.3703223255763035,0.2701822727408448,-1.0312363654574588
1.16,-0.292565953497185,0.2661893904590427,2.1570704634236137,-0.0979178563062097,0.1274472987383534,0.0195593006674969,0.442508999733799,-0.4245447949881125,-0.8057104407767156,-0.3074667779474559,0.268320983731073,2.1587883193251662,0.3989573270706688,-0.5090000284435318,-0.9918754426000732,1.396608499429557,-0.3165415249134717,1.3029212087776632,-0.3907852190163874,10.040587517019958,-1.381620405156956,0.2727171343661859,-1.017706277187209
1.18,-0.2838068813144551,0.2579819800568494,2.1408654685565662,-0.0982041975809044,0.1184260541775739,0.0207088803983175,0.4335899808866948,-0.3977090304187989,-0.8144054709795114,-0.2995241612413561,0.2580232449003835,2.1391800548692554,0.4026103106020246,-0.4972262022616431,-1.014799882209124,1.479282518184204,-0.4459509423552082,1.3417882284656817,-0.4347515101397914,9.933585745293383,-1.3909233965495589,0.273683855072837,-1.0063104478224691
1.2,-0.2752500664423448,0.250322128855518,2.124477106170436,-0.0961780412987552,0.1110953705857696,0.0218623663782776,0.4225317126392122,-0.3700453145558881,-0.8239476202532049,-0.2621273822701203,0.2380965285359095,2.1001451950075904,0.391768095032689,-0.392020072083131,-0.7984023875418302,1.564144402491816,-0.5529134123741314,1.383185793145539,-0.4771074636846728,9.933585745293383,-1.3978431255005097,0.2728524689055576,-0.999708785760792
1.22,-0.2672199786704823,0.2436583532439977,2.10908953283739,-0.0896148021546001,0.1032111378777713,0.0233404862947735,0.4225291166434311,-0.3353495059189466,-0.7950342955607014,-0.2621273822701203,0.2380965285359095,2.1001451950075904,0.391768095032689,-0.392020072083131,-0.7984023875418302,2.2581958996534133,-0.0001297997890559,1.7347904318470777,1.4456662346251758,9.890270121838512,-1.4018783980121123,0.2671730735891365,-0.9906083871338492
1.24,-0.2588136226566304,0.2372530885203302,2.0935027055241986,-0.0793290945816449,0.0923326485676412,0.0252631128478499,0.4174738795926241,-0.3078522567962097,-0.7653905915897817,-0.2621273822701203,0.2380965285359095,2.1001451950075904,0.391768095032689,-0.392020072083131,-0.7984023875418302,2.0374023388086746,-0.2527618525403508,1.374862456136844,1.4821851985459822,12.474470034363549,-1.4202337598408352,0.2598803063888935,-0.983557334751686
